;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2669,490453,98.0,307.1160155919731,3.133836893795644,0.0,0.0,0.0,0.0,6.003067658921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003067658921774,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,124.0,416.1771006743499,3.356266940922177,0.0,0.0,0.0,0.0,9.012772382438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,0.0,8.004090211895699,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,356.0,1349.7399889794954,3.7914044634255486,179.0,22.0,6.0,151.0,437.0166151344734,22.0,0.0,2.0,4.0,5.0,49.0,2.0,95.0,0.0,0.0,236.00536705176023,22.011248082713173,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,371.0,1420.4115721128755,3.828602620250338,0.0,0.0,0.0,0.0,96.03073836416242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017364341085272,0.0,71.00161466387702,23.01175935920013,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,150.0,471.1438875558678,3.140959250372452,0.0,0.0,0.0,0.0,13.00469245536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000090966978987,9.004601488382662,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,352.0,1147.3226150666042,3.259439247348307,244.0,78.0,17.0,149.0,283.02029412117173,78.0,0.0,0.0,17.0,14.0,79.0,5.0,51.0,1.0086821705426356,0.0,16.000363867915947,22.011248082713173,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,356.0,1443.968766490669,4.056092040704126,0.0,0.0,0.0,0.0,22.011248082713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011248082713173,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,246.0,949.2676845570078,3.858811725841495,261.0,108.0,22.0,131.0,290.0079875317309,108.0,0.0,0.0,22.0,16.0,53.0,0.0,62.0,0.0,0.0,14.000318384426452,15.007669147304435,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,302.0,995.5095846319356,3.296389353085879,60.0,2.0,0.0,58.0,79.00971425325228,1.0,1.0,0.0,0.0,1.0,18.0,0.0,39.0,0.0,0.0,0.0,19.009714253252284,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,414.0,1348.8675002988364,3.2581340586928413,923.0,289.0,4.0,630.0,949.013293188661,34.0,255.0,3.0,1.0,17.0,188.0,25.0,400.0,0.0,0.0,0.0,26.01329318866102,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,227.0,711.9507634177559,3.136346975408616,0.0,0.0,0.0,0.0,14.007157870817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007157870817473,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,287.0,855.0389070458342,2.979229641274684,195.0,17.0,22.0,156.0,215.0265673178506,17.0,0.0,0.0,22.0,0.0,137.0,0.0,19.0,2.017364341085272,0.0,0.0,18.009202976765323,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.0,810.5419843322245,3.242167937328898,194.0,27.0,27.0,140.0,209.00766914730443,26.0,1.0,0.0,27.0,28.0,5.0,25.0,82.0,0.0,0.0,0.0,15.007669147304435,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,225.0,850.6764636425391,3.7807842828557296,0.0,0.0,0.0,0.0,22.007339804775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000181933957974,14.007157870817473,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,636.0,2115.78505059811,3.326706054399544,586.0,44.0,34.0,508.0,628.0200080082258,43.0,1.0,7.0,27.0,19.0,105.0,139.0,245.0,0.0,0.0,3.00006822523424,39.019939782991536,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,378.0,1237.1889491744826,3.2729866380277315,60.0,13.0,7.0,40.0,98.01210048537132,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,15.0003411261712,23.01175935920013,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,446.0,1519.8752817080033,3.407792111452922,0.0,0.0,0.0,0.0,28.014315741634945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014315741634945,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,216.0,835.8441560713359,3.869648870700629,628.0,280.0,3.0,345.0,641.0066465943305,223.0,57.0,0.0,3.0,22.0,55.0,111.0,157.0,0.0,0.0,0.0,13.00664659433051,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,441.0,1703.0979046463965,3.861900010536046,0.0,0.0,0.0,0.0,27.013804465147985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013804465147985,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1334.035192727633,3.91212666489042,54.0,26.0,17.0,11.0,75.0107368062262,25.0,1.0,0.0,17.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,21.01073680622621,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,386.0,1493.700621288233,3.869690728725992,78.0,2.0,0.0,76.0,102.01227063568707,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,24.01227063568709,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,584.0,2001.4890334317795,3.427207249027019,10.0,1.0,5.0,4.0,52.02720183279702,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0086821705426356,0.0,5.000113708723734,36.018405953530646,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,302.0,1013.8318469257748,3.357059095780712,0.0,0.0,0.0,0.0,106.01169278504524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00197853179296,19.009714253252284,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,338.0,1156.0475018731945,3.42025888128164,0.0,0.0,0.0,0.0,21.01073680622621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01073680622621,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,391.0,1174.3697641670335,3.0035032331637685,0.0,0.0,0.0,0.0,32.01245256964506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000181933957974,24.01227063568709,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,488.0,1779.8769085443896,3.647288747017192,122.0,19.0,14.0,89.0,164.02427062434373,19.0,0.0,1.0,13.0,13.0,6.0,14.0,56.0,1.0086821705426356,0.0,11.000250159192214,30.01533829460887,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,369.0,1347.9950116181774,3.653103012515386,312.0,22.0,8.0,282.0,335.01175935920014,21.0,1.0,0.0,8.0,60.0,144.0,5.0,73.0,0.0,0.0,0.0,23.01175935920013,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,687.0,2141.9597110178806,3.117845285324426,339.0,46.0,25.0,268.0,416.0222695735186,46.0,0.0,0.0,25.0,38.0,126.0,1.0,103.0,0.0,0.0,35.00079596106613,42.02147361245242,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,422.0,1523.3652364306397,3.609870228508624,0.0,0.0,0.0,0.0,35.01349786436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00020467570272,26.01329318866102,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,4.0,11.342352848567188,2.835588212141797,1224.0,2.0,0.0,1222.0,1228.0347286821705,1.0,1.0,0.0,0.0,1.0,380.0,585.0,256.0,4.034728682170543,0.0,0.0,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,560.0,2209.1413394286246,3.944895248979687,1035.0,342.0,24.0,669.0,1162.0286463463583,341.0,1.0,0.0,24.0,72.0,202.0,33.0,362.0,1.0086821705426356,0.0,91.00206949877196,35.017894677043685,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,109.0,300.136106146701,2.7535422582266147,587.0,382.0,0.0,205.0,594.0035789354088,235.0,147.0,0.0,0.0,22.0,10.0,7.0,166.0,0.0,0.0,0.0,7.003578935408736,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1673.0,1099.0,5.0,569.0,1673.0,863.0,236.0,5.0,0.0,61.0,172.0,84.0,252.0,0.0,0.0,0.0,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,124.0,367.31773455744514,2.962239794818106,1645.0,1063.0,1.0,581.0,1653.0040902118958,592.0,471.0,0.0,1.0,126.0,32.0,15.0,408.0,0.0,0.0,0.0,8.004090211895699,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,399.0,1275.5784511234792,3.1969384739936824,1083.0,324.0,41.0,718.0,1108.012781912174,186.0,138.0,30.0,11.0,131.0,77.0,58.0,452.0,0.0,0.0,0.0,25.01278191217406,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,551.0,1754.5747368052782,3.184346164800868,369.0,105.0,3.0,261.0,468.0188616139652,75.0,30.0,0.0,3.0,57.0,20.0,91.0,93.0,0.0,0.0,65.00147821340853,34.01738340055672,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,412.0,1196.181981183509,2.903354323260944,276.0,52.0,6.0,218.0,303.0128273956635,32.0,20.0,6.0,0.0,9.0,59.0,24.0,126.0,0.0,0.0,2.0000454834894934,25.01278191217406,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,646.0,1742.359895276052,2.697151540675003,964.0,339.0,36.0,589.0,1023.0208831526288,71.0,268.0,10.0,26.0,91.0,22.0,252.0,224.0,0.0,0.0,19.000432093150188,40.020451059478496,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,72.0,183.22262293839304,2.544758651922125,715.0,46.0,27.0,642.0,726.0022042981611,37.0,9.0,26.0,1.0,158.0,159.0,60.0,265.0,0.0,0.0,7.000159192213227,4.0020451059478495,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.0,36.64452458767861,2.1555602698634475,1231.0,157.0,102.0,972.0,1232.000511276487,131.0,26.0,19.0,83.0,192.0,148.0,95.0,537.0,0.0,0.0,0.0,1.0005112764869624,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,164.0,381.27755344798936,2.324863130780423,734.0,58.0,93.0,583.0,744.0051127648696,20.0,38.0,28.0,65.0,49.0,8.0,250.0,276.0,0.0,0.0,0.0,10.005112764869624,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,272.0,817.5218937774966,3.0055951977113846,178.0,1.0,2.0,175.0,219.00923750215227,0.0,1.0,1.0,1.0,7.0,49.0,67.0,52.0,0.0,0.0,24.00054580187392,17.00869170027836,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,252.0,642.1516689650347,2.548220908591408,427.0,68.0,31.0,328.0,443.0081804237914,17.0,51.0,30.0,1.0,16.0,49.0,77.0,186.0,0.0,0.0,0.0,16.008180423791398,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,451.0,1450.948675935941,3.217181099636233,533.0,9.0,7.0,517.0,561.014315741635,8.0,1.0,0.0,7.0,7.0,222.0,2.0,286.0,0.0,0.0,0.0,28.014315741634945,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,614.0,1854.038446400406,3.0196065902286744,117.0,8.0,4.0,105.0,209.02065656072088,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,54.00122805421632,38.01942850650457,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,65.43665104942609,2.0448953452945653,1744.0,191.0,140.0,1413.0,1747.0097047235165,102.0,89.0,108.0,32.0,643.0,388.0,49.0,333.0,1.0086821705426356,0.0,0.0,2.0010225529739247,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,200.0,669.1988180654641,3.345994090327321,1637.0,19.0,216.0,1402.0,1654.0149084553652,18.0,1.0,70.0,146.0,1274.0,47.0,3.0,78.0,1.0086821705426356,0.0,4.000090966978987,12.006135317843547,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1490.0,4427.00756566384,2.971146017224054,1822.0,351.0,102.0,1369.0,1915.0470601785453,111.0,240.0,3.0,99.0,265.0,184.0,117.0,803.0,0.0,0.0,1.0000227417447467,92.04703743680054,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,481.0,1101.9532036723351,2.2909630013977864,335.0,56.0,18.0,261.0,365.01533829460885,54.0,2.0,0.0,18.0,47.0,9.0,47.0,158.0,0.0,0.0,0.0,30.01533829460887,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,464.0,1116.7855112435386,2.406865325955902,1197.0,379.0,52.0,766.0,1323.0170329673624,6.0,373.0,12.0,40.0,178.0,111.0,215.0,262.0,0.0,0.0,97.00220594924043,29.01482701812191,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,762.0,1940.4148257856484,2.546476149324998,276.0,5.0,8.0,263.0,354.67634035132266,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,25.65217390596701,6.00013645046848,47.02402999488723,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,74.0,193.69248710630123,2.6174660419770435,0.0,0.0,0.0,0.0,9.037285064605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034728682170543,0.0,0.0,5.002556382434812,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,274.0,766.0450616186148,2.795784896418302,0.0,0.0,0.0,0.0,22.05210255299153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043410852713178,0.0,0.0,17.00869170027836,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,54.0,159.66542856059965,2.9567671955666603,203.0,5.0,148.0,50.0,331.04767369154365,3.0,2.0,113.0,35.0,2.0,45.0,1.0,2.0,5.043410852713178,0.0,120.0027290093696,3.001533829460887,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,360.0,1130.745330134083,3.1409592503724526,0.0,0.0,0.0,0.0,25.03729459434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026046511627907,0.0,0.0,22.011248082713173,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,984.0,2722.1646836561254,2.7664275240407776,281.0,155.0,8.0,118.0,347.07459871841786,155.0,0.0,3.0,5.0,32.0,12.0,6.0,68.0,5.043410852713178,0.0,0.0,61.0311878657047,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,668.0,1929.94496161774,2.889139164098413,51.0,6.0,31.0,14.0,182.04032795058845,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.017364341085272,0.0,88.00200127353772,41.02096233596546,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,704.0,2381.0216095184505,3.382132968065981,73.0,26.0,7.0,40.0,142.0312356031007,24.0,2.0,0.0,7.0,9.0,4.0,4.0,23.0,1.0086821705426356,0.0,25.000568543618662,43.02198488893938,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,77.0,260.87411551704537,3.3879755261953943,213.0,30.0,19.0,164.0,219.01123855297743,30.0,0.0,4.0,15.0,75.0,25.0,27.0,37.0,1.0086821705426356,0.0,0.0,5.002556382434812,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,3.0,6.979909445272116,2.326636481757372,283.0,10.0,51.0,222.0,288.0087731375216,9.0,1.0,0.0,51.0,14.0,12.0,1.0,195.0,1.0086821705426356,0.0,4.000090966978987,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,36.0,102.08117563710468,2.835588212141797,387.0,23.0,0.0,364.0,389.001022552974,23.0,0.0,0.0,0.0,2.0,10.0,1.0,351.0,0.0,0.0,0.0,2.0010225529739247,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,23.0,73.28904917535722,3.1864803989285746,1866.0,81.0,824.0,961.0,1873.0526042997428,79.0,2.0,253.0,571.0,18.0,177.0,2.0,764.0,6.052093023255814,0.0,0.0,1.0005112764869624,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,266.0,9.0,134.0,123.0,267.0086821705426,8.0,1.0,73.0,61.0,1.0,20.0,0.0,102.0,1.0086821705426356,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,39.0,117.78597188896696,3.020153125358127,339.0,20.0,81.0,238.0,467.0298662992057,20.0,0.0,4.0,77.0,42.0,22.0,0.0,174.0,3.026046511627907,0.0,123.00279723460385,2.0010225529739247,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2733.0,80.0,484.0,2169.0,2850.011320212933,80.0,0.0,474.0,10.0,1178.0,308.0,0.0,683.0,1.0086821705426356,0.0,116.0026380423906,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,151.0,464.1639781105957,3.0739336298714948,1106.0,443.0,118.0,545.0,1370.0450383484845,439.0,4.0,17.0,101.0,11.0,35.0,16.0,483.0,4.034728682170543,0.0,251.0057081779314,9.004601488382662,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1083.0,413.0,346.0,324.0,1084.008682170543,251.0,162.0,83.0,263.0,34.0,52.0,0.0,238.0,1.0086821705426356,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,884.0,258.0,75.0,551.0,884.0,256.0,2.0,32.0,43.0,128.0,108.0,0.0,315.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,640.0,1865.380799248973,2.9146574988265206,639.0,3.0,1.0,635.0,742.0213952546553,1.0,2.0,1.0,0.0,29.0,13.0,368.0,225.0,0.0,0.0,64.00145547166379,39.019939782991536,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,449.0,1264.236098274912,2.815670597494236,435.0,29.0,18.0,388.0,469.0144521921034,26.0,3.0,0.0,18.0,100.0,78.0,5.0,205.0,0.0,0.0,6.00013645046848,28.014315741634945,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,746.0,2170.751837479628,2.909855010026311,446.0,75.0,24.0,347.0,586.0256564424064,62.0,13.0,2.0,22.0,14.0,45.0,12.0,276.0,0.0,0.0,94.0021377240062,46.02351871840027,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,165.0,570.6075971509955,3.458227861521185,1986.0,41.0,12.0,1933.0,2208.009934014756,41.0,0.0,3.0,9.0,57.0,309.0,1514.0,53.0,0.0,0.0,212.0048212498863,10.005112764869624,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,374.0,1341.0151021729052,3.585601877467661,0.0,0.0,0.0,0.0,51.01239612805304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000636768852907,23.01175935920013,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,320.0,1143.832660343968,3.5744770635749,179.0,32.0,27.0,120.0,199.01022552973924,32.0,0.0,0.0,27.0,10.0,51.0,3.0,56.0,0.0,0.0,0.0,20.010225529739248,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,306.0,1081.885964017178,3.535575045807771,0.0,0.0,0.0,0.0,34.010055379423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0003411261712,19.009714253252284,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,235.0,842.824065516608,3.586485385177056,0.0,0.0,0.0,0.0,16.01635131784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,0.0,15.007669147304435,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,464.0,1710.9503027723274,3.687392893905878,257.0,15.0,15.0,227.0,361.0251920777758,15.0,0.0,1.0,14.0,17.0,79.0,28.0,103.0,1.0086821705426356,0.0,74.00168288911125,29.01482701812191,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,646.0,2130.6173581693133,3.2981692850918165,764.0,102.0,8.0,654.0,804.0204510594785,1.0,101.0,0.0,8.0,120.0,14.0,187.0,333.0,0.0,0.0,0.0,40.020451059478496,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,581.0,1885.4480389041305,3.245177347511412,806.0,17.0,0.0,789.0,893.0195657825127,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,51.00115982898208,36.018405953530646,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,598.0,2060.8182637165924,3.4461843874859404,0.0,0.0,0.0,0.0,67.01959948236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0006822523424,37.01891723001761,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,409.0,1245.0413473004137,3.044110873595144,212.0,59.0,3.0,150.0,274.0136233567297,59.0,0.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,37.000841444555626,25.01278191217406,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,594.0,1790.3467727122977,3.01405180591296,13.0,6.0,0.0,7.0,77.01953125712576,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,27.00061402710816,37.01891723001761,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,579.0,2008.468942877052,3.468858277853284,0.0,0.0,0.0,0.0,106.0286573044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086821705426356,0.0,69.00156918038752,36.018405953530646,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,439.0,1323.565328559725,3.0149551903410594,532.0,42.0,31.0,459.0,661.0161241231121,36.0,6.0,0.0,31.0,9.0,135.0,0.0,315.0,0.0,0.0,102.00231965796416,27.013804465147985,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,559.0,1836.5886727872253,3.2854895756479885,0.0,0.0,0.0,0.0,34.01738340055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01738340055672,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,448.0,1610.614104496541,3.595120768965493,3.0,1.0,0.0,2.0,32.02299791217758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0086821705426356,0.0,0.0,28.014315741634945,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,549.0,1260.746143552276,2.29644106293675,815.0,199.0,25.0,591.0,850.0260655710994,119.0,80.0,17.0,8.0,356.0,37.0,19.0,179.0,1.0086821705426356,0.0,0.0,34.01738340055672,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,42.0,147.45058703137346,3.510728262651749,1760.0,140.0,74.0,1546.0,1763.0015338294609,101.0,39.0,31.0,43.0,1069.0,110.0,68.0,299.0,0.0,0.0,0.0,3.001533829460887,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1508.0,70.0,142.0,1296.0,1656.0120252070203,24.0,46.0,142.0,0.0,948.0,167.0,50.0,131.0,1.0086821705426356,0.0,147.00334303647776,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,802.0,196.0,241.0,365.0,803.0086821705427,191.0,5.0,235.0,6.0,90.0,90.0,104.0,81.0,1.0086821705426356,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1371.0,103.0,303.0,965.0,1547.0213214046712,102.0,1.0,203.0,100.0,195.0,126.0,8.0,636.0,2.017364341085272,0.0,174.00395706358591,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,66.0,214.6322154421176,3.2520032642745087,935.0,227.0,26.0,682.0,939.002045105948,141.0,86.0,6.0,20.0,118.0,66.0,39.0,459.0,0.0,0.0,0.0,4.0020451059478495,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.0,1540.8150100438197,2.204313319089871,2772.0,16.0,211.0,2545.0,2815.021984888939,16.0,0.0,210.0,1.0,2417.0,67.0,48.0,13.0,0.0,0.0,0.0,43.02198488893938,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,854.0,31.0,285.0,538.0,854.0,31.0,0.0,201.0,84.0,51.0,108.0,34.0,345.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,170.0,348.1229835829468,2.0477822563702754,417.0,34.0,0.0,383.0,427.0051127648696,12.0,22.0,0.0,0.0,17.0,23.0,67.0,276.0,0.0,0.0,0.0,10.005112764869624,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,175.0,571.4800858316545,3.265600490466597,1128.0,148.0,127.0,853.0,1143.0143744371337,145.0,3.0,107.0,20.0,146.0,94.0,130.0,483.0,1.0086821705426356,0.0,3.00006822523424,11.005624041356588,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,870.0,2006.7239655157327,2.3065792707077395,399.0,123.0,3.0,273.0,453.027608930296,89.0,34.0,2.0,1.0,92.0,12.0,23.0,146.0,0.0,0.0,0.0,54.02760893029597,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,570.0,1274.7059624428202,2.2363262498996845,682.0,351.0,42.0,289.0,864.0212377135215,244.0,107.0,1.0,41.0,64.0,34.0,49.0,142.0,0.0,0.0,147.00334303647776,35.017894677043685,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,146.0,341.14307413767466,2.336596398203251,583.0,161.0,75.0,347.0,592.0046014883826,32.0,129.0,42.0,33.0,91.0,46.0,37.0,173.0,0.0,0.0,0.0,9.004601488382662,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,35.77203590701959,1.555305909000852,482.0,37.0,119.0,326.0,483.000511276487,30.0,7.0,114.0,5.0,8.0,32.0,110.0,176.0,0.0,0.0,0.0,1.0005112764869624,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,336.0,723.2931162663231,2.152658084125961,980.0,264.0,38.0,678.0,1001.0107368062262,87.0,177.0,9.0,29.0,129.0,251.0,88.0,210.0,0.0,0.0,0.0,21.01073680622621,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2225.0,193.0,322.0,1710.0,2232.0607751937982,191.0,2.0,129.0,193.0,880.0,332.0,16.0,482.0,7.06077519379845,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2202.0,182.0,1303.0,717.0,2468.0811459407228,181.0,1.0,895.0,408.0,165.0,154.0,0.0,398.0,1.0086821705426356,265.0724637701799,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,335.0,1021.684245051706,3.049803716572257,98.0,7.0,64.0,27.0,129.01962365247158,7.0,0.0,1.0,63.0,5.0,3.0,0.0,19.0,1.0086821705426356,0.0,9.00020467570272,21.01073680622621,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,14.832307571203248,4.944102523734416,1160.0,35.0,715.0,410.0,1161.008682170543,35.0,0.0,661.0,54.0,51.0,133.0,0.0,226.0,1.0086821705426356,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,291.41121934011085,3.1001193546820303,860.0,58.0,5.0,797.0,867.0117498294644,58.0,0.0,5.0,0.0,633.0,36.0,0.0,128.0,1.0086821705426356,0.0,0.0,6.003067658921774,60581.0,0.0,0.0,0.0,49,UTAH
