;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2372,490156,69.0,236.0420898462252,3.4208998528438426,77.0,3.0,0.0,74.0,83.01273830088695,0.0,3.0,0.0,0.0,0.0,0.0,71.0,3.0,2.0105655686761965,0.0,0.0,4.002172732210755,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,2.0,3.433339488672366,1.716669744336183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,34.0,128.75023082521372,3.7867714948592273,14.0,7.0,0.0,7.0,335.018334200428,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0105655686761965,0.0,317.0066822656464,2.001086366105377,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,131.0,442.9007940387352,3.380922091898742,0.0,0.0,0.0,0.0,126.02261798320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,115.00242416577078,8.00434546442151,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,466.0,1552.7277837520774,3.3320338707126123,50.0,0.0,0.0,50.0,96.02611196938916,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0105655686761965,0.0,16.000337275237673,28.015209125475284,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,218.0,696.1095813283222,3.193163217102396,0.0,0.0,0.0,0.0,109.0459169635612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036979490366688,0.0,89.00187609350955,13.007061379684954,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,10.0,31.758390270219383,3.1758390270219383,0.0,0.0,0.0,0.0,4.016391536066983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,1.0005431830526887,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,57.0,175.95864879445875,3.0869938384992763,0.0,0.0,0.0,0.0,280.0285154452532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,273.0057547587428,3.001629549158066,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,11.0,28.325050781547016,2.575004616504274,0.0,0.0,0.0,0.0,158.02489951486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,153.00322519446024,1.0005431830526887,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,112.0,6.0,15.0,91.0,115.01584835301428,6.0,0.0,2.0,13.0,21.0,11.0,0.0,59.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,39.0,126.17522620870945,3.2352622104797293,0.0,0.0,0.0,0.0,95.02409359696732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,89.00187609350955,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,20.0,61.80011079610259,3.090005539805129,0.0,0.0,0.0,0.0,3.011108751728885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,1.0005431830526887,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,44.0,0.0,0.0,44.0,49.02641392169049,0.0,0.0,0.0,0.0,6.0,0.0,5.0,33.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,15.0,11.0,0.0,4.0,17.010565568676196,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,32.0,125.31689133654136,3.916152854266917,0.0,0.0,0.0,0.0,5.016934719119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,40.0,2.0,3.0,35.0,43.01584835301429,0.0,2.0,0.0,3.0,3.0,2.0,2.0,28.0,3.0158483530142948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,20.0,67.80845490127922,3.390422745063961,0.0,0.0,0.0,0.0,5.021674320405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,1.0005431830526887,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,198.0,669.5012002911113,3.381319193389451,0.0,0.0,0.0,0.0,260.0275310767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,245.0051645270769,12.006518196632264,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,494.0,4.0,2.0,488.0,697.0148025888495,4.0,0.0,2.0,0.0,18.0,29.0,440.0,1.0,2.0105655686761965,0.0,201.0042370201733,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,79.0,265.2254754999403,3.357284499999244,0.0,0.0,0.0,0.0,7.0132814839396405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,5.002715915263444,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,178.0,19.0,1.0,158.0,180.01056556867618,1.0,18.0,1.0,0.0,7.0,13.0,137.0,1.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,271.0,914.1266388590174,3.373161029000064,76.0,27.0,25.0,24.0,250.02254493108651,27.0,0.0,0.0,25.0,0.0,12.0,0.0,12.0,2.0105655686761965,0.0,156.00328843356732,16.00869092884302,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,35.0,124.45855646437326,3.55595875612495,0.0,0.0,0.0,0.0,3.006369150443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,196.0,702.1179254334988,3.5822343134362185,0.0,0.0,0.0,0.0,13.011800980970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,0.0,12.006518196632264,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,36.0,7.0,2.0,27.0,40.02113113735239,0.0,7.0,0.0,2.0,0.0,3.0,0.0,24.0,4.021131137352393,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,6.0,18.02503231552992,3.00417205258832,125.0,41.0,2.0,82.0,131.03169670602858,0.0,41.0,0.0,2.0,0.0,81.0,0.0,1.0,6.0316967060285895,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,12.0,44.63341335274075,3.719451112728396,855.0,412.0,9.0,434.0,859.0163915360671,1.0,411.0,3.0,6.0,30.0,121.0,264.0,19.0,3.0158483530142948,0.0,0.0,1.0005431830526887,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,31.0,103.85851953233906,3.3502748236238404,0.0,0.0,0.0,0.0,77.01845245768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,72.00151773856953,2.001086366105377,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,39.0,137.33357954689464,3.52137383453576,0.0,0.0,0.0,0.0,2.001086366105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001086366105377,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.010565568676196,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0105655686761965,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,3.0,5.150009233008548,1.7166697443361827,0.0,0.0,0.0,0.0,16.000337275237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000337275237673,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,938.0,3287.42256040379,3.504714883159691,0.0,0.0,0.0,0.0,69.03069228708118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000274036130609,56.03041825095057,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,251.0,908.9766296260088,3.6214208351633816,0.0,0.0,0.0,0.0,26.029426441059208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,7.000147557916482,15.008147745790332,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,410.0,1467.7526314074364,3.579884466847406,0.0,0.0,0.0,0.0,63.03016571891392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158483530142948,0.0,35.00073778958241,25.01357957631722,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,395.0,1434.2775713928809,3.6310824592224833,373.0,74.0,15.0,284.0,482.0148281679647,66.0,8.0,2.0,13.0,13.0,109.0,23.0,139.0,0.0,0.0,85.00179177470014,24.013036393264528,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,259.0,957.90171733959,3.6984622291103855,0.0,0.0,0.0,0.0,16.00869092884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00869092884302,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,459.0,1696.9280422763168,3.697010985351453,54.0,33.0,7.0,14.0,82.01520912547528,33.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,28.015209125475284,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,518.0,1922.6701136565248,3.711718366132288,0.0,0.0,0.0,0.0,31.01683867463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01683867463335,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,644.0,2201.6289471111545,3.418678489303035,426.0,217.0,2.0,207.0,465.02118413905487,157.0,60.0,2.0,0.0,6.0,26.0,42.0,133.0,0.0,0.0,0.0,39.02118413905486,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,277.0,1022.2768327521968,3.690530082137895,169.0,61.0,1.0,107.0,186.0092341118957,61.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,0.0,17.009234111895708,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,762.0,2718.346540156346,3.567383910966333,666.0,15.0,6.0,645.0,712.0249864204237,13.0,2.0,0.0,6.0,214.0,37.0,105.0,289.0,0.0,0.0,0.0,46.02498642042368,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,24.0,75.53346875079205,3.1472278646163354,1541.0,466.0,12.0,1063.0,1667.003178145847,16.0,450.0,1.0,11.0,306.0,481.0,77.0,199.0,0.0,0.0,125.00263496279432,1.0005431830526887,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,11.0,34.33339488672366,3.1212177169748783,603.0,29.0,3.0,571.0,604.0005431830527,2.0,27.0,0.0,3.0,82.0,64.0,200.0,225.0,0.0,0.0,0.0,1.0005431830526887,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,172.0,638.60114489306,3.712797354029419,115.0,103.0,0.0,12.0,125.00543183052687,100.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,10.005431830526888,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,334.0,1295.22732210165,3.877926114076797,0.0,0.0,0.0,0.0,20.010863661053776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010863661053776,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,492.0,1921.8117787843569,3.906121501594221,0.0,0.0,0.0,0.0,30.016295491580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016295491580664,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,295.0,1134.7187010062169,3.846504071207515,111.0,37.0,1.0,73.0,129.0097772949484,37.0,0.0,0.0,1.0,5.0,33.0,0.0,35.0,0.0,0.0,0.0,18.009777294948396,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,614.0,2393.895958476807,3.8988533525680897,428.0,150.0,10.0,268.0,465.0200977729495,92.0,58.0,1.0,9.0,14.0,96.0,50.0,108.0,0.0,0.0,0.0,37.02009777294949,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,873.0,3162.964003939417,3.623097369919149,247.0,67.0,36.0,144.0,320.0444733063965,67.0,0.0,0.0,36.0,0.0,84.0,0.0,60.0,3.0158483530142948,0.0,18.000379434642383,52.028245518739816,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,474.0,1858.294998243918,3.920453582793076,84.0,21.0,0.0,63.0,112.01520912547528,20.0,1.0,0.0,0.0,9.0,7.0,13.0,34.0,0.0,0.0,0.0,28.015209125475284,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,749.0,2917.4802304993427,3.8951671969283614,0.0,0.0,0.0,0.0,45.024443237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024443237371,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29583592293351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29583592293351,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27470478558111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27470478558111,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.2916743608404575,4.2916743608404575,0.0,0.0,0.0,0.0,15.079241765071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079241765071474,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.2916743608404575,4.2916743608404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,68.0,199.9920252151653,2.9410591943406663,14.0,0.0,0.0,14.0,18.002172732210756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.002172732210755,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,366.0,1105.5353153525018,3.0205882933128465,0.0,0.0,0.0,0.0,166.0149855042982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00303547713906,22.011950027159152,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,892.0,2789.588334546297,3.1273411822267905,0.0,0.0,0.0,0.0,54.02933188484519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02933188484519,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,530.0,1364.7524467472654,2.575004616504274,0.0,0.0,0.0,0.0,32.01738185768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01738185768604,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,84.0,263.5088057556041,3.1370095923286203,0.0,0.0,0.0,0.0,5.002715915263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002715915263444,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,372.0,1157.0354076825872,3.11031023570588,0.0,0.0,0.0,0.0,22.011950027159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011950027159152,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,563.0,1868.5950167099352,3.3189964772823006,0.0,0.0,0.0,0.0,610.0358718369833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,575.0121208288539,34.018468223791416,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,166.0,576.8010340969574,3.4747050246804663,0.0,0.0,0.0,0.0,10.005431830526888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005431830526888,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,181.0,566.5010156309404,3.129839865364312,0.0,0.0,0.0,0.0,11.005975013579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005975013579576,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,285.0,946.7433640014048,3.3219065403558066,0.0,0.0,0.0,0.0,239.0139138058184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0046796939227,17.009234111895708,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,192.0,611.9927638558493,3.187462311749215,36.0,1.0,4.0,31.0,48.00651819663226,1.0,0.0,0.0,4.0,6.0,3.0,1.0,21.0,0.0,0.0,0.0,12.006518196632264,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,119.0,378.5256786261284,3.1808880556817507,0.0,0.0,0.0,0.0,364.01132773510943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0075254537406,7.003802281368821,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,81.0,231.7504154853847,2.861116240560305,0.0,0.0,0.0,0.0,77.00423365383298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00151773856953,5.002715915263444,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,42.0,134.75857493039035,3.208537498342628,0.0,0.0,0.0,0.0,3.001629549158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001629549158066,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,38.0,110.7251985096838,2.913821013412732,0.0,0.0,0.0,0.0,2.001086366105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001086366105377,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,713.0,2470.2877620997674,3.4646392175312304,0.0,0.0,0.0,0.0,43.02335687126562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02335687126562,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,910.0,3227.339119352024,3.546526504782444,0.0,0.0,0.0,0.0,174.03238355247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0025084845802,55.02987506789788,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,547.0,1915.80343467918,3.502382878755357,8.0,3.0,0.0,5.0,251.0223517782332,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,210.00442673749444,33.01792504073873,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,676.0,2338.962526658049,3.4600037376598363,220.0,19.0,25.0,176.0,426.02574865604873,16.0,3.0,3.0,22.0,20.0,72.0,36.0,48.0,0.0,0.0,165.0034781508885,41.02227050516024,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,618.0,2255.7040440577443,3.650006543782758,0.0,0.0,0.0,0.0,46.02028749027068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000189717321192,37.02009777294949,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,404.0,1442.0025852423937,3.569313329807905,13.0,6.0,3.0,4.0,69.01371094373988,6.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,32.000674550475345,24.013036393264528,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,527.0,1902.9284115966589,3.610869851227057,0.0,0.0,0.0,0.0,32.01738185768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01738185768604,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,443.0,1631.6945919915418,3.683283503366912,71.0,24.0,1.0,46.0,98.0146659424226,17.0,7.0,1.0,0.0,6.0,1.0,14.0,25.0,0.0,0.0,0.0,27.0146659424226,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,270.0,1032.576851218214,3.824358708215607,80.0,38.0,4.0,38.0,96.00869092884302,36.0,2.0,0.0,4.0,4.0,1.0,2.0,31.0,0.0,0.0,0.0,16.00869092884302,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,612.0,2142.4038409315563,3.5006598708031964,3.0,0.0,0.0,3.0,124.02186846794729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,84.00177069499779,37.02009777294949,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,336.0,1231.7105415612111,3.6658051832178895,445.0,14.0,4.0,427.0,465.0108636610538,3.0,11.0,3.0,1.0,22.0,68.0,165.0,172.0,0.0,0.0,0.0,20.010863661053776,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,441.0,1693.4947027876444,3.840124042602368,0.0,0.0,0.0,0.0,27.0146659424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0146659424226,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026413921690491,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,43.0,151.9252723737522,3.533145869157028,0.0,0.0,0.0,0.0,5.012195117834263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,0.0,3.001629549158066,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,43.0,167.37530007277783,3.89244883890181,0.0,0.0,0.0,0.0,7.022760686510459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021131137352393,0.0,0.0,3.001629549158066,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,93.0,298.7005355144958,3.2118337152096323,384.0,15.0,0.0,369.0,541.0274889519146,0.0,15.0,0.0,0.0,22.0,24.0,310.0,13.0,4.021131137352393,0.0,147.00309871624611,6.003259098316132,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,281.0,889.2349275661428,3.164537108776309,827.0,103.0,12.0,712.0,847.02508246491,14.0,89.0,9.0,3.0,59.0,103.0,464.0,86.0,3.0158483530142948,0.0,0.0,17.009234111895708,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,485.0,1563.0278022180946,3.222737736532154,415.0,38.0,9.0,368.0,447.0316006615423,1.0,37.0,6.0,3.0,63.0,64.0,185.0,56.0,3.0158483530142948,0.0,0.0,29.01575230852797,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,635.0,2090.0454137293027,3.2914101003611065,0.0,0.0,0.0,0.0,493.0354939252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052827843380985,0.0,454.00957018486895,38.020640956002175,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,454.0,1703.7947212536617,3.75285180892877,0.0,0.0,0.0,0.0,43.02552662693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,14.000295115832964,27.0146659424226,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,285.0,1073.7769250822823,3.767638333622043,211.0,111.0,34.0,66.0,229.01451689623383,111.0,0.0,0.0,34.0,6.0,19.0,0.0,41.0,1.0052827843380985,0.0,0.0,17.009234111895708,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,117.0,340.7589442507323,2.912469608980618,0.0,0.0,0.0,0.0,41.015042400520365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105655686761965,0.0,32.000674550475345,7.003802281368821,96951.0,0.0,0.0,0.0,49,UTAH
