;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1963,351058,332.6666666666667,810.9155527656194,2.43762190210106,1157.8333333333333,79.83333333333334,209.8333333333333,868.1666666666666,1238.6848177098573,79.66666666666667,0.1666666666666666,87.83333333333333,122.0,725.5,50.16666666666666,13.0,79.5,0.0,0.0,58.01730727448978,22.83417710203417,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,8.666666666666666,19.54090535760792,2.2547198489547604,1676.5,42.0,333.5,1301.0,1757.0216705000155,39.333333333333336,2.6666666666666665,142.33333333333334,191.16666666666663,220.5,229.33333333333331,0.5,850.6666666666666,0.0,0.0,79.85495371599163,0.6667167840241914,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,43.66666666666666,106.98177820400667,2.449964386351298,353.0,0.6666666666666666,168.0,184.33333333333331,373.6364962551524,0.1666666666666666,0.5,88.5,79.5,61.333333333333336,74.5,0.1666666666666666,48.333333333333336,2.011110874710539,0.0,15.45856834580077,3.1668170346411144,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,1024.3333333333333,2318.48723107645,2.2634108991960136,4414.5,498.3333333333333,20.333333333333336,3895.833333333333,4698.158067829873,487.0,11.333333333333334,7.0,13.333333333333334,2103.1666666666665,132.16666666666666,31.33333333333333,1629.1666666666667,1.0055554373552695,0.0,211.81647234128505,70.83604005123304,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1726.6666666666667,4434.845252618464,2.56844319649718,393.6666666666666,34.66666666666667,46.833333333333336,312.16666666666663,602.0971019117005,33.833333333333336,0.8333333333333334,0.0,46.833333333333336,71.33333333333333,124.33333333333331,4.0,112.5,6.200552632985093,0.0,82.89205477761071,119.33782783443804,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,666.6666666666666,2046.5301070209728,3.0697951605314597,0.0,0.0,0.0,0.0,71.95954457311421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95781527403805,46.00172929907617,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,152.16666666666666,470.01507912952974,3.0888176065467454,0.0,0.0,0.0,0.0,16.758475178823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924707441843311,10.833767736979722,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,137.66666666666666,397.1909799118554,2.885164502991686,327.0,14.166666666666668,28.166666666666668,284.6666666666667,356.26115307163724,8.5,5.666666666666667,0.0,28.166666666666668,17.0,5.333333333333333,107.0,155.33333333333334,0.0,0.0,19.59413970293316,9.667013368704112,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,426.8333333333333,1118.544139032389,2.620564167979045,732.4999999999999,108.5,66.66666666666666,557.3333333333333,835.4528690153375,84.66666666666667,23.83333333333333,1.3333333333333333,65.33333333333333,50.0,129.83333333333334,17.666666666666668,359.8333333333333,0.1682253395680249,0.0,73.45039968600672,29.334243989762737,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,749.1666666666666,1917.4745584319323,2.559476607473102,1886.0,12.166666666666668,1290.1666666666663,583.6666666666666,2054.1791601015643,5.0,7.166666666666667,1284.8333333333333,5.333333333333333,155.5,89.16666666666667,116.83333333333331,222.16666666666663,12.569999485573623,0.0,103.77386407217108,51.8352965438198,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,125.16666666666669,323.4213755409266,2.583925769967456,1729.5,227.5,105.16666666666669,1396.8333333333333,1835.8748837773396,109.0,118.5,105.0,0.1666666666666666,305.0,551.5,30.5,509.8333333333333,0.0,0.0,97.70790799874572,8.666975778593649,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,1655.8333333333333,4043.185662777869,2.4417829870827594,1543.0,46.66666666666666,610.5,885.8333333333333,1803.6758267722407,34.5,12.166666666666666,534.3333333333334,76.16666666666667,452.3333333333333,89.83333333333333,150.5,193.16666666666663,21.45266730327714,0.0,124.55215284700682,114.67100662195652,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,3570.6666666666665,8593.30765785989,2.4066395606403725,45.83333333333333,13.166666666666666,0.0,32.666666666666664,433.49216003450135,13.166666666666666,0.0,0.0,0.0,3.6666666666666665,1.5,0.0,27.5,0.0,0.0,140.81623701830208,246.842589682866,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,538.6666666666666,1590.580746203885,2.952810791220084,0.0,0.0,0.0,0.0,58.3079900526231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306599094670545,37.00139095795256,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,802.6666666666666,2305.2000178214075,2.871926932501754,285.49999999999994,12.833333333333334,8.5,264.16666666666663,383.39248293726064,3.8333333333333335,9.0,7.833333333333333,0.6666666666666666,81.33333333333333,10.833333333333334,36.0,136.0,0.0,0.0,42.3904069434707,55.50207599378993,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,754.0,2344.014355971233,3.108772355399513,113.16666666666669,10.5,26.166666666666668,76.5,198.93292496950693,10.5,0.0,1.0,25.166666666666668,9.333333333333334,58.5,3.0,5.666666666666667,0.0,0.0,33.76430344301505,52.001954859825226,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,254.16666666666663,810.0502799207397,3.1870830685406157,26.333333333333336,14.333333333333334,5.166666666666667,6.833333333333334,55.0880484945536,14.0,0.3333333333333333,0.0,5.166666666666667,3.333333333333333,0.1666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.0,10.920692619648314,17.834022541571958,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,729.3333333333334,2181.46211512506,2.991035806844232,389.1666666666666,116.83333333333334,2.0,270.3333333333333,482.89192517473697,29.666666666666668,87.16666666666667,0.0,2.0,25.33333333333333,2.1666666666666665,29.33333333333333,213.5,0.0,0.0,43.55668293385752,50.16857557421273,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,373.8333333333333,1045.4922436594725,2.7966800989553438,1057.5,423.1666666666667,40.16666666666666,594.1666666666667,1139.895965506714,410.5,12.666666666666666,0.0,40.16666666666666,27.5,15.666666666666666,149.83333333333334,401.1666666666667,0.3335540838852097,0.0,56.2280547225778,25.834356700251004,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,909.0,2518.854282405041,2.771016812326778,33.83333333333333,2.833333333333333,0.3333333333333333,30.666666666666664,269.5400471519119,2.5,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.1666666666666666,12.0,14.833333333333334,0.0,0.0,172.87087847989952,62.83583533867904,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,820.5,2225.157890588381,2.7119535534288617,270.0,17.5,0.0,252.5,459.9676516944493,17.333333333333332,0.1666666666666666,0.0,0.0,8.166666666666666,70.83333333333333,140.5,33.0,0.0,0.0,133.465634150056,56.50201754439337,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,294.6666666666667,796.7143065369546,2.703781583270208,361.33333333333337,119.33333333333334,13.833333333333332,228.16666666666669,451.373004937216,102.66666666666669,16.666666666666668,1.1666666666666667,12.666666666666666,6.0,14.0,31.33333333333333,176.83333333333334,0.0,0.0,69.53894896328903,20.500722640593608,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,1102.3333333333333,2950.810916271297,2.676877154162048,1765.8333333333333,490.33333333333337,189.16666666666663,1086.3333333333333,1984.6799372222852,201.66666666666663,288.6666666666667,7.5,181.66666666666663,104.66666666666669,266.3333333333333,233.16666666666663,482.1666666666667,3.0166663120658086,0.0,139.6603511634204,76.16958641346575,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,381.5,1067.3440928560449,2.797756468823184,312.83333333333337,0.0,126.5,186.33333333333331,385.03647203841047,0.0,0.0,1.3333333333333333,125.16666666666669,14.166666666666666,92.0,56.0,24.166666666666668,0.0,0.0,45.868857167261616,26.33428153781551,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,511.0,1448.042102012939,2.8337418826084915,7392.166666666667,822.1666666666667,184.8333333333333,6385.166666666667,7813.75120906469,421.1666666666667,401.0,57.0,127.83333333333331,3483.833333333333,881.8333333333334,275.6666666666667,1743.8333333333333,6.201561657543318,1.6420734013651084,378.23946210688496,35.50144523222872,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,911.0,2251.857326197705,2.471852169262025,1719.0,28.5,8.0,1682.5,1884.4057513444427,7.333333333333333,21.166666666666668,1.3333333333333333,6.666666666666667,204.5,6.5,9.333333333333334,1462.1666666666667,0.0,0.0,102.40338295657769,63.002368387865175,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,91.5,235.0184948938445,2.5685081409163333,1768.5,1041.0,137.0,590.5,1850.7485585967863,944.1666666666666,96.83333333333331,95.66666666666669,41.333333333333336,67.83333333333333,217.5,15.166666666666666,290.0,1.1728865558491788,0.0,74.74211314497175,6.333558895965486,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,54.333333333333336,147.84370549796554,2.7210497944410834,114.83333333333334,14.166666666666666,13.666666666666668,87.0,160.45002051810758,13.0,1.1666666666666667,4.333333333333333,9.333333333333334,12.833333333333334,8.166666666666666,0.3333333333333333,65.66666666666667,7.363067588298005,0.0,34.42039060748872,3.833228988987514,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,761.8333333333334,1972.3264060614567,2.588921119310597,0.0,0.0,0.0,0.0,82.3406871922315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67219928866152,52.668487903569975,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1592.6666666666667,4251.774576072055,2.6695947526613986,0.0,0.0,0.0,0.0,200.96209355269988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436000991211333,0.0,72.52211596540799,110.00397659608056,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,843.3333333333334,2191.2285912293887,2.598294772208761,0.0,0.0,0.0,0.0,106.53066550487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860446068282439,0.0,43.33463052380813,58.335588912786086,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,667.8333333333334,1522.6317363030196,2.2799576785171243,2023.8333333333333,33.0,7.666666666666667,1983.1666666666667,2175.793196722404,18.83333333333333,14.166666666666666,6.666666666666667,1.0,763.5,34.666666666666664,958.8333333333334,226.16666666666663,1.0055554373552695,0.0,104.78594121454177,46.16836673717368,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,328.6666666666667,759.081036388547,2.309577189823165,3418.0000000000005,265.3333333333333,1.5,3151.166666666667,3591.697369571432,225.16666666666663,40.16666666666666,1.3333333333333333,0.1666666666666666,944.8333333333334,152.5,742.1666666666666,1311.6666666666667,5.027777186776348,0.0,145.83538187579265,22.83421050886285,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1969.0,5133.458156600702,2.607139744337584,5826.333333333334,634.6666666666667,397.83333333333337,4793.833333333334,6266.042175129335,537.3333333333334,97.33333333333331,19.166666666666668,378.6666666666667,680.5,1041.6666666666667,360.1666666666667,2711.5,0.0,0.0,303.5370415381849,136.17180025781605,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,571.3333333333334,1726.082856020165,3.021148522789087,118.5,3.833333333333333,27.833333333333336,86.83333333333333,185.0278661073773,1.3333333333333333,2.5,2.1666666666666665,25.666666666666668,16.5,1.1666666666666667,0.8333333333333334,68.33333333333333,0.0,0.0,27.193070803459356,39.33479530391791,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,488.8333333333333,1437.2639128423943,2.940192116281748,0.0,0.0,0.0,0.0,55.04609527175175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011110874710539,0.0,19.033706219463188,34.00127817757803,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1186.5,3322.0219398006266,2.79984992819269,854.8333333333334,414.6666666666667,7.666666666666667,432.5,1016.2851971044988,48.16666666666666,366.5,0.1666666666666666,7.5,147.0,10.666666666666666,8.166666666666666,266.6666666666667,0.0,0.0,79.44882704439111,82.00303672677448,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,481.0,1354.8638220766804,2.816764702862121,53.333333333333336,4.333333333333333,21.166666666666668,27.833333333333336,109.64080647845417,4.333333333333333,0.0,0.0,21.166666666666668,3.1666666666666665,0.0,3.0,21.666666666666668,0.0,0.0,23.13956172025973,33.16791142486108,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,195.5,507.4121846334172,2.5954587449279654,755.5,23.5,165.5,566.5,807.998152928561,6.666666666666667,16.833333333333332,5.333333333333333,160.16666666666666,257.8333333333333,41.333333333333336,20.0,247.33333333333331,1.1730025496525125,0.0,37.9913408212476,13.333809557660866,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,375.5,1064.4052927673456,2.8346346012445958,1.1666666666666667,0.1666666666666666,0.0,1.0,63.16587226099256,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,35.99817388218717,26.00103171213872,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,215.0,554.3394662567881,2.5783230988687817,4.666666666666667,0.1666666666666666,0.3333333333333333,4.166666666666667,60.07584374080743,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.8333333333333334,0.0,0.0,3.333333333333333,3.854890630927169,0.0,36.72040591351465,14.833880529698945,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,942.1666666666666,2497.516162479147,2.650822036949387,124.0,1.8333333333333333,1.0,121.16666666666669,244.78446817744864,0.3333333333333333,1.5,1.0,0.0,12.5,4.833333333333333,91.66666666666669,12.166666666666666,3.5185485579071023,0.0,52.096767619557546,65.16915199998395,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,532.3333333333334,1445.2018601504258,2.714843819944444,0.0,0.0,0.0,0.0,77.24449668824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166663120658086,0.0,37.55975187804556,36.66807849813358,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,859.0,2475.6290480376924,2.881989578623623,0.0,0.0,0.0,0.0,93.7810112257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445426469641234,59.33558475607756,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,604.0,1743.1438429099926,2.885999739917206,0.0,0.0,0.0,0.0,65.86152395924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669553508858014,0.0,23.523958707743372,41.668011742642285,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,55.833333333333336,146.03070125195313,2.615475246303638,1119.3333333333333,683.3333333333333,32.666666666666664,403.3333333333333,1173.183931060011,384.8333333333333,298.5,18.33333333333333,14.333333333333334,27.83333333333333,47.66666666666666,140.66666666666666,187.16666666666663,4.188774640644206,0.0,45.66169774974667,4.000125336286858,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,580.5,1365.463202819304,2.3522191263037104,6983.666666666666,1447.3333333333337,433.0,5103.333333333333,7322.713387128897,1429.1666666666667,18.166666666666668,15.833333333333334,417.1666666666667,1074.1666666666667,151.83333333333334,967.1666666666666,2910.1666666666665,4.525780137450945,0.0,294.51942823871974,40.001512086059485,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,605.8333333333334,1811.2261619267304,2.9896442837855246,0.0,0.0,0.0,0.0,65.59089273947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589313814233,42.00157892524345,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,512.0,1526.4322272604757,2.9813129438681165,246.50000000000003,1.3333333333333333,61.0,184.16666666666669,311.3672139066815,1.3333333333333333,0.0,0.0,61.0,21.33333333333333,93.0,1.1666666666666667,68.66666666666667,0.0,0.0,29.532527215967644,35.33468669071383,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,481.3333333333333,1470.0522080461822,3.0541250859685225,17.0,0.0,0.0,17.0,69.40497838826502,0.0,0.0,0.0,0.0,4.833333333333333,0.0,1.5,10.666666666666666,0.0,0.0,19.40373780414516,33.00124058411985,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,153.66666666666666,447.85184576630536,2.9144371741842,1137.5,606.8333333333334,2.833333333333333,527.8333333333334,1205.798673434735,308.1666666666667,298.6666666666667,0.6666666666666666,2.1666666666666665,31.5,37.5,48.16666666666666,410.6666666666667,0.6701100889337696,0.0,57.12810388912552,10.500459456675884,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,496.3333333333333,1377.8545600032023,2.7760669442643437,2264.833333333333,1474.3333333333333,0.3333333333333333,790.1666666666667,2408.1867364619607,799.1666666666666,675.1666666666666,0.1666666666666666,0.1666666666666666,315.5,56.66666666666666,41.333333333333336,376.6666666666667,0.0,0.0,109.0187749140923,34.33462821453493,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,270.3333333333333,770.3205840642682,2.84952127274082,412.33333333333326,180.8333333333333,0.6666666666666666,230.8333333333333,458.92419839182094,72.33333333333333,108.5,0.3333333333333333,0.3333333333333333,85.5,64.5,17.166666666666668,63.66666666666666,0.0,0.0,27.756804923457448,18.834060135030136,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,385.1666666666667,1079.5747643225984,2.802876930305318,0.0,0.0,0.0,0.0,50.8310454800971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16337214490545,26.66767333519165,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,148.33333333333334,406.06543215538494,2.7375197673396734,34.5,1.0,14.666666666666666,18.83333333333333,54.951687728703405,1.0,0.0,0.0,14.666666666666666,11.0,1.0,0.5,6.333333333333333,0.0,0.0,10.28462424661772,10.16706348208568,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,320.6666666666667,860.1773387169955,2.6824657132546634,596.0,11.5,7.0,577.5,735.187557481877,11.0,0.5,1.0,6.0,343.0,67.33333333333333,50.333333333333336,116.83333333333331,0.0,0.0,117.02005958840356,22.16749789347342,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,157.0,426.2384266556465,2.714894437297112,390.33333333333337,20.0,26.0,344.33333333333337,428.8275121393406,17.166666666666668,2.833333333333333,0.5,25.5,79.0,51.833333333333336,36.833333333333336,176.66666666666666,0.0,0.0,27.660411069027504,10.833767736979722,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,330.8333333333333,946.2005286105097,2.860051975648896,0.0,0.0,0.0,0.0,44.227040666580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011110874710539,0.0,19.21506514233171,23.000864649538084,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,320.0,961.9655675341464,3.006142398544207,83.0,12.166666666666666,1.8333333333333333,69.0,121.19292236313004,12.0,0.1666666666666666,0.0,1.8333333333333333,0.8333333333333334,60.0,0.1666666666666666,8.0,0.0,0.0,16.192095307050153,22.000827056079903,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1048.3333333333333,2876.676155012352,2.744047206689048,76.83333333333333,39.5,2.1666666666666665,35.166666666666664,234.48301366056228,36.66666666666666,2.833333333333333,2.1666666666666665,0.0,1.6666666666666667,3.5,0.1666666666666666,29.83333333333333,2.347333709283436,0.0,82.96648610906489,72.33586050888063,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,887.6666666666666,2372.4437434789397,2.6726741383540435,1099.5,191.33333333333331,38.66666666666666,869.5,1286.4751134436,47.0,144.33333333333334,31.5,7.166666666666667,200.5,93.83333333333331,275.0,300.1666666666667,11.06154407692626,0.0,114.74513565514854,61.168433711525175,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,232.16666666666663,659.7419535098164,2.8416738844643925,355.00000000000006,0.5,34.666666666666664,319.83333333333337,395.3696677663437,0.0,0.5,0.0,34.666666666666664,0.5,309.1666666666667,0.0,10.166666666666666,1.3399954550622195,0.0,22.8624417257936,16.167230585487832,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,829.3333333333334,2617.99308831483,3.156744077550036,831.8333333333334,7.5,471.1666666666667,353.1666666666667,953.5340441393644,7.333333333333333,0.1666666666666666,0.1666666666666666,471.0,1.3333333333333333,245.0,20.0,86.83333333333333,0.0,0.0,64.69856797891475,57.00214282711611,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,478.3333333333333,1434.303263525979,2.9985434080682487,237.66666666666669,135.83333333333334,16.833333333333332,85.0,300.3783398204257,130.33333333333334,5.5,0.3333333333333333,16.5,2.833333333333333,9.666666666666666,4.5,68.0,0.0,0.0,29.54379931105685,33.16787384270222,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,101.0,262.5610291522923,2.599614150022696,1932.5,621.1666666666667,183.0,1128.3333333333333,2057.34083088284,404.6666666666667,216.5,7.666666666666667,175.33333333333334,99.33333333333331,19.166666666666668,350.1666666666667,659.6666666666666,21.956447910587872,0.0,95.71761184720803,7.166771125044277,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,788.8333333333334,2557.668227376429,3.242342988434096,32.5,13.833333333333334,0.1666666666666666,18.5,121.32913108929664,13.833333333333334,0.0,0.0,0.1666666666666666,3.0,0.0,4.0,11.5,2.011110874710539,0.0,31.982631768927543,54.835388445658566,70283.0,0.0,0.0,0.0,35,SALT LAKE
