;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1409,350504,531.8333333333334,1672.0346017989611,3.1439071171400084,7.666666666666668,0.8333333333333334,2.0,4.833333333333334,63.33853412345598,0.8333333333333334,0.0,0.0,2.0,1.0,0.0,0.0,3.8333333333333335,0.0,0.0,16.002984313944854,39.66888314284446,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,416.3333333333333,1316.675672173156,3.162551654539206,145.16666666666666,53.16666666666666,58.16666666666666,33.833333333333336,194.09076397437127,12.166666666666666,41.0,57.16666666666666,1.0,3.5,0.8333333333333334,1.0,28.5,3.001913068486744,0.0,14.92041008738274,31.001774151835125,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,365.5,1417.6685245382007,3.8787100534560897,0.5,0.0,0.1666666666666666,0.3333333333333333,37.39354316042587,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,9.725388374371237,27.168154786054632,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,261.3333333333333,1002.5775016921616,3.836393501373068,530.6666666666666,38.0,148.16666666666666,344.5,571.8806823135665,37.66666666666666,0.3333333333333333,1.1666666666666667,147.0,2.833333333333333,10.5,311.5,19.666666666666668,0.0,0.0,21.71289185854103,19.501123788358807,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,532.1666666666666,1821.1626060974893,3.4221658742827863,55.5,5.333333333333333,0.0,50.16666666666666,111.119039024572,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.0,0.0,0.0,15.783406076583368,39.83563294798865,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,539.3333333333334,1655.4441826647796,3.0694267910966246,115.0,0.0,0.1666666666666666,114.83333333333334,174.72304811307896,0.0,0.0,0.0,0.1666666666666666,2.1666666666666665,112.66666666666669,0.0,0.0,0.0,0.0,19.387409919568867,40.335638193510086,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,633.3333333333334,2662.818040446544,4.204449537547174,8.166666666666666,0.3333333333333333,4.0,3.833333333333333,90.71612685768172,0.0,0.3333333333333333,0.8333333333333334,3.1666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.5,0.0,0.0,35.54677034791019,47.00268984310487,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,882.3333333333334,3307.894284509057,3.749030167558432,118.33333333333334,30.166666666666668,13.333333333333332,74.83333333333334,211.42654329324955,29.0,1.1666666666666667,2.6666666666666665,10.666666666666666,0.3333333333333333,57.333333333333336,1.0,16.166666666666668,0.0,0.0,27.2560630530746,65.83714690684161,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,367.3333333333333,1396.772178173189,3.8024650948453433,192.5,0.8333333333333334,44.833333333333336,146.83333333333334,234.37914341567168,0.8333333333333334,0.0,0.0,44.833333333333336,13.666666666666666,94.33333333333331,4.0,34.833333333333336,0.0,0.0,14.87759818665397,27.00154522901769,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,482.0,1498.710280774237,3.109357428992193,133.83333333333334,8.166666666666666,11.0,114.66666666666669,186.20034697830584,8.0,0.1666666666666666,4.166666666666667,6.833333333333333,0.0,96.16666666666669,0.0,18.5,0.0,0.0,16.364953339615596,36.00206030535692,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,627.0,1979.936643520239,3.1577936898249424,427.0,291.3333333333333,0.1666666666666666,135.5,502.01166976188847,291.0,0.3333333333333333,0.0,0.1666666666666666,2.833333333333333,32.666666666666664,2.1666666666666665,97.83333333333331,0.0,0.0,28.34224575600628,46.66942400588221,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,436.8333333333333,1584.9166124754938,3.6281952212334847,716.6666666666667,514.5,0.0,202.16666666666669,779.9876780581454,466.5,48.0,0.0,0.0,0.3333333333333333,11.833333333333334,18.666666666666668,171.33333333333334,0.0,0.0,30.65242495827363,32.668586433205114,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,121.33333333333331,465.8936436797958,3.8397827775807354,205.33333333333331,40.66666666666666,0.0,164.66666666666669,223.0141142153728,40.5,0.1666666666666666,0.0,0.0,42.16666666666666,1.0,86.66666666666667,34.833333333333336,0.0,0.0,8.680265805700222,9.00051507633923,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,521.0,1724.5374690320152,3.310052723669895,23.833333333333336,0.6666666666666666,0.0,23.166666666666668,77.47918508082282,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,4.5,18.0,0.0,0.0,14.643619750019482,39.00223199747,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,630.6666666666666,1976.7842886580372,3.134435975673421,499.83333333333337,87.33333333333334,1.0,411.5,577.7102754843571,5.666666666666667,81.66666666666667,0.0,1.0,34.166666666666664,82.5,40.833333333333336,254.0,0.0,0.0,30.87425230791885,47.00268984310487,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,259.83333333333337,2.333333333333333,106.33333333333331,151.16666666666669,266.7379992761533,2.333333333333333,0.0,6.333333333333333,100.0,0.1666666666666666,118.0,0.0,33.0,0.0,0.0,6.904665942819933,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.0000000000002,0.0,1119.3333333333337,59.66666666666666,1210.3304525285157,0.0,0.0,1119.1666666666667,0.1666666666666666,0.1666666666666666,59.16666666666666,0.0,0.3333333333333333,0.0,0.0,31.33045252851521,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,321.6666666666667,1346.408673306598,4.18572644551274,863.6666666666666,34.0,220.83333333333331,608.8333333333333,919.3333191785966,33.333333333333336,0.6666666666666666,4.333333333333333,216.5,258.5,275.8333333333333,0.1666666666666666,74.33333333333333,0.0,0.0,31.665278975025377,24.00137353690461,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,908.0,0.1666666666666666,891.1666666666667,16.666666666666668,932.1287543573038,0.1666666666666666,0.0,614.3333333333334,276.8333333333333,0.0,16.666666666666668,0.0,0.0,0.0,0.0,24.128754357303944,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,118.33333333333334,1.1666666666666667,99.66666666666669,17.5,121.47619899665472,1.0,0.1666666666666666,0.1666666666666666,99.5,4.833333333333333,2.5,0.0,10.166666666666666,0.0,0.0,3.1428656633213854,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,65.5,0.0,62.16666666666666,3.333333333333333,90.25514879976105,0.0,0.0,62.16666666666666,0.0,0.8333333333333334,2.333333333333333,0.0,0.1666666666666666,23.014666858398368,0.0,1.7404819413626773,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,24.166666666666668,73.56129607152914,3.0439156995115506,0.0,0.0,0.0,0.0,46.14699419447367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002550757982325,0.0,40.311006080025706,1.8334373564656377,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,2.833333333333333,5.409274340774021,1.9091556496849489,0.0,0.0,0.0,0.0,0.0752917738213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752917738213226,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,40.333333333333336,0.0,35.333333333333336,5.0,179.16516124576003,0.0,0.0,34.333333333333336,1.0,0.0,4.833333333333333,0.0,0.1666666666666666,0.0,137.7601210684415,1.071706843985211,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,802.3333333333334,3104.251828255792,3.869030114153458,363.8333333333333,0.1666666666666666,310.66666666666663,53.0,459.6612802897457,0.0,0.1666666666666666,293.8333333333333,16.833333333333332,0.5,38.5,1.0,13.0,5.003188447477906,0.0,30.987996527065604,59.83676198186888,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,401.5,1324.8621644195769,3.2997812314310755,91.0,0.1666666666666666,50.0,40.833333333333336,228.2515559737994,0.0,0.1666666666666666,49.66666666666666,0.3333333333333333,4.666666666666667,24.33333333333333,0.0,11.833333333333334,19.012243716397425,0.0,88.40413728131007,29.835174976091945,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,13.666666666666666,45.64246700567676,3.339692707732446,6.5,1.3333333333333333,4.0,1.1666666666666667,48.37456539417645,0.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.1666666666666666,0.5,0.1666666666666666,6.003826136973487,0.0,34.87065088355678,1.000088373646189,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,615.6666666666666,2214.6760304179797,3.597199832839165,65.83333333333333,1.0,52.0,12.833333333333334,129.94588690109677,1.0,0.0,0.0,52.0,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,18.10992095536294,46.00263261240051,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,252.83333333333331,784.6795048239095,3.103544514794632,841.5,528.5,0.0,313.0,1169.7568833988205,440.6666666666667,87.83333333333333,0.0,0.0,2.1666666666666665,163.33333333333334,9.166666666666666,138.33333333333334,4.669727303627315,0.0,304.7528964626652,18.83425963252776,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,692.6666666666666,2429.2571655008555,3.5071085161225057,0.0,0.0,0.0,0.0,70.07606913701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406499225713485,51.66956991129676,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1890.6666666666663,44.333333333333336,1090.0,756.3333333333333,1940.9061591755224,44.333333333333336,0.0,634.5,455.5,272.3333333333333,60.0,0.0,424.0,0.0,0.0,50.23949250885565,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1679.5000000000002,153.66666666666669,1037.6666666666667,488.1666666666667,1724.1301762332528,152.83333333333334,0.8333333333333334,566.5,471.1666666666667,28.83333333333333,162.83333333333334,0.0,296.5,0.0,0.0,44.63017623325268,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,420.16666666666674,1.1666666666666667,297.33333333333337,121.66666666666666,431.3326455833158,1.0,0.1666666666666666,167.33333333333334,130.0,36.66666666666666,26.33333333333333,0.0,58.66666666666666,0.0,0.0,11.165978916649095,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,8.0,19.96823868984303,2.4960298362303788,552.6666666666667,101.66666666666666,130.33333333333334,320.6666666666667,599.2366874442612,41.16666666666666,60.5,9.666666666666666,120.66666666666669,10.666666666666666,13.666666666666666,1.1666666666666667,295.1666666666667,0.0,0.0,46.07003109576721,0.4999896818272218,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,576.6666666666667,135.83333333333334,177.33333333333334,263.5,591.9907475271359,114.16666666666669,21.666666666666668,12.833333333333334,164.5,2.0,58.0,0.0,203.5,0.0,0.0,15.324080860469222,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,117.66666666666669,253.7360222565104,2.156396789715385,487.33333333333337,47.83333333333333,65.33333333333333,374.1666666666667,528.411856865568,34.666666666666664,13.166666666666666,45.16666666666666,20.166666666666668,19.33333333333333,13.666666666666666,0.1666666666666666,341.0,0.0,0.0,32.41138339828352,8.667140133951156,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,240.16666666666663,555.629060959826,2.3135144800547924,534.1666666666666,130.66666666666666,128.0,275.5,586.2474080384927,109.5,21.166666666666668,89.83333333333333,38.16666666666666,78.16666666666667,6.0,1.6666666666666667,189.66666666666663,0.0,0.0,34.079451502029784,18.001289869796217,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,234.66666666666663,563.923267498156,2.4030821058160057,441.6666666666666,98.16666666666666,1.3333333333333333,342.16666666666663,477.4738115402041,40.66666666666666,57.5,0.3333333333333333,1.0,17.333333333333332,24.166666666666668,133.16666666666666,167.5,0.0,0.0,18.30619266658157,17.500952206955912,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,76.33333333333333,159.8226545402783,2.093746566029847,219.66666666666669,1.1666666666666667,99.0,119.5,234.19910098784405,1.0,0.1666666666666666,0.0,99.0,0.6666666666666666,39.833333333333336,26.666666666666668,52.333333333333336,0.0,0.0,8.532090936951228,6.000343384226153,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,586.8333333333333,14.666666666666666,236.3333333333333,335.8333333333333,602.5952478792581,14.666666666666666,0.0,128.16666666666666,108.16666666666669,79.83333333333333,50.0,0.0,206.0,0.0,0.0,15.761914545924824,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,11.0,28.12292601871771,2.5566296380652465,1292.1666666666667,143.16666666666669,37.66666666666666,1111.3333333333337,1348.7875590078877,37.5,105.66666666666669,9.166666666666666,28.5,291.6666666666667,61.5,72.66666666666667,685.5,0.0,0.0,55.78752779566677,0.8333645455543434,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,9.166666666666666,20.68409814398921,2.2564470702533685,490.50000000000006,22.166666666666668,370.33333333333337,98.0,505.7779023240841,22.166666666666668,0.0,285.6666666666667,84.66666666666667,8.166666666666666,33.5,0.0,56.333333333333336,0.0,0.0,14.611225218169986,0.6666771059140818,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,0.6666666666666666,1.1212577690810788,1.6818866536216182,1661.8333333333337,764.8333333333334,250.33333333333331,646.6666666666666,1711.6956029657638,749.8333333333334,15.0,202.83333333333331,47.5,47.5,431.1666666666667,2.333333333333333,165.66666666666666,0.0,0.0,49.86226963243025,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,33.0,71.63625401728852,2.1707955762814706,849.0,85.0,121.5,642.5,878.772115363357,85.0,0.0,47.5,74.0,21.5,52.66666666666666,0.0,568.3333333333334,0.0,0.0,27.2718398281127,2.500275535244337,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,16.333333333333332,42.54559966931493,2.6048326328152003,729.5,90.33333333333331,128.83333333333331,510.3333333333333,786.4872574159937,87.33333333333333,3.0,48.5,80.33333333333333,104.66666666666669,18.33333333333333,105.33333333333331,282.0,0.0,0.0,55.65382006049905,1.3334373554946362,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,192.33333333333331,419.46630672831685,2.180934003786742,404.3333333333333,21.333333333333336,34.166666666666664,348.8333333333333,437.18902718692016,21.166666666666668,0.1666666666666666,20.33333333333333,13.833333333333334,91.83333333333331,70.5,0.1666666666666666,186.33333333333331,0.0,0.0,18.688262304079693,14.167431549507109,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,60.0,141.67245586574435,2.361207597762406,1436.0,531.3333333333334,73.33333333333333,831.3333333333333,1538.0874880997385,529.3333333333334,2.0,58.16666666666666,15.166666666666666,131.5,42.0,11.666666666666666,646.1666666666666,0.0,0.0,97.58730588452973,4.500182215208636,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,432.33333333333337,10.333333333333334,54.333333333333336,367.6666666666667,443.8485859888325,9.833333333333334,0.5,18.5,35.833333333333336,7.166666666666667,267.8333333333333,1.0,91.66666666666669,0.0,0.0,11.515252655499156,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,289.1666666666667,689.9411162805877,2.3859635145150007,1353.0,261.1666666666667,398.8333333333333,693.0,1419.6391024713623,213.5,47.66666666666666,5.0,393.8333333333333,60.333333333333336,51.5,101.66666666666669,479.5,0.0,0.0,44.97114557590518,21.667956895457166,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,532.8333333333334,1221.1966744240988,2.291892413683013,328.1666666666667,213.33333333333331,29.833333333333336,85.0,390.8870939452611,213.33333333333331,0.0,0.1666666666666666,29.666666666666668,2.1666666666666665,7.166666666666667,11.666666666666666,64.0,0.0,0.0,22.884747607457054,39.83567967113741,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,417.3333333333333,992.8123333050798,2.378943290667124,240.3333333333333,0.3333333333333333,61.66666666666666,178.33333333333331,294.9778976596476,0.0,0.3333333333333333,0.0,61.66666666666666,2.1666666666666665,11.0,56.16666666666666,109.0,0.0,0.0,23.809539979623285,30.835024346690933,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,748.1666666666666,1766.847559083919,2.361569470818337,0.0,0.0,0.0,0.0,79.71814413113962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71493921169553,56.0032049194441,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,436.1666666666667,82.16666666666667,237.0,117.0,447.7572416945281,76.16666666666667,6.0,59.5,177.5,32.333333333333336,18.5,0.0,66.16666666666667,0.0,0.0,11.590575027861409,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,784.0,35.166666666666664,394.0,354.8333333333333,804.8333567603412,26.83333333333333,8.333333333333334,161.66666666666666,232.33333333333331,82.5,90.83333333333331,0.0,181.5,0.0,0.0,20.833356760341232,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,1.0,2.2122429397717656,2.2122429397717656,563.3333333333333,77.5,299.5,186.3333333333333,578.3296820668168,77.33333333333333,0.1666666666666666,154.83333333333334,144.66666666666666,22.666666666666668,54.833333333333336,0.0,108.83333333333331,0.0,0.0,14.996348733483364,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,221.66666666666663,483.7996265754368,2.182554706355354,570.6666666666667,59.5,262.8333333333333,248.33333333333337,614.2229973758062,59.5,0.0,96.16666666666669,166.66666666666666,50.333333333333336,25.0,0.1666666666666666,172.83333333333334,0.0,0.0,27.055399375502905,16.50093133363659,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,115.5,252.47589268950185,2.185938464844172,1001.8333333333331,26.166666666666664,322.3333333333333,653.3333333333333,1040.6922826874468,14.666666666666666,11.5,268.8333333333333,53.5,248.83333333333331,125.33333333333331,1.3333333333333333,277.8333333333333,0.0,0.0,30.191923491217025,8.667025862896255,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,94.66666666666669,196.79277059794435,2.078796872513496,1160.0,119.83333333333331,73.66666666666666,966.5,1204.3306468423457,105.83333333333331,14.0,65.83333333333333,7.833333333333333,261.6666666666667,194.5,56.16666666666666,454.1666666666667,0.0,0.0,37.33024622741505,7.000400614930513,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,672.5,1561.6289390006475,2.32212481635784,408.1666666666667,134.0,21.83333333333333,252.33333333333331,498.3775277601181,113.83333333333331,20.166666666666668,20.5,1.3333333333333333,50.16666666666666,8.666666666666666,37.66666666666666,155.83333333333334,0.0,0.0,40.20799955823357,50.00286153521794,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,637.0,1506.434620508035,2.364889514141342,54.83333333333333,6.833333333333333,2.0,46.0,129.8862816630607,6.833333333333333,0.0,0.0,2.0,0.5,3.0,1.0,41.5,0.0,0.0,27.55036232975378,47.5025859999736,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,268.1666666666667,570.75467270659,2.1283580088499314,1973.3333333333333,185.0,671.3333333333334,1117.0,2052.899351276633,185.0,0.0,107.33333333333331,564.0,41.833333333333336,269.8333333333333,133.66666666666666,671.6666666666666,0.0,0.0,59.5648733292121,20.001144614087178,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,415.16666666666674,54.0,224.83333333333331,136.33333333333334,426.1990957414004,54.0,0.0,34.5,190.33333333333331,3.0,17.666666666666668,0.0,115.66666666666669,0.0,0.0,11.03242907473359,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,5.0,5.909130825177904,1.1818261650355808,1138.0,212.83333333333331,129.83333333333331,795.3333333333333,1172.87579956617,212.83333333333331,0.0,61.0,68.83333333333333,21.33333333333333,393.8333333333333,0.0,380.1666666666667,0.0,0.0,34.87579956617006,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,66.5,125.44251203561872,1.8863535644453944,729.0,32.833333333333336,344.1666666666667,352.0,759.3046315527204,28.5,4.333333333333333,135.33333333333334,208.83333333333331,7.166666666666667,38.66666666666666,0.0,306.1666666666667,0.0,0.0,25.304345399198606,5.000286153521794,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,67.83333333333333,131.01649792636627,1.9314471438776355,680.6666666666666,32.833333333333336,121.5,526.3333333333333,717.2149215853954,27.666666666666668,5.166666666666667,32.333333333333336,89.16666666666667,63.833333333333336,18.33333333333333,0.3333333333333333,443.8333333333333,0.0,0.0,31.381296904814157,5.16695801391444,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,152.5,311.4452064014043,2.0422636485337984,1125.1666666666663,133.33333333333331,209.5,782.3333333333333,1170.2887114025611,106.83333333333331,26.5,64.0,145.5,302.0,21.5,1.5,457.3333333333333,0.0,0.0,33.9546653930024,11.16737934289214,73990.0,0.0,0.0,0.0,35,SALT LAKE
