;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1918,351013,380,917,2.413157895,3724,2529,0,1195,3991,1524,1005,0,0,58,8,4,1125,0,0,239,28,78814,0,0,0,35,SALT LAKE
1919,351014,1360,3372,2.479411765,1703,1322,0,381,1981,1086,236,0,0,44,9,23,305,0,0,177,101,78814,0,0,0,35,SALT LAKE
1920,351015,670,1625,2.425373134,1022,448,79,495,1171,390,58,1,78,42,51,21,381,0,0,99,50,63501,0,0,0,35,SALT LAKE
1921,351016,273,634,2.322344322,1245,127,29,1089,1354,116,11,2,27,41,197,131,720,0,0,89,20,74012,0,0,0,35,SALT LAKE
1922,351017,594,1522,2.562289562,420,56,66,298,525,49,7,1,65,19,39,30,210,0,0,61,44,71273,0,0,0,35,SALT LAKE
1923,351018,490,1269,2.589795918,234,1,0,233,312,1,0,0,0,30,38,29,136,0,0,42,36,104764,0,0,0,35,SALT LAKE
1924,351019,331,843,2.546827795,101,48,0,53,151,5,43,0,0,10,0,0,43,0,0,25,25,113914,0,0,0,35,SALT LAKE
1925,351020,92,224,2.434782609,634,217,111,306,684,217,0,75,36,6,109,1,190,0,0,43,7,105353,0,0,0,35,SALT LAKE
1926,351021,143,362,2.531468531,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8,11,132708,0,0,0,35,SALT LAKE
1927,351022,936,2322,2.480769231,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,54,69,155902,0,0,0,35,SALT LAKE
1928,351023,456,1110,2.434210526,1649,1201,12,436,1806,723,478,12,0,110,12,31,283,0,0,123,34,78814,0,0,0,35,SALT LAKE
1929,351024,1125,2670,2.373333333,882,296,4,582,1105,240,56,2,2,77,191,126,188,0,0,140,83,63501,459,0,0,35,SALT LAKE
1930,351025,421,987,2.344418052,426,41,16,369,506,26,15,0,16,35,72,29,233,0,0,49,31,74012,0,0,0,35,SALT LAKE
1931,351026,541,1403,2.593345656,368,28,3,337,461,28,0,0,3,119,71,101,46,0,0,53,40,102767,483,0,0,35,SALT LAKE
1932,351027,429,1103,2.571095571,430,0,16,414,512,0,0,1,15,8,245,60,101,0,0,50,32,111014,0,0,2290,35,SALT LAKE
1933,351028,515,1316,2.555339806,206,2,10,194,286,2,0,0,10,35,80,49,30,0,0,42,38,106389,692,0,0,35,SALT LAKE
1934,351029,516,1315,2.548449612,41,2,0,39,123,2,0,0,0,8,10,4,17,0,0,44,38,108502,0,0,0,35,SALT LAKE
1935,351030,187,462,2.470588235,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,14,149525,0,0,0,35,SALT LAKE
1936,351031,178,445,2.5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,10,13,155809,0,0,0,35,SALT LAKE
1937,351032,279,748,2.681003584,121,48,5,68,165,30,18,0,5,4,21,13,30,0,0,23,21,81668,0,0,0,35,SALT LAKE
1938,351033,1002,2754,2.748502994,197,0,1,196,341,0,0,0,1,9,137,35,15,0,0,69,75,110410,387,1202,0,35,SALT LAKE
1939,351034,935,2480,2.652406417,373,56,0,317,518,12,44,0,0,7,8,227,75,0,0,75,70,102567,0,0,0,35,SALT LAKE
1940,351035,245,615,2.510204082,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,14,18,140424,0,0,0,35,SALT LAKE
1941,351036,632,1592,2.518987342,304,17,33,254,405,17,0,0,33,15,102,12,125,0,0,54,47,108053,688,0,0,35,SALT LAKE
1942,351037,310,809,2.609677419,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,18,23,114582,0,0,0,35,SALT LAKE
1943,351038,278,725,2.607913669,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,16,21,155809,0,0,0,35,SALT LAKE
1944,351039,282,775,2.74822695,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,16,21,111741,0,0,0,35,SALT LAKE
1945,351040,756,2172,2.873015873,145,0,0,145,253,0,0,0,0,13,65,10,57,0,0,52,56,91525,859,0,0,35,SALT LAKE
1946,351041,436,1130,2.591743119,138,36,43,59,225,25,11,1,42,7,6,32,14,0,0,54,33,121008,0,0,0,35,SALT LAKE
1947,351042,488,1344,2.754098361,89,0,2,87,158,0,0,0,2,1,32,53,1,0,0,33,36,115611,777,0,0,35,SALT LAKE
1948,351043,372,1081,2.905913978,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,21,28,133486,0,0,0,35,SALT LAKE
1949,351044,380,910,2.394736842,88,0,1,87,143,0,0,0,1,3,67,10,7,0,0,27,28,96995,806,0,0,35,SALT LAKE
1950,351045,661,1629,2.464447806,610,21,70,519,734,15,6,2,68,69,23,183,244,0,0,75,49,97218,0,0,0,35,SALT LAKE
1951,351046,553,1327,2.399638336,295,4,4,287,386,1,3,4,0,193,2,16,76,1,0,49,41,78447,0,0,0,35,SALT LAKE
1952,351047,538,1424,2.646840149,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,48,40,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,830,2340,2.819277108,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,48,62,95609,0,0,0,35,SALT LAKE
1955,351050,317,908,2.864353312,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,24,24,121008,0,1160,0,35,SALT LAKE
1956,351051,642,1766,2.750778816,774,469,0,305,904,374,95,0,0,10,12,2,281,0,0,82,48,108974,0,0,0,35,SALT LAKE
1957,351052,649,1772,2.730354391,0,0,0,0,87,0,0,0,0,0,0,0,0,2,0,37,48,126133,0,0,0,35,SALT LAKE
1958,351053,628,1540,2.452229299,61,4,0,57,154,4,0,0,0,4,41,5,7,0,0,46,47,105501,0,1348,0,35,SALT LAKE
1959,351054,345,826,2.394202899,65,16,3,46,139,13,3,0,3,5,2,3,36,2,0,47,25,97218,0,0,0,35,SALT LAKE
1960,351055,1214,2993,2.465403624,4887,363,3733,791,5342,285,78,3699,34,63,167,147,414,0,0,365,90,78447,0,0,0,35,SALT LAKE
1961,351056,519,1370,2.639691715,1785,86,33,1666,1971,9,77,16,17,273,274,328,791,9,3,135,39,116012,0,0,0,35,SALT LAKE
1962,351057,559,1501,2.685152057,696,51,0,645,820,21,30,0,0,229,6,141,269,7,2,73,42,116012,0,0,0,35,SALT LAKE
1963,351058,360,818,2.272222222,1154,85,201,868,1270,85,0,86,115,724,50,14,80,0,0,89,27,78814,0,0,0,35,SALT LAKE
1964,351059,10,22,2.2,2444,84,405,1955,2621,82,2,151,254,273,291,0,1391,0,0,176,1,111741,0,0,0,35,SALT LAKE
1965,351060,55,134,2.436363636,354,0,129,225,388,0,0,80,49,92,70,0,63,2,0,28,4,111741,0,0,0,35,SALT LAKE
1966,351061,1152,2479,2.151909722,6578,660,9,5909,7121,650,10,3,6,3457,379,249,1824,2,0,455,86,111741,0,0,0,35,SALT LAKE
1967,351062,2385,5694,2.387421384,2266,143,44,2079,2721,141,2,0,44,1179,316,5,579,7,0,271,177,111741,866,1286,148,35,SALT LAKE
1968,351063,708,2035,2.874293785,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,41,53,97253,0,0,0,35,SALT LAKE
1969,351064,162,470,2.901234568,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,9,12,97253,0,0,0,35,SALT LAKE
1970,351065,147,400,2.721088435,343,15,28,300,384,9,6,0,28,20,5,121,154,0,0,30,11,97253,0,0,0,35,SALT LAKE
1971,351066,520,1293,2.486538462,608,109,59,440,713,89,20,2,57,36,125,8,271,0,0,66,39,97218,0,0,2477,35,SALT LAKE
1972,351067,809,1955,2.416563659,1878,15,1254,609,2113,7,8,1250,4,160,95,125,229,15,0,160,60,78814,0,0,0,35,SALT LAKE
1973,351068,156,382,2.448717949,1795,242,101,1452,1922,118,124,101,0,327,570,36,519,0,0,115,12,78814,0,0,0,35,SALT LAKE
1974,351069,2419,5511,2.278214138,2397,56,610,1731,2876,53,3,507,103,844,158,437,292,18,0,281,180,111741,0,0,0,35,SALT LAKE
1975,351070,4056,9269,2.28525641,49,16,0,33,586,16,0,0,0,4,2,0,27,0,0,236,301,111741,0,0,0,35,SALT LAKE
1976,351071,572,1589,2.777972028,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,33,42,111741,0,0,0,35,SALT LAKE
1977,351072,850,2321,2.730588235,273,36,4,233,411,15,21,4,0,65,19,20,129,0,0,75,63,98787,0,0,0,35,SALT LAKE
1978,351073,800,2333,2.91625,118,12,26,80,231,12,0,1,25,10,61,3,6,0,0,53,60,97253,957,0,0,35,SALT LAKE
1979,351074,270,812,3.007407407,26,15,5,6,63,14,1,0,5,3,0,0,3,0,0,17,20,97253,0,0,0,35,SALT LAKE
1980,351075,772,2178,2.821243523,392,116,2,274,517,33,83,0,2,25,2,32,215,0,0,68,57,97253,0,0,0,35,SALT LAKE
1981,351076,375,985,2.626666667,1205,488,39,678,1333,472,16,1,38,81,19,174,404,1,0,100,27,94859,0,0,0,35,SALT LAKE
1982,351077,1233,3195,2.591240876,34,3,0,31,225,3,0,0,0,4,0,12,15,0,0,100,91,94859,0,0,0,35,SALT LAKE
1983,351078,1179,2965,2.514843087,283,19,0,264,468,18,1,0,0,9,75,148,32,0,0,97,88,94026,900,0,0,35,SALT LAKE
1984,351079,435,1125,2.586206897,278,80,15,183,353,70,10,1,14,9,8,28,138,0,0,43,32,124040,0,0,0,35,SALT LAKE
1985,351080,1480,3694,2.495945946,1480,432,140,908,1765,223,209,6,134,82,221,218,387,3,0,172,110,79751,0,0,0,35,SALT LAKE
1986,351081,461,1215,2.635574837,325,2,125,198,405,2,0,1,124,15,95,61,27,0,0,46,34,79751,1045,0,0,35,SALT LAKE
1987,351082,661,1725,2.6096823,7748,899,175,6674,8315,485,414,56,119,3615,917,307,1835,8,2,508,49,125200,0,0,0,35,SALT LAKE
1988,351083,976,2294,2.350409836,1758,26,9,1723,1992,6,20,2,7,207,8,9,1499,0,0,161,73,78814,0,0,0,35,SALT LAKE
1989,351084,151,366,2.42384106,1803,1046,142,615,1929,951,95,101,41,79,216,16,304,1,0,114,11,78814,6,3,518,35,SALT LAKE
1990,351085,129,312,2.418604651,139,30,13,96,166,29,1,2,11,50,8,1,37,1,0,16,10,111741,0,0,0,35,SALT LAKE
1991,351086,873,2099,2.404352806,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,50,65,111741,0,0,0,35,SALT LAKE
1992,351087,1759,4341,2.467879477,0,0,0,0,253,0,0,0,0,0,0,0,0,22,0,101,130,111741,0,0,0,35,SALT LAKE
1993,351088,959,2348,2.448383733,0,0,0,0,131,0,0,0,0,0,0,0,0,5,0,55,71,111741,0,0,0,35,SALT LAKE
1994,351089,909,1963,2.159515952,2656,88,4,2564,2931,72,16,1,3,736,46,1148,634,1,0,207,67,111741,0,0,0,35,SALT LAKE
1995,351090,885,1979,2.236158192,10302,653,1,9648,11027,593,60,1,0,2766,451,2341,4090,2,0,657,66,111741,0,0,0,35,SALT LAKE
1996,351091,2107,5202,2.468913147,6100,630,420,5050,6750,540,90,16,404,669,1076,488,2817,0,0,494,156,103606,0,0,0,35,SALT LAKE
1997,351092,605,1723,2.847933884,117,4,27,86,204,2,2,2,25,17,1,0,68,0,0,42,45,97253,0,0,0,35,SALT LAKE
1998,351093,523,1465,2.801147228,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,30,39,97253,0,0,0,35,SALT LAKE
1999,351094,1263,3338,2.642913698,882,409,7,466,1101,59,350,0,7,154,11,3,298,0,0,125,94,94859,0,0,0,35,SALT LAKE
2000,351095,544,1433,2.634191176,54,5,21,28,129,5,0,0,21,3,0,3,22,0,0,35,40,94859,0,0,0,35,SALT LAKE
2001,351096,222,554,2.495495495,804,27,187,590,882,11,16,6,181,279,44,25,242,1,0,61,16,124040,0,0,0,35,SALT LAKE
2002,351097,425,1145,2.694117647,1,0,0,1,56,0,0,0,0,0,0,0,1,0,0,24,31,126394,0,0,0,35,SALT LAKE
2003,351098,330,822,2.490909091,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,19,25,78814,0,0,0,35,SALT LAKE
2004,351099,1010,2515,2.49009901,338,207,22,109,496,136,71,22,0,10,8,16,75,5,0,78,75,111741,0,0,0,35,SALT LAKE
2005,351100,601,1535,2.554076539,0,0,0,0,83,0,0,0,0,0,0,0,0,3,0,35,45,111741,0,0,0,35,SALT LAKE
2006,351101,917,2507,2.73391494,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,53,68,111741,0,0,0,35,SALT LAKE
2007,351102,680,1837,2.701470588,101,27,4,70,198,1,26,1,3,14,2,1,53,1,0,45,51,111741,0,0,0,35,SALT LAKE
2008,351103,140,342,2.442857143,1174,755,31,388,1263,469,286,18,13,44,49,97,198,3,0,76,10,111741,0,0,0,35,SALT LAKE
2009,351104,605,1347,2.226446281,7764,1483,418,5863,8305,1466,17,8,410,1139,175,1500,3049,6,0,490,45,111741,0,0,0,35,SALT LAKE
2010,351105,643,1811,2.816485226,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,37,48,97253,0,0,0,35,SALT LAKE
2011,351106,545,1533,2.812844037,252,1,63,188,338,1,0,0,63,20,100,1,67,0,0,46,40,97253,848,0,0,35,SALT LAKE
2012,351107,515,1470,2.854368932,17,0,0,17,86,0,0,0,0,5,0,1,11,0,0,31,38,97253,0,0,0,35,SALT LAKE
2013,351108,166,456,2.746987952,1244,655,2,587,1347,370,285,0,2,33,39,47,468,1,0,90,12,97253,371,132,0,35,SALT LAKE
2014,351109,912,2277,2.496710526,979,598,0,381,1211,307,291,0,0,145,25,16,195,0,0,164,68,94859,0,0,0,35,SALT LAKE
2015,351110,292,780,2.671232877,359,203,0,156,418,83,120,0,0,43,61,7,45,0,0,38,21,94859,0,174,264,35,SALT LAKE
2016,351111,459,1199,2.612200436,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,26,34,94859,0,0,0,35,SALT LAKE
2017,351112,201,503,2.502487562,35,1,15,19,64,1,0,0,15,11,1,0,7,0,0,14,15,124040,0,0,0,35,SALT LAKE
2018,351113,611,1563,2.558101473,629,26,7,596,746,25,1,1,6,352,68,54,122,0,0,72,45,95326,0,0,0,35,SALT LAKE
2019,351114,198,492,2.484848485,382,26,10,346,442,24,2,0,10,80,52,32,182,0,0,45,15,79953,625,0,0,35,SALT LAKE
2020,351115,380,1019,2.681578947,1,0,1,0,70,0,0,0,1,0,0,0,0,2,0,39,28,126394,0,0,0,35,SALT LAKE
2021,351116,340,962,2.829411765,86,13,2,71,136,13,0,0,2,1,63,0,7,0,0,25,25,100303,720,289,0,35,SALT LAKE
2022,351117,1266,3231,2.552132701,215,124,2,89,396,119,5,2,0,33,5,1,50,2,0,85,94,102017,0,0,0,35,SALT LAKE
2023,351118,1074,2770,2.579143389,986,366,70,550,1197,159,207,66,4,43,83,198,226,11,0,120,80,70283,0,0,0,35,SALT LAKE
2024,351119,270,700,2.592592593,368,0,34,334,427,0,0,0,34,0,326,0,8,2,0,37,20,70283,1677,60,2194,35,SALT LAKE
2025,351120,879,2607,2.965870307,817,9,446,362,982,9,0,0,446,2,250,20,90,0,0,100,65,70283,0,1029,0,35,SALT LAKE
2026,351121,508,1434,2.822834646,283,117,36,130,367,114,3,0,36,14,11,7,98,0,0,46,38,70283,0,0,0,35,SALT LAKE
2027,351122,86,204,2.372093023,2258,841,237,1180,2437,514,327,8,229,139,24,349,668,27,0,146,6,70283,0,0,0,35,SALT LAKE
2028,351123,837,2545,3.040621266,28,14,0,14,142,13,1,0,0,1,0,2,11,2,0,50,62,70283,0,0,0,35,SALT LAKE
2029,351124,1601,4717,2.946283573,331,77,86,168,565,52,25,0,86,11,4,31,122,3,0,112,119,70283,0,0,0,35,SALT LAKE
2030,351125,547,1486,2.716636197,668,3,47,618,785,2,1,4,43,47,36,36,499,5,0,71,41,76828,0,0,0,35,SALT LAKE
2031,351126,508,1379,2.714566929,43,1,21,21,121,1,0,0,21,2,3,3,13,0,0,40,38,70283,0,0,0,35,SALT LAKE
2032,351127,537,1566,2.916201117,495,63,109,323,595,59,4,1,108,11,120,63,129,0,0,60,40,76631,1008,0,0,35,SALT LAKE
2033,351128,783,2179,2.782886335,363,179,52,132,487,161,18,6,46,3,11,1,117,0,0,66,58,86391,0,0,0,35,SALT LAKE
2034,351129,185,472,2.551351351,56,27,5,24,85,22,5,1,4,1,3,1,19,1,0,14,14,102017,0,0,0,35,SALT LAKE
2035,351130,1377,3569,2.591866376,41,16,3,22,225,9,7,2,1,3,1,3,15,0,0,82,102,102017,0,0,0,35,SALT LAKE
2036,351131,1351,3457,2.5588453,33,4,0,29,213,3,1,0,0,3,2,2,22,0,0,80,100,102017,0,0,0,35,SALT LAKE
2037,351132,376,1023,2.720744681,254,30,129,95,319,30,0,2,127,0,87,0,8,0,0,37,28,86391,933,0,0,35,SALT LAKE
2038,351133,422,1115,2.642180095,660,230,19,411,754,109,121,3,16,62,43,156,150,0,0,63,31,86391,0,0,0,35,SALT LAKE
2039,351134,1488,4259,2.862231183,1225,616,34,575,1492,314,302,4,30,57,63,138,317,0,0,157,110,86391,0,0,0,35,SALT LAKE
2040,351135,889,2437,2.74128234,366,268,3,95,504,185,83,0,3,2,5,2,86,0,0,72,66,86391,0,0,0,35,SALT LAKE
2041,351136,606,1669,2.754125413,46,0,23,23,134,0,0,0,23,0,7,0,16,0,0,43,45,102017,0,0,0,35,SALT LAKE
2042,351137,317,964,3.041009464,66,2,0,64,120,2,0,0,0,1,0,22,41,0,0,30,24,86391,0,0,0,35,SALT LAKE
2043,351138,419,1252,2.988066826,56,29,1,26,114,28,1,0,1,14,3,2,7,0,0,27,31,86391,0,0,0,35,SALT LAKE
2044,351139,972,2731,2.809670782,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,56,72,102017,918,0,0,35,SALT LAKE
2045,351140,321,940,2.92834891,1,0,0,1,44,0,0,0,0,0,0,0,1,0,0,19,24,105639,0,0,0,35,SALT LAKE
2046,351141,291,833,2.862542955,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,28,22,106184,0,0,0,35,SALT LAKE
2047,351142,903,2315,2.563676633,68,1,26,41,197,1,0,0,26,3,5,0,33,6,0,56,67,105293,600,0,1499,35,SALT LAKE
2048,351143,1517,4389,2.893210283,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,87,113,105293,0,0,0,35,SALT LAKE
2049,351144,22,58,2.636363636,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,110636,0,1519,0,35,SALT LAKE
2050,351145,447,1339,2.995525727,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,26,34,105293,0,0,0,35,SALT LAKE
2051,351146,366,1112,3.038251366,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,21,27,105818,0,0,0,35,SALT LAKE
2052,351147,676,2083,3.081360947,143,0,0,143,240,0,0,0,0,5,92,4,42,0,0,47,50,105928,1039,0,0,35,SALT LAKE
2053,351148,2435,7093,2.912936345,130,5,1,124,477,1,4,1,0,6,4,77,37,18,0,148,181,105293,0,0,0,35,SALT LAKE
2054,351149,576,1741,3.022569444,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,33,43,105293,0,0,0,35,SALT LAKE
2055,351150,778,2424,3.115681234,29,10,0,19,132,6,4,0,0,0,0,0,19,0,0,46,57,105293,0,0,0,35,SALT LAKE
2056,351151,1799,4913,2.730961645,3124,601,73,2450,3542,61,540,67,6,93,199,1954,204,0,0,284,134,105293,0,0,0,35,SALT LAKE
2057,351152,536,1637,3.054104478,71,0,0,71,146,0,0,0,0,1,57,8,5,0,0,35,40,105293,971,677,440,35,SALT LAKE
2058,351153,908,2753,3.031938326,588,58,34,496,752,18,40,1,33,15,20,423,38,7,0,89,68,105293,0,0,308,35,SALT LAKE
2059,351154,417,1090,2.613908873,498,92,48,358,591,23,69,10,38,24,17,239,78,0,0,62,31,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,979,2443,2.495403473,1140,836,23,281,1335,792,44,0,23,68,10,7,196,0,0,122,73,105293,0,0,0,35,SALT LAKE
2062,351157,640,1865,2.9140625,244,0,3,241,355,0,0,1,2,8,109,6,118,0,0,63,48,72003,912,0,0,35,SALT LAKE
2063,351158,342,965,2.821637427,1106,158,38,910,1232,14,144,0,38,139,22,339,410,16,0,85,25,114476,0,0,0,35,SALT LAKE
2064,351159,427,1249,2.925058548,891,519,4,368,1002,278,241,2,2,16,19,125,208,2,0,78,31,114476,0,0,0,35,SALT LAKE
2065,351160,531,1444,2.719397363,115,0,19,96,192,0,0,0,19,18,35,10,33,1,0,37,39,114476,0,0,0,35,SALT LAKE
2066,351161,793,2334,2.943253468,450,163,4,283,617,111,52,3,1,16,180,23,64,0,0,108,59,114057,0,0,2230,35,SALT LAKE
2067,351162,688,1748,2.540697674,349,51,39,259,593,33,18,0,39,10,27,57,165,0,0,193,51,79738,0,0,0,35,SALT LAKE
2068,351163,205,539,2.629268293,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,12,15,79738,0,0,0,35,SALT LAKE
2069,351164,1634,4182,2.559363525,861,402,27,432,1126,327,75,4,23,39,57,34,302,0,0,144,121,84793,641,0,0,35,SALT LAKE
2070,351165,1282,3301,2.574882995,184,50,3,131,365,39,11,0,3,30,7,8,86,1,0,85,95,88677,0,0,0,35,SALT LAKE
2071,351166,911,2400,2.634467618,358,135,0,223,502,121,14,0,0,97,2,21,103,3,0,73,68,123834,0,0,0,35,SALT LAKE
2072,351167,681,1976,2.901615272,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,39,51,86391,0,0,0,35,SALT LAKE
2073,351168,376,1084,2.882978723,120,41,33,46,177,40,1,0,33,3,2,6,35,0,0,29,28,86391,0,0,0,35,SALT LAKE
2074,351169,264,668,2.53030303,1480,180,3,1297,1621,11,169,0,3,131,24,737,405,19,0,102,20,127846,0,0,0,35,SALT LAKE
2075,351170,130,367,2.823076923,2381,55,6,2320,2536,46,9,1,5,108,410,1603,199,0,0,145,10,127846,859,0,0,35,SALT LAKE
2076,351171,114,337,2.956140351,942,21,135,786,1016,21,0,6,129,420,133,151,82,3,0,62,9,127846,0,0,0,35,SALT LAKE
2077,351172,393,1212,3.083969466,193,30,9,154,260,29,1,2,7,14,9,71,60,0,0,38,29,104529,0,0,0,35,SALT LAKE
2078,351173,312,835,2.676282051,275,12,10,253,332,12,0,1,9,6,157,8,82,0,0,34,23,88476,802,1304,0,35,SALT LAKE
2079,351174,1032,2710,2.625968992,603,132,32,439,823,71,61,0,32,22,120,35,262,0,0,143,77,68984,0,0,0,35,SALT LAKE
2080,351175,869,2206,2.538550058,530,138,12,380,678,119,19,0,12,43,8,26,303,1,0,82,65,113721,0,0,0,35,SALT LAKE
2081,351176,248,620,2.5,235,13,1,221,284,11,2,1,0,91,5,58,67,2,0,28,19,113721,0,0,0,35,SALT LAKE
2082,351177,1017,2564,2.52114061,1867,1398,32,437,2116,1049,349,1,31,34,13,161,229,6,0,167,76,86391,0,0,0,35,SALT LAKE
2083,351178,634,1608,2.536277603,971,390,52,529,1122,84,306,1,51,49,15,216,249,11,0,93,47,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,941,480,61,400,999,287,193,0,61,1,51,43,305,3,0,55,0,127846,0,0,0,35,SALT LAKE
2085,351180,366,986,2.693989071,0,0,0,0,78,0,0,0,0,0,0,0,0,6,0,45,27,127846,0,0,0,35,SALT LAKE
2086,351181,486,1440,2.962962963,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,28,36,104529,0,0,0,35,SALT LAKE
2087,351182,438,1157,2.641552511,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,25,33,94115,0,0,0,35,SALT LAKE
2088,351183,633,1601,2.529225908,28,0,0,28,113,0,0,0,0,0,22,0,6,0,0,38,47,92183,658,0,0,35,SALT LAKE
2089,351184,136,382,2.808823529,98,15,1,82,121,11,4,0,1,0,5,42,35,0,0,13,10,86391,0,0,0,35,SALT LAKE
2090,351185,543,1637,3.014732965,0,0,0,0,73,0,0,0,0,0,0,0,0,0,2,31,40,110636,1025,0,0,35,SALT LAKE
2091,351186,564,1676,2.971631206,187,104,13,70,273,6,98,0,13,4,9,4,53,0,0,44,42,90562,0,0,0,35,SALT LAKE
2092,351187,1493,3735,2.501674481,262,54,7,201,477,40,14,1,6,9,20,51,121,3,0,101,111,105293,0,0,0,35,SALT LAKE
2093,351188,458,1230,2.68558952,526,226,1,299,619,16,210,1,0,5,85,126,83,2,0,57,34,127846,0,1341,0,35,SALT LAKE
2094,351189,400,1203,3.0075,1089,559,3,527,1207,469,90,2,1,4,131,90,302,0,0,89,29,127846,0,0,0,35,SALT LAKE
2095,351190,352,1059,3.008522727,166,2,0,164,222,2,0,0,0,10,139,10,5,0,0,30,26,113796,86,52,83,35,SALT LAKE
2096,351191,441,1106,2.507936508,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,31,33,78975,0,0,0,35,SALT LAKE
2097,351192,710,1869,2.632394366,170,109,18,43,274,88,21,0,18,3,4,7,29,0,0,51,53,78975,0,0,0,35,SALT LAKE
2098,351193,464,1174,2.530172414,174,6,1,167,274,5,1,0,1,7,1,136,23,0,0,66,34,112204,0,0,0,35,SALT LAKE
2099,351194,687,1782,2.593886463,33,0,0,33,126,0,0,0,0,0,0,18,15,1,0,41,51,113721,0,0,0,35,SALT LAKE
2100,351195,517,1536,2.97098646,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,30,38,110636,0,0,0,35,SALT LAKE
2101,351196,552,1323,2.39673913,281,48,79,154,379,48,0,2,77,28,18,7,101,9,0,48,41,148008,0,0,0,35,SALT LAKE
2102,351197,630,1557,2.471428571,341,110,11,220,450,109,1,7,4,87,7,71,55,6,0,56,47,148008,0,0,0,35,SALT LAKE
2103,351198,402,923,2.2960199,1318,379,5,934,1450,378,1,5,0,122,202,1,609,1,0,101,30,90059,0,0,0,35,SALT LAKE
2104,351199,4,11,2.75,4950,757,535,3658,5328,721,36,442,93,1686,531,12,1429,1,0,377,0,90059,0,0,0,35,SALT LAKE
2105,351200,576,1332,2.3125,2235,287,335,1613,2447,231,56,209,126,774,40,395,404,0,0,169,43,97701,0,0,0,35,SALT LAKE
2106,351201,335,774,2.310447761,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,19,25,114601,0,0,0,35,SALT LAKE
2107,351202,307,703,2.28990228,521,198,0,323,592,194,4,0,0,21,14,126,162,0,0,48,23,114601,0,0,0,35,SALT LAKE
2108,351203,695,1622,2.33381295,2327,857,2,1468,2559,398,459,1,1,110,87,556,715,0,0,180,52,90770,0,0,0,35,SALT LAKE
2109,351204,769,1854,2.410923277,979,292,3,684,1146,103,189,0,3,113,209,64,298,4,0,106,57,90770,0,0,0,35,SALT LAKE
2110,351205,546,1483,2.716117216,918,91,181,646,1047,84,7,21,160,163,60,110,313,0,0,89,40,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,2726,92,1545,1089,2903,77,15,1192,353,114,195,3,777,5,0,172,0,90059,1228,526,188,35,SALT LAKE
2112,351207,397,977,2.460957179,813,141,20,652,916,83,58,19,1,205,25,75,347,0,0,73,30,90770,0,0,0,35,SALT LAKE
