;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2708,490492,17.0,36.886101886807495,2.1697706992239705,1227.0,157.0,102.0,968.0,1235.001632954533,131.0,26.0,19.0,83.0,189.0,148.0,94.0,537.0,0.0,0.0,6.999673864933492,1.001959089599539,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,163.0,379.3999051214485,2.327606779886187,734.0,58.0,93.0,583.0,744.0195908959954,20.0,38.0,28.0,65.0,49.0,8.0,250.0,276.0,0.0,0.0,0.0,10.019590895995387,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,267.0,808.8595199464215,3.0294364042937136,178.0,1.0,2.0,175.0,231.03162725713585,0.0,1.0,1.0,1.0,7.0,49.0,67.0,52.0,0.0,0.0,35.998322733943674,17.03330452319216,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,251.0,642.8720614557877,2.561243272732222,427.0,68.0,31.0,328.0,443.0313454335926,17.0,51.0,30.0,1.0,16.0,49.0,77.0,186.0,0.0,0.0,0.0,16.031345433592623,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,449.0,1451.7315814022093,3.233255192432537,533.0,9.0,7.0,517.0,569.0544817829968,8.0,1.0,0.0,7.0,7.0,222.0,2.0,286.0,0.0,0.0,7.999627274209705,28.05485450878709,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,604.0,1843.4268538192605,3.05203121493255,117.0,8.0,4.0,105.0,269.0691340622708,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,113.9946886574883,38.07444540478248,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,65.86803908358482,2.0583762213620256,1739.0,191.0,139.0,1409.0,1742.0110169446311,102.0,89.0,107.0,32.0,639.0,388.0,49.0,333.0,1.0070987654320989,0.0,0.0,2.003918179199078,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,196.0,664.8280744836494,3.391979971855354,1637.0,19.0,216.0,1402.0,1681.0291635281892,18.0,1.0,70.0,146.0,1274.0,47.0,3.0,78.0,1.0070987654320989,0.0,30.998555687562607,12.023509075194468,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1486.0,4442.14055579696,2.9893274265120864,1821.0,351.0,102.0,1368.0,2024.1770703531408,111.0,240.0,3.0,99.0,265.0,184.0,117.0,802.0,0.0,0.0,109.99487502038345,93.18219533275712,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,479.0,1103.070094519767,2.30286032258824,335.0,56.0,18.0,261.0,365.05877268798616,54.0,2.0,0.0,18.0,47.0,9.0,47.0,158.0,0.0,0.0,0.0,30.058772687986167,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,463.0,1120.6349049420562,2.420377764453685,1176.0,376.0,52.0,748.0,1249.05476360654,6.0,370.0,12.0,40.0,172.0,111.0,208.0,257.0,0.0,0.0,43.997950008153374,29.05681359838663,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,760.0,1950.572197395225,2.566542364993717,276.0,5.0,8.0,263.0,351.33831424363666,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,25.246376804629687,2.9998602278286395,47.09207721117833,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,70.0,187.0652309973809,2.6723604428197265,0.0,0.0,0.0,0.0,8.036231420126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028395061728396,0.0,0.0,4.007836358398156,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,267.0,738.6002782572643,2.7662931769934995,0.0,0.0,0.0,0.0,98.06525745534483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035493827160495,0.0,75.9964591049922,17.03330452319216,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,47.0,137.88376181497088,2.9336970598929977,179.0,5.0,135.0,39.0,242.03880860615087,3.0,2.0,100.0,35.0,2.0,34.0,1.0,2.0,5.035493827160495,0.0,54.99743751019172,3.005877268798617,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,360.0,1138.1997153643456,3.161665876012071,0.0,0.0,0.0,0.0,25.064396267486156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212962962962964,0.0,0.0,22.043099971189857,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,945.0,2602.2266640621574,2.7536790095895847,236.0,120.0,8.0,108.0,687.1330495034277,120.0,0.0,3.0,5.0,30.0,11.0,6.0,61.0,5.035493827160495,0.0,386.98196938989446,59.1155862863728,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,662.0,1929.4944248884776,2.914644146357217,51.0,6.0,31.0,14.0,94.09452020444527,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.0141975308641977,0.0,0.0,41.08032267358109,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,696.0,2371.2494070090534,3.406967538806111,69.0,25.0,7.0,37.0,191.0877055417569,23.0,2.0,0.0,7.0,7.0,4.0,4.0,22.0,1.0070987654320989,0.0,77.99636592354463,43.08424085278018,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,75.0,255.56799164430907,3.407573221924121,197.0,30.0,19.0,148.0,203.0168942134298,30.0,0.0,4.0,15.0,64.0,23.0,24.0,37.0,1.0070987654320989,0.0,0.0,5.009795447997695,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,3.0,7.025924168915713,2.341974722971905,274.0,10.0,51.0,213.0,282.0067726303656,9.0,1.0,0.0,51.0,14.0,11.0,1.0,187.0,1.0070987654320989,0.0,6.999673864933492,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,24.0,72.01572273138606,3.0006551138077526,387.0,23.0,0.0,364.0,596.992221628328,23.0,0.0,0.0,0.0,2.0,10.0,1.0,351.0,0.0,0.0,208.99026253872853,1.001959089599539,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,22.0,71.1374822102716,3.233521918648709,1867.0,81.0,827.0,959.0,1874.044551682192,79.0,2.0,252.0,575.0,17.0,177.0,2.0,763.0,6.042592592592593,0.0,0.0,1.001959089599539,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,266.0,9.0,134.0,123.0,267.0070987654321,8.0,1.0,73.0,61.0,1.0,20.0,0.0,102.0,1.0070987654320989,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,29.0,82.55460898475962,2.846710654646884,338.0,20.0,81.0,237.0,432.0210679010784,20.0,0.0,4.0,77.0,42.0,22.0,0.0,173.0,3.0212962962962964,0.0,88.99585342558296,2.003918179199078,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2701.0,78.0,478.0,2145.0,2702.007098765432,78.0,0.0,468.0,10.0,1163.0,299.0,0.0,683.0,1.0070987654320989,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,118.0,363.59157574138817,3.081284540181256,1106.0,443.0,118.0,545.0,1175.039406426945,439.0,4.0,17.0,101.0,11.0,35.0,16.0,483.0,4.028395061728396,0.0,57.997297738020364,7.013713627196773,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1083.0,413.0,346.0,324.0,1084.007098765432,251.0,162.0,83.0,263.0,34.0,52.0,0.0,238.0,1.0070987654320989,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,884.0,258.0,75.0,551.0,884.0,256.0,2.0,32.0,43.0,128.0,108.0,0.0,315.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,637.0,1867.1393478893508,2.9311449731386983,618.0,3.0,1.0,614.0,658.0783635839815,1.0,2.0,1.0,0.0,26.0,11.0,355.0,222.0,0.0,0.0,0.0,40.07836358398156,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,448.0,1270.8140340526295,2.836638468867477,422.0,29.0,18.0,375.0,454.054668145892,26.0,3.0,0.0,18.0,96.0,77.0,4.0,198.0,0.0,0.0,3.999813637104853,28.05485450878709,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,738.0,2161.349922462696,2.9286584315212685,446.0,75.0,24.0,347.0,492.0901181215788,62.0,13.0,2.0,22.0,14.0,45.0,12.0,276.0,0.0,0.0,0.0,46.09011812157879,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,165.0,574.3693008088595,3.48102606550824,1958.0,41.0,12.0,1905.0,1978.0191249887573,41.0,0.0,3.0,9.0,56.0,307.0,1497.0,45.0,0.0,0.0,9.999534092762133,10.019590895995387,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,370.0,1337.5603136573288,3.615027874749537,0.0,0.0,0.0,0.0,26.044919288618036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998602278286395,23.045059060789395,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,317.0,1136.4432343221167,3.584994430038224,179.0,32.0,27.0,120.0,212.03857611258155,32.0,0.0,0.0,27.0,10.0,51.0,3.0,56.0,0.0,0.0,12.99939432059077,20.03918179199077,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,306.0,1089.89648670305,3.561753224519771,0.0,0.0,0.0,0.0,19.03722270239124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03722270239124,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,235.0,848.3803433965724,3.6101291208364783,0.0,0.0,0.0,0.0,36.035553294949445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,19.999068185524266,15.029386343993083,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,456.0,1698.5171678353736,3.7248183505161694,257.0,15.0,15.0,227.0,346.059157830792,15.0,0.0,1.0,14.0,17.0,79.0,28.0,103.0,1.0070987654320989,0.0,59.99720455657279,28.05485450878709,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,646.0,2144.6633525615216,3.319912310466752,734.0,101.0,8.0,625.0,878.0735181487076,1.0,100.0,0.0,8.0,109.0,12.0,175.0,329.0,0.0,0.0,103.99515456472616,40.07836358398156,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,579.0,1890.851841959441,3.265719934299553,806.0,17.0,0.0,789.0,875.0689897316985,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,32.99846250611503,36.070527225583405,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,597.0,2070.8911487879063,3.468829394954617,0.0,0.0,0.0,0.0,37.07248631518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07248631518294,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,406.0,1232.1714511235932,3.0349050520285545,212.0,59.0,3.0,150.0,237.0489772399885,59.0,0.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,0.0,25.048977239988474,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,582.0,1767.0199284823018,3.036116715605329,15.0,8.0,0.0,7.0,127.0669863305756,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,75.9964591049922,36.070527225583405,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,564.0,1963.7458052119416,3.481818803567273,0.0,0.0,0.0,0.0,44.07529417562567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,7.999627274209705,35.06856813598386,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,430.0,1303.3089333338648,3.030951007753174,532.0,42.0,31.0,459.0,559.0528954191875,36.0,6.0,0.0,31.0,9.0,135.0,0.0,315.0,0.0,0.0,0.0,27.05289541918755,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,558.0,1844.3050943403748,3.305206262258736,0.0,0.0,0.0,0.0,41.068288591641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999720455657279,35.06856813598386,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,444.0,1608.9366346816985,3.623731159193014,3.0,1.0,0.0,2.0,184.0548714842036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0070987654320989,0.0,151.9929182099844,28.05485450878709,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,547.0,1264.6663504048283,2.312004296900966,803.0,194.0,24.0,585.0,845.0733816767499,114.0,80.0,16.0,8.0,353.0,36.0,19.0,177.0,1.0070987654320989,0.0,6.999673864933492,34.06660904638432,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,38.0,137.88376181497088,3.628520047762392,1760.0,140.0,74.0,1546.0,1799.002194322419,101.0,39.0,31.0,43.0,1069.0,110.0,68.0,299.0,0.0,0.0,36.99827614321988,2.003918179199078,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1483.0,70.0,140.0,1273.0,1484.007098765432,24.0,46.0,140.0,0.0,931.0,163.0,48.0,131.0,1.0070987654320989,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,799.0,196.0,239.0,364.0,800.0070987654321,191.0,5.0,233.0,6.0,90.0,90.0,103.0,81.0,1.0070987654320989,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1282.0,103.0,298.0,881.0,1284.0141975308643,102.0,1.0,198.0,100.0,114.0,125.0,8.0,634.0,2.0141975308641977,0.0,0.0,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,66.0,216.0471681941582,3.27344194233573,935.0,227.0,26.0,682.0,939.0078363583982,141.0,86.0,6.0,20.0,118.0,66.0,39.0,459.0,0.0,0.0,0.0,4.007836358398156,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.0,1550.9727602881435,2.218845150626815,2772.0,16.0,211.0,2545.0,2816.08619994238,16.0,0.0,210.0,1.0,2417.0,67.0,48.0,13.0,0.0,0.0,0.0,44.086199942379714,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,841.0,31.0,280.0,530.0,841.0,31.0,0.0,196.0,84.0,51.0,105.0,34.0,340.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,169.0,347.7832463613278,2.057889031723833,417.0,34.0,0.0,383.0,428.0215499855949,12.0,22.0,0.0,0.0,17.0,23.0,67.0,276.0,0.0,0.0,0.0,11.021549985594929,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,171.0,562.0739335132571,3.2869820673289887,1118.0,147.0,127.0,844.0,1148.0278101179988,144.0,3.0,107.0,20.0,142.0,94.0,128.0,480.0,1.0070987654320989,0.0,17.999161366971837,11.021549985594929,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,867.0,2013.8055149154663,2.322728390905959,396.0,122.0,3.0,271.0,450.1057908383751,88.0,34.0,2.0,1.0,90.0,12.0,23.0,146.0,0.0,0.0,0.0,54.1057908383751,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,569.0,1281.3529203060032,2.2519383485167017,629.0,330.0,41.0,258.0,665.0705272255834,224.0,106.0,0.0,41.0,46.0,34.0,49.0,129.0,0.0,0.0,0.0,36.070527225583405,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,145.0,339.8790816712976,2.3439936666986045,581.0,161.0,75.0,345.0,625.0160011310633,32.0,129.0,42.0,33.0,90.0,46.0,37.0,172.0,0.0,0.0,34.99836932466746,9.017631806395851,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,36.00786136569303,1.5655591898127406,478.0,37.0,119.0,322.0,479.0019590895996,30.0,7.0,114.0,5.0,7.0,32.0,110.0,173.0,0.0,0.0,0.0,1.001959089599539,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,336.0,728.0613920038908,2.166849380963961,977.0,263.0,37.0,677.0,1015.040348839286,87.0,176.0,8.0,29.0,129.0,251.0,88.0,209.0,0.0,0.0,16.999207957695624,21.04114088159032,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2201.0,193.0,323.0,1685.0,2208.0496913580246,191.0,2.0,128.0,195.0,860.0,332.0,14.0,479.0,7.049691358024692,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2202.0,182.0,1303.0,717.0,2463.886325820604,181.0,1.0,895.0,408.0,165.0,154.0,0.0,398.0,1.0070987654320989,260.87922705517144,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,330.0,1008.2201182394048,3.055212479513348,98.0,7.0,64.0,27.0,132.04768055833696,7.0,0.0,1.0,63.0,5.0,3.0,0.0,19.0,1.0070987654320989,0.0,11.999440911314558,21.04114088159032,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,14.93008885894589,4.976696286315296,1160.0,35.0,715.0,410.0,1171.0066328581945,35.0,0.0,661.0,54.0,51.0,133.0,0.0,226.0,1.0070987654320989,0.0,9.999534092762133,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,94.0,293.33233405223103,3.1205567452365,858.0,58.0,5.0,795.0,865.0188533030293,58.0,0.0,5.0,0.0,631.0,36.0,0.0,128.0,1.0070987654320989,0.0,0.0,6.011754537597234,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,330.0,989.7770672960012,2.9993244463515185,32.0,0.0,0.0,32.0,754.0227714965274,0.0,0.0,0.0,0.0,19.0,11.0,0.0,2.0,2.0141975308641977,0.0,698.9674330840729,21.04114088159032,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,28.0,80.7981279425307,2.8856474265189536,3640.0,514.0,507.0,2619.0,3642.003918179199,501.0,13.0,262.0,245.0,1527.0,84.0,3.0,1005.0,0.0,0.0,0.0,2.003918179199078,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,31.0,113.29302722376588,3.654613781411802,724.0,97.0,424.0,203.0,733.0035920441326,97.0,0.0,372.0,52.0,5.0,19.0,0.0,179.0,0.0,0.0,6.999673864933492,2.003918179199078,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,218.0,703.4706574126858,3.226929621159109,0.0,0.0,0.0,0.0,14.027427254393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027427254393546,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,319.0,1017.0025234505496,3.1880956847979607,976.0,32.0,46.0,898.0,996.0391817919908,29.0,3.0,18.0,28.0,194.0,84.0,227.0,393.0,0.0,0.0,0.0,20.03918179199077,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,190.0,612.1336432167815,3.2217560169304287,245.0,50.0,2.0,193.0,306.02837148588475,15.0,35.0,0.0,2.0,14.0,8.0,13.0,158.0,1.0070987654320989,0.0,47.99776364525823,12.023509075194468,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,59.0,170.37866109620606,2.8877739168848486,1307.0,467.0,115.0,725.0,1311.0078363583982,357.0,110.0,47.0,68.0,7.0,110.0,5.0,603.0,0.0,0.0,0.0,4.007836358398156,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,45.0,117.6842298293382,2.6152051073186264,512.0,69.0,0.0,443.0,515.0058772687986,16.0,53.0,0.0,0.0,53.0,275.0,28.0,87.0,0.0,0.0,0.0,3.005877268798617,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,223.0,726.3049109616619,3.256972694895345,1072.0,37.0,23.0,1012.0,1092.027147710051,4.0,33.0,23.0,0.0,29.0,153.0,45.0,785.0,0.0,0.0,5.999720455657279,14.027427254393546,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,319.0,1028.4196502250377,3.2238860508621863,306.0,96.0,8.0,202.0,334.0388090662005,96.0,0.0,2.0,6.0,12.0,125.0,9.0,56.0,0.0,0.0,7.999627274209705,20.03918179199077,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,457.0,1603.6671915550116,3.5091185810831766,0.0,0.0,0.0,0.0,29.05681359838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05681359838663,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,227.0,669.2192770892217,2.948102542243267,426.0,35.0,0.0,391.0,440.0274272543936,8.0,27.0,0.0,0.0,67.0,6.0,121.0,197.0,0.0,0.0,0.0,14.027427254393546,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,478.0,1561.5116465415172,3.266760766823258,83.0,13.0,15.0,55.0,118.05853973436724,13.0,0.0,3.0,12.0,18.0,2.0,8.0,27.0,0.0,0.0,4.9997670463810655,30.058772687986167,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,433.0,1569.4158112315474,3.6245168850613103,0.0,0.0,0.0,0.0,30.05275564701619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998602278286395,27.05289541918755,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,323.0,966.0645732259104,2.990911991411488,0.0,0.0,0.0,0.0,21.04628055742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,0.0,20.03918179199077,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,1656.0,4842.618233425155,2.9242863728412773,0.0,0.0,0.0,0.0,1697.1275206150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.9257343862837,103.20178622875252,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3265.0,9728.27025238492,2.9795620987396387,1228.0,116.0,274.0,838.0,1432.399654278306,116.0,0.0,262.0,12.0,166.0,115.0,38.0,519.0,0.0,0.0,0.0,204.399654278306,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,700.0,15.0,30.0,655.0,700.0,15.0,0.0,27.0,3.0,168.0,202.0,0.0,285.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,457.0,1.0,35.0,421.0,457.0,1.0,0.0,24.0,11.0,185.0,30.0,0.0,206.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,159.0,28.0,37.0,94.0,159.0,28.0,0.0,20.0,17.0,9.0,32.0,1.0,52.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,121.0,32.0,16.0,73.0,121.0,28.0,4.0,9.0,7.0,20.0,11.0,0.0,42.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1781.0,268.0,668.0,845.0,1781.0,238.0,30.0,327.0,341.0,344.0,164.0,0.0,337.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,48.0,168.6221800539771,3.512962084457856,394.0,9.0,42.0,343.0,398.0129760342307,9.0,0.0,42.0,0.0,4.0,101.0,114.0,124.0,1.0070987654320989,0.0,0.0,3.005877268798617,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,177.0,529.5790342320219,2.991971944813683,0.0,0.0,0.0,0.0,26.02799648089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,13.999347729866985,11.021549985594929,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,129.0,396.08647502262335,3.0704377908730494,18.0,1.0,0.0,17.0,35.029544112594,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0141975308641977,0.0,6.999673864933492,8.015672716796312,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,182.0,543.6308825698533,2.98698287126293,336.0,3.0,11.0,322.0,388.0196397659197,3.0,0.0,0.0,11.0,6.0,64.0,33.0,219.0,0.0,0.0,40.99808978032474,11.021549985594929,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,1034.5673338728388,3.0428450996259966,152.0,27.0,9.0,116.0,173.0411408815903,4.0,23.0,9.0,0.0,14.0,21.0,3.0,78.0,0.0,0.0,0.0,21.04114088159032,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,165.0,504.9882996408169,3.060535149338284,0.0,0.0,0.0,0.0,11.026689661427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,0.0,10.019590895995387,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,706.0,2107.777250674714,2.985520185091663,0.0,0.0,0.0,0.0,49.09311234491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070987654320989,0.0,3.999813637104853,44.086199942379714,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3646.454643667256,3.003669393465614,0.0,0.0,0.0,0.0,76.14889080956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14889080956496,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,509.0,1521.112582570252,2.988433364578098,308.0,14.0,66.0,228.0,340.06269086718527,11.0,3.0,65.0,1.0,47.0,99.0,26.0,56.0,0.0,0.0,0.0,32.062690867185246,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1068.0,2921.027973226708,2.735044918751599,50.0,6.0,9.0,35.0,117.1312590031691,6.0,0.0,4.0,5.0,13.0,3.0,6.0,13.0,0.0,0.0,0.0,67.1312590031691,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,649.0,1947.059235310767,3.0000912716652803,66.0,0.0,6.0,60.0,107.0803226735811,0.0,0.0,0.0,6.0,5.0,4.0,0.0,51.0,0.0,0.0,0.0,41.08032267358109,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,65.0,1.0,0.0,64.0,65.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,46.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,68.0,184.43050943403748,2.7122133740299628,757.0,20.0,149.0,588.0,902.0012670663444,0.0,20.0,130.0,19.0,219.0,169.0,7.0,193.0,0.0,0.0,140.99343070794606,4.007836358398156,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1308.0,41.0,525.0,742.0,1308.0,32.0,9.0,445.0,80.0,184.0,54.0,1.0,503.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,872.0,2431.848002965952,2.7888165171627883,2142.0,347.0,32.0,1763.0,2196.105790838375,226.0,121.0,26.0,6.0,209.0,149.0,217.0,1188.0,0.0,0.0,0.0,54.1057908383751,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,620.0,1686.2218005397713,2.71971258151576,1868.0,226.0,60.0,1582.0,1910.0762647222105,171.0,55.0,21.0,39.0,51.0,99.0,1108.0,324.0,0.0,0.0,2.9998602278286395,39.07640449438202,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,430.0,20.0,34.0,376.0,431.0070987654321,20.0,0.0,9.0,25.0,42.0,30.0,0.0,304.0,1.0070987654320989,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
