;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2988,490772,463.0,1256.177088864595,2.713125461910572,0.0,0.0,0.0,0.0,27.011665306514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011665306514328,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,316.0,861.022044354209,2.7247533049183827,78.0,31.0,0.0,47.0,97.00820891939895,4.0,27.0,0.0,0.0,9.0,4.0,0.0,34.0,0.0,0.0,0.0,19.00820891939897,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,512.0,1442.523888802124,2.8174294703166485,0.0,0.0,0.0,0.0,30.012961451682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012961451682585,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,583.0,1647.1726065906607,2.8253389478398985,0.0,0.0,0.0,0.0,34.01468964524027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01468964524027,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,896.0,2594.7128080587227,2.8958848304226814,1358.0,200.0,54.0,1104.0,1411.0228985646393,142.0,58.0,3.0,51.0,18.0,53.0,21.0,1012.0,0.0,0.0,0.0,53.02289856463924,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,636.0,1772.7903154771202,2.7874061564105665,87.0,57.0,0.0,30.0,124.01598579040852,2.0,55.0,0.0,0.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,37.01598579040852,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,481.0,1381.794797751054,2.872754257278699,102.0,3.0,0.0,99.0,130.01209735490374,1.0,2.0,0.0,0.0,5.0,29.0,0.0,65.0,0.0,0.0,0.0,28.012097354903748,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,521.0,1502.42107449633,2.883725670818292,0.0,0.0,0.0,0.0,45.0146247239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001231223836491,31.01339350007201,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,385.0,1039.0497907230986,2.6988306252548013,0.0,0.0,0.0,0.0,23.00993711295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00993711295665,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,3.0,1.5,2624.0,922.0,27.0,1675.0,2624.0,643.0,279.0,17.0,10.0,171.0,392.0,5.0,1107.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1182.0,678.0,3.0,501.0,1182.0,429.0,249.0,3.0,0.0,46.0,66.0,5.0,384.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,793.0,2208.7087224738407,2.78525690097584,0.0,0.0,0.0,0.0,47.02030627430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02030627430272,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,608.0,1732.0269529907855,2.848728541103266,1405.0,36.0,244.0,1125.0,1441.0155537420192,30.0,6.0,241.0,3.0,500.0,36.0,39.0,550.0,0.0,0.0,0.0,36.01555374201911,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,804.0,2207.0449117601124,2.74508073602004,0.0,0.0,0.0,0.0,47.02030627430272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02030627430272,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,370.0,976.6568889583008,2.639613213400813,373.0,47.0,234.0,92.0,395.0095050645672,45.0,2.0,104.0,130.0,2.0,16.0,1.0,73.0,0.0,0.0,0.0,22.00950506456723,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,229.0,567.3594533812276,2.4775521981713,258.0,62.0,8.0,188.0,271.00561662906244,62.0,0.0,2.0,6.0,10.0,58.0,6.0,114.0,0.0,0.0,0.0,13.005616629062455,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,387.0,994.1269014524444,2.5688033629262126,1155.0,23.0,82.0,1050.0,1178.0099371129563,10.0,13.0,77.0,5.0,672.0,23.0,51.0,304.0,0.0,0.0,0.0,23.00993711295665,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1346.0,3864.200382633141,2.870876955893864,3369.0,99.0,323.0,2947.0,3448.0341318227643,39.0,60.0,306.0,17.0,1964.0,203.0,601.0,179.0,0.0,0.0,0.0,79.03413182276415,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,281.0,706.2876479775106,2.5134791742971907,131.0,30.0,0.0,101.0,151.00726455246974,17.0,13.0,0.0,0.0,15.0,0.0,1.0,85.0,0.0,0.0,4.000351778238998,16.006912774230713,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,467.0,1336.0400031235358,2.8608993642902267,2178.0,93.0,28.0,2057.0,2267.0171178692185,19.0,74.0,24.0,4.0,1042.0,323.0,337.0,355.0,0.0,0.0,62.00545256270447,27.011665306514328,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,351.0,956.6911603935656,2.72561584157711,4000.0,123.0,703.0,3174.0,4021.009073016178,24.0,99.0,71.0,632.0,1866.0,367.0,848.0,93.0,0.0,0.0,0.0,21.00907301617781,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1031.0,2824.3186865531784,2.739397368140813,3246.0,233.0,168.0,2845.0,3306.025922903365,203.0,30.0,157.0,11.0,750.0,103.0,97.0,1895.0,0.0,0.0,0.0,60.02592290336517,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,431.0,1197.1118085272528,2.7775215975110275,315.0,10.0,97.0,208.0,340.0108012097355,10.0,0.0,94.0,3.0,23.0,12.0,25.0,148.0,0.0,0.0,0.0,25.01080120973549,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,490.0,1331.048570982352,2.7164256550660246,965.0,35.0,80.0,850.0,994.0125294032932,8.0,27.0,79.0,1.0,537.0,62.0,161.0,90.0,0.0,0.0,0.0,29.01252940329317,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,127.0,282.0159159768858,2.2205977635975263,57.0,2.0,40.0,15.0,64.00302433872594,2.0,0.0,23.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.003024338725937,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,304.0,743.7233890363892,2.44645851656707,339.0,110.0,13.0,216.0,357.0077768710096,69.0,41.0,11.0,2.0,2.0,14.0,17.0,183.0,0.0,0.0,0.0,18.007776871009554,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,290.0,682.9942979853195,2.355152751673516,2298.0,43.0,23.0,2232.0,2315.0073448226203,3.0,40.0,14.0,9.0,827.0,744.0,372.0,289.0,0.0,0.0,0.0,17.007344822620134,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,255.0,563.1999265969077,2.2086271631251284,182.0,1.0,0.0,181.0,197.0064807258413,0.0,1.0,0.0,0.0,35.0,20.0,89.0,37.0,0.0,0.0,0.0,15.006480725841293,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,348.0,792.8058050913635,2.2781776008372514,305.0,31.0,2.0,272.0,325.0086409677884,27.0,4.0,2.0,0.0,4.0,7.0,25.0,236.0,0.0,0.0,0.0,20.00864096778839,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,461.0,1304.427599562705,2.829560953498276,777.0,33.0,86.0,658.0,804.0116653065144,26.0,7.0,81.0,5.0,199.0,305.0,15.0,139.0,0.0,0.0,0.0,27.011665306514328,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,107.0,29.0,28.0,50.0,110.01774042950514,29.0,0.0,10.0,18.0,11.0,4.0,0.0,35.0,3.017740429505136,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,98.0,14.0,3540.0,3652.0,5.0,93.0,12.0,2.0,2520.0,494.0,307.0,219.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1517.0,629.0,38.0,850.0,1517.0,362.0,267.0,32.0,6.0,162.0,181.0,21.0,486.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,963.0,48.0,490.0,425.0,1009.0040454497484,47.0,1.0,313.0,177.0,10.0,108.0,32.0,275.0,0.0,0.0,46.00404544974848,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,930.0,15.0,212.0,703.0,930.0,13.0,2.0,174.0,38.0,91.0,190.0,1.0,421.0,0.0,0.0,0.0,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,59.0,1.0,54.0,4.0,60.00591347650171,1.0,0.0,0.0,54.0,1.0,0.0,0.0,3.0,1.0059134765017117,0.0,0.0,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,620.0,1555.663017335624,2.5091338989284258,520.0,205.0,58.0,257.0,556.0155537420192,202.0,3.0,53.0,5.0,80.0,42.0,1.0,134.0,0.0,0.0,0.0,36.01555374201911,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,698.0,2113.871511791348,3.028469214600785,271.0,54.0,37.0,180.0,350.0210558772367,54.0,0.0,9.0,28.0,82.0,12.0,7.0,79.0,0.0,0.0,38.00334189327048,41.0177139839662,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,483.0,1478.2958191472749,3.0606538698701344,0.0,0.0,0.0,0.0,28.012097354903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.012097354903748,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,288.0,645.5585569264407,2.241522767105697,249.0,4.0,0.0,245.0,266.0073448226201,4.0,0.0,0.0,0.0,2.0,147.0,76.0,20.0,0.0,0.0,0.0,17.007344822620134,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,459.0,1262.0004263626429,2.749456266585278,267.0,115.0,0.0,152.0,294.0116653065143,115.0,0.0,0.0,0.0,3.0,57.0,11.0,81.0,0.0,0.0,0.0,27.011665306514328,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,254.0,691.3133515539591,2.721706108480154,0.0,0.0,0.0,0.0,39.00859139527528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00211066943399,15.006480725841293,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,391.0,905.9449336248632,2.316994715153103,38.0,11.0,5.0,22.0,61.00993711295665,11.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,23.00993711295665,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1551.0,165.0,800.0,586.0,1554.0002638336794,116.0,49.0,621.0,179.0,76.0,235.0,1.0,274.0,0.0,0.0,3.0002638336792486,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,40.0,95.66911603935657,2.3917279009839136,461.0,25.0,232.0,204.0,488.0030627107726,24.0,1.0,218.0,14.0,165.0,23.0,0.0,16.0,0.0,0.0,25.002198613993738,2.000864096778839,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,552.0,1690.4316851475871,3.062376241209397,351.0,30.0,18.0,303.0,383.0138255484615,29.0,1.0,12.0,6.0,46.0,179.0,33.0,45.0,0.0,0.0,0.0,32.013825548461426,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,188.0,588.1570873028268,3.128495145227802,341.0,142.0,12.0,187.0,352.0047525322836,131.0,11.0,12.0,0.0,94.0,12.0,1.0,80.0,0.0,0.0,0.0,11.004752532283614,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,516.0,0.0,491.0,25.0,516.0,0.0,0.0,399.0,92.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1854.0,28.0,1427.0,399.0,1854.0,28.0,0.0,1192.0,235.0,197.0,45.0,39.0,118.0,0.0,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,720.0,5.0,628.0,87.0,722.0118269530034,5.0,0.0,365.0,263.0,0.0,70.0,0.0,17.0,2.0118269530034234,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2319.0,0.0,1575.0,744.0,2320.005913476501,0.0,0.0,1351.0,224.0,4.0,199.0,1.0,540.0,1.0059134765017117,0.0,0.0,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,344.0,1044.0412228642824,3.0350035548380303,536.0,106.0,71.0,359.0,562.0091686351469,103.0,3.0,52.0,19.0,16.0,63.0,21.0,259.0,0.0,0.0,6.000527667358497,20.00864096778839,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,599.0,1705.405981571139,2.8470884500352898,403.0,94.0,7.0,302.0,438.0151216936297,50.0,44.0,6.0,1.0,32.0,20.0,99.0,151.0,0.0,0.0,0.0,35.01512169362969,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,510.0,1512.4039387786977,2.9654979191739166,0.0,0.0,0.0,0.0,43.01410473095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001143279276745,30.012961451682585,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,228.0,687.9857301265032,3.017481272484664,273.0,62.0,103.0,108.0,287.01153010556413,62.0,0.0,103.0,0.0,9.0,38.0,1.0,60.0,1.0059134765017117,0.0,0.0,13.005616629062455,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,206.0,579.0061283773232,2.810709361054967,365.0,70.0,3.0,292.0,377.005184580673,8.0,62.0,3.0,0.0,77.0,26.0,82.0,107.0,0.0,0.0,0.0,12.005184580673037,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,134.0,374.35741058878654,2.7937120193193024,608.0,532.0,2.0,74.0,756.0157686254803,485.0,47.0,2.0,0.0,7.0,5.0,3.0,59.0,0.0,0.0,140.01231223836493,8.003456387115357,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,115.0,340.24929095736377,2.958689486585772,0.0,0.0,0.0,0.0,21.085813009749906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.082788671023964,0.0,0.0,7.003024338725937,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,194.0,607.2909105106982,3.130365518096382,0.0,0.0,0.0,0.0,142.05705199320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041394335511982,0.0,124.01090512540894,11.004752532283614,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,419.0,1344.3590566921755,3.208494168716409,0.0,0.0,0.0,0.0,188.0367872368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118269530034234,0.0,161.01415907411968,25.01080120973549,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,521.0,1498.26154771201,2.875741934188119,118.0,25.0,6.0,87.0,308.0332022170141,24.0,1.0,5.0,1.0,47.0,25.0,0.0,15.0,1.0059134765017117,0.0,158.0138952404404,31.01339350007201,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,34.0,85.68625175698891,2.5201838752055563,0.0,0.0,0.0,0.0,21.03166270312389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029567382508558,0.0,14.001231223836491,2.000864096778839,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,201.0,572.3508855224114,2.847516843395082,2.0,1.0,0.0,1.0,107.03666555249758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.023653906006847,0.0,89.00782706581771,12.005184580673037,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,148.0,460.8755677026394,3.1140241060989147,1254.0,442.0,116.0,696.0,1264.0098019120064,367.0,75.0,31.0,85.0,232.0,120.0,2.0,342.0,1.0059134765017117,0.0,0.0,9.003888435504777,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1172.0,298.0,13.0,861.0,1174.0118269530035,258.0,40.0,7.0,6.0,84.0,82.0,3.0,692.0,2.0118269530034234,0.0,0.0,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,193.0,521.6046587537093,2.702614812195385,711.0,159.0,52.0,500.0,723.0106660087854,159.0,0.0,0.0,52.0,38.0,286.0,3.0,173.0,1.0059134765017117,0.0,0.0,11.004752532283614,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1491.0,125.0,107.0,1259.0,1494.0177404295052,125.0,0.0,51.0,56.0,356.0,289.0,12.0,602.0,3.017740429505136,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1386.0,298.0,35.0,1053.0,1392.0354808590102,292.0,6.0,3.0,32.0,212.0,144.0,1.0,696.0,6.035480859010271,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,1557.0,96.0,101.0,1360.0,1561.0236539060068,95.0,1.0,40.0,61.0,848.0,290.0,52.0,170.0,4.023653906006847,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,971.0,259.0,88.0,624.0,975.0178283740648,161.0,98.0,58.0,30.0,210.0,77.0,10.0,327.0,3.017740429505136,0.0,1.0000879445597497,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,362.0,1078.1493424957052,2.978313100816865,430.0,131.0,27.0,272.0,637.0312562362332,128.0,3.0,2.0,25.0,8.0,138.0,2.0,124.0,1.0059134765017117,0.0,185.0162697435537,21.00907301617781,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,437.0,1374.3076495392786,3.144868763247777,325.0,1.0,4.0,320.0,351.0112332581249,0.0,1.0,4.0,0.0,2.0,18.0,247.0,53.0,0.0,0.0,0.0,26.01123325812491,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,323.0,913.4320818366392,2.827963101661421,206.0,40.0,31.0,135.0,226.0141223959007,40.0,0.0,0.0,31.0,5.0,78.0,2.0,50.0,1.0059134765017117,0.0,0.0,19.00820891939897,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,431.0,1356.0057316882712,3.1461849923161744,231.0,53.0,64.0,114.0,259.0110650434148,44.0,9.0,0.0,64.0,10.0,50.0,0.0,54.0,0.0,0.0,3.0002638336792486,25.01080120973549,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,146.0,448.3969873496799,3.0712122421210952,0.0,0.0,0.0,0.0,11.0157153885082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118269530034234,0.0,0.0,9.003888435504777,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,35.0,0.0,33.0,2.0,38.01774042950514,0.0,0.0,8.0,25.0,0.0,1.0,0.0,1.0,3.017740429505136,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,265.0,701.2962158363267,2.6464008144767046,146.0,45.0,2.0,99.0,162.00691277423073,42.0,3.0,2.0,0.0,7.0,8.0,7.0,77.0,0.0,0.0,0.0,16.006912774230713,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,271.0,678.8347712009995,2.504925354985238,808.0,104.0,6.0,698.0,836.0079681089477,64.0,40.0,6.0,0.0,35.0,103.0,287.0,273.0,0.0,0.0,12.001055334716996,16.006912774230713,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,296.0,878.4920568483524,2.967878570433623,1838.0,252.0,11.0,1575.0,1873.0089278246955,93.0,159.0,3.0,8.0,122.0,225.0,74.0,1154.0,0.0,0.0,18.001583002075492,17.007344822620134,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,296.0,772.0081711697642,2.6081357134113654,698.0,70.0,7.0,621.0,727.0084001573371,50.0,20.0,7.0,0.0,58.0,99.0,146.0,318.0,0.0,0.0,12.001055334716996,17.007344822620134,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,259.0,768.6805497423084,2.967878570433623,122.0,91.0,0.0,31.0,137.0064807258413,19.0,72.0,0.0,0.0,0.0,2.0,7.0,22.0,0.0,0.0,0.0,15.006480725841293,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,321.0,938.3892425425582,2.923330973652829,188.0,70.0,27.0,91.0,226.00987986603425,38.0,32.0,5.0,22.0,13.0,7.0,11.0,60.0,0.0,0.0,19.00167094663524,19.00820891939897,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,226.0,562.3680212400437,2.48835407628338,688.0,194.0,7.0,487.0,721.0073755202575,190.0,4.0,3.0,4.0,8.0,73.0,67.0,339.0,0.0,0.0,20.00175889119499,13.005616629062455,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,409.0,1031.5626425113228,2.5221580501499337,15.0,2.0,0.0,13.0,66.0127436644593,2.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,27.002374503113234,24.01036916134607,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,368.0,1165.499404966422,3.1671179482783205,168.0,51.0,19.0,98.0,190.00950506456724,51.0,0.0,0.0,19.0,5.0,47.0,7.0,39.0,0.0,0.0,0.0,22.00950506456723,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,397.0,1127.2317585506794,2.8393747066767743,208.0,59.0,31.0,118.0,239.01064066943465,53.0,6.0,0.0,31.0,4.0,25.0,3.0,86.0,0.0,0.0,8.000703556477996,23.00993711295665,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,346.0,952.5316336092455,2.7529816000267218,0.0,0.0,0.0,0.0,20.00864096778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00864096778839,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,348.0,945.876390754334,2.718035605615902,650.0,83.0,209.0,358.0,672.0204679207918,81.0,2.0,114.0,95.0,210.0,55.0,0.0,93.0,2.0118269530034234,0.0,0.0,20.00864096778839,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,755.3700640324848,2.669152169726095,1808.0,260.0,532.0,1016.0,1826.0132582991216,147.0,113.0,297.0,235.0,329.0,291.0,2.0,394.0,1.0059134765017117,0.0,0.0,17.007344822620134,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,633.0,1906.72707793222,3.0122070741425264,483.0,49.0,220.0,214.0,670.029177474371,49.0,0.0,192.0,28.0,115.0,49.0,0.0,50.0,0.0,0.0,150.01319168396242,37.01598579040852,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,409.0,1162.171783538966,2.841495803273756,0.0,0.0,0.0,0.0,24.01036916134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01036916134607,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,74.0,190.50632672184915,2.574409820565529,2757.0,777.0,75.0,1905.0,2763.013555146561,467.0,310.0,73.0,2.0,673.0,270.0,91.0,871.0,2.0118269530034234,0.0,0.0,4.001728193557678,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,456.0,1370.1481227549586,3.00471079551526,0.0,0.0,0.0,0.0,27.011665306514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011665306514328,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,63.0,168.04488208652194,2.6673790807384434,1041.0,64.0,7.0,970.0,1045.0017281935577,18.0,46.0,4.0,3.0,82.0,125.0,7.0,756.0,0.0,0.0,0.0,4.001728193557678,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,434.0,1247.026129939091,2.8733320966338507,463.0,75.0,69.0,319.0,494.0171544090359,56.0,19.0,13.0,56.0,57.0,32.0,33.0,197.0,1.0059134765017117,0.0,5.000439722798747,25.01080120973549,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,541.0,1576.4606512572232,2.913975325798934,133.0,65.0,12.0,56.0,167.02565250146486,65.0,0.0,9.0,3.0,4.0,2.0,1.0,49.0,2.0118269530034234,0.0,0.0,32.013825548461426,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,299.0,905.1130282679994,3.0271338738060183,112.0,1.0,50.0,61.0,135.0373442535181,1.0,0.0,8.0,42.0,1.0,23.0,0.0,37.0,5.029567382508558,0.0,0.0,18.007776871009554,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,1059.0,2941.617341870998,2.777731201011329,0.0,0.0,0.0,0.0,89.03498703519921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059134765017117,0.0,26.00228655855349,62.02678700014401,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,206.0,639.735219428393,3.105510773924238,313.0,43.0,200.0,70.0,507.02701602248936,42.0,1.0,61.0,139.0,0.0,35.0,0.0,35.0,1.0059134765017117,0.0,181.01591796531463,12.005184580673037,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,280.0,801.1248586600032,2.8611602095000115,15.0,6.0,5.0,4.0,33.018739727234134,6.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0118269530034234,0.0,0.0,16.006912774230713,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,387.66789629861006,2.2938928775065683,0.0,0.0,0.0,0.0,11.010233960395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059134765017117,0.0,0.0,10.004320483894196,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,30.0,89.84577854130876,2.994859284710292,67.0,24.0,31.0,12.0,105.02150669675572,15.0,9.0,1.0,30.0,0.0,2.0,0.0,10.0,3.017740429505136,0.0,33.002902170471735,2.000864096778839,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,86.0,221.28682492581603,2.5731026154164653,73.0,41.0,2.0,30.0,106.01044822156204,41.0,0.0,0.0,2.0,8.0,1.0,0.0,21.0,1.0059134765017117,0.0,27.002374503113234,5.002160241947098,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,97.0,262.88209276901455,2.7101246677218,121.0,60.0,35.0,26.0,127.00259229033652,60.0,0.0,1.0,34.0,5.0,3.0,0.0,18.0,0.0,0.0,0.0,6.002592290336517,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,228.0,712.9428908324223,3.126942503650976,0.0,0.0,0.0,0.0,13.005616629062455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005616629062455,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,230.0,735.4043354677495,3.1974101542076068,39.0,9.0,1.0,29.0,85.0085187995342,9.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,33.002902170471735,13.005616629062455,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,252.0,776.999603310948,3.083331759170429,210.0,68.0,37.0,105.0,225.0064807258413,68.0,0.0,0.0,37.0,3.0,48.0,4.0,50.0,0.0,0.0,0.0,15.006480725841293,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,367.0,904.2811229111354,2.4639812613382435,223.0,96.0,0.0,127.0,259.01073628840373,95.0,1.0,0.0,0.0,1.0,33.0,0.0,93.0,0.0,0.0,14.001231223836491,22.00950506456723,44214.0,481.0,0.0,0.0,49,UTAH
