;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2230,490014,4.0,12.58739340706494,3.1468483517662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,5.0,20.9789890117749,4.19579780235498,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9731555780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,165.96005922635572,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,104.0,78.0,0.0,26.0,104.0,0.0,78.0,0.0,0.0,5.0,11.0,1.0,9.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.678319120941992,1.678319120941992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,337.3421433093404,3.83343344669705,82.0,27.0,12.0,43.0,87.00050446451093,26.0,1.0,0.0,12.0,9.0,18.0,0.0,16.0,0.0,0.0,0.0,5.000504464510922,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,26.85310593507187,2.4411914486428974,32.0,26.0,0.0,6.0,37.02629359636336,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.026192703461179,0.0,0.0,1.0001008929021844,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.39159560470996,8.39159560470996,0.0,0.0,0.0,0.0,6.039289055191769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039289055191769,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,172.86686945702516,3.928792487659663,9.0,2.0,0.0,7.0,12.000302678706554,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.000302678706553,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,15.944031648948922,3.1888063297897844,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.045837231057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045837231057064,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.678319120941992,1.678319120941992,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,16.78319120941992,2.79719853490332,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045837231057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045837231057064,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065481758652949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.065481758652949,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,39.07857811038353,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,12.078578110383535,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130963517305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130963517305894,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13751169317119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13751169317119,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,676.0,2150.7659534871627,3.1816064400697672,0.0,0.0,0.0,0.0,281.97262243688147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,238.94249491023507,39.00393482318519,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,158.0,502.65657672212654,3.181370738747636,0.0,0.0,0.0,0.0,121.00111517600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,107.9740144364242,9.00090803611966,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,242.0,874.4042620107778,3.613240752110652,0.0,0.0,0.0,0.0,104.99309482311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,88.978585970757,14.001412500630584,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,104.0,333.14634550698537,3.2033302452594747,998.0,45.0,6.0,947.0,1015.0319025943188,20.0,25.0,1.0,5.0,109.0,103.0,201.0,534.0,5.032740879326473,0.0,5.9985563575791225,6.000605357413106,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,413.0,1244.473628178487,3.013253336993915,4.0,0.0,0.0,4.0,35.04825866070949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.045837231057064,0.0,0.0,24.002421429652426,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,484.0,1513.0046875292055,3.126042742828937,2.0,0.0,0.0,2.0,330.9779237536953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.045837231057064,0.0,293.92926152137704,28.002825001261165,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,193.0,602.5165644181751,3.121847484031995,79.0,57.0,0.0,22.0,96.0403988771158,57.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,6.039289055191769,0.0,0.0,11.001109821924029,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,147.0,475.8034707870547,3.2367583046738417,0.0,0.0,0.0,0.0,13.027100739580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,9.00090803611966,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,820.0,1946.8501802927103,2.37420753694233,3.0,1.0,0.0,2.0,204.98815571930868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0196445275958843,0.0,150.9636683324079,48.00484285930485,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,222.0,657.9010954092608,2.9635184477894634,0.0,0.0,0.0,0.0,17.027504311189574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,13.001311607728397,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,171.0,514.4048105687206,3.008215266483746,0.0,0.0,0.0,0.0,163.99789935489653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,148.9641495465482,10.001008929021843,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,127.0,349.9295367164053,2.755350682806341,0.0,0.0,0.0,0.0,10.020350777911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,7.000706250315291,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,177.0,560.5585863946253,3.1669976632464705,0.0,0.0,0.0,0.0,160.97825482730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,148.9641495465482,10.001008929021843,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,62.0,167.8319120941992,2.706966324099987,541.0,389.0,0.0,152.0,547.0134999233394,0.0,389.0,0.0,0.0,0.0,147.0,1.0,4.0,2.013096351730589,0.0,0.0,4.000403571608738,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,67.0,194.68501802927105,2.905746537750314,1240.0,1076.0,0.0,164.0,1249.0331444509352,0.0,1076.0,0.0,0.0,6.0,143.0,4.0,11.0,5.032740879326473,0.0,0.0,4.000403571608738,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1523.0,3497.617048043111,2.2965312199889105,1020.0,539.0,0.0,481.0,1716.889504001415,7.0,532.0,0.0,0.0,22.0,402.0,8.0,49.0,4.026192703461179,0.0,604.8544327225616,88.00887857539223,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,159.0,333.14634550698537,2.095260034635128,1393.0,1117.0,7.0,269.0,1408.0401970913117,1.0,1116.0,1.0,6.0,18.0,238.0,0.0,13.0,6.039289055191769,0.0,0.0,9.00090803611966,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,1026.0,500.0,3.0,523.0,1033.045837231057,2.0,498.0,1.0,2.0,40.0,413.0,10.0,60.0,7.045837231057064,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,488.0,175.0,0.0,313.0,493.03274087932647,2.0,173.0,0.0,0.0,40.0,149.0,96.0,28.0,5.032740879326473,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,277.0,101.0,0.0,176.0,279.0130963517306,0.0,101.0,0.0,0.0,11.0,141.0,17.0,7.0,2.013096351730589,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,16.0,41.1188184630788,2.569926153942425,0.0,0.0,0.0,0.0,179.95703222734602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.95693133444382,1.0001008929021844,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,239.0,200.0,0.0,39.0,239.0,0.0,200.0,0.0,0.0,1.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,9.0,32.72722285836884,3.636358095374316,0.0,0.0,0.0,0.0,1.0001008929021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001008929021844,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,5.0,11.748233846593942,2.349646769318789,0.0,0.0,0.0,0.0,95.01108624301332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,89.97834536368684,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,25.0,88.11175384945457,3.524470153978183,0.0,0.0,0.0,0.0,5.026293596363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,1.0001008929021844,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,62.0,181.2584650617351,2.9235236300279857,0.0,0.0,0.0,0.0,127.9977234266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,119.97112715158246,4.000403571608738,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,79.0,265.17442110883474,3.356638241883984,0.0,0.0,0.0,0.0,117.00071160439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,107.9740144364242,5.000504464510922,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1041.0,393.0,297.0,351.0,1041.0,393.0,0.0,2.0,295.0,1.0,167.0,0.0,183.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,8.0,18.46151033036191,2.307688791295239,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032740879326473,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,52.0,177.0626672593801,3.4050512934496178,19.0,2.0,1.0,16.0,632.8940244564599,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,6.039289055191769,0.0,604.8544327225616,3.000302678706553,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,77.0,229.92971956905288,2.986100254143544,0.0,0.0,0.0,0.0,4.000403571608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000403571608738,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,84.0,270.20937847166067,3.2167783151388174,3.0,1.0,0.0,2.0,11.020148992106806,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0196445275958843,0.0,0.0,5.000504464510922,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,75.0,231.60803868999488,3.0881071825332653,0.0,0.0,0.0,0.0,396.9194225589122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,390.9059226355728,4.000403571608738,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,33.0,104.8949450588745,3.178634698753773,0.0,0.0,0.0,0.0,6.026394489265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026192703461179,0.0,0.0,2.000201785804369,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,197.0,10.0,79.0,108.0,346.97069772241355,9.0,1.0,0.0,79.0,4.0,57.0,7.0,40.0,1.0065481758652948,0.0,148.9641495465482,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,137.0,438.88045012633086,3.203506935228692,0.0,0.0,0.0,0.0,11.02045167081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,8.000807143217475,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,19.0,62.0978074748537,3.2683056565712474,0.0,0.0,0.0,0.0,1.0001008929021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001008929021844,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,47.0,149.37040176383726,3.178093654549729,861.0,597.0,2.0,262.0,866.0133990304372,2.0,595.0,1.0,1.0,2.0,175.0,83.0,2.0,2.013096351730589,0.0,0.0,3.000302678706553,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,111.0,336.5029837488694,3.0315584121519765,445.0,324.0,1.0,120.0,603.9909476074224,4.0,320.0,1.0,0.0,4.0,74.0,41.0,1.0,4.026192703461179,0.0,148.9641495465482,6.000605357413106,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,154.0,479.1601090289387,3.111429279408693,0.0,0.0,0.0,0.0,11.014004387850248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,0.0,9.00090803611966,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1234.0,47.0,18.0,1169.0,1237.0196445275958,2.0,45.0,6.0,12.0,78.0,275.0,582.0,234.0,3.0196445275958843,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,968.0,681.0,2.0,285.0,971.019644527596,1.0,680.0,1.0,1.0,5.0,213.0,61.0,6.0,3.0196445275958843,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,116.0,393.5658338608971,3.3928089125939405,866.0,638.0,1.0,227.0,876.0203507779112,2.0,636.0,0.0,1.0,7.0,111.0,107.0,2.0,3.0196445275958843,0.0,0.0,7.000706250315291,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,168.0,568.9501819993352,3.386608226186519,50.0,1.0,1.0,48.0,61.00755710488714,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,1.0065481758652948,0.0,0.0,10.001008929021843,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,88.0,326.4330690232174,3.709466693445653,0.0,0.0,0.0,0.0,5.000504464510922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000504464510922,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,241.0,800.5582206893301,3.321818343109254,4.0,0.0,0.0,4.0,19.00796067649588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0065481758652948,0.0,0.0,14.001412500630584,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,306.0,1019.57886597226,3.331957078340719,486.0,121.0,3.0,362.0,504.0018160722393,113.0,8.0,2.0,1.0,68.0,73.0,92.0,129.0,0.0,0.0,0.0,18.00181607223932,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,658.0,311.0,2.0,345.0,661.0196445275959,0.0,311.0,2.0,0.0,29.0,134.0,129.0,53.0,3.0196445275958843,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,172.0,568.9501819993352,3.307849895344972,5.0,1.0,0.0,4.0,17.014105280752432,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.013096351730589,0.0,0.0,10.001008929021843,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,408.0,1424.8929336797512,3.492384641371939,188.0,49.0,2.0,137.0,212.00242142965243,45.0,4.0,1.0,1.0,24.0,30.0,14.0,69.0,0.0,0.0,0.0,24.002421429652426,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,20.0,67.13276483767967,3.356638241883984,0.0,0.0,0.0,0.0,3.013197244632773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,0.0,1.0001008929021844,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1681.675759183876,2.743353603888868,0.0,0.0,0.0,0.0,37.010180320343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,36.00363214447864,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,236.0,740.1387323354185,3.1361810692178747,497.0,107.0,8.0,382.0,612.0178438841585,88.0,19.0,1.0,7.0,75.0,47.0,6.0,254.0,6.039289055191769,0.0,94.97714232833611,14.001412500630584,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,61.0,201.39829451303905,3.301611385459656,708.0,92.0,58.0,558.0,716.02659627507,82.0,10.0,1.0,57.0,15.0,174.0,288.0,81.0,4.026192703461179,0.0,0.0,4.000403571608738,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,51.0,184.6151033036191,3.619903986345472,48.0,30.0,0.0,18.0,53.01339903043714,30.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,2.013096351730589,0.0,0.0,3.000302678706553,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,117.0,371.7476852886512,3.1773306434927453,245.0,1.0,60.0,184.0,548.9496122992882,0.0,1.0,0.0,60.0,5.0,59.0,92.0,28.0,3.0196445275958843,0.0,293.92926152137704,7.000706250315291,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,129.0,423.77557803785294,3.285082000293434,2.0,1.0,0.0,1.0,12.020350777911176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0196445275958843,0.0,0.0,7.000706250315291,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,144.0,506.8523745244816,3.5198081564200105,0.0,0.0,0.0,0.0,186.9713160435322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,176.95741254858413,8.000807143217475,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,87.0,282.7967718787256,3.250537607801444,0.0,0.0,0.0,0.0,8.020148992106806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196445275958843,0.0,0.0,5.000504464510922,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,650.0,2152.4442726081047,3.311452727089392,349.0,87.0,2.0,260.0,388.0103821061483,84.0,3.0,1.0,1.0,53.0,2.0,128.0,77.0,1.0065481758652948,0.0,0.0,38.00383393028301,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,515.0,1705.1722268770638,3.3110140327709976,0.0,0.0,0.0,0.0,67.007701891341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,34.99157875254488,30.003026787065533,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,86.0,289.5100483624936,3.366395911191786,0.0,0.0,0.0,0.0,6.007052640376216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,5.000504464510922,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,153.0,516.0831296896625,3.373092350912827,0.0,0.0,0.0,0.0,9.00090803611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00090803611966,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,14.0,41.9579780235498,2.9969984302535573,0.0,0.0,0.0,0.0,3.013197244632773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013096351730589,0.0,0.0,1.0001008929021844,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,139.0,446.4328861705698,3.211747382522085,0.0,0.0,0.0,0.0,376.9120231343336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.9112159911161,8.000807143217475,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,159.0,539.5795973828504,3.393582373477046,0.0,0.0,0.0,0.0,10.007456211984952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065481758652948,0.0,0.0,9.00090803611966,66402.0,0.0,0.0,0.0,49,UTAH
