;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,96.0,74.0,0.0,22.0,96.0,0.0,74.0,0.0,0.0,4.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.695975064532914,1.695975064532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,340.8909879711157,3.873761226944497,82.0,27.0,12.0,43.0,87.00285506644518,26.0,1.0,0.0,12.0,9.0,18.0,0.0,16.0,0.0,0.0,0.0,5.002855066445183,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.135601032526623,2.466872821138784,32.0,26.0,0.0,6.0,37.02800243473543,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.027431421446384,0.0,0.0,1.0005710132890366,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.47987532266457,8.47987532266457,0.0,0.0,0.0,0.0,6.041147132169577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041147132169577,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,174.68543164689015,3.970123446520231,9.0,2.0,0.0,7.0,12.00171303986711,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.00171303986711,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.111763113062683,3.2223526226125365,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.048004987531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048004987531173,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.695975064532914,1.695975064532914,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,16.95975064532914,2.826625107554857,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048004987531173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048004987531173,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06857855361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06857855361596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,38.07543640897755,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.075436408977556,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13715710723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13715710723192,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14401496259352,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,564.0,1784.1657678886256,3.163414482072031,0.0,0.0,0.0,0.0,386.05307917263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,349.00680431264743,33.01884343853821,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,148.0,468.9371053433508,3.1684939550226403,0.0,0.0,0.0,0.0,13.032570541047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,9.00513911960133,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,213.0,776.7565795560747,3.646744504958097,0.0,0.0,0.0,0.0,297.0266369240726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,282.005498040592,13.007423172757475,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,83.0,263.7241225348682,3.1773990666851586,916.0,41.0,6.0,869.0,1163.041765036942,18.0,23.0,1.0,5.0,94.0,92.0,178.0,505.0,5.03428927680798,0.0,237.00462069368896,5.002855066445183,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,336.0,1015.0410761229492,3.020955583699253,2.0,0.0,0.0,2.0,267.0640654435987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.048004987531173,0.0,238.0046401902868,20.01142026578073,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,423.0,1307.5967747548768,3.09124533038978,1.0,0.0,0.0,1.0,284.06717396581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.048004987531173,0.0,251.0048936460588,25.01427533222592,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,173.0,546.1039707795984,3.1566703513271586,0.0,0.0,0.0,0.0,337.046277314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,322.0062779045057,10.005710132890366,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,127.0,429.9296788590937,3.385273061882628,0.0,0.0,0.0,0.0,11.031428514469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,7.003997093023257,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,762.0,1827.4131320342149,2.3981799632994947,2.0,1.0,0.0,1.0,50.04626916409144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.020573566084789,0.0,0.0,45.02569559800665,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,193.0,572.3915842798585,2.965759504040718,0.0,0.0,0.0,0.0,419.04158919315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,404.00787662552887,11.006281146179402,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,143.0,419.7538284718962,2.9353414578454284,0.0,0.0,0.0,0.0,13.038857383120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,8.004568106312293,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,97.0,267.9640601962004,2.7625160844969114,0.0,0.0,0.0,0.0,14.024097128808227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,5.000097482989219,6.00342607973422,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,147.0,470.63308040788365,3.2015855810060114,0.0,0.0,0.0,0.0,182.0221887485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,171.00333391823128,9.00513911960133,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,47.0,115.32630438823816,2.4537511571965567,508.0,358.0,0.0,150.0,669.018470219854,0.0,358.0,0.0,0.0,0.0,145.0,1.0,4.0,2.013715710723192,0.0,156.00304146926362,3.00171303986711,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,37.0,111.08636672690588,3.002334235862321,1230.0,1071.0,0.0,159.0,1237.035431303386,0.0,1071.0,0.0,0.0,6.0,138.0,4.0,11.0,5.03428927680798,0.0,0.0,2.0011420265780733,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1304.0,3016.291652271788,2.3131070953004507,727.0,388.0,0.0,339.0,1302.081030764037,7.0,381.0,0.0,0.0,10.0,296.0,3.0,30.0,4.027431421446384,0.0,494.0096313193348,77.04396802325581,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,91.0,205.21298280848265,2.2550877231701385,1320.0,1070.0,7.0,243.0,1488.0470631644762,1.0,1069.0,1.0,6.0,10.0,222.0,0.0,11.0,6.041147132169577,0.0,157.0030609658615,5.002855066445183,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,850.0,414.0,2.0,434.0,1015.0442470912268,2.0,412.0,0.0,2.0,32.0,359.0,6.0,37.0,6.041147132169577,0.0,159.00309995905715,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,300.0,95.0,0.0,205.0,305.03428927680795,2.0,93.0,0.0,0.0,34.0,92.0,62.0,17.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,259.0,94.0,0.0,165.0,261.0137157107232,0.0,94.0,0.0,0.0,11.0,133.0,14.0,7.0,2.013715710723192,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,4.0,11.871825451730398,2.9679563629326,0.0,0.0,0.0,0.0,95.00185217679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00185217679515,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,229.0,194.0,0.0,35.0,229.0,0.0,194.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,5.0,16.111763113062683,3.2223526226125365,0.0,0.0,0.0,0.0,130.03672635153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,125.00243707473048,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,37.0,113.63032932370524,3.071089981721763,0.0,0.0,0.0,0.0,85.03695203801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,78.00152073463181,2.0011420265780733,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,70.0,222.17273345381176,3.173896192197311,0.0,0.0,0.0,0.0,134.03217204593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,126.00245657132832,4.0022840531561465,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1040.0,392.0,297.0,351.0,1040.0,392.0,0.0,2.0,295.0,1.0,167.0,0.0,183.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,6.0,12.719812983996857,2.1199688306661426,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,33.0,112.7823417914388,3.417646720952691,9.0,1.0,1.0,7.0,17.04228915874765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.041147132169577,0.0,0.0,2.0011420265780733,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,65.0,194.18914488901868,2.987525305984903,0.0,0.0,0.0,0.0,98.00411673335346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00183268019732,4.0022840531561465,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,73.0,237.436509034608,3.2525549182823013,3.0,1.0,0.0,2.0,11.029715474602533,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.027431421446384,0.0,0.0,4.0022840531561465,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,40.0,122.95819217863628,3.073954804465907,0.0,0.0,0.0,0.0,133.02421115718684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,128.002495564524,2.0011420265780733,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,21.0,66.14302751678365,3.1496679769896976,0.0,0.0,0.0,0.0,5.028002434735421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027431421446384,0.0,0.0,1.0005710132890366,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,183.0,9.0,80.0,94.0,342.0099383178209,8.0,1.0,0.0,80.0,3.0,55.0,3.0,33.0,1.006857855361596,0.0,158.0030804624593,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,125.0,396.0101775684354,3.1680814205474834,0.0,0.0,0.0,0.0,10.024570659108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,7.003997093023257,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,18.0,59.359127258652,3.297729292147333,0.0,0.0,0.0,0.0,1.0005710132890366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005710132890366,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,45.0,146.70184308209707,3.260040957379935,764.0,544.0,2.0,218.0,1086.0216091721068,2.0,542.0,1.0,1.0,1.0,167.0,49.0,1.0,2.013715710723192,0.0,317.00618042151643,3.00171303986711,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,101.0,308.6674617449904,3.056113482623667,361.0,264.0,1.0,96.0,371.0308575011806,4.0,260.0,1.0,0.0,4.0,60.0,31.0,1.0,4.027431421446384,0.0,0.0,6.00342607973422,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,136.0,432.47364145589313,3.179953245999214,0.0,0.0,0.0,0.0,10.018283817035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,8.004568106312293,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1226.0,47.0,18.0,1161.0,1229.0205735660847,2.0,45.0,6.0,12.0,78.0,272.0,578.0,233.0,3.020573566084789,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,930.0,650.0,2.0,278.0,933.0205735660847,1.0,649.0,1.0,1.0,5.0,208.0,59.0,6.0,3.020573566084789,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,109.0,368.8745765359088,3.3841704269349435,754.0,594.0,1.0,159.0,763.023999645819,2.0,592.0,0.0,1.0,4.0,103.0,50.0,2.0,3.020573566084789,0.0,0.0,6.00342607973422,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,141.0,485.8968559886799,3.446076992827517,50.0,1.0,1.0,48.0,187.0139215261979,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,1.006857855361596,0.0,128.002495564524,8.004568106312293,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,81.0,304.4275240836581,3.758364494859977,0.0,0.0,0.0,0.0,5.002855066445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002855066445183,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,239.0,806.4361431854006,3.374209804123016,4.0,0.0,0.0,4.0,19.01485204140811,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.006857855361596,0.0,0.0,14.007994186046512,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,299.0,1000.6252880744194,3.3465728698141115,484.0,120.0,3.0,361.0,502.01027823920265,112.0,8.0,2.0,1.0,68.0,73.0,92.0,128.0,0.0,0.0,0.0,18.01027823920266,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,563.0,294.0,2.0,267.0,566.0205735660847,0.0,294.0,2.0,0.0,17.0,112.0,105.0,33.0,3.020573566084789,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,146.0,474.873018069216,3.2525549182823013,5.0,1.0,0.0,4.0,16.01885483032452,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.013715710723192,0.0,0.0,9.00513911960133,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,406.0,1434.794904594845,3.5339775975242493,188.0,49.0,2.0,137.0,212.01370431893687,45.0,4.0,1.0,1.0,24.0,30.0,14.0,69.0,0.0,0.0,0.0,24.01370431893688,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,17.0,61.90308985545136,3.6413582267912568,0.0,0.0,0.0,0.0,69.01557349946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,66.00128677545769,1.0005710132890366,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1699.36701466198,2.772213727017912,0.0,0.0,0.0,0.0,37.02741433376691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,0.0,36.02055647840532,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,215.0,688.5658762003632,3.2026319823272704,407.0,102.0,8.0,297.0,601.0519822095497,84.0,18.0,1.0,7.0,43.0,35.0,1.0,218.0,6.041147132169577,0.0,175.00341190462265,13.007423172757475,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,41.0,143.30989295303124,3.49536324275686,679.0,80.0,57.0,542.0,685.0285734480245,70.0,10.0,0.0,57.0,15.0,167.0,285.0,75.0,4.027431421446384,0.0,0.0,2.0011420265780733,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,48.0,178.92536930822243,3.727611860587967,26.0,14.0,0.0,12.0,31.015428750590303,14.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,2.013715710723192,0.0,0.0,3.00171303986711,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,71.0,238.2844965668744,3.356119669955978,165.0,1.0,60.0,104.0,172.02285761924094,0.0,1.0,0.0,60.0,4.0,37.0,36.0,27.0,3.020573566084789,0.0,0.0,4.0022840531561465,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,111.0,357.00275108417844,3.216241000758364,2.0,1.0,0.0,1.0,168.02761212837166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.020573566084789,0.0,156.00304146926362,7.003997093023257,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,104.0,368.0265890036424,3.5387172019581,0.0,0.0,0.0,0.0,196.02764550961575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,187.0036458637968,6.00342607973422,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,78.0,251.85229708313776,3.228875603629972,0.0,0.0,0.0,0.0,8.023428632529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020573566084789,0.0,0.0,5.002855066445183,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,643.0,2142.864494037337,3.332604189793681,284.0,82.0,1.0,201.0,323.02855636034496,79.0,3.0,0.0,1.0,44.0,2.0,90.0,65.0,1.006857855361596,0.0,0.0,38.02169850498339,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,495.0,1669.687451032654,3.3731059616821293,0.0,0.0,0.0,0.0,235.0342524020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,204.0039773059601,29.016559385382063,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,73.0,240.8284591636738,3.2990199885434768,0.0,0.0,0.0,0.0,102.0110330785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,97.00189116999084,4.0022840531561465,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,120.0,403.6420653588336,3.36368387799028,0.0,0.0,0.0,0.0,7.003997093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003997093023257,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,8.0,19.503713242128512,2.437964155266064,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,78.0,240.8284591636738,3.087544348252228,0.0,0.0,0.0,0.0,194.00653992343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0036848569925,5.002855066445183,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,120.0,396.0101775684354,3.300084813070295,0.0,0.0,0.0,0.0,325.0170353699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006857855361596,0.0,317.00618042151643,7.003997093023257,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,175.0,626.6627863449118,3.58093020768521,0.0,0.0,0.0,0.0,104.00754281308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00183268019732,10.005710132890366,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,270.0,772.5166418947424,2.8611727477583053,0.0,0.0,0.0,0.0,18.02285192334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013715710723192,0.0,0.0,16.009136212624586,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,141.0,483.3528933918805,3.428034704906954,0.0,0.0,0.0,0.0,103.00642028310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00185217679515,8.004568106312293,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03428927680798,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
