;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2843,490627,416.0,1011.461860653254,2.4313987034934,579.0,151.0,26.0,402.0,603.9978273149959,115.0,36.0,0.0,26.0,49.0,3.0,8.0,342.0,0.0,0.0,0.0,24.99782731499587,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,907.0,2355.9860006640115,2.59755898639913,457.0,26.0,0.0,431.0,511.9952200929909,26.0,0.0,0.0,0.0,3.0,55.0,79.0,294.0,0.0,0.0,0.0,54.99522009299092,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,507.0,1590.0245916256251,3.1361431787487675,419.0,41.0,0.0,378.0,448.9973927779951,0.0,41.0,0.0,0.0,66.0,94.0,67.0,151.0,0.0,0.0,0.0,29.99739277799505,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,564.0,1809.338328401573,3.208046681563073,355.0,159.0,12.0,184.0,388.9970451483944,154.0,5.0,0.0,12.0,26.0,14.0,11.0,133.0,0.0,0.0,0.0,33.997045148394385,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,80.0,220.1320716146645,2.7516508951833063,964.0,165.0,6.0,793.0,968.9995654629992,163.0,2.0,2.0,4.0,123.0,105.0,316.0,249.0,0.0,0.0,0.0,4.999565462999175,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,217.0,581.8360703272359,2.6812722134895663,6117.0,30.0,2.0,6085.0,6129.998870203798,0.0,30.0,0.0,2.0,9.0,5843.0,0.0,233.0,0.0,0.0,0.0,12.998870203797852,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,628.0,1756.964898723735,2.797714806884928,9.0,4.0,2.0,3.0,46.99669751879373,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,37.99669751879373,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,810.0,5.0,332.0,1147.0,755.0,55.0,2.0,3.0,24.0,58.0,0.0,250.0,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,47.0,108.83853354925792,2.315713479771445,819.0,474.0,3.0,342.0,821.9997392777994,343.0,131.0,3.0,0.0,12.0,10.0,16.0,304.0,0.0,0.0,0.0,2.9997392777995047,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,425.0,1108.0253716217685,2.6071185214629846,237.0,63.0,22.0,152.0,275.9973321161384,16.0,47.0,2.0,20.0,12.0,106.0,0.0,34.0,0.0,0.0,12.999591708542711,25.997740407595707,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,700.0,1567.9295509802869,2.239899358543267,24.0,0.0,0.0,24.0,65.99634988919306,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,41.99634988919306,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,32.0,76.92347483932514,2.4038585887289106,1088.0,70.0,61.0,957.0,1376.9908123661044,27.0,43.0,54.0,7.0,166.0,177.0,175.0,439.0,0.0,0.0,286.99098618090454,1.9998261851996697,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,228.0,622.7528122630472,2.731371983609856,653.0,40.0,374.0,239.0,666.9987832963977,40.0,0.0,160.0,214.0,7.0,29.0,160.0,43.0,0.0,0.0,0.0,13.998783296397688,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,621.0,1841.253387111506,2.964981299696467,0.0,0.0,0.0,0.0,42.99659598398284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999811557788945,36.99678442619389,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,479.0,1439.4509813018396,3.00511687119382,0.0,0.0,0.0,0.0,28.99747968539521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99747968539521,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,495.0,1415.719270979069,2.8600389312708465,49.0,1.0,0.0,48.0,78.99739277799505,1.0,0.0,0.0,0.0,21.0,0.0,3.0,24.0,0.0,0.0,0.0,29.99739277799505,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,647.0,1622.757985174274,2.508126715879867,1077.0,101.0,13.0,963.0,1115.9966106113936,61.0,40.0,2.0,11.0,132.0,121.0,252.0,458.0,0.0,0.0,0.0,38.99661061139356,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2473.0,188.0,706.0,1579.0,2473.0,181.0,7.0,279.0,427.0,296.0,193.0,350.0,740.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,698.0,1842.0717219502224,2.639071234885705,320.0,1.0,0.0,319.0,361.9963498891931,0.0,1.0,0.0,0.0,179.0,3.0,17.0,120.0,0.0,0.0,0.0,41.99634988919306,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,356.0,945.1767387172398,2.65499083909337,584.0,11.0,11.0,562.0,604.9981749445965,11.0,0.0,3.0,8.0,63.0,127.0,118.0,254.0,0.0,0.0,0.0,20.99817494459653,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,575.0,1596.5712703353547,2.776645687539747,1006.0,422.0,2.0,582.0,1040.9969582409942,317.0,105.0,0.0,2.0,48.0,43.0,89.0,402.0,0.0,0.0,0.0,34.99695824099422,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,444.0,1278.2390180747434,2.878916707375548,1082.0,277.0,0.0,805.0,1108.9976535001956,115.0,162.0,0.0,0.0,95.0,46.0,201.0,463.0,0.0,0.0,0.0,26.99765350019554,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,138.0,373.1606864545986,2.7040629453231784,2934.0,1895.0,2.0,1037.0,2941.999304740799,1116.0,779.0,1.0,1.0,104.0,85.0,117.0,731.0,0.0,0.0,0.0,7.999304740798679,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,195.0,493.4559077458836,2.530543116645557,460.0,162.0,4.0,294.0,471.998957111198,77.0,85.0,4.0,0.0,55.0,30.0,40.0,169.0,0.0,0.0,0.0,11.99895711119802,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1085.0,2864.990270345504,2.640544027968206,1945.0,431.0,8.0,1506.0,2009.9943510189887,381.0,50.0,3.0,5.0,596.0,140.0,443.0,327.0,0.0,0.0,0.0,64.99435101898926,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,324.0,839.6115445228468,2.5913936559347124,953.0,155.0,42.0,756.0,990.9977520257286,86.0,69.0,2.0,40.0,321.0,18.0,34.0,383.0,0.0,0.0,18.999403266331655,18.998348759396865,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,95.0,220.9504064533808,2.32579375214085,821.0,63.0,0.0,758.0,826.999478555599,59.0,4.0,0.0,0.0,181.0,49.0,13.0,515.0,0.0,0.0,0.0,5.999478555599009,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,489.0,1319.1557600105546,2.69766004092138,7.0,1.0,0.0,6.0,35.997479685395206,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,28.99747968539521,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,324.0,924.718367749334,2.8540690362633767,0.0,0.0,0.0,0.0,29.56839706675319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570048307356323,0.0,18.998348759396865,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,352.0,930.4467116203476,2.643314521648715,1413.0,430.0,7.0,976.0,1478.9967616280137,242.0,188.0,4.0,3.0,44.0,97.0,81.0,754.0,0.0,0.0,44.99858668341709,20.99817494459653,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,427.0,1167.763814848053,2.734809870838532,284.0,17.0,11.0,256.0,309.9977404075957,17.0,0.0,0.0,11.0,2.0,83.0,22.0,149.0,0.0,0.0,0.0,25.997740407595707,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,365.0,960.725100652848,2.63212356343246,16.0,0.0,0.0,16.0,59.13818465518938,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,21.14009661799301,0.0,21.998088037196368,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,828.0,2328.16261614766,2.811790599212149,1.0,0.0,0.0,1.0,151.01275128293517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.020080321285141,0.0,94.99701633165829,49.99565462999174,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,229.0,662.032884521426,2.8909732948533886,170.0,28.0,22.0,120.0,252.99661621097056,28.0,0.0,6.0,16.0,1.0,8.0,73.0,38.0,0.0,0.0,68.99783291457287,13.998783296397688,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.2733393548649,1.6366696774324498,2155.0,54.0,1368.0,733.0,2156.004016064257,53.0,1.0,1309.0,59.0,383.0,108.0,103.0,139.0,1.0040160642570282,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,696.0,1979.551974854548,2.844183871917454,35.0,12.0,0.0,23.0,78.00036595345009,12.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,1.0040160642570282,0.0,0.0,41.99634988919306,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,619.0,168.0,262.0,189.0,619.0,129.0,39.0,104.0,158.0,32.0,98.0,0.0,59.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1096.0,3121.947409702398,2.8484921621372243,114.0,2.0,9.0,103.0,179.9942641115891,2.0,0.0,0.0,9.0,13.0,4.0,4.0,82.0,0.0,0.0,0.0,65.9942641115891,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,190.0,520.4609574235191,2.73926819696589,64.0,6.0,6.0,52.0,74.99904401859818,6.0,0.0,6.0,0.0,1.0,8.0,17.0,26.0,0.0,0.0,0.0,10.999044018598184,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,904.0,2875.628623248814,3.18100511421329,1857.0,154.0,246.0,1457.0,1910.995307000391,81.0,73.0,241.0,5.0,235.0,419.0,70.0,733.0,0.0,0.0,0.0,53.99530700039108,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,288.0,879.7099516199418,3.054548443124798,0.0,0.0,0.0,0.0,46.99758036314192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99905778894472,16.998522574197192,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,414.0,1148.1237787188636,2.773245842316096,69.0,11.0,24.0,34.0,112.99723058132751,11.0,0.0,0.0,24.0,2.0,2.0,0.0,30.0,0.0,0.0,18.999403266331655,24.99782731499587,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,464.0,1255.325642590689,2.705443195238554,0.0,0.0,0.0,0.0,27.997566592795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997566592795376,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,448.0,1138.303760654269,2.5408566086032787,274.0,60.0,52.0,162.0,309.997370836879,60.0,0.0,0.0,52.0,9.0,65.0,5.0,83.0,0.0,0.0,8.999717336683418,26.99765350019554,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,647.0,1783.9699484013704,2.7572951289047456,576.0,88.0,7.0,481.0,622.9963593551121,47.0,41.0,7.0,0.0,44.0,21.0,141.0,275.0,0.0,0.0,7.999748743718593,38.99661061139356,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,429.0,1073.6553083956871,2.502693026563373,737.0,64.0,5.0,668.0,762.9977404075958,55.0,9.0,5.0,0.0,204.0,15.0,14.0,435.0,0.0,0.0,0.0,25.997740407595707,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,902.0,2468.097873568134,2.7362504141553594,44.0,13.0,2.0,29.0,97.99530700039108,1.0,12.0,2.0,0.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,53.99530700039108,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,584.0,1605.5729535612334,2.7492687560980023,1775.0,655.0,16.0,1104.0,1809.9969582409944,527.0,128.0,16.0,0.0,149.0,79.0,2.0,874.0,0.0,0.0,0.0,34.99695824099422,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,209.0,617.8428032307498,2.956185661391148,518.0,149.0,41.0,328.0,530.9988702037979,65.0,84.0,2.0,39.0,25.0,19.0,37.0,247.0,0.0,0.0,0.0,12.998870203797852,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,9.0,22.9133754840543,2.5459306093393668,627.0,102.0,1.0,524.0,627.9999130925999,39.0,63.0,0.0,1.0,141.0,26.0,135.0,222.0,0.0,0.0,0.0,0.9999130925998349,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,796.0,4.0,1614.0,2414.0,392.0,404.0,2.0,2.0,65.0,59.0,79.0,1411.0,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,221.0,564.6510387141952,2.5549820756298427,1320.0,301.0,4.0,1015.0,1332.998870203798,206.0,95.0,0.0,4.0,228.0,25.0,438.0,324.0,0.0,0.0,0.0,12.998870203797852,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,2.0,9.001683225878475,4.5008416129392375,4409.0,47.0,238.0,4124.0,4409.0,35.0,12.0,0.0,238.0,3391.0,67.0,53.0,613.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,111.0,265.9588225827731,2.396025428673632,965.0,349.0,8.0,608.0,971.9993916481988,141.0,208.0,8.0,0.0,253.0,125.0,19.0,211.0,0.0,0.0,0.0,6.999391648198844,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1770.0,10.0,1.0,1759.0,1943.9945351758795,9.0,1.0,0.0,1.0,506.0,170.0,981.0,102.0,0.0,0.0,173.9945351758794,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,40.0,116.20354709770392,2.905088677442598,489.0,1.0,40.0,448.0,490.99982618519965,0.0,1.0,24.0,16.0,210.0,74.0,61.0,103.0,0.0,0.0,0.0,1.9998261851996697,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,528.0,1452.5443387212993,2.751030944547915,1449.0,95.0,13.0,1341.0,1500.996590822491,92.0,3.0,13.0,0.0,347.0,24.0,269.0,701.0,0.0,0.0,19.99937185929648,31.997218963194715,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,74.0,168.5769767755423,2.278067253723545,1331.0,143.0,4.0,1184.0,1337.999558149294,52.0,91.0,3.0,1.0,281.0,123.0,473.0,307.0,0.0,0.0,2.9999057788944725,3.9996523703993394,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,707.0,1957.45693420921,2.768680246406237,295.0,15.0,7.0,273.0,400.9942843385768,15.0,0.0,0.0,7.0,1.0,2.0,258.0,12.0,0.0,0.0,62.99802135678392,42.996262981792896,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,125.0,333.88061419621977,2.6710449135697583,531.0,112.0,1.0,418.0,538.9993047407987,112.0,0.0,0.0,1.0,28.0,84.0,107.0,199.0,0.0,0.0,0.0,7.999304740798679,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,115.0,302.7838903250032,2.6329033941304627,436.0,54.0,2.0,380.0,559.2699230389595,4.0,50.0,1.0,1.0,289.0,10.0,42.0,39.0,0.0,116.27053139076064,0.0,6.999391648198844,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,369.0,1126.0287380735256,3.051568395863213,411.0,101.0,1.0,309.0,432.99808803719634,101.0,0.0,1.0,0.0,201.0,85.0,16.0,7.0,0.0,0.0,0.0,21.998088037196368,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,613.0,1842.0717219502224,3.005010965661048,0.0,0.0,0.0,0.0,77.99549673775168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99871231155779,36.99678442619389,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,545.0,1495.9160851732593,2.744800156281209,589.0,187.0,6.0,396.0,621.9971320557945,165.0,22.0,0.0,6.0,163.0,54.0,84.0,95.0,0.0,0.0,0.0,32.99713205579455,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,657.0,1819.9766813048843,2.7701319350150446,252.0,4.0,5.0,243.0,291.9965237039934,4.0,0.0,3.0,2.0,39.0,73.0,28.0,103.0,0.0,0.0,0.0,39.9965237039934,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,618.0,1785.6066180788027,2.889331097214891,64.0,0.0,0.0,64.0,124.99603065734968,0.0,0.0,0.0,0.0,28.0,9.0,20.0,7.0,0.0,0.0,23.99924623115578,36.99678442619389,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,608.0,1776.6049348529243,2.9220475902186256,0.0,0.0,0.0,0.0,184.99213618498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99535175879396,36.99678442619389,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,665.0,1864.1667625955604,2.803258289617384,326.0,48.0,28.0,250.0,486.9967709240293,47.0,1.0,1.0,27.0,7.0,36.0,0.0,207.0,1.0040160642570282,0.0,119.99623115577889,39.9965237039934,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,457.0,1330.6124477525818,2.911624612150069,0.0,0.0,0.0,0.0,26.99765350019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99765350019554,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032128514056225,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,801.0,2354.349330986579,2.939262585501347,0.0,0.0,0.0,0.0,47.99582844479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99582844479208,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,163.0,471.36086710054553,2.891784460739544,0.0,0.0,0.0,0.0,9.99913092599835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99913092599835,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,590.0,1691.4981116264369,2.866945951909215,76.0,1.0,2.0,73.0,110.99695824099422,1.0,0.0,0.0,2.0,11.0,38.0,11.0,13.0,0.0,0.0,0.0,34.99695824099422,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,513.0,1477.9127187215022,2.880921478989283,0.0,0.0,0.0,0.0,30.99730587059488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99730587059488,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,158.0,435.35413419703167,2.755405912639441,242.0,6.0,6.0,230.0,253.00314699025537,6.0,0.0,0.0,6.0,34.0,25.0,0.0,171.0,1.0040160642570282,0.0,0.0,9.99913092599835,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,1039.0,3105.5807129280734,2.989009348342708,116.0,25.0,0.0,91.0,178.9986278054468,25.0,0.0,0.0,0.0,68.0,7.0,13.0,3.0,1.0040160642570282,0.0,0.0,61.99461174118976,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,766.0,2263.514163889078,2.9549793262259505,206.0,57.0,98.0,51.0,253.00001832384945,57.0,0.0,18.0,80.0,13.0,8.0,0.0,30.0,1.0040160642570282,0.0,0.0,45.9960022595924,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1419.0,185.0,186.0,1048.0,1419.0,184.0,1.0,181.0,5.0,284.0,292.0,14.0,458.0,0.0,0.0,0.0,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,150.0,387.8907135514906,2.5859380903432707,714.0,1.0,55.0,658.0,722.9992178333985,0.0,1.0,33.0,22.0,497.0,115.0,23.0,23.0,0.0,0.0,0.0,8.999217833398514,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,293.0,769.2347483932514,2.625374567895056,50.0,12.0,19.0,19.0,67.99843566679704,12.0,0.0,2.0,17.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,17.99843566679703,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,431.0,1166.1271451706205,2.705631427310024,0.0,0.0,0.0,0.0,25.997740407595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997740407595707,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,366.0,1033.556901298592,2.8239259598322186,0.0,0.0,0.0,0.0,21.998088037196368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998088037196368,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,522.0,1450.0893342051506,2.777948916101821,423.0,124.0,8.0,291.0,453.99730587059486,33.0,91.0,0.0,8.0,15.0,103.0,93.0,80.0,0.0,0.0,0.0,30.99730587059488,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,365.0,940.2667296849424,2.576073232013541,240.0,90.0,0.0,150.0,271.99777396684465,90.0,0.0,0.0,0.0,0.0,74.0,11.0,65.0,0.0,0.0,9.99968592964824,21.998088037196368,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,396.0,1009.8251909758216,2.5500636135753068,100.0,0.0,0.0,100.0,123.99791422239603,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,0.0,23.99791422239604,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,497.0,1289.6957058167704,2.594961178705776,400.0,8.0,1.0,391.0,429.9973927779951,8.0,0.0,0.0,1.0,43.0,3.0,169.0,176.0,0.0,0.0,0.0,29.99739277799505,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,102.0,265.9588225827731,2.607439437086011,1223.0,126.0,2.0,1095.0,1228.999478555599,92.0,34.0,2.0,0.0,47.0,42.0,27.0,979.0,0.0,0.0,0.0,5.999478555599009,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,297.0,760.233065167373,2.559707290125835,1116.0,416.0,71.0,629.0,1148.997964561269,192.0,224.0,11.0,60.0,92.0,49.0,208.0,280.0,0.0,0.0,14.99952889447236,17.99843566679703,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,546.0,1353.525823236636,2.478985024242923,1074.0,319.0,30.0,725.0,1106.9971320557945,44.0,275.0,30.0,0.0,18.0,80.0,241.0,386.0,0.0,0.0,0.0,32.99713205579455,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,359.0,937.8117251687936,2.61228892804678,74.0,0.0,0.0,74.0,95.99808803719635,0.0,0.0,0.0,0.0,8.0,0.0,57.0,9.0,0.0,0.0,0.0,21.998088037196368,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,479.0,1241.4139503325132,2.5916783931785243,551.0,208.0,1.0,342.0,579.9974796853952,147.0,61.0,1.0,0.0,60.0,45.0,13.0,224.0,0.0,0.0,0.0,28.99747968539521,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,176.0,470.5425322618293,2.6735371151240304,357.0,212.0,1.0,144.0,367.99904401859817,200.0,12.0,1.0,0.0,12.0,10.0,20.0,102.0,0.0,0.0,0.0,10.999044018598184,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,61.0,171.85031613040724,2.8172182972197906,1104.0,419.0,26.0,659.0,1107.9996523703994,86.0,333.0,26.0,0.0,315.0,32.0,147.0,165.0,0.0,0.0,0.0,3.9996523703993394,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,666.0,1620.3029806581253,2.4328873583455337,914.0,91.0,406.0,417.0,953.9965237039934,23.0,68.0,406.0,0.0,45.0,44.0,27.0,301.0,0.0,0.0,0.0,39.9965237039934,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,202.0,544.1926677462895,2.694023107654899,332.0,176.0,2.0,154.0,343.998957111198,4.0,172.0,1.0,1.0,4.0,6.0,21.0,123.0,0.0,0.0,0.0,11.99895711119802,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,168.0,396.8923967773691,2.362454742722435,734.0,230.0,5.0,499.0,743.9991309259983,81.0,149.0,4.0,1.0,6.0,15.0,7.0,471.0,0.0,0.0,0.0,9.99913092599835,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.18334838716225,4.091674193581125,15037.0,0.0,0.0,15037.0,15037.0,0.0,0.0,0.0,0.0,0.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,201.0,581.8360703272359,2.894706817548437,139.0,7.0,0.0,132.0,160.99864304084628,7.0,0.0,0.0,0.0,0.0,2.0,2.0,128.0,0.0,0.0,9.99968592964824,11.99895711119802,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,498.0,1465.6376961407589,2.9430475826119658,13.0,0.0,0.0,13.0,42.997392777995046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,29.99739277799505,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,590.0,1636.6696774324498,2.774016402427881,194.0,22.0,4.0,168.0,277.9954192962706,11.0,11.0,0.0,4.0,50.0,68.0,36.0,14.0,0.0,0.0,48.99846105527638,34.99695824099422,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,414.0,1193.9505296869722,2.883938477504764,0.0,0.0,0.0,0.0,24.99782731499587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99782731499587,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1709.501478078194,1.985483714376532,0.0,0.0,0.0,0.0,51.99548081519141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99548081519141,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,462.0,1294.605714849068,2.80217687196768,0.0,0.0,0.0,0.0,103.995179658122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99761306532663,27.997566592795376,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.185031613040724,2.8641719355067874,448.0,12.0,16.0,420.0,449.004016064257,12.0,0.0,0.0,16.0,137.0,158.0,0.0,125.0,1.0040160642570282,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,48.0,149.75527548506915,3.1199015726056074,8.0,0.0,0.0,8.0,20.03588385611276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,9.036144578313252,0.0,0.0,2.9997392777995047,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,96.0,298.6922161314221,3.11137725136898,0.0,0.0,0.0,0.0,9.011526748370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120481927710845,0.0,0.0,5.999478555599009,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.2733393548649,3.2733393548649,458.0,50.0,346.0,62.0,461.0120481927711,13.0,37.0,0.0,346.0,0.0,48.0,0.0,14.0,3.0120481927710845,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.546678709729799,3.2733393548649,254.0,123.0,41.0,90.0,428.006677589756,121.0,2.0,0.0,41.0,2.0,52.0,0.0,36.0,3.0120481927710845,0.0,170.99462939698492,0.0,58209.0,0.0,0.0,0.0,49,UTAH
