;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1410,350505,348.6666666666667,946.2990804806532,2.7140509000401143,315.5,176.33333333333334,59.33333333333333,79.83333333333333,378.9670748387636,135.0,41.333333333333336,58.16666666666666,1.1666666666666667,7.0,1.5,1.5,69.83333333333333,5.034359433397934,0.0,33.9325869317712,24.50012847359441,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,350.1666666666667,1154.5978282116607,3.2972808040313963,64.83333333333334,38.333333333333336,0.1666666666666666,26.333333333333336,110.6972734839427,35.5,2.833333333333333,0.1666666666666666,0.0,1.3333333333333333,0.0,0.3333333333333333,24.666666666666668,0.0,0.0,21.36316283148824,24.500777319121116,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,288.0,928.3111669724866,3.223302663098912,528.8333333333333,38.66666666666667,137.33333333333331,352.8333333333333,593.5064734247586,38.333333333333336,0.3333333333333333,1.1666666666666667,136.16666666666666,2.833333333333333,10.5,319.0,20.5,0.0,0.0,44.505812350318415,20.167327741106927,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,549.0,1635.7182624758134,2.9794503870233395,55.66666666666666,5.333333333333333,0.0,50.33333333333333,122.45849415549203,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,28.12394682719005,38.667880661635344,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,561.0,1509.894578546107,2.6914341863566964,115.0,0.0,0.1666666666666666,114.83333333333331,183.3347245533856,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,28.833458485002563,39.50126606838302,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,664.5,2399.5706753103013,3.611092062167496,28.0,1.3333333333333333,8.5,18.166666666666668,105.1923129050108,0.6666666666666666,0.6666666666666666,2.1666666666666665,6.333333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,14.333333333333334,0.0,0.0,30.35747310735693,46.83483979765387,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,938.1666666666666,3022.4612379482096,3.221667690120672,121.5,30.833333333333336,13.0,77.66666666666667,233.69800518679767,29.666666666666668,1.1666666666666667,2.6666666666666665,10.333333333333334,0.3333333333333333,57.833333333333336,1.3333333333333333,18.166666666666668,0.0,0.0,46.36256840782757,65.83543677897008,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,372.5,1231.866215613412,3.307023397619897,199.8333333333333,0.8333333333333334,44.16666666666666,154.83333333333331,250.24629123689,0.8333333333333334,0.0,0.0,44.16666666666666,14.5,94.83333333333331,4.0,41.5,0.0,0.0,24.41212454031549,26.000833363241156,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,490.1666666666667,1339.4719075180635,2.732686652536002,138.5,11.166666666666666,11.0,116.33333333333334,199.48187927788425,11.0,0.1666666666666666,4.5,6.5,0.0,94.66666666666669,0.0,21.666666666666668,0.0,0.0,26.8141428494996,34.16773642838464,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,684.6666666666666,1883.935575886605,2.751609896621137,422.3333333333333,292.8333333333333,0.1666666666666666,129.33333333333331,538.715211850394,292.3333333333333,0.5,0.0,0.1666666666666666,2.333333333333333,29.666666666666668,1.5,95.83333333333331,0.0,0.0,68.38028793863414,48.00159057842658,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,473.1666666666667,1461.4322448255216,3.0886204540166005,740.0,529.3333333333334,0.0,210.66666666666669,829.4118643814537,483.0,46.333333333333336,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,177.83333333333334,0.0,0.0,56.24410393462631,33.16776044682734,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,127.83333333333331,422.5849866223096,3.30574956940529,205.33333333333331,44.0,0.0,161.33333333333334,232.04309193288668,43.833333333333336,0.1666666666666666,0.0,0.0,42.66666666666666,1.0,82.83333333333333,34.833333333333336,0.0,0.0,17.709470127662186,9.000288471891167,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,542.3333333333334,1560.7720469319786,2.877883307188651,27.666666666666664,0.8333333333333333,0.0,26.83333333333333,102.31528938013876,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.33333333333333,0.0,0.0,36.647404721042726,38.001217992429375,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,761.3333333333334,2052.405231811085,2.695803719541705,499.5,81.16666666666667,1.0,417.3333333333333,608.4448664057071,5.5,75.66666666666667,0.0,1.0,34.5,82.5,42.0,258.3333333333333,0.0,0.0,55.609778217772885,53.335088187934254,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,255.8333333333333,2.333333333333333,99.5,154.0,266.7461564968308,2.333333333333333,0.0,6.333333333333333,93.16666666666669,0.1666666666666666,118.16666666666669,0.0,35.666666666666664,0.0,0.0,10.912823163497466,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1179.6666666666667,0.0,1119.8333333333337,59.833333333333336,1229.9818975312758,0.0,0.0,1119.6666666666667,0.1666666666666666,0.1666666666666666,59.333333333333336,0.0,0.3333333333333333,0.0,0.0,50.315230864609084,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,329.5,1190.3760622998043,3.612673937176949,864.9999999999999,35.33333333333333,207.66666666666663,621.9999999999999,938.9513173559538,34.666666666666664,0.6666666666666666,4.5,203.16666666666663,266.8333333333333,276.3333333333333,0.1666666666666666,78.66666666666667,0.0,0.0,50.9505801500099,23.00073720594409,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,893.0,0.1666666666666666,875.5,17.333333333333332,931.0886467606296,0.1666666666666666,0.0,615.5,260.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,38.088646760629565,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.5,1.0,106.5,24.0,137.10858899630605,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.33333333333331,8.5,2.5,0.0,13.0,0.0,0.0,5.608588996306061,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,5.833333333333333,15.391334104762024,2.6385144179592044,67.5,0.0,63.16666666666666,4.333333333333334,115.43408388318312,0.0,0.0,63.16666666666666,0.0,0.8333333333333334,2.5,0.0,1.0,44.80585327710858,0.0,3.1282306060745517,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,363.1666666666667,948.0108799723428,2.6104016887719395,11.833333333333332,1.0,1.3333333333333333,9.5,147.88883907934692,1.0,0.0,1.3333333333333333,0.0,1.1666666666666667,0.5,0.0,7.833333333333333,8.054975093436694,0.0,102.4996492385952,25.500881413981688,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.5149481794121415,1.838316059804047,167.16666666666666,9.166666666666666,41.66666666666666,116.33333333333331,190.5904417236584,9.0,0.1666666666666666,41.66666666666666,0.0,2.6666666666666665,16.666666666666668,0.1666666666666666,96.83333333333331,0.0,0.0,23.423775056991712,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,352.5,13.333333333333334,154.16666666666669,185.0,595.6677009075169,13.0,0.3333333333333333,153.33333333333334,0.8333333333333334,7.833333333333333,35.5,0.1666666666666666,141.5,0.0,165.00189178233268,78.16580912518423,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,815.1666666666666,2739.6217851538327,3.360811840303209,370.5,0.1666666666666666,314.0,56.333333333333336,489.14120978036834,0.0,0.1666666666666666,297.8333333333333,16.166666666666668,0.5,39.0,1.0,15.833333333333334,10.068718866795868,0.0,51.57066392492845,57.00182698864406,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1298.1666666666667,3509.962232379649,2.703783976669392,500.1666666666666,19.5,233.83333333333331,246.8333333333333,687.6082256452323,17.5,2.0,232.83333333333331,1.0,24.0,58.5,1.1666666666666667,163.16666666666666,19.29843277129624,0.0,77.14014536300905,91.00298084426032,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,321.8333333333333,859.4357842686048,2.670437444646105,51.83333333333333,8.666666666666668,9.5,33.666666666666664,132.00833964776598,4.0,4.666666666666667,9.333333333333334,0.1666666666666666,3.333333333333333,1.8333333333333333,1.1666666666666667,27.33333333333333,9.2292751785497,0.0,48.11164857111964,22.834082564763307,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,620.6666666666666,1951.5901908136173,3.144345097981124,62.66666666666667,1.0,48.833333333333336,12.833333333333334,135.64721667849685,1.0,0.0,0.0,48.833333333333336,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,29.145806371473352,43.83474364035681,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,666.6666666666666,1739.4682720279725,2.6092024080419587,1131.8333333333333,791.5,0.1666666666666666,340.1666666666667,1368.9518751898142,702.1666666666666,89.33333333333333,0.1666666666666666,0.0,4.5,139.33333333333334,10.5,185.83333333333331,4.866712085285053,0.0,185.58364060032395,46.66818917087207,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,702.6666666666666,2155.5600530169045,3.067685084938669,0.0,0.0,0.0,0.0,79.30537086337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97045494596029,49.33491591741705,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1883.5,46.833333333333336,1062.8333333333337,773.8333333333334,1963.8344236868525,46.833333333333336,0.0,636.3333333333334,426.5,273.6666666666667,60.66666666666666,0.0,439.5,0.0,0.0,80.33442368685219,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1666.0,157.33333333333331,1011.6666666666666,497.0,1737.0597123120433,156.66666666666666,0.6666666666666666,570.1666666666666,441.5,30.166666666666668,163.5,0.0,303.3333333333333,0.0,0.0,71.05971231204333,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,417.5,1.1666666666666667,292.0,124.33333333333334,435.3071982413665,1.0,0.1666666666666666,167.66666666666666,124.33333333333331,37.16666666666666,26.83333333333333,0.0,60.333333333333336,0.0,0.0,17.807198241366496,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,172.16666666666666,442.3398660918633,2.569253820475489,399.6666666666667,72.83333333333333,82.33333333333334,244.5,436.06519612280607,46.66666666666666,26.166666666666668,6.666666666666667,75.66666666666667,32.833333333333336,6.666666666666667,1.1666666666666667,203.83333333333331,0.0,0.0,24.39899390404739,11.999535552091972,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,573.8333333333333,138.0,167.5,268.3333333333333,598.3090109763066,116.66666666666669,21.33333333333333,12.833333333333334,154.66666666666666,2.0,58.16666666666666,0.0,208.16666666666663,0.0,0.0,24.475677642973157,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,259.3333333333333,573.3376487853269,2.2108135557274817,472.33333333333326,42.5,44.66666666666666,385.1666666666666,528.23736795183,35.166666666666664,7.333333333333333,34.166666666666664,10.5,64.5,11.166666666666666,1.6666666666666667,307.8333333333333,0.0,0.0,37.57006426323081,18.33397035526602,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,557.8333333333334,1290.6535566310167,2.3136902718213626,461.33333333333337,113.0,23.33333333333333,325.0,546.0977052468543,105.16666666666669,7.833333333333333,22.83333333333333,0.5,105.66666666666669,3.6666666666666665,5.833333333333333,209.83333333333331,0.0,0.0,45.76319798245782,39.00117393106303,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,244.16666666666663,537.532719440683,2.201499192248531,446.33333333333337,96.16666666666669,1.5,348.6666666666667,493.4506533374228,41.833333333333336,54.333333333333336,0.3333333333333333,1.1666666666666667,20.166666666666668,23.33333333333333,132.83333333333334,172.33333333333334,0.0,0.0,30.11677511273939,17.000544891349982,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,85.83333333333333,172.84859081199764,2.013769990042691,206.5,1.3333333333333333,86.5,118.66666666666666,226.797610112022,1.0,0.3333333333333333,0.0,86.5,1.1666666666666667,38.66666666666666,27.5,51.333333333333336,0.0,0.0,14.2974177974279,6.000192314594112,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,583.8333333333333,14.666666666666666,228.5,340.66666666666663,608.902535658872,14.666666666666666,0.0,128.16666666666666,100.33333333333331,80.66666666666667,49.833333333333336,0.0,210.16666666666663,0.0,0.0,25.06920232553876,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,232.66666666666663,576.485046221714,2.477729425021693,682.5,88.66666666666666,13.833333333333332,580.0,739.732580067993,66.83333333333333,21.83333333333333,10.666666666666666,3.1666666666666665,179.66666666666666,25.166666666666668,22.5,352.6666666666667,0.0,0.0,40.73180689452876,16.50077317346424,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,331.8333333333333,817.6909592591383,2.4641616049999144,165.16666666666669,8.166666666666666,67.83333333333333,89.16666666666667,215.2188694975488,8.0,0.1666666666666666,66.83333333333333,1.0,32.833333333333336,0.8333333333333334,0.0,55.5,0.0,0.0,26.718144316898247,23.334058513983837,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,15.833333333333334,37.18348062973967,2.348430355562505,1694.6666666666663,773.6666666666666,232.5,688.5,1768.8248798594682,758.0,15.666666666666666,193.16666666666663,39.333333333333336,63.5,431.3333333333333,2.5,191.16666666666663,0.0,0.0,72.99140634558248,1.1668068472192183,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,160.83333333333334,380.91499212403386,2.368383370719381,745.0,70.33333333333333,83.16666666666666,591.5,800.1277497858174,70.0,0.3333333333333333,29.5,53.66666666666666,34.5,41.66666666666666,0.3333333333333333,515.0,0.0,0.0,43.79401980801097,11.333729977806428,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,184.0,453.0850017363344,2.462418487697469,807.8333333333333,188.16666666666663,66.66666666666666,553.0,868.2535839051377,187.0,1.1666666666666667,32.166666666666664,34.5,163.66666666666666,11.833333333333334,38.333333333333336,339.1666666666667,0.0,0.0,47.586564640930696,12.833685930873784,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,215.83333333333331,443.8142133266319,2.05628206946702,398.5,22.166666666666668,29.5,346.8333333333333,440.8647182573815,22.0,0.1666666666666666,17.833333333333332,11.666666666666666,89.5,66.83333333333333,0.1666666666666666,190.33333333333331,0.0,0.0,27.36423747089616,15.000480786485278,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,312.8333333333333,757.4927777583694,2.4213940684870625,1626.5,521.6666666666666,53.16666666666666,1051.6666666666667,1743.135205966257,518.6666666666666,3.0,44.66666666666666,8.5,234.33333333333331,28.5,20.5,768.3333333333334,0.0,0.0,94.46783012821592,22.167375838041124,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,433.83333333333337,11.333333333333332,52.16666666666666,370.33333333333337,452.37980622630494,10.666666666666666,0.6666666666666666,18.5,33.666666666666664,7.666666666666667,267.6666666666667,1.0,94.0,0.0,0.0,18.546472892971565,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,311.1666666666667,678.8445783107292,2.18161085691718,1347.8333333333337,267.1666666666667,373.5,707.1666666666667,1443.0954025567537,220.5,46.66666666666666,5.0,368.5,61.0,51.5,102.0,492.6666666666667,0.0,0.0,73.42806678646805,21.834002436952023,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,571.0,1184.7795066132155,2.074920326818241,319.3333333333333,208.8333333333333,23.5,87.0,404.8094700155809,208.66666666666663,0.1666666666666666,0.0,23.5,1.6666666666666667,5.5,8.333333333333334,71.5,0.0,0.0,45.47489062791717,40.00124605433045,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,485.1666666666667,1102.2071851096953,2.271811443029258,253.16666666666669,0.3333333333333333,59.66666666666666,193.16666666666669,323.8260127125805,0.0,0.3333333333333333,0.0,59.66666666666666,2.833333333333333,11.0,59.16666666666666,120.16666666666669,0.0,0.0,36.82488288310535,33.83446316280851,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,813.1666666666666,1766.966496664868,2.172945066609799,0.0,0.0,0.0,0.0,92.18714525363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01866761549965,57.16847763814032,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,433.00000000000006,83.16666666666667,228.16666666666669,121.66666666666669,451.4702178312507,77.16666666666667,6.0,59.833333333333336,168.33333333333334,32.833333333333336,18.666666666666668,0.0,70.16666666666667,0.0,0.0,18.47021783125065,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,777.5,35.333333333333336,382.8333333333333,359.33333333333337,810.6608795711694,27.0,8.333333333333334,162.66666666666666,220.16666666666663,83.66666666666667,90.83333333333331,0.0,184.83333333333331,0.0,0.0,33.1608795711694,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1463,350558,385.0,947.205136890923,2.460273082833566,201.5,14.5,135.5,51.5,259.19270397546745,14.5,0.0,67.16666666666667,68.33333333333333,1.8333333333333333,7.166666666666667,0.0,42.5,0.0,0.0,30.52531206540662,27.167391910060857,35942.0,0.0,0.0,0.0,35,SALT LAKE
1464,350559,348.3333333333333,740.0324163272347,2.124494975102109,490.0,48.16666666666666,202.16666666666669,239.66666666666669,551.4236115575011,48.0,0.1666666666666666,79.66666666666667,122.5,49.0,18.166666666666668,0.0,172.5,0.0,0.0,36.75608351226842,24.667528045232668,35942.0,0.0,0.0,0.0,35,SALT LAKE
1465,350560,132.5,272.32712749082486,2.055299075402452,993.3333333333334,25.166666666666668,316.1666666666667,652.0,1051.5196491073996,14.833333333333334,10.333333333333334,266.5,49.66666666666666,248.33333333333331,123.33333333333331,1.3333333333333333,279.0,0.0,0.0,49.01934060971499,9.166975164351056,35942.0,0.0,0.0,0.0,35,SALT LAKE
1466,350561,167.16666666666666,353.5232839293094,2.1147953176229874,1066.6666666666667,133.5,65.16666666666667,868.0,1135.1227521219969,117.33333333333331,16.166666666666668,59.5,5.666666666666667,279.5,143.16666666666666,47.66666666666666,397.6666666666667,0.0,0.0,56.78906219308377,11.66702326224636,35942.0,0.0,0.0,0.0,35,SALT LAKE
1467,350562,798.3333333333334,1762.1939550614536,2.207341071058188,580.0,167.66666666666666,21.666666666666668,390.6666666666666,709.3173138841051,152.66666666666666,15.0,20.0,1.6666666666666667,109.66666666666669,6.833333333333333,35.0,239.16666666666663,0.0,0.0,73.14874013986307,56.16857374424206,44808.0,0.0,0.0,0.0,35,SALT LAKE
1468,350563,807.8333333333334,1803.12132295018,2.2320462012999958,56.66666666666666,7.0,2.0,47.66666666666666,156.5424369173354,7.0,0.0,0.0,2.0,0.6666666666666666,3.0,1.0,43.0,0.0,0.0,43.20725256729288,56.66851768337588,48770.0,0.0,0.0,0.0,35,SALT LAKE
1469,350564,296.8333333333333,582.5352015723249,1.9624992753699888,1954.8333333333333,190.5,630.6666666666667,1133.6666666666663,2072.872142523852,190.5,0.0,107.33333333333331,523.3333333333334,42.66666666666666,270.1666666666667,133.66666666666666,687.1666666666666,0.0,0.0,97.03813608943874,21.00067310107939,35942.0,0.0,0.0,0.0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,406.6666666666667,55.833333333333336,211.16666666666669,139.66666666666669,424.0119531068481,55.833333333333336,0.0,34.333333333333336,176.83333333333334,3.333333333333333,17.666666666666668,0.0,118.66666666666669,0.0,0.0,17.34528644018143,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1471,350566,12.0,25.712885179304877,2.1427404316087397,1226.0,266.3333333333333,121.66666666666666,838.0,1282.975803971062,265.5,0.8333333333333334,55.66666666666666,66.0,25.0,364.8333333333333,0.0,448.1666666666667,0.0,0.0,56.1424586110896,0.8333453599724635,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,91.66666666666669,174.91267191591984,1.908138239082762,792.1666666666667,79.0,312.83333333333337,400.3333333333333,842.3601996500023,74.33333333333333,4.666666666666667,128.33333333333334,184.5,14.333333333333334,34.0,0.0,352.0,0.0,0.0,43.69332864903169,6.500204334303819,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,74.33333333333333,159.71041519673747,2.1485706080278586,888.0,89.5,108.33333333333334,690.1666666666666,947.3761415762416,81.5,8.0,33.833333333333336,74.5,122.66666666666669,18.0,1.3333333333333333,548.1666666666666,0.0,0.0,54.20937472056008,5.166766855681453,73990.0,0.0,0.0,0.0,35,SALT LAKE
