;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3155,490939,142.0,423.6369601389211,2.983358874217754,224.0,26.0,13.0,185.0,233.0031485044604,24.0,2.0,0.0,13.0,17.0,45.0,2.0,121.0,0.0,0.0,0.0,9.00314850446038,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,22.0,55.718431082989625,2.53265595831771,11.0,7.0,0.0,4.0,13.00525630423678,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0049064704078503,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,116.0,329.8884887929386,2.8438662826977463,0.0,0.0,0.0,0.0,8.007355307210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,7.002448836802518,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,109.0,315.7377761369412,2.8966768452930385,0.0,0.0,0.0,0.0,15.016573463100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,4.999405215074229,7.002448836802518,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,91.0,327.2352301699391,3.595991540329001,0.0,0.0,0.0,0.0,722.9268576994041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,714.9149457556148,6.002099002973587,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,76.0,225.526982954958,2.9674603020389214,0.0,0.0,0.0,0.0,116.9984768415934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,109.98691473163304,5.001749169144656,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,390.0,1227.5743229077714,3.147626468994285,88.0,0.0,88.0,0.0,113.00874584572328,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00874584572328,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,373.0,1196.6196389727772,3.2080955468439067,49.0,1.0,2.0,46.0,89.00649270013189,1.0,0.0,0.0,2.0,8.0,29.0,4.0,5.0,0.0,0.0,15.998096688237531,24.008396011894348,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,340.0,1032.117604346808,3.035640012784729,341.0,89.0,52.0,200.0,363.0076963442365,88.0,1.0,0.0,52.0,25.0,27.0,0.0,148.0,0.0,0.0,0.0,22.00769634423649,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,69.0,196.34113810196345,2.845523740608166,254.0,56.0,41.0,157.0,258.00139933531574,56.0,0.0,0.0,41.0,1.0,59.0,0.0,97.0,0.0,0.0,0.0,4.001399335315725,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,349.0,1093.1425526757964,3.1322136179822246,263.0,42.0,8.0,213.0,285.0076963442365,41.0,1.0,0.0,8.0,3.0,15.0,153.0,42.0,0.0,0.0,0.0,22.00769634423649,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,150.0,449.2851268279164,2.995234178852776,840.0,50.0,2.0,788.0,849.0031485044603,6.0,44.0,1.0,1.0,41.0,576.0,51.0,120.0,0.0,0.0,0.0,9.00314850446038,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,213.0,638.5509086018811,2.997891589680193,512.0,96.0,15.0,401.0,527.0043099258058,73.0,23.0,0.0,15.0,68.0,53.0,34.0,246.0,0.0,0.0,1.999762086029692,13.004547839776103,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,258.0,713.7265695868671,2.7663820526622755,698.0,160.0,3.0,535.0,718.0051215133224,54.0,106.0,0.0,3.0,141.0,57.0,60.0,277.0,0.0,0.0,3.9995241720593833,16.0055973412629,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,270.0,734.0682190298634,2.7187711815920865,193.0,57.0,0.0,136.0,210.00594717509185,57.0,0.0,0.0,0.0,2.0,34.0,0.0,100.0,0.0,0.0,0.0,17.00594717509183,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,217.0,573.1038625678933,2.6410316247368355,58.0,19.0,0.0,39.0,84.00347018978317,19.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,0.0,0.0,11.99857251617815,14.004897673605036,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,189.0,468.74235672991273,2.4801182895762577,129.0,44.0,0.0,85.0,142.004079048962,19.0,25.0,0.0,0.0,29.0,3.0,0.0,53.0,0.0,0.0,0.9998810430148458,12.004198005947174,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,217.0,664.1990752908763,3.0608252317551905,903.0,23.0,147.0,733.0,918.0098041440128,14.0,9.0,143.0,4.0,36.0,199.0,22.0,476.0,1.0049064704078503,0.0,0.0,14.004897673605036,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,283.0,868.4999892618383,3.068904555695542,235.0,6.0,6.0,223.0,265.0048695250989,6.0,0.0,0.0,6.0,0.0,80.0,0.0,143.0,0.0,0.0,11.99857251617815,18.00629700892076,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,197.0,648.2795235528793,3.2907590028064937,0.0,0.0,0.0,0.0,12.004198005947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004198005947174,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,310.0,1027.6955066418086,3.315146795618737,23.0,0.0,0.0,23.0,58.00521232180131,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,0.0,0.0,14.998215645222688,20.006996676578623,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,243.0,786.2489719488536,3.235592477155776,154.0,11.0,5.0,138.0,183.00358210964183,10.0,1.0,4.0,1.0,5.0,23.0,8.0,102.0,0.0,0.0,13.99833460220784,15.005247507433968,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,413.0,1520.317190978717,3.681155426098589,149.0,45.0,3.0,101.0,179.12986862570165,45.0,0.0,0.0,3.0,25.0,35.0,10.0,31.0,0.0,4.120772946149425,0.0,26.00909567955221,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,372.0,1132.941432020789,3.0455414839268524,51.0,4.0,0.0,47.0,77.01820895271004,4.0,0.0,0.0,0.0,8.0,35.0,0.0,4.0,2.0098129408157006,0.0,0.0,24.008396011894348,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,200.0,620.8625177818844,3.1043125889094223,0.0,0.0,0.0,0.0,14.009454310183951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,13.004547839776103,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,284.0,945.444489328824,3.329029892002901,0.0,0.0,0.0,0.0,18.00629700892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00629700892076,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,226.0,577.5259602728925,2.5554246029774004,32.0,8.0,0.0,24.0,47.00980414401289,8.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0049064704078503,0.0,0.0,14.004897673605036,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,337.0,1102.8711676267949,3.2726147407323283,0.0,0.0,0.0,0.0,22.012252980815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,21.007346510407555,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,177.0,664.1990752908763,3.752537148536024,180.0,49.0,1.0,130.0,192.0087546425261,32.0,17.0,0.0,1.0,4.0,76.0,2.0,48.0,1.0049064704078503,0.0,0.0,11.003848172118245,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,483.0,1701.6231968836832,3.52302939313392,3.0,0.0,0.0,3.0,34.01084484869686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.010844848696863,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,303.0,1015.313633067811,3.350870076131389,0.0,0.0,0.0,0.0,286.98481722551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,265.96835744194897,19.00664684274969,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,85.0,295.396126693945,3.4752485493405296,110.0,3.0,2.0,105.0,471.9743578076236,2.0,1.0,0.0,2.0,1.0,1.0,100.0,3.0,3.0147194112235507,0.0,353.9578892272554,5.001749169144656,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,81.0,257.36608643095207,3.177359091740149,64.0,22.0,15.0,27.0,69.00174916914466,22.0,0.0,0.0,15.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,5.001749169144656,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,560.0,2043.00913970962,3.648230606624321,0.0,0.0,0.0,0.0,35.01224418401259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01224418401259,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,245.0,862.3090524748394,3.519628785611589,240.0,71.0,56.0,113.0,328.9964446905326,71.0,0.0,0.0,56.0,4.0,53.0,1.0,55.0,0.0,0.0,73.99119718309859,15.005247507433968,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,352.0,1308.0565011387564,3.716069605507831,0.0,0.0,0.0,0.0,22.00769634423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00769634423649,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,247.0,757.063127095859,3.065032903222101,198.0,133.0,1.0,64.0,219.00500255633716,132.0,1.0,0.0,1.0,6.0,16.0,0.0,42.0,0.0,0.0,4.999405215074229,16.0055973412629,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,269.0,799.5152650638512,2.9721757065570675,99.0,34.0,12.0,53.0,117.01085364549968,26.0,8.0,10.0,2.0,4.0,7.0,8.0,34.0,1.0049064704078503,0.0,0.0,17.00594717509183,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,393.0,1500.8599610767203,3.818982089253742,245.0,66.0,29.0,150.0,270.0087458457233,66.0,0.0,0.0,29.0,21.0,48.0,0.0,81.0,0.0,0.0,0.0,25.00874584572328,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,503.0,1828.97961078766,3.6361423673710926,0.0,0.0,0.0,0.0,46.00952928473364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99833460220784,32.0111946825258,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,672.0,2357.862496305561,3.508723952835656,517.0,159.0,4.0,354.0,560.015042854644,130.0,29.0,4.0,0.0,9.0,44.0,127.0,174.0,0.0,0.0,0.0,43.01504285464404,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,467.0,1743.190915310675,3.7327428593376335,0.0,0.0,0.0,0.0,30.01049501486793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01049501486793,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,406.0,1326.629311499753,3.267559880541264,389.0,70.0,1.0,318.0,415.0090956795522,68.0,2.0,0.0,1.0,82.0,59.0,17.0,160.0,0.0,0.0,0.0,26.00909567955221,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,262.0,826.932270834846,3.156230041354374,0.0,0.0,0.0,0.0,17.00594717509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00594717509183,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,73.0,221.10488524995884,3.028834044519984,0.0,0.0,0.0,0.0,447.9691529342933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,438.9477778835173,5.001749169144656,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,384.0,1153.2830814637853,3.0033413579786075,65.0,25.0,22.0,18.0,172.00857343691257,24.0,1.0,0.0,22.0,1.0,2.0,1.0,14.0,2.0098129408157006,0.0,80.99036448420252,24.008396011894348,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,320.0,944.560069787824,2.9517502180869504,0.0,0.0,0.0,0.0,539.9652407538705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,515.9386181956604,20.006996676578623,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,23.0,58.371689705989134,2.53789955243431,0.0,0.0,0.0,0.0,127.02053924545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,118.98584411876664,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,389.0,1309.825340220756,3.367160257636905,5.0,1.0,2.0,2.0,30.00874584572328,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.00874584572328,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,167.0,546.5712763378982,3.272881894238912,0.0,0.0,0.0,0.0,241.9864199633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,228.97275885039969,11.003848172118245,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,232.0,744.6812535218613,3.209832989318368,0.0,0.0,0.0,0.0,44.0118486096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,26.99678816140084,15.005247507433968,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,780.0,2498.4852033245347,3.203186158108378,0.0,0.0,0.0,0.0,97.01645734972324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,46.99440902169776,49.01714185761763,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,468.0,1538.8900013397135,3.288226498589132,164.0,50.0,10.0,104.0,341.0030591928363,48.0,2.0,5.0,5.0,4.0,36.0,7.0,57.0,2.0098129408157006,0.0,144.98275123715266,30.01049501486793,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,67.0,202.53207488896228,3.0228667893874968,13.0,5.0,0.0,8.0,189.00606587083425,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.024532352039252,0.0,166.9801341834793,4.001399335315725,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,192.0,683.6563051928728,3.560709922879546,745.0,122.0,96.0,527.0,757.0041980059472,122.0,0.0,12.0,84.0,7.0,321.0,1.0,198.0,0.0,0.0,0.0,12.004198005947174,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,259.0,879.1130237538363,3.3942587789723406,9.0,4.0,3.0,2.0,29.00512151332228,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9995241720593833,16.0055973412629,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,140.0,414.7927647289228,2.9628054623494484,740.0,137.0,176.0,427.0,749.0031485044603,97.0,40.0,126.0,50.0,59.0,66.0,24.0,278.0,0.0,0.0,0.0,9.00314850446038,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,181.0,544.8024372558986,3.0099582168834176,197.0,26.0,13.0,158.0,209.0087546425261,25.0,1.0,12.0,1.0,2.0,25.0,0.0,131.0,1.0049064704078503,0.0,0.0,11.003848172118245,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,287.0,864.0778915568391,3.010724360825223,169.0,39.0,30.0,100.0,189.0161099497365,35.0,4.0,3.0,27.0,7.0,8.0,3.0,82.0,2.0098129408157006,0.0,0.0,18.00629700892076,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,7.0,10.613034491998024,1.5161477845711462,0.0,0.0,0.0,0.0,10.049064704078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049064704078503,0.0,0.0,0.0,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,24.0,76.94450006698567,3.2060208361244027,185.0,61.0,20.0,104.0,191.02032554928928,57.0,4.0,1.0,19.0,7.0,6.0,0.0,91.0,4.019625881631401,0.0,0.0,2.0006996676578623,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.0,3.5376781639993413,1.7688390819996709,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,39.0,137.96944839597433,3.5376781639993418,0.0,0.0,0.0,0.0,3.005606138065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,2.0006996676578623,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,24.0,95.5173104279822,3.9798879344992586,0.0,0.0,0.0,0.0,3.005606138065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,0.0,2.0006996676578623,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,2.0,3.0,1.5,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,173.0,600.5208683388881,3.4712188921323013,39.0,10.0,0.0,29.0,53.0185675833418,2.0,8.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0147194112235507,0.0,0.0,11.003848172118245,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,6.0,17.688390819996705,2.9480651366661177,425.0,217.0,23.0,185.0,425.0,217.0,0.0,0.0,23.0,64.0,94.0,0.0,27.0,0.0,0.0,0.0,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,177.0,619.9780982408846,3.5027011200049976,3.0,1.0,0.0,2.0,22.00289651623701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.9990483441187665,11.003848172118245,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,190.0,635.0132304378818,3.342174897041484,0.0,0.0,0.0,0.0,26.00755803554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049064704078503,0.0,12.998453559192995,12.004198005947174,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,35.37678163999341,2.211048852499588,0.0,0.0,0.0,0.0,28.132824534840893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13247470101196,0.0,0.0,1.0003498338289312,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.728614950998187,1.9457229901996376,0.0,0.0,0.0,0.0,10.049064704078503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049064704078503,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,18.57281036099654,1.857281036099654,0.0,0.0,0.0,0.0,8.034695126683882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,29.185844852994567,2.24506498869189,0.0,0.0,0.0,0.0,7.0297886562760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,9.0,16.803971278996872,1.8671079198885407,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,9.0,16.803971278996872,1.8671079198885407,0.0,0.0,0.0,0.0,7.0297886562760326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,16.0,35.37678163999341,2.211048852499588,0.0,0.0,0.0,0.0,6.024882185868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,12.0,22.110488524995883,1.842540710416324,0.0,0.0,0.0,0.0,6.024882185868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,6.0,15.919551737997036,2.653258622999506,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,7.0,15.0351321969972,2.147876028142457,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,3.0,6.190936786998847,2.0636455956662823,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,8.0,14.150712655997363,1.7688390819996709,0.0,0.0,0.0,0.0,8.034695126683882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,4.0,7.075356327998683,1.7688390819996709,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,3.0,6.190936786998847,2.0636455956662823,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098129408157006,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.0,10.613034491998024,2.1226068983996047,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.0,18.57281036099654,2.653258622999506,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,21.226068983996047,2.1226068983996047,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.803971278996872,2.400567325570982,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,26.53258622999506,2.040968171538082,0.0,0.0,0.0,0.0,6.024882185868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.0,42.452137967992094,2.830142531199473,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.919551737997036,2.2742216768567194,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029438822447101,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,16.0,35.37678163999341,2.211048852499588,141.0,29.0,22.0,90.0,145.01506924505247,29.0,0.0,0.0,22.0,0.0,35.0,46.0,9.0,3.0147194112235507,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.0,30.95468393499424,2.579556994582853,0.0,0.0,0.0,0.0,26.12301159402519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12266176019626,0.0,0.0,1.0003498338289312,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.0,29.185844852994567,1.9457229901996376,0.0,0.0,0.0,0.0,24.11319865320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11284881938056,0.0,0.0,1.0003498338289312,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.0,44.22097704999177,2.9480651366661177,0.0,0.0,0.0,0.0,4.015069245052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.0,66.33146557498765,3.015066617044893,37.0,16.0,12.0,9.0,41.01506924505249,15.0,1.0,0.0,12.0,0.0,1.0,0.0,8.0,3.0147194112235507,0.0,0.0,1.0003498338289312,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.0,23.879327606995552,2.653258622999506,0.0,0.0,0.0,0.0,12.054321008315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053971174486351,0.0,0.0,1.0003498338289312,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.0,7.959775868998518,1.5919551737997035,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034345292854952,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024532352039252,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.844195409998353,1.7688390819996704,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,20.34164944299621,2.260183271444024,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,27.41700577099489,2.2847504809162413,0.0,0.0,0.0,0.0,4.015069245052482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147194112235507,0.0,0.0,1.0003498338289312,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,17.688390819996705,2.9480651366661177,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,25.648166688995225,2.3316515171813843,0.0,0.0,0.0,0.0,5.019975715460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,1.0003498338289312,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.728614950998187,2.4321537377495472,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,4.0,7.959775868998518,1.9899439672496293,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019625881631401,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
