;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2661,490445,241.0,900.3271476965311,3.7357972933466015,774.0,72.0,62.0,640.0,792.0096038415367,42.0,30.0,47.0,15.0,139.0,187.0,94.0,220.0,2.009603841536615,0.0,0.0,16.0,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,428.0,1672.948316996391,3.908757749991568,0.0,0.0,0.0,0.0,36.00125493008247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001254930082467,29.0,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,336.0,1209.5580525284704,3.599875156334733,0.0,0.0,0.0,0.0,35.0021513087128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0021513087128,23.0,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,480.0,1707.6113682754876,3.5575236839072657,0.0,0.0,0.0,0.0,116.03354974115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01920768307323,0.0,80.01434205808535,32.0,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,466.0,1669.2995747564862,3.5821879286619875,413.0,35.0,41.0,337.0,460.0074910566593,35.0,0.0,1.0,40.0,27.0,77.0,35.0,198.0,1.0048019207683074,0.0,15.002689135891002,31.0,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,74.0,288.25063695248616,3.895278877736299,0.0,0.0,0.0,0.0,7.009603841536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009603841536615,0.0,0.0,5.0,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,348.0,1319.020319725617,3.790288275073612,261.0,107.0,8.0,146.0,285.0048019207684,33.0,74.0,5.0,3.0,13.0,6.0,24.0,103.0,1.0048019207683074,0.0,0.0,23.0,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,108.0,384.94230630996566,3.564280613981164,46.0,5.0,0.0,41.0,85.01035946827638,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0048019207683074,0.0,31.005557547508072,7.0,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,78.0,261.79725571317573,3.3563750732458426,0.0,0.0,0.0,0.0,58.00950161348154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00950161348154,5.0,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,124.0,435.1125121086579,3.508971871844015,0.0,0.0,0.0,0.0,9.004801920768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,0.0,8.0,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,340.0,1369.1905255243091,4.027030957424438,248.0,27.0,9.0,212.0,291.0035855145213,27.0,0.0,3.0,6.0,10.0,80.0,4.0,118.0,0.0,0.0,20.003585514521337,23.0,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,342.0,1391.0829789637385,4.067494090537247,0.0,0.0,0.0,0.0,25.009603841536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009603841536615,0.0,0.0,23.0,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,148.0,487.10708902730255,3.2912641150493416,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,341.0,1161.212217849731,3.4053144218467177,243.0,77.0,18.0,148.0,327.0155584643323,77.0,0.0,0.0,18.0,14.0,78.0,5.0,51.0,1.0048019207683074,0.0,60.01075654356401,23.0,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,354.0,1506.0183595207425,4.254289151188538,0.0,0.0,0.0,0.0,32.001434205808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001434205808534,24.0,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,209.0,857.4544263776487,4.1026527577877925,259.0,107.0,22.0,130.0,356.01487988526355,107.0,0.0,0.0,22.0,16.0,52.0,0.0,62.0,0.0,0.0,83.01487988526354,14.0,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,281.0,956.8826524150568,3.4052763431140813,60.0,2.0,0.0,58.0,79.0,1.0,1.0,0.0,0.0,1.0,18.0,0.0,39.0,0.0,0.0,0.0,19.0,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,407.0,1389.258607843786,3.413411812883995,916.0,287.0,4.0,625.0,943.0,33.0,254.0,3.0,1.0,17.0,188.0,25.0,395.0,0.0,0.0,0.0,27.0,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,225.0,740.6946747006922,3.2919763320030766,0.0,0.0,0.0,0.0,19.000717102904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000717102904267,15.0,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,251.0,770.7967981799076,3.070903578406006,194.0,16.0,22.0,156.0,214.01440576230493,16.0,0.0,0.0,22.0,0.0,137.0,0.0,19.0,3.0144057623049223,0.0,0.0,17.0,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,249.0,841.0350862980766,3.37765094898826,194.0,27.0,27.0,140.0,216.00089637863036,26.0,1.0,0.0,27.0,28.0,5.0,25.0,82.0,0.0,0.0,5.000896378630334,17.0,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,224.0,886.6443642968877,3.9582337691825344,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,600.0,2087.9927467855723,3.479987911309287,576.0,40.0,34.0,502.0,621.0055190236725,40.0,0.0,7.0,27.0,19.0,104.0,139.0,240.0,1.0048019207683074,0.0,4.000717102904267,40.0,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,359.0,1221.4164648081612,3.4022742752316466,60.0,13.0,7.0,40.0,93.0016134815346,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,9.001613481534601,24.0,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,439.0,1560.7494931193155,3.555238025328737,0.0,0.0,0.0,0.0,33.00071710290427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000717102904267,29.0,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,216.0,873.8737664572207,4.045711881746392,618.0,273.0,3.0,342.0,633.0,216.0,57.0,0.0,3.0,22.0,54.0,110.0,156.0,0.0,0.0,0.0,15.0,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,436.0,1762.3425018740609,4.042069958426745,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1394.7317212036437,4.090122349570802,54.0,26.0,17.0,11.0,77.0,25.0,1.0,0.0,17.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,23.0,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,386.0,1561.661678679292,4.045755644246871,78.0,2.0,0.0,76.0,104.0,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,26.0,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,557.0,1991.3010774280929,3.5750468176446906,10.0,1.0,5.0,4.0,136.02057818466218,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0048019207683074,0.0,88.01577626389388,37.0,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,292.0,1031.681868333107,3.5331570833325587,0.0,0.0,0.0,0.0,24.000717102904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000717102904267,20.0,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,312.0,1112.8663831709907,3.566879433240355,0.0,0.0,0.0,0.0,27.0010756543564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0010756543564,21.0,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,370.0,1147.5294344500871,3.1014309039191543,0.0,0.0,0.0,0.0,47.00394406597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00394406597347,25.0,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,482.0,1841.702645591992,3.82095984562654,121.0,19.0,14.0,88.0,154.0048019207683,19.0,0.0,1.0,13.0,12.0,6.0,14.0,56.0,1.0048019207683074,0.0,0.0,32.0,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,357.0,1364.629597724428,3.822491870376549,269.0,10.0,8.0,251.0,293.0,10.0,0.0,0.0,8.0,50.0,139.0,3.0,59.0,0.0,0.0,0.0,24.0,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,659.0,2141.811694824169,3.250093618853064,339.0,46.0,25.0,268.0,464.0145213338114,46.0,0.0,0.0,25.0,38.0,126.0,1.0,103.0,0.0,0.0,81.01452133381142,44.0,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,408.0,1528.822998520148,3.7471151924513433,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1224.0,2.0,0.0,1222.0,1228.019207683073,1.0,1.0,0.0,0.0,1.0,380.0,585.0,256.0,4.01920768307323,0.0,0.0,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,535.0,2212.0499829423384,4.134672865312782,1035.0,342.0,24.0,669.0,1073.0096038415363,341.0,1.0,0.0,24.0,72.0,202.0,33.0,362.0,2.009603841536615,0.0,0.0,36.0,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,108.0,310.14309039191545,2.871695281406625,568.0,379.0,0.0,189.0,575.0,231.0,148.0,0.0,0.0,19.0,10.0,3.0,157.0,0.0,0.0,0.0,7.0,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1673.0,1100.0,5.0,568.0,1673.0,860.0,240.0,5.0,0.0,61.0,172.0,84.0,251.0,0.0,0.0,0.0,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,115.0,359.4011106306315,3.125227048962013,1622.0,1052.0,1.0,569.0,1638.0014342058084,577.0,475.0,0.0,1.0,124.0,27.0,15.0,403.0,0.0,0.0,8.001434205808534,8.0,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,389.0,1300.7766085260926,3.343898736570932,1072.0,322.0,41.0,709.0,1100.000358551452,183.0,139.0,30.0,11.0,131.0,76.0,58.0,444.0,0.0,0.0,2.0003585514521336,26.0,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,549.0,1832.58078999223,3.3380342258510565,363.0,102.0,3.0,258.0,400.0,72.0,30.0,0.0,3.0,56.0,20.0,91.0,91.0,0.0,0.0,0.0,37.0,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,399.0,1211.382423648423,3.0360461745574505,276.0,52.0,6.0,218.0,325.0039440659735,32.0,20.0,6.0,0.0,9.0,59.0,24.0,126.0,0.0,0.0,22.00394406597347,27.0,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,633.0,1777.8496563936567,2.8086092518067245,917.0,326.0,36.0,555.0,990.005378271782,64.0,262.0,10.0,26.0,81.0,21.0,249.0,204.0,0.0,0.0,30.005378271782003,43.0,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,71.0,187.9102253551017,2.646622892325376,715.0,46.0,27.0,642.0,720.0,37.0,9.0,26.0,1.0,158.0,159.0,60.0,265.0,0.0,0.0,0.0,5.0,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.0,38.31179351900132,2.2536349128824305,1227.0,157.0,104.0,966.0,1228.0,131.0,26.0,19.0,85.0,188.0,148.0,93.0,537.0,0.0,0.0,0.0,1.0,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,163.0,394.0641619097279,2.417571545458453,733.0,58.0,93.0,582.0,750.0010756543564,20.0,38.0,28.0,65.0,48.0,8.0,250.0,276.0,0.0,0.0,6.0010756543564,11.0,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,255.0,800.8989216591228,3.1407800849377367,177.0,1.0,1.0,175.0,203.0016134815346,0.0,1.0,0.0,1.0,7.0,49.0,67.0,52.0,0.0,0.0,9.001613481534601,17.0,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,242.0,643.0908197832365,2.657400081748911,426.0,67.0,31.0,328.0,460.0032269630692,16.0,51.0,30.0,1.0,16.0,49.0,77.0,186.0,0.0,0.0,18.003226963069203,16.0,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,442.0,1475.0040504815508,3.3371132363836,533.0,9.0,7.0,517.0,589.0046611688778,8.0,1.0,0.0,7.0,7.0,222.0,2.0,286.0,0.0,0.0,26.004661168877732,30.0,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,528.0,1685.7189148360585,3.192649459916777,117.0,8.0,4.0,105.0,223.01272857655076,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,71.01272857655074,35.0,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,68.41391699821665,2.1379349061942703,1644.0,173.0,131.0,1340.0,1759.024880802088,91.0,82.0,99.0,32.0,600.0,374.0,47.0,319.0,1.0048019207683074,0.0,112.02007888131948,2.0,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,167.0,588.3596861846631,3.523111893321336,1638.0,19.0,218.0,1401.0,1650.0048019207684,18.0,1.0,70.0,148.0,1273.0,47.0,3.0,78.0,1.0048019207683074,0.0,0.0,11.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1439.0,4460.587388283726,3.0997827576676342,1824.0,354.0,102.0,1368.0,2011.016134815346,111.0,243.0,3.0,99.0,265.0,184.0,117.0,802.0,0.0,0.0,90.016134815346,97.0,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,466.0,1113.778568730967,2.3900827655170964,334.0,56.0,18.0,260.0,365.0,54.0,2.0,0.0,18.0,46.0,9.0,47.0,158.0,0.0,0.0,0.0,31.0,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,445.0,1103.744527571229,2.480324781058941,1127.0,364.0,52.0,711.0,1272.0206167084978,4.0,360.0,12.0,40.0,168.0,110.0,199.0,234.0,0.0,0.0,115.02061670849768,30.0,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,752.0,1998.5985619079024,2.657710853600934,276.0,5.0,8.0,263.0,347.5942028925937,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,21.594202892593703,0.0,50.0,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,61.0,175.13962751543465,2.8711414346792563,0.0,0.0,0.0,0.0,69.0301435023633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01920768307323,0.0,61.01093581929008,4.0,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,199.0,533.6285525860899,2.6815505155079893,0.0,0.0,0.0,0.0,70.03795458663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028811524609845,0.0,51.00914306202941,13.0,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,24.0,76.62358703800264,3.1926494599167765,4.0,0.0,3.0,1.0,11.024009603841538,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.024009603841537,0.0,0.0,2.0,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,330.0,1078.2033318918943,3.267282823914832,0.0,0.0,0.0,0.0,128.0328711620898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144057623049223,0.0,103.01846539978489,22.0,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,699.0,1869.0682123912788,2.673917328170642,48.0,11.0,7.0,30.0,488.0935685855554,11.0,0.0,2.0,5.0,13.0,3.0,1.0,13.0,5.024009603841537,0.0,388.0695589817139,47.0,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,637.0,1927.448088229757,3.0258211746150034,51.0,6.0,31.0,14.0,96.00960384153662,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.009603841536615,0.0,0.0,43.0,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,589.0,2088.9049323455483,3.546527898719097,49.0,13.0,7.0,29.0,235.03541954609025,12.0,1.0,0.0,7.0,3.0,3.0,4.0,19.0,2.009603841536615,0.0,144.02581570455362,40.0,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,47.0,170.5786997155535,3.6293340365011386,92.0,8.0,16.0,68.0,96.0048019207683,8.0,0.0,2.0,14.0,28.0,10.0,8.0,22.0,1.0048019207683074,0.0,0.0,3.0,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,3.0,7.297484479809776,2.4324948266032584,185.0,2.0,51.0,132.0,329.03043834959584,2.0,0.0,0.0,51.0,10.0,9.0,1.0,112.0,1.0048019207683074,0.0,143.02563642882754,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,0.0,0.0,0.0,383.0,22.0,0.0,361.0,383.0,22.0,0.0,0.0,0.0,2.0,10.0,1.0,348.0,0.0,0.0,0.0,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,19.0,60.20424695843065,3.168644576759508,1811.0,80.0,799.0,932.0,1891.0418986526129,78.0,2.0,244.0,555.0,14.0,165.0,2.0,751.0,6.028811524609845,0.0,73.01308712800288,1.0,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,266.0,9.0,134.0,123.0,267.0048019207684,8.0,1.0,73.0,61.0,1.0,20.0,0.0,102.0,1.0048019207683074,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.473113359857332,1.824371119952444,335.0,20.0,82.0,233.0,338.01440576230493,20.0,0.0,4.0,78.0,41.0,22.0,0.0,170.0,3.0144057623049223,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2684.0,78.0,474.0,2132.0,2685.0048019207684,78.0,0.0,464.0,10.0,1154.0,297.0,0.0,681.0,1.0048019207683074,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,82.0,270.0069257529617,3.2927673872312404,1100.0,439.0,119.0,542.0,1111.0240096038417,435.0,4.0,17.0,102.0,11.0,35.0,16.0,480.0,5.024009603841537,0.0,0.0,6.0,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1085.0,414.0,349.0,322.0,1086.0048019207684,251.0,163.0,83.0,266.0,34.0,52.0,0.0,236.0,1.0048019207683074,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,881.0,257.0,75.0,549.0,881.0,255.0,2.0,32.0,43.0,128.0,107.0,0.0,314.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,632.0,1922.887160429876,3.042542975363728,601.0,3.0,1.0,597.0,664.0037647902474,1.0,2.0,1.0,0.0,25.0,7.0,343.0,222.0,0.0,0.0,21.0037647902474,42.0,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,447.0,1315.371577485712,2.942665721444546,365.0,22.0,18.0,325.0,463.0121907493725,20.0,2.0,0.0,18.0,87.0,74.0,1.0,163.0,0.0,0.0,68.01219074937254,30.0,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,696.0,2112.62175690493,3.035376087507083,447.0,76.0,25.0,346.0,494.0,61.0,15.0,2.0,23.0,14.0,45.0,11.0,276.0,0.0,0.0,0.0,47.0,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,140.0,518.1213980664941,3.700867129046386,1944.0,41.0,11.0,1892.0,1986.00591609896,41.0,0.0,2.0,9.0,56.0,304.0,1490.0,42.0,0.0,0.0,33.005916098960206,9.0,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,364.0,1367.3661544043568,3.7565004241877937,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,314.0,1173.9828156893975,3.738798776080885,179.0,32.0,27.0,120.0,200.0,32.0,0.0,0.0,27.0,10.0,51.0,3.0,56.0,0.0,0.0,0.0,21.0,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,301.0,1114.6907542909432,3.703291542494828,0.0,0.0,0.0,0.0,30.001792757260667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001792757260668,20.0,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,231.0,864.7519108574585,3.743514765616704,0.0,0.0,0.0,0.0,17.00480192076831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,0.0,16.0,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,430.0,1687.5432859560103,3.924519269665141,257.0,15.0,15.0,227.0,329.01233150126313,15.0,0.0,1.0,14.0,17.0,79.0,28.0,103.0,1.0048019207683074,0.0,42.0075295804948,29.0,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,638.0,2188.3331583829563,3.429989276462314,703.0,99.0,8.0,596.0,746.0,0.0,99.0,0.0,8.0,100.0,11.0,163.0,322.0,0.0,0.0,0.0,43.0,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,574.0,1953.901469469068,3.404009528691755,806.0,17.0,0.0,789.0,845.0,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,0.0,39.0,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,592.0,2131.7776536644305,3.6009757663250515,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,398.0,1255.1673305272814,3.153686760118797,212.0,59.0,3.0,150.0,245.0010756543564,59.0,0.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,6.0010756543564,27.0,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,547.0,1703.0504404756064,3.113437733959061,15.0,8.0,0.0,7.0,88.0064539261384,2.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,36.006453926138406,37.0,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,534.0,1932.009016029638,3.6179944120405207,0.0,0.0,0.0,0.0,61.00910453819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,24.0043026174256,36.0,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,423.0,1323.5812475254982,3.129033682093376,532.0,42.0,31.0,459.0,575.002689135891,36.0,6.0,0.0,31.0,9.0,135.0,0.0,315.0,0.0,0.0,15.002689135891002,28.0,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,553.0,1894.609408070613,3.426056795787727,0.0,0.0,0.0,0.0,63.00466116887773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.004661168877732,37.0,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,429.0,1614.568441157913,3.763562799901895,0.0,0.0,0.0,0.0,38.00623612657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048019207683074,0.0,8.001434205808534,29.0,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,511.0,1201.3483824886844,2.350975308197034,651.0,133.0,21.0,497.0,694.0062361265768,54.0,79.0,13.0,8.0,311.0,28.0,18.0,140.0,1.0048019207683074,0.0,8.001434205808534,34.0,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.824371119952444,1.824371119952444,1746.0,140.0,72.0,1534.0,1746.0,101.0,39.0,29.0,43.0,1064.0,110.0,61.0,299.0,0.0,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,1243.0,63.0,128.0,1052.0,1244.0048019207684,18.0,45.0,128.0,0.0,770.0,124.0,33.0,125.0,1.0048019207683074,0.0,0.0,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,752.0,194.0,216.0,342.0,753.0048019207683,189.0,5.0,210.0,6.0,86.0,81.0,95.0,80.0,1.0048019207683074,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1157.0,86.0,294.0,777.0,1159.0096038415363,85.0,1.0,194.0,100.0,79.0,114.0,8.0,576.0,2.009603841536615,0.0,0.0,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,63.0,217.1001632743408,3.4460343376879496,934.0,227.0,26.0,681.0,938.0,140.0,87.0,6.0,20.0,118.0,65.0,39.0,459.0,0.0,0.0,0.0,4.0,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,687.0,1573.5200909589828,2.2904222575822164,2772.0,16.0,211.0,2545.0,2818.0,16.0,0.0,210.0,1.0,2417.0,67.0,48.0,13.0,0.0,0.0,0.0,46.0,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,756.0,24.0,257.0,475.0,756.0,24.0,0.0,174.0,83.0,51.0,87.0,34.0,303.0,0.0,0.0,0.0,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,165.0,355.7523683907266,2.1560749599437976,417.0,34.0,0.0,383.0,428.0,11.0,23.0,0.0,0.0,17.0,23.0,67.0,276.0,0.0,0.0,0.0,11.0,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,129.0,454.2684088681585,3.521460533861694,1029.0,119.0,117.0,793.0,1111.0177097730452,116.0,3.0,95.0,22.0,124.0,88.0,116.0,465.0,1.0048019207683074,0.0,72.01290785227681,9.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,810.0,1893.6972225106367,2.337897805568687,388.0,120.0,3.0,265.0,473.0055575475081,87.0,33.0,2.0,1.0,90.0,12.0,20.0,143.0,0.0,0.0,31.005557547508072,54.0,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,560.0,1296.2156807262115,2.314670858439664,613.0,322.0,41.0,250.0,651.0,216.0,106.0,0.0,41.0,43.0,34.0,48.0,125.0,0.0,0.0,0.0,38.0,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,140.0,339.3330283111546,2.4238073450796755,517.0,144.0,67.0,306.0,526.0,19.0,125.0,35.0,32.0,77.0,42.0,32.0,155.0,0.0,0.0,0.0,9.0,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,37.399607959025104,1.626069911261961,467.0,29.0,120.0,318.0,469.0,22.0,7.0,114.0,6.0,7.0,32.0,109.0,170.0,0.0,0.0,0.0,2.0,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,331.0,737.9581180207635,2.2294807190959625,978.0,265.0,37.0,676.0,1000.0,87.0,178.0,8.0,29.0,129.0,251.0,88.0,208.0,0.0,0.0,0.0,22.0,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2113.0,193.0,315.0,1605.0,2120.0336134453783,191.0,2.0,122.0,193.0,818.0,320.0,9.0,458.0,7.033613445378152,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
