;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1313,350408,1161.8333333333333,3205.8724134473505,2.759322117441415,20.166666666666664,0.0,14.0,6.166666666666666,313.43995472296075,0.0,0.0,0.3333333333333333,13.666666666666666,0.6666666666666666,1.5,0.0,4.0,4.022183597760892,0.0,205.07352585867065,84.17757859986254,79063.0,0.0,0.0,0.0,35,SALT LAKE
1314,350409,641.1666666666666,2097.695279157615,3.27168486481562,198.16666666666663,90.66666666666669,21.333333333333336,86.16666666666666,288.59420840477105,5.666666666666667,85.0,15.333333333333334,6.0,0.0,64.0,0.8333333333333334,21.33333333333333,0.0,0.0,44.0887291161576,46.33881262194675,79063.0,706.0,0.0,0.0,35,SALT LAKE
1315,350410,262.3333333333333,891.1474742144006,3.397004348974844,1039.3333333333333,481.0,2.6666666666666665,555.6666666666666,1188.9055603468023,281.5,199.5,1.3333333333333333,1.3333333333333333,26.666666666666668,19.33333333333333,60.66666666666666,449.0,0.0,0.0,130.57004783096568,19.002179182503664,67744.0,0.0,0.0,0.0,35,SALT LAKE
1316,350411,1022.1666666666666,3568.5889415930565,3.4912006602899623,622.8333333333334,164.0,156.0,302.83333333333337,752.7272707520036,156.33333333333334,7.666666666666667,24.5,131.5,2.333333333333333,199.33333333333331,50.833333333333336,50.333333333333336,0.0,0.0,55.88499531468767,74.00894210398253,55950.0,492.0,1202.0,0.0,35,SALT LAKE
1317,350412,167.83333333333334,490.68655579303095,2.923653758449042,246.83333333333331,38.0,69.66666666666666,139.16666666666669,307.0803126320571,29.666666666666668,8.333333333333334,3.333333333333333,66.33333333333333,19.666666666666668,18.666666666666668,0.8333333333333334,100.0,5.358749675535292,0.0,42.55363652149433,12.334593101694107,67744.0,0.0,0.0,0.0,35,SALT LAKE
1318,350413,328.6666666666667,1152.7744820476237,3.507427430165183,0.0,0.0,0.0,0.0,35.00312795153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000254217109962,24.00287373442137,67744.0,0.0,0.0,0.0,35,SALT LAKE
1319,350414,169.66666666666666,469.969088614794,2.769955335647116,160.83333333333334,0.0,155.5,5.333333333333333,184.26338739843885,0.0,0.0,155.33333333333334,0.1666666666666666,0.1666666666666666,3.333333333333333,0.0,1.8333333333333333,0.0,0.0,11.094834602116787,12.33521946298872,75048.0,0.0,0.0,0.0,35,SALT LAKE
1320,350415,448.6666666666667,1550.2899701328067,3.455326827933447,7.833333333333333,0.0,0.0,7.833333333333333,55.61605365689837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,15.278740236374771,32.503980087190264,75048.0,0.0,0.0,0.0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,381.3333333333333,15.833333333333334,326.1666666666667,39.33333333333333,394.0833111893677,15.833333333333334,0.0,28.5,297.6666666666667,0.5,18.5,0.0,20.33333333333333,0.0,0.0,12.749977856034404,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,264.0,1.1666666666666663,106.0,156.83333333333334,279.3688506690163,0.5,0.6666666666666666,3.5,102.5,3.0,37.5,0.1666666666666666,116.16666666666669,6.532306899166173,0.0,8.836543769850092,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,64.16666666666667,0.5,7.5,56.16666666666667,66.31451841698272,0.3333333333333333,0.1666666666666666,0.0,7.5,0.6666666666666666,10.166666666666666,0.0,45.333333333333336,0.0,0.0,2.1478517503160446,0.0,76219.0,0.0,0.0,0.0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,3049.6666666666665,18.5,2043.1666666666663,988.0,3151.737094781873,17.333333333333332,1.1666666666666667,30.83333333333333,2012.3333333333333,4.833333333333333,62.16666666666666,0.0,921.0,0.0,0.0,102.0704281152065,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1845.0,132.83333333333334,1404.1666666666667,308.0,1912.5883457625453,132.33333333333334,0.5,146.16666666666666,1258.0,171.5,70.16666666666667,0.0,66.33333333333333,0.0,5.837306092398227,61.75103967014699,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3898.833333333333,352.66666666666663,2644.333333333333,901.8333333333331,4029.3246387573768,352.3333333333333,0.3333333333333333,1750.6666666666667,893.6666666666666,169.16666666666666,23.33333333333333,87.66666666666667,621.6666666666666,0.0,0.0,130.4913054240438,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1327,350422,340.1666666666667,1077.7303423023925,3.168242064583221,3931.666666666667,55.833333333333336,1765.3333333333337,2110.5,4099.479655633615,14.333333333333334,41.5,881.8333333333334,883.5,105.5,227.33333333333331,35.833333333333336,1741.8333333333333,0.0,0.0,142.97668130799363,24.83630765895458,44002.0,220.0,78.0,342.0,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3657.0,129.0,2907.833333333333,620.1666666666667,3779.353111402563,72.16666666666667,56.833333333333336,277.6666666666667,2630.1666666666665,444.0,62.66666666666666,0.1666666666666666,113.33333333333331,0.0,0.0,122.3531114025637,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,1102.6666666666667,19.333333333333336,679.5,403.8333333333333,1139.5735210352325,11.833333333333334,7.5,361.1666666666667,318.3333333333333,98.83333333333331,131.0,0.0,174.0,0.0,0.0,36.90685436856592,0.0,44002.0,0.0,0.0,0.0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,5503.666666666667,219.5,2736.0,2548.166666666667,5687.87104604147,142.0,77.5,1441.1666666666667,1294.8333333333333,416.1666666666667,752.1666666666666,49.66666666666666,1330.1666666666667,0.0,0.0,184.2043793748035,0.0,37336.0,0.0,0.0,0.0,35,SALT LAKE
1331,350426,902.8333333333334,2468.513345872788,2.7341849871214188,4442.499999999999,145.66666666666666,420.6666666666666,3876.166666666666,4702.769965290641,105.0,40.66666666666666,201.5,219.16666666666663,641.8333333333334,366.6666666666667,1175.8333333333333,1691.8333333333333,2.344726923716435,0.0,192.58409806751143,65.34114029941327,42499.0,0.0,0.0,197.0,35,SALT LAKE
1332,350427,50.833333333333336,132.65798194580546,2.609665218606009,595.8333333333333,19.5,425.6666666666666,150.66666666666666,622.3119957691456,19.0,0.5,372.3333333333333,53.333333333333336,1.6666666666666667,144.33333333333334,0.1666666666666666,4.5,0.0,0.0,22.47818348007548,4.000478955736895,76219.0,0.0,0.0,0.0,35,SALT LAKE
1333,350428,197.33333333333331,550.2814343922283,2.7885883499606163,116.83333333333331,11.0,6.5,99.33333333333331,222.06121833495112,7.333333333333333,3.6666666666666665,0.0,6.5,5.833333333333333,2.0,0.1666666666666666,91.33333333333331,9.38054486490526,0.0,81.34507456815977,14.502265568552763,76219.0,0.0,0.0,0.0,35,SALT LAKE
1334,350429,334.3333333333333,1017.1037371746488,3.0421846575512923,649.5,279.5,35.83333333333333,334.1666666666667,710.9286100471608,184.33333333333331,95.16666666666669,9.0,26.83333333333333,7.0,29.666666666666668,11.333333333333334,286.1666666666667,0.0,0.0,37.25907913551712,24.169530911643648,76219.0,0.0,0.0,0.0,35,SALT LAKE
1335,350430,142.0,385.3303613392976,2.713594093938715,3609.8333333333335,857.8333333333334,1376.1666666666663,1375.8333333333337,3836.387678538964,293.0,564.8333333333334,60.833333333333336,1315.3333333333333,89.66666666666667,449.6666666666667,5.333333333333333,831.1666666666666,1.0050091693634755,0.0,215.2150539720793,10.33428206418828,69745.0,0.0,0.0,0.0,35,SALT LAKE
1336,350431,16.833333333333332,51.57946511888517,3.0641266407258523,1718.666666666667,19.83333333333333,3.833333333333333,1695.0000000000002,1781.27608921653,0.0,19.83333333333333,2.5,1.3333333333333333,1464.6666666666667,120.16666666666669,40.5,69.66666666666667,0.0,0.0,61.44264099019045,1.166781559672555,69745.0,0.0,0.0,0.0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5869.166666666666,85.33333333333333,8.666666666666666,5775.166666666666,6065.599596431708,0.0,85.33333333333333,0.6666666666666666,8.0,1289.6666666666667,297.5,8.166666666666666,4179.833333333333,0.0,0.0,196.4329297650416,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1338,350433,618.1666666666666,1911.329052307746,3.091931602546907,94.83333333333334,0.0,0.0,94.83333333333334,166.70791408468307,0.0,0.0,0.0,0.0,28.666666666666668,59.5,0.0,6.666666666666667,1.0050091693634755,0.0,26.197468813184297,44.67210276880196,76219.0,706.0,0.0,0.0,35,SALT LAKE
1339,350434,265.8333333333333,794.257493481951,2.987802483317684,0.0,0.0,0.0,0.0,32.23301538150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897363925331426,19.335651456173323,76219.0,0.0,0.0,0.0,35,SALT LAKE
1340,350435,535.1666666666666,1626.3819184959063,3.0390194677594016,0.0,0.0,0.0,0.0,84.07685654986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.405921581421175,38.67093496844128,78784.0,0.0,0.0,0.0,35,SALT LAKE
1341,350436,299.5,882.2416611360428,2.945715062223849,886.6666666666667,338.5,7.666666666666667,540.5,949.1760029034368,152.83333333333334,185.66666666666663,1.5,6.166666666666667,11.833333333333334,52.833333333333336,83.83333333333333,392.0,0.0,0.0,40.67447943044844,21.83485680632169,78784.0,0.0,0.0,0.0,35,SALT LAKE
1342,350437,1155.0,3736.607317023154,3.235157850236497,1665.1666666666663,697.6666666666666,15.5,952.0,1896.075863740078,285.8333333333333,411.8333333333333,6.5,9.0,93.5,375.3333333333333,80.33333333333333,402.8333333333333,0.0,0.0,147.39983308711874,83.50936398629293,69745.0,1825.0,131.0,0.0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1387.5,4.0,0.5,1383.0,1433.948652309484,3.5,0.5,0.3333333333333333,0.1666666666666666,563.1666666666666,30.5,0.5,788.8333333333334,0.0,0.0,46.44865230948406,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,1063.1666666666663,10.0,91.33333333333331,961.8333333333331,1103.7633740037245,3.0,7.0,1.0,90.33333333333331,342.0,211.83333333333331,51.16666666666666,356.8333333333333,5.025045846817378,0.0,35.57166149024065,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1345,350440,297.0,963.3252916482476,3.24351950049915,0.0,0.0,0.0,0.0,32.60938040927553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9401321446628,21.66924826461273,69845.0,0.0,0.0,0.0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,595.1666666666667,89.5,246.83333333333331,258.8333333333333,615.0855956354026,88.5,1.0,23.0,223.83333333333331,0.6666666666666666,174.16666666666666,0.0,84.0,0.0,0.0,19.918928968735788,0.0,69745.0,738.0,592.0,303.0,35,SALT LAKE
1347,350442,786.3333333333334,2445.276448914639,3.109719943511622,312.33333333333337,35.0,159.83333333333334,117.5,416.77876299249175,12.166666666666666,22.83333333333333,97.66666666666669,62.16666666666666,2.5,5.0,0.0,110.0,0.0,0.0,47.4386045399076,57.00682511925076,54846.0,0.0,0.0,0.0,35,SALT LAKE
1348,350443,637.8333333333334,1945.0122479426216,3.0494051444096497,192.83333333333331,15.0,38.833333333333336,139.0,270.9742867553347,14.833333333333334,0.1666666666666666,4.0,34.833333333333336,0.3333333333333333,89.5,9.333333333333334,39.833333333333336,0.0,0.0,31.968750041108848,46.172203380892434,52889.0,848.0,0.0,0.0,35,SALT LAKE
1349,350444,428.0,1316.3344703494438,3.0755478279192614,6.166666666666666,2.0,0.1666666666666666,4.0,53.868863378263015,0.0,2.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,3.8333333333333335,0.0,0.0,16.69848480463541,31.00371190696094,53656.0,0.0,0.0,0.0,35,SALT LAKE
1350,350445,793.3333333333334,1951.32183591788,2.4596493730057314,1519.3333333333333,96.66666666666669,56.83333333333333,1365.8333333333333,1657.08503040327,20.0,76.66666666666667,26.33333333333333,30.5,616.1666666666666,381.0,32.0,336.6666666666667,0.0,0.0,80.41142841294418,57.340268656992826,37336.0,343.0,244.0,224.0,35,SALT LAKE
1351,350446,285.8333333333333,773.0585246264487,2.7045779287222698,2247.166666666667,20.0,325.8333333333333,1901.3333333333333,2353.948948337636,16.0,4.0,156.66666666666666,169.16666666666666,698.8333333333334,182.5,238.5,781.5,0.0,0.0,86.11313878215206,20.66914288881668,37336.0,0.0,0.0,0.0,35,SALT LAKE
1352,350447,207.83333333333331,587.6292764809808,2.8274063022340696,874.5,45.5,106.0,723.0,925.7271509465432,45.333333333333336,0.1666666666666666,70.0,36.0,106.0,206.0,40.66666666666666,370.3333333333333,0.0,0.0,36.22535486252982,15.001796084013357,37336.0,569.0,0.0,0.0,35,SALT LAKE
1353,350448,273.3333333333333,755.5487444119995,2.764202723458535,227.8333333333333,16.0,61.83333333333333,150.0,274.1189628545836,12.833333333333334,3.1666666666666665,11.666666666666666,50.16666666666666,17.0,21.666666666666668,10.333333333333334,101.0,2.0100183387269515,0.0,24.606669455490845,19.66894172703248,41116.0,0.0,0.0,0.0,35,SALT LAKE
1354,350449,1087.6666666666667,3406.779752879253,3.1321910078571125,52.00000000000001,37.66666666666667,6.5,7.833333333333334,173.98854740647056,1.8333333333333333,35.833333333333336,0.3333333333333333,6.166666666666667,1.5,2.333333333333333,0.0,4.0,0.0,0.0,43.31258893213905,78.6759584743315,76219.0,0.0,0.0,0.0,35,SALT LAKE
1355,350450,734.1666666666666,2324.8804429091124,3.1666929982871,4.166666666666667,0.5,1.0,2.666666666666667,94.41068751084592,0.0,0.5,0.0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,5.025045846817378,0.0,32.045890299232944,53.17308469812894,84164.0,685.0,0.0,0.0,35,SALT LAKE
1356,350451,44.66666666666666,116.60957166953092,2.610662052302931,1020.1666666666669,636.0,0.3333333333333333,383.83333333333337,1079.141800989015,412.5,223.5,0.3333333333333333,0.0,2.5,199.0,7.333333333333333,175.0,0.1671660424469413,0.0,55.47450078512417,3.3334674947776057,84164.0,0.0,0.0,0.0,35,SALT LAKE
1357,350452,227.0,838.9661534069991,3.695886138356824,326.1666666666667,237.66666666666669,1.3333333333333333,87.16666666666667,363.5148856283904,61.833333333333336,175.83333333333334,0.6666666666666666,0.6666666666666666,16.833333333333332,20.33333333333333,29.83333333333333,20.166666666666668,0.0,0.0,21.012998507803665,16.335220453920037,79849.0,0.0,0.0,0.0,35,SALT LAKE
1358,350453,551.8333333333334,2137.3921832304404,3.8732567500400608,557.3333333333334,69.66666666666666,98.5,389.1666666666667,636.4614985795214,44.16666666666666,25.5,4.666666666666667,93.83333333333331,2.1666666666666665,70.0,3.8333333333333335,313.1666666666667,0.0,0.0,39.29006150322008,39.83810374296794,79849.0,537.0,0.0,0.0,35,SALT LAKE
1359,350454,361.1666666666667,1250.9328480827987,3.4635888733257,0.0,0.0,0.0,0.0,38.92436677637831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58787229816214,26.336494478216167,63421.0,0.0,0.0,0.0,35,SALT LAKE
1360,350455,408.3333333333333,1346.5942073803074,3.2977817323599363,89.0,38.5,9.5,41.00000000000001,137.14862879942535,13.0,25.5,0.0,9.5,28.0,1.6666666666666667,4.0,7.333333333333333,0.0,0.0,18.64504143991027,29.50358735951507,70922.0,0.0,0.0,0.0,35,SALT LAKE
1361,350456,309.5,1018.022015403221,3.289247222627532,207.8333333333333,1.0,92.33333333333331,114.5,247.65062857482343,1.0,0.0,1.8333333333333333,90.5,2.0,70.0,3.0,39.5,0.0,0.0,17.314680111780984,22.502615129709174,62388.0,608.0,0.0,0.0,35,SALT LAKE
1362,350457,328.6666666666667,1095.7004696991935,3.333774248577668,0.0,0.0,0.0,0.0,37.83573718362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999554051227545,23.836183132399317,71274.0,0.0,0.0,0.0,35,SALT LAKE
1363,350458,724.0,2362.9158220009813,3.263695886741687,1602.8333333333337,193.0,8.5,1401.3333333333337,1743.3863975073914,190.66666666666663,2.333333333333333,1.3333333333333333,7.166666666666667,43.16666666666666,171.33333333333334,593.8333333333334,593.0,0.0,0.0,88.04671324353846,52.50635093051935,33328.0,0.0,0.0,0.0,35,SALT LAKE
1364,350459,706.5,2281.4745682634084,3.229263366261017,657.8333333333334,229.5,4.166666666666666,424.1666666666667,755.5021584459599,181.0,48.5,2.0,2.1666666666666665,45.333333333333336,23.166666666666668,18.0,337.6666666666667,0.0,0.0,46.49603261258014,51.17279250004643,36857.0,0.0,0.0,0.0,35,SALT LAKE
1365,350460,177.0,558.7961690288695,3.157040502987963,160.33333333333331,77.16666666666667,0.0,83.16666666666666,193.29256821703729,30.33333333333333,46.833333333333336,0.0,0.0,0.0,0.1666666666666666,45.16666666666666,37.833333333333336,0.0,0.0,20.124344944225708,12.834889939478243,36857.0,0.0,0.0,0.0,35,SALT LAKE
1366,350461,704.6666666666666,2184.0872427305258,3.09946155543594,670.8333333333334,138.33333333333334,27.333333333333336,505.1666666666667,773.8742536654802,32.833333333333336,105.5,23.166666666666668,4.166666666666667,1.6666666666666667,221.83333333333331,27.33333333333333,254.33333333333331,0.0,0.0,52.0347417991687,51.006178532978254,46904.0,701.0,918.0,0.0,35,SALT LAKE
1367,350462,546.1666666666666,1696.425436545879,3.106058168835909,459.83333333333337,145.33333333333331,4.166666666666667,310.33333333333337,542.8262280442698,69.33333333333333,76.0,0.1666666666666666,4.0,39.0,3.333333333333333,2.333333333333333,265.6666666666667,0.0,0.0,43.488181809411934,39.504712901524464,63726.0,0.0,0.0,0.0,35,SALT LAKE
1368,350463,352.8333333333333,1107.6998434398229,3.1394421637406413,87.33333333333333,38.5,1.0,47.83333333333333,128.73566455156367,38.5,0.0,0.1666666666666666,0.8333333333333334,8.333333333333334,0.3333333333333333,0.0,39.16666666666666,0.0,0.0,15.89919409120069,25.50313712702965,47226.0,0.0,0.0,0.0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2751.833333333333,502.1666666666667,0.1666666666666666,2249.5,2843.9340791684044,6.166666666666667,496.0,0.1666666666666666,0.0,209.16666666666663,17.166666666666668,1.5,2021.6666666666667,0.0,0.0,92.10074583507088,0.0,49530.0,0.0,0.0,0.0,35,SALT LAKE
1370,350465,430.3333333333333,1182.3427377794394,2.747504425513802,1064.5,338.1666666666667,50.66666666666666,675.6666666666666,1163.873250717532,191.83333333333331,146.33333333333334,7.5,43.16666666666666,58.333333333333336,44.333333333333336,4.333333333333333,568.6666666666666,0.0,0.0,68.2027716352025,31.17047908232969,49530.0,0.0,0.0,0.0,35,SALT LAKE
1371,350466,637.8333333333334,1750.1816745228004,2.743948274663392,968.5,217.16666666666663,44.66666666666667,706.6666666666667,1072.599777176467,135.16666666666666,82.0,9.333333333333334,35.333333333333336,137.33333333333334,56.0,1.0,512.3333333333334,0.0,0.0,57.9277462134915,46.17203096297527,41116.0,0.0,0.0,0.0,35,SALT LAKE
1372,350467,796.5,2737.543709098309,3.436966364216333,331.0,26.33333333333333,83.16666666666666,221.5,450.5882234503114,25.83333333333333,0.5,34.0,49.16666666666666,1.0,96.16666666666669,0.1666666666666666,124.16666666666669,2.679687639971544,0.0,59.2346801030111,57.67385570732883,78175.0,536.0,0.0,0.0,35,SALT LAKE
1373,350468,1014.8333333333334,3497.023788895256,3.445909465162019,246.16666666666663,10.833333333333334,15.833333333333334,219.5,373.37864197273535,10.5,0.3333333333333333,0.3333333333333333,15.5,0.3333333333333333,86.16666666666667,77.5,55.5,0.0,0.0,53.70314336880315,73.50883193726553,74796.0,0.0,816.0,0.0,35,SALT LAKE
1374,350469,160.33333333333334,529.5434013157293,3.3027654967717,195.8333333333333,5.166666666666666,38.833333333333336,151.83333333333331,222.4283138044937,2.0,3.1666666666666665,28.5,10.333333333333334,11.5,51.5,21.83333333333333,67.0,2.0100183387269515,0.0,13.083496562861894,11.501465569571565,60646.0,495.0,0.0,0.0,35,SALT LAKE
1375,350470,267.1666666666667,861.5228185761481,3.224664324052956,715.5,468.6666666666666,3.8333333333333335,243.0,774.5671592419287,455.3333333333333,13.333333333333334,0.8333333333333334,3.0,0.6666666666666666,45.0,43.66666666666666,153.66666666666666,1.0050091693634755,0.0,38.726623097866245,19.33552697469915,60646.0,483.0,0.0,0.0,35,SALT LAKE
1376,350471,896.6666666666666,2774.90893165028,3.094693975818156,437.1666666666666,67.5,13.5,356.16666666666663,573.8223622693733,29.666666666666668,37.833333333333336,0.0,13.5,7.0,53.5,3.8333333333333335,291.8333333333333,0.3345834607062152,0.0,71.31300846162581,65.00810368037465,58856.0,255.0,0.0,0.0,35,SALT LAKE
