;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2880,490664,956.0,3052.842007944359,3.193349380694936,114.0,2.0,10.0,102.0,229.0194645198406,2.0,0.0,0.0,10.0,13.0,4.0,4.0,81.0,1.004760487950015,0.0,49.002573394254505,65.01213063763608,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,164.0,495.6270609283161,3.022116225172659,104.0,18.0,9.0,77.0,115.0020528771384,18.0,0.0,9.0,0.0,1.0,10.0,33.0,33.0,0.0,0.0,0.0,11.002052877138413,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,757.0,2710.776578138545,3.5809466025608256,1856.0,154.0,246.0,1456.0,1908.0097045101088,81.0,73.0,241.0,5.0,235.0,419.0,70.0,732.0,0.0,0.0,0.0,52.00970451010886,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,224.0,744.8198874804008,3.3250887833946465,26.0,0.0,0.0,26.0,64.00400729766812,0.0,0.0,0.0,0.0,2.0,1.0,20.0,3.0,0.0,0.0,23.00120791975211,15.002799377916018,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,327.0,989.4150604060632,3.0257341296821507,166.0,28.0,27.0,111.0,196.0045259002776,17.0,11.0,0.0,27.0,9.0,13.0,2.0,87.0,0.0,0.0,8.000420146000735,22.004105754276825,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,415.0,1257.9180321891213,3.031127788407521,0.0,0.0,0.0,0.0,42.00596076094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000735255501288,28.00522550544323,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,426.0,1214.7000881007525,2.851408657513504,270.0,59.0,53.0,158.0,299.00541213063764,59.0,0.0,0.0,53.0,8.0,64.0,5.0,81.0,0.0,0.0,0.0,29.00541213063764,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,590.0,1824.34895896434,3.092116879600576,556.0,85.0,7.0,464.0,613.0083578180277,44.0,41.0,7.0,0.0,39.0,21.0,140.0,264.0,0.0,0.0,17.000892810251564,40.00746500777605,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,401.0,1125.5056077481613,2.806747151491674,730.0,63.0,5.0,662.0,757.0050388802489,54.0,9.0,5.0,0.0,203.0,14.0,14.0,431.0,0.0,0.0,0.0,27.00503888024884,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,852.0,2623.4211592365227,3.079132816005308,127.0,65.0,2.0,60.0,193.011244407276,13.0,52.0,2.0,0.0,8.0,1.0,19.0,32.0,0.0,0.0,8.000420146000735,58.01082426127527,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,524.0,1630.3279759293218,3.111312931162828,1775.0,655.0,16.0,1104.0,1814.0068760617487,525.0,130.0,16.0,0.0,149.0,79.0,2.0,874.0,0.0,0.0,3.000157554750276,36.00671850699844,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,188.0,624.3613624681385,3.321071076958184,518.0,149.0,41.0,328.0,531.0024261275272,65.0,84.0,2.0,39.0,25.0,19.0,37.0,247.0,0.0,0.0,0.0,13.002426127527215,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,9.0,25.74686030796447,2.8607622564404966,501.0,90.0,1.0,410.0,502.0001866251944,26.0,64.0,0.0,1.0,101.0,19.0,116.0,174.0,0.0,0.0,0.0,1.0001866251944012,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,798.0,3.0,1613.0,2414.0,391.0,407.0,1.0,2.0,64.0,59.0,79.0,1411.0,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,203.0,581.1434183797695,2.8627754599988644,1281.0,299.0,4.0,978.0,1295.0026127527217,204.0,95.0,0.0,4.0,215.0,21.0,432.0,310.0,0.0,0.0,0.0,14.002612752721616,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,0.0,0.0,0.0,4407.0,47.0,245.0,4115.0,4407.0,35.0,12.0,0.0,245.0,3383.0,66.0,53.0,613.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,100.0,275.8592175853336,2.758592175853336,965.0,349.0,8.0,608.0,972.0013063763608,141.0,208.0,8.0,0.0,253.0,125.0,19.0,211.0,0.0,0.0,0.0,7.001306376360808,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1717.0,10.0,1.0,1706.0,1717.0,9.0,1.0,0.0,1.0,477.0,167.0,962.0,100.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,3.0,9.195307252844454,3.0651024176148183,489.0,1.0,40.0,448.0,489.0,0.0,1.0,24.0,16.0,210.0,74.0,61.0,103.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,408.0,1256.9985014638369,3.080878680058424,1449.0,95.0,13.0,1341.0,1524.0076938631976,92.0,3.0,13.0,0.0,347.0,24.0,269.0,701.0,0.0,0.0,47.00246835775432,28.00522550544323,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,68.0,172.87177635347575,2.542232005198173,1035.0,129.0,4.0,902.0,1045.0011957172226,48.0,81.0,3.0,1.0,216.0,71.0,330.0,285.0,0.0,0.0,5.00026259125046,5.000933125972006,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,574.0,1761.8208696449974,3.069374337360623,295.0,15.0,7.0,273.0,456.0136856090929,15.0,0.0,0.0,7.0,1.0,2.0,258.0,12.0,0.0,0.0,122.0064072265112,39.007278382581646,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,102.0,287.81311701403143,2.821697225627759,530.0,112.0,1.0,417.0,545.0017265223615,112.0,0.0,0.0,1.0,27.0,84.0,107.0,199.0,0.0,0.0,8.000420146000735,7.001306376360808,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,103.0,303.445139343867,2.9460693140181267,259.0,51.0,2.0,206.0,343.4795672391254,3.0,48.0,1.0,1.0,149.0,6.0,22.0,29.0,0.0,77.47826086276463,0.0,7.001306376360808,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,312.0,1063.8970491541031,3.409926439596485,408.0,101.0,1.0,306.0,452.00512704883454,101.0,0.0,1.0,0.0,199.0,85.0,15.0,7.0,0.0,0.0,23.00120791975211,21.003919129082423,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,533.0,1786.6481992276774,3.352060411308963,0.0,0.0,0.0,0.0,44.00713865299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000420146000735,36.00671850699844,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,511.0,1565.960825159411,3.0645025932669485,588.0,187.0,6.0,395.0,623.006531881804,165.0,22.0,0.0,6.0,162.0,54.0,84.0,95.0,0.0,0.0,0.0,35.006531881804044,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,581.0,1774.6942997989795,3.054551290531806,272.0,5.0,5.0,262.0,336.0087254457782,5.0,0.0,3.0,2.0,34.0,90.0,28.0,110.0,0.0,0.0,24.001260438002205,40.00746500777605,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,415.0,1293.7797304752148,3.117541519217385,129.0,19.0,0.0,110.0,192.00706364419645,19.0,0.0,0.0,0.0,46.0,14.0,32.0,18.0,0.0,0.0,35.001838138753214,28.00522550544323,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,452.0,1413.3187247621927,3.126811337969453,0.0,0.0,0.0,0.0,58.007203373778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00141799275248,31.005785381026435,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,403.0,1222.056333903028,3.032397850876,326.0,48.0,28.0,250.0,455.0198116811581,47.0,1.0,1.0,27.0,7.0,36.0,0.0,207.0,2.00952097590003,0.0,100.0052518250092,27.00503888024884,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,337.0,1068.4947027805256,3.170607426648444,0.0,0.0,0.0,0.0,104.00854635772866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00425397825744,23.004292379471227,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033323415650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033323415650105,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,529.0,1695.6146574245174,3.2053207134678967,0.0,0.0,0.0,0.0,41.01168906794882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,4.000210073000368,36.00671850699844,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,137.0,454.2481782905161,3.3156801335074166,0.0,0.0,0.0,0.0,9.00167962674961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00167962674961,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,487.0,1552.167864280144,3.1872030067354085,76.0,1.0,2.0,73.0,252.0136687411784,1.0,0.0,0.0,2.0,11.0,38.0,11.0,13.0,0.0,0.0,143.00751010976313,33.00615863141524,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,388.0,1244.1250713098548,3.206507915747048,0.0,0.0,0.0,0.0,152.0161775242659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004760487950015,0.0,125.00656478126147,26.00485225505443,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,128.0,399.9958654987338,3.1249676992088578,217.0,5.0,6.0,206.0,227.00644011469964,5.0,0.0,0.0,6.0,31.0,23.0,0.0,152.0,1.004760487950015,0.0,0.0,9.00167962674961,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,322.0,1078.6095407586545,3.349719070679051,0.0,0.0,0.0,0.0,436.04468018861456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01904195180006,0.0,410.0215324825377,22.004105754276825,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,514.0,1715.8443333807752,3.338218547433415,206.0,57.0,99.0,50.0,511.0254197790288,57.0,0.0,18.0,81.0,13.0,8.0,0.0,29.0,1.004760487950015,0.0,269.0141274092747,35.006531881804044,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,861.0,13.0,165.0,683.0,861.0,12.0,1.0,161.0,4.0,167.0,245.0,14.0,257.0,0.0,0.0,0.0,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,116.0,342.9849605310982,2.9567669011301567,671.0,1.0,54.0,616.0,679.0014930015552,0.0,1.0,32.0,22.0,458.0,113.0,22.0,23.0,0.0,0.0,0.0,8.00149300155521,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,282.0,834.9338985582765,2.960758505525803,50.0,11.0,20.0,19.0,69.00354587869361,11.0,0.0,2.0,18.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,19.00354587869362,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,377.0,1134.7009150010058,3.009816750665798,0.0,0.0,0.0,0.0,29.005009809804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000157554750276,26.00485225505443,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,347.0,1088.7243787367834,3.1375342326708453,0.0,0.0,0.0,0.0,34.00500418716654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00052518250092,24.004479004665622,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,479.0,1525.501473246895,3.184762992164708,416.0,123.0,8.0,285.0,449.0061586314153,32.0,91.0,0.0,8.0,14.0,103.0,91.0,77.0,0.0,0.0,0.0,33.00615863141524,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,322.0,919.5307252844456,2.8556854822498305,239.0,89.0,0.0,150.0,269.0045259002776,89.0,0.0,0.0,0.0,0.0,74.0,11.0,65.0,0.0,0.0,8.000420146000735,22.004105754276825,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,379.0,1079.5290714839389,2.8483616661845352,100.0,0.0,0.0,100.0,126.00485225505444,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,0.0,26.00485225505443,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,461.0,1352.6296968934194,2.934120817556224,420.0,8.0,1.0,411.0,469.0067307095281,8.0,0.0,0.0,1.0,47.0,3.0,174.0,187.0,0.0,0.0,18.000945328501654,31.005785381026435,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,89.0,251.0318880026536,2.8205830112657706,1169.0,122.0,0.0,1047.0,1175.0011197511665,90.0,32.0,0.0,0.0,37.0,26.0,14.0,970.0,0.0,0.0,0.0,6.001119751166407,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,254.0,728.2683344252808,2.867198167028665,1165.0,456.0,73.0,636.0,1182.0031726283048,191.0,265.0,12.0,61.0,91.0,53.0,211.0,281.0,0.0,0.0,0.0,17.00317262830482,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,412.0,1165.0454289353925,2.8277801673189136,1064.0,319.0,30.0,715.0,1092.0052255054431,43.0,276.0,30.0,0.0,18.0,78.0,236.0,383.0,0.0,0.0,0.0,28.00522550544323,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,342.0,1004.1275520106144,2.9360454737152466,74.0,0.0,0.0,74.0,97.00429237947122,0.0,0.0,0.0,0.0,8.0,0.0,57.0,9.0,0.0,0.0,0.0,23.004292379471227,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,460.0,1343.4343896405749,2.9205095426969017,551.0,209.0,1.0,341.0,582.0057853810264,146.0,63.0,1.0,0.0,59.0,45.0,13.0,224.0,0.0,0.0,0.0,31.005785381026435,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,137.0,436.7770945101116,3.1881539745263616,357.0,212.0,1.0,144.0,366.0016796267496,200.0,12.0,1.0,0.0,12.0,10.0,20.0,102.0,0.0,0.0,0.0,9.00167962674961,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,17.0,59.76949714348896,3.5158527731464093,844.0,379.0,16.0,449.0,948.005596004954,54.0,325.0,16.0,0.0,182.0,7.0,107.0,153.0,0.0,0.0,103.00540937975948,1.0001866251944012,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,637.0,1736.9935400623174,2.7268344427979865,912.0,91.0,406.0,415.0,955.0080248833592,22.0,69.0,406.0,0.0,45.0,43.0,27.0,300.0,0.0,0.0,0.0,43.00802488335925,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,179.0,549.8793737200983,3.071951808492169,312.0,176.0,2.0,134.0,338.0029747578341,2.0,174.0,1.0,1.0,3.0,5.0,17.0,109.0,0.0,0.0,14.000735255501288,12.002239502332811,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,82.0,224.3654969694047,2.736164597187862,701.0,219.0,5.0,477.0,712.0013823424168,69.0,150.0,4.0,1.0,6.0,14.0,7.0,450.0,0.0,0.0,5.00026259125046,6.001119751166407,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.195307252844454,4.597653626422227,15037.0,0.0,0.0,15037.0,15037.0,0.0,0.0,0.0,0.0,0.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,166.0,559.0746809729428,3.367919764897246,138.0,7.0,0.0,131.0,149.00205287713842,7.0,0.0,0.0,0.0,0.0,2.0,2.0,127.0,0.0,0.0,0.0,11.002052877138413,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,371.0,1270.7914623431036,3.425313914671438,15.0,0.0,0.0,15.0,279.017217491632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,239.01255186177195,25.00466562986003,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,515.0,1603.6615848960728,3.113905990089462,194.0,22.0,4.0,168.0,260.00815994755686,11.0,11.0,0.0,4.0,50.0,68.0,36.0,14.0,0.0,0.0,31.001628065752847,35.006531881804044,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,301.0,953.55336211997,3.1679513691693355,0.0,0.0,0.0,0.0,89.00749037008868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00357124100626,21.003919129082423,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,851.0,1886.877048283682,2.21724682524522,0.0,0.0,0.0,0.0,58.01082426127527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01082426127527,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,364.0,1138.3790379021434,3.127414939291602,0.0,0.0,0.0,0.0,127.0100224913694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00535686150936,25.00466562986003,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,19.310145230973355,3.218357538495559,531.0,0.0,75.0,456.0,532.00476048795,0.0,0.0,1.0,74.0,21.0,80.0,0.0,355.0,1.004760487950015,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03808390360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03808390360012,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,17.0,60.6890278687734,3.5699428158102,0.0,0.0,0.0,0.0,4.014468089044446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014281463850045,0.0,0.0,1.0001866251944012,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.678122901137782,3.678122901137782,414.0,24.0,350.0,40.0,417.01428146385007,13.0,11.0,0.0,350.0,0.0,30.0,0.0,10.0,3.014281463850045,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.356245802275564,3.678122901137782,123.0,58.0,40.0,25.0,125.00952097590005,58.0,0.0,0.0,40.0,0.0,5.0,0.0,20.0,2.00952097590003,0.0,0.0,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,74.0,258.3881338049292,3.491731537904448,283.0,36.0,28.0,219.0,309.0161599183237,35.0,1.0,0.0,28.0,1.0,116.0,29.0,73.0,3.014281463850045,0.0,18.000945328501654,5.000933125972006,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,289.0,924.1283789108676,3.197676051594698,14.0,5.0,3.0,6.0,35.00849299183804,5.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.004760487950015,0.0,0.0,20.003732503888024,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,81.0,264.8248488819203,3.269442578789139,33.0,0.0,0.0,33.0,270.0273753760374,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,3.014281463850045,0.0,228.01197416102096,6.001119751166407,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,513.0,1640.4428139074507,3.197744276622711,55.0,5.0,14.0,36.0,262.01556502081985,5.0,0.0,14.0,0.0,7.0,15.0,7.0,7.0,0.0,0.0,172.0090331390158,35.006531881804044,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,164.0,582.9824798303384,3.5547712184776734,55.0,0.0,0.0,55.0,194.02289912224995,0.0,0.0,0.0,0.0,0.0,1.0,48.0,6.0,3.014281463850045,0.0,125.00656478126147,11.002052877138413,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,43.0,161.8374076500624,3.763660643024707,0.0,0.0,0.0,0.0,6.014841339433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014281463850045,0.0,0.0,3.000559875583204,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,908.0,3095.1404213074434,3.4087449573870523,48.0,0.0,4.0,44.0,260.01944849956664,0.0,0.0,4.0,0.0,0.0,3.0,14.0,27.0,0.0,0.0,150.00787773751378,62.01157076205287,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,271.0,946.1971163176944,3.491502274235035,0.0,0.0,0.0,0.0,18.00335925349922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00335925349922,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,147.0,479.9950385984805,3.265272371418235,60.0,5.0,5.0,50.0,198.0132965576557,5.0,0.0,0.0,5.0,0.0,4.0,42.0,4.0,1.004760487950015,0.0,127.00666981776168,10.001866251944012,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,145.0,510.3395525328672,3.5195831209163257,99.0,8.0,8.0,83.0,136.0032842446965,8.0,0.0,4.0,4.0,0.0,11.0,52.0,20.0,0.0,0.0,27.00141799275248,10.001866251944012,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,481.0,1641.3623446327351,3.4123957268871834,89.0,39.0,0.0,50.0,127.0064212226657,14.0,25.0,0.0,0.0,5.0,0.0,5.0,40.0,0.0,0.0,5.00026259125046,33.00615863141524,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,294.0,967.3463229992366,3.290293615643662,275.0,40.0,23.0,212.0,295.00373250388805,39.0,1.0,0.0,23.0,22.0,53.0,5.0,132.0,0.0,0.0,0.0,20.003732503888024,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,244.0,799.9917309974676,3.278654635235523,64.0,22.0,1.0,41.0,81.00317262830482,3.0,19.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,17.00317262830482,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.839061450568891,1.839061450568891,152.0,39.0,48.0,65.0,152.0,39.0,0.0,27.0,21.0,27.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,144.0,416.5474185538538,2.8926904066239847,201.0,35.0,146.0,20.0,211.001866251944,34.0,1.0,142.0,4.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,10.001866251944012,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,378.0,1130.1032613745836,2.9896911676576283,315.0,69.0,0.0,246.0,341.0048522550544,68.0,1.0,0.0,0.0,13.0,144.0,19.0,70.0,0.0,0.0,0.0,26.00485225505443,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,418.0,1336.9976745635836,3.19855903005642,3272.0,196.0,56.0,3020.0,3349.007933006642,69.0,127.0,55.0,1.0,1308.0,104.0,221.0,1387.0,0.0,0.0,48.00252087600441,29.00541213063764,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,75.0,279.5373404864714,3.727164539819619,3518.0,671.0,79.0,2768.0,3571.0034540019765,55.0,616.0,52.0,27.0,1228.0,288.0,253.0,999.0,0.0,0.0,48.00252087600441,5.000933125972006,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,521.0,1411.479663311624,2.7091740178725985,0.0,0.0,0.0,0.0,36.00671850699844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00671850699844,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,225.0,636.3152618968362,2.8280678306526053,600.0,205.0,28.0,367.0,615.0027993779161,201.0,4.0,0.0,28.0,36.0,124.0,24.0,183.0,0.0,0.0,0.0,15.002799377916018,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,644.0,1627.5693837534684,2.5272816517911,293.0,56.0,1.0,236.0,489.0161942825676,5.0,51.0,1.0,0.0,44.0,28.0,107.0,57.0,0.0,0.0,152.00798277401395,44.00821150855365,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,435.0,1305.7336299039123,3.001686505526236,2837.0,405.0,36.0,2396.0,3002.0126887195947,120.0,285.0,34.0,2.0,848.0,188.0,718.0,642.0,0.0,0.0,135.0070899637624,30.00559875583204,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,378.0,1038.150188846139,2.746429071021532,0.0,0.0,0.0,0.0,26.00485225505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00485225505443,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,320.0,888.2666806247743,2.7758333769524195,211.0,8.0,1.0,202.0,235.004210790777,7.0,1.0,0.0,1.0,3.0,0.0,171.0,28.0,0.0,0.0,2.000105036500184,22.004105754276825,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,113.0,261.1467259807825,2.311032973281261,1214.0,11.0,0.0,1203.0,1222.0014930015552,9.0,2.0,0.0,0.0,24.0,108.0,35.0,1036.0,0.0,0.0,0.0,8.00149300155521,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,408.0,986.65646823021,2.418275657426985,863.0,22.0,0.0,841.0,891.0052255054433,2.0,20.0,0.0,0.0,212.0,48.0,361.0,220.0,0.0,0.0,0.0,28.00522550544323,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,251.0,712.6363120954452,2.8391884944041643,1491.0,17.0,13.0,1461.0,1508.0031726283048,15.0,2.0,0.0,13.0,2.0,37.0,1402.0,20.0,0.0,0.0,0.0,17.00317262830482,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.839061450568891,1.839061450568891,7507.0,118.0,11.0,7378.0,7507.0,43.0,75.0,0.0,11.0,134.0,982.0,6051.0,211.0,0.0,0.0,0.0,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,347.0,822.0604684042943,2.36905034122275,89.0,0.0,0.0,89.0,113.00447900466564,0.0,0.0,0.0,0.0,6.0,45.0,13.0,25.0,0.0,0.0,0.0,24.004479004665622,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,306.0,949.875239218832,3.104167448427556,2520.0,238.0,20.0,2262.0,2541.0039191290825,19.0,219.0,18.0,2.0,1181.0,142.0,473.0,466.0,0.0,0.0,0.0,21.003919129082423,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,192.0,477.2364464226272,2.4856064917845164,167.0,5.0,0.0,162.0,196.0032664195287,0.0,5.0,0.0,0.0,68.0,21.0,35.0,38.0,0.0,0.0,16.00084029200147,13.002426127527215,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,112.0,275.8592175853336,2.4630287284404786,239.0,60.0,11.0,168.0,247.0014930015552,60.0,0.0,0.0,11.0,2.0,74.0,3.0,89.0,0.0,0.0,0.0,8.00149300155521,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,119.0,282.2959326623248,2.372234728254829,0.0,0.0,0.0,0.0,15.001860629305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000367627750643,8.00149300155521,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,442.0,1439.9851157954415,3.257884877365252,268.0,30.0,11.0,227.0,302.0058088288324,13.0,17.0,0.0,11.0,1.0,3.0,184.0,39.0,0.0,0.0,4.000210073000368,30.00559875583204,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,5.0,1879.0,1890.0,5.0,1.0,2.0,3.0,4.0,404.0,887.0,584.0,0.0,0.0,0.0,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,380.0,1194.4704121444947,3.1433431898539337,791.0,67.0,6.0,718.0,951.0118897005668,21.0,46.0,6.0,0.0,425.0,45.0,158.0,90.0,0.0,0.0,134.0070374455123,26.00485225505443,33068.0,0.0,0.0,0.0,49,UTAH
