;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1650,350745,356.0,818.609631509945,2.2994652570504077,347.1666666666667,16.666666666666664,56.333333333333336,274.1666666666667,410.8424326269162,16.333333333333332,0.3333333333333333,1.5,54.833333333333336,17.0,72.33333333333333,74.16666666666667,110.66666666666669,0.0,0.0,38.0099851176241,25.665780842625413,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,568.6666666666666,1193.636362765288,2.0990088442531447,1240.3333333333337,351.83333333333337,4.666666666666666,883.8333333333334,1388.966539419424,195.5,156.33333333333334,1.5,3.1666666666666665,128.0,57.16666666666666,145.83333333333334,552.8333333333334,0.0,0.0,107.8012945198952,40.83191156619512,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,745.1666666666666,1590.4050862542083,2.1342944570622344,246.0,8.833333333333332,7.0,230.16666666666663,353.38598710329217,1.5,7.333333333333333,1.5,5.5,14.166666666666666,18.5,62.333333333333336,135.16666666666666,0.0,0.0,53.887732641837005,53.49825446145511,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,824.0,1605.7497897559715,1.94872547300482,907.1666666666669,12.666666666666668,121.83333333333331,772.6666666666667,1061.0727962241413,3.8333333333333335,8.833333333333334,29.33333333333333,92.5,140.33333333333334,381.1666666666667,70.83333333333333,180.33333333333331,0.0,0.0,94.40816172482072,59.49796783265375,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,568.5,1409.5857773723485,2.479482457998854,6.0,0.0,3.666666666666667,2.333333333333333,78.05221380843922,0.0,0.0,0.8333333333333334,2.833333333333333,1.1666666666666667,0.0,1.0,0.1666666666666666,0.0,0.0,31.053587182240737,40.99862662619848,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,259.1666666666667,677.3304930462463,2.613493863844037,8.666666666666666,0.0,0.8333333333333334,7.833333333333333,42.642535942009744,0.0,0.0,0.0,0.8333333333333334,0.0,7.833333333333333,0.0,0.0,0.0,0.0,14.976505716860862,18.99936355848222,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,22.98826237881886,1.9156885315682384,376.6666666666666,25.0,187.5,164.16666666666666,399.34233708306544,25.0,0.0,147.83333333333334,39.66666666666666,3.1666666666666665,17.166666666666668,27.5,116.33333333333331,0.0,0.0,21.675703913320834,0.9999665030780116,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.1666666666666667,2.0215736793366093,1.7327774394313793,608.0,183.0,168.16666666666669,256.8333333333333,704.1620043268963,182.83333333333331,0.1666666666666666,114.66666666666669,53.5,8.166666666666666,25.83333333333333,9.333333333333334,213.5,0.0,0.0,96.16200432689632,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,521.6666666666666,1215.889873763448,2.330779310728654,2241.833333333333,1167.8333333333337,15.666666666666666,1058.3333333333333,2450.0532642937337,1039.1666666666667,128.66666666666666,9.666666666666666,6.0,51.66666666666666,89.0,64.5,853.1666666666666,0.0,0.0,170.72122991370168,37.49870104669841,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,20.5,42.72163653514218,2.083982270006936,5666.5,3995.0,13.166666666666666,1658.3333333333337,5985.441068071889,3043.1666666666665,951.8333333333334,10.166666666666666,3.0,240.0,190.83333333333331,284.0,943.5,0.0,0.0,317.4411239085252,1.499944163365629,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,825.3333333333334,1947.5988692759668,2.359772458735016,2259.5,134.66666666666666,39.5,2085.333333333333,2485.739695558337,19.33333333333333,115.33333333333331,6.0,33.5,1589.1666666666667,112.5,228.0,155.66666666666666,0.0,0.0,166.7416942164468,59.4980013418903,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,303.6666666666667,726.5888802933902,2.392718595916762,334.3333333333333,10.5,18.83333333333333,305.0,390.4846258675127,6.666666666666667,3.8333333333333335,0.0,18.83333333333333,34.166666666666664,43.16666666666666,150.5,77.16666666666667,0.0,0.0,34.485385150159594,21.665907384019818,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,368.6666666666667,852.40811674762,2.312137748863345,1517.5,233.16666666666663,9.0,1275.3333333333333,1649.4505030812438,146.66666666666666,86.5,0.0,9.0,403.1666666666667,59.66666666666666,367.6666666666667,444.8333333333333,0.0,0.0,105.45141123151886,26.499091849724877,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,697.8333333333334,1462.3597047252545,2.095571585467286,1036.0,78.33333333333333,3.833333333333333,953.8333333333331,1182.6951589185576,25.33333333333333,53.0,0.6666666666666666,3.1666666666666665,121.33333333333331,15.5,283.8333333333333,533.1666666666666,1.003983367910391,1.62996594771449,93.72955483842958,50.33165476450319,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,824.6666666666666,1584.1910125664108,1.9210076951088249,427.8333333333333,47.66666666666666,0.6666666666666666,379.5,557.6997179489563,11.5,36.16666666666666,0.5,0.1666666666666666,112.33333333333331,5.666666666666667,65.16666666666667,196.33333333333331,0.0,0.0,70.70168681939613,59.164697796226754,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,368.1666666666667,945.5746431197948,2.5683331184783924,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,46.75118092400963,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,19.91870360291854,26.49914398775776,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,298.1666666666667,742.9542335981017,2.4917414206755786,0.0,0.0,0.0,0.0,37.61644899193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11718965760447,21.499259334334813,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,0.3333333333333333,0.3333333333333333,1.0,800.8333333333333,165.0,366.0,269.8333333333333,851.65498370433,163.0,2.0,271.8333333333333,94.16666666666669,118.83333333333331,27.33333333333333,0.3333333333333333,123.33333333333331,0.0,0.0,50.8216503709965,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,427.1666666666667,965.8140993978186,2.260977212792396,1823.1666666666663,1178.3333333333333,36.5,608.3333333333334,2001.645007325789,1147.8333333333333,30.5,30.83333333333333,5.666666666666667,51.833333333333336,28.166666666666668,8.5,519.8333333333334,0.0,0.0,147.8127347270991,30.665605932023556,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,567.8333333333334,1107.6056982009773,1.9505823860304847,168.5,6.333333333333333,0.1666666666666666,162.0,249.2992074730257,6.333333333333333,0.0,0.0,0.1666666666666666,35.5,0.1666666666666666,17.333333333333332,109.0,0.0,0.0,39.80058084682719,40.99862662619848,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,519.3333333333334,1262.5012606271728,2.4310037110921168,373.1666666666667,18.0,2.166666666666667,353.0,459.7421318678773,16.0,2.0,1.1666666666666667,1.0,144.0,39.16666666666666,82.66666666666667,87.16666666666667,0.0,0.0,49.2433824230151,37.33208277819549,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,526.0,1258.546398466195,2.392673761342576,482.5,34.5,9.333333333333332,438.6666666666666,575.0131896480925,27.5,7.0,3.5,5.833333333333333,80.0,94.83333333333331,130.66666666666666,133.16666666666666,0.0,0.0,54.51446253112805,37.99872711696444,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,539.8333333333334,1287.7708266720638,2.385497054656493,194.5,9.333333333333334,11.333333333333334,173.83333333333334,273.0244144659216,9.333333333333334,0.0,0.0,11.333333333333334,14.666666666666666,101.66666666666669,1.0,56.5,0.0,0.0,39.69236889556414,38.83204557035746,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,379.0,909.608604050004,2.400022701978903,579.5,77.66666666666667,243.5,258.3333333333333,658.4734492001512,54.5,23.166666666666668,208.5,35.0,10.333333333333334,82.5,50.16666666666666,115.33333333333331,0.0,0.0,51.80769812106627,27.165751079084867,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,352.6666666666667,867.652921268948,2.460263481859021,0.0,0.0,0.0,0.0,44.229018628662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063200555733605,25.165818072928843,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,289.0,708.8711657323934,2.452841403918316,231.66666666666663,13.166666666666668,3.333333333333333,215.16666666666663,282.4400034046215,1.8333333333333333,11.333333333333334,1.1666666666666667,2.1666666666666665,0.3333333333333333,177.66666666666666,14.0,23.166666666666668,0.0,1.62996594771449,28.14407422560212,20.999296564638243,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,458.3333333333333,1118.2409735131828,2.439798487665126,54.66666666666666,4.166666666666667,1.0,49.5,115.39486983856916,4.166666666666667,0.0,0.0,1.0,0.1666666666666666,33.333333333333336,2.833333333333333,13.166666666666666,0.0,0.0,27.7293085703281,32.998894601574385,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,523.0,1278.6195809109977,2.444779313405349,235.8333333333333,21.833333333333336,20.666666666666668,193.3333333333333,314.8488876596262,8.5,13.333333333333334,7.833333333333333,12.833333333333334,3.6666666666666665,26.33333333333333,80.5,82.83333333333333,0.0,0.0,41.016827209328426,37.99872711696444,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,227.66666666666663,560.7355604927387,2.462967322808516,13.833333333333334,0.0,1.0,12.833333333333334,43.22029840911402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.833333333333334,0.0,0.0,13.054171415929888,16.332793659850804,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,553.6666666666666,1331.2835315969576,2.404485607941525,592.8333333333334,108.0,41.333333333333336,443.5,694.495695480438,87.5,20.5,37.833333333333336,3.5,125.33333333333331,75.16666666666667,39.0,204.0,0.0,0.0,61.9969981233542,39.66536402375046,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,734.6666666666666,1791.8567061811643,2.4390064058727283,352.6666666666667,39.33333333333333,23.0,290.33333333333337,464.4257681739674,23.0,16.333333333333332,14.0,9.0,75.66666666666667,39.833333333333336,34.5,140.33333333333334,0.0,0.0,58.76095131908365,52.99815018821713,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,217.33333333333331,539.0435109219242,2.480261553321737,0.0,0.0,0.0,0.0,27.747402071836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747938022587846,15.999464049248187,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,493.6666666666667,1004.2648295887324,2.034297426580822,198.5,0.1666666666666666,18.5,179.83333333333334,271.74616098910417,0.1666666666666666,0.0,1.1666666666666667,17.333333333333332,13.0,61.333333333333336,5.0,100.5,0.0,0.0,37.41404099291984,35.83211999618435,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,730.6666666666666,1701.1928068362406,2.328274826874417,669.6666666666666,151.16666666666669,3.333333333333333,515.1666666666666,800.8595063423936,100.66666666666669,50.5,0.6666666666666666,2.6666666666666665,129.0,37.66666666666666,94.66666666666669,253.83333333333331,0.0,0.0,78.36150508903033,52.831334586696606,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,849.6666666666666,1916.1264532775656,2.255150788478893,936.5,141.66666666666666,173.0,621.8333333333334,1097.727296371074,104.0,37.66666666666666,29.5,143.5,140.5,60.5,111.16666666666669,309.6666666666667,0.0,0.0,100.06248309946872,61.16481327160511,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,454.1666666666667,999.0618428713263,2.1997691953130123,1505.1666666666667,229.8333333333333,77.16666666666667,1198.1666666666667,1649.3769310144448,128.66666666666666,101.16666666666669,63.0,14.166666666666666,289.8333333333333,294.3333333333333,183.33333333333331,430.6666666666667,0.0,0.0,111.54468820242482,32.66557614535359,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,363.0,884.4518524420761,2.4365064805566834,0.0,0.0,0.0,0.0,45.62065175912259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621522679094287,25.9991290800283,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,943.3333333333334,1853.284734129733,1.9646127923636747,818.0,16.333333333333336,7.166666666666666,794.5,981.2030179282932,1.5,14.833333333333334,0.3333333333333333,6.833333333333333,13.833333333333334,320.6666666666667,83.0,377.0,0.0,0.0,95.20529571898844,67.99772220930478,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1141.5,2324.909844283315,2.036714712468957,523.3333333333333,144.66666666666666,6.0,372.6666666666666,700.5324103804103,133.0,11.666666666666666,1.8333333333333333,4.166666666666667,68.66666666666667,27.33333333333333,32.166666666666664,244.5,0.0,4.889897844365251,89.97881977228398,82.33035943042779,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,759.3333333333334,1895.726865551633,2.496567426099604,2350.6666666666665,547.1666666666667,21.83333333333333,1781.6666666666663,2573.423335716864,501.1666666666667,46.0,14.166666666666666,7.666666666666667,374.0,148.16666666666666,266.5,993.0,0.0,0.0,168.0918707926572,54.664798257539736,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,258.1666666666667,621.6215394361976,2.4078303657954714,101.16666666666669,10.166666666666666,3.333333333333333,87.66666666666667,140.2505615262958,10.0,0.1666666666666666,0.3333333333333333,3.0,10.0,3.5,13.333333333333334,60.833333333333336,0.0,0.0,20.417819956219404,18.66607490340971,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,302.0,739.5802162474456,2.448941113402138,0.0,0.0,0.0,0.0,38.32336170754888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32409863983263,21.999263067716257,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,546.3333333333334,1344.456251269169,2.460871722884385,17.5,0.0,0.0,17.5,87.30936890928095,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,6.166666666666667,0.0,0.0,30.47736801552048,39.33200089376047,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,646.0,1571.4555489250663,2.4325937289861708,204.8333333333333,10.833333333333334,39.16666666666666,154.83333333333331,297.4879784090421,10.833333333333334,0.0,0.0,39.16666666666666,12.833333333333334,72.66666666666667,3.0,66.33333333333333,0.0,0.0,45.98952297670578,46.66512209900299,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,390.0,916.1117212326036,2.349004413416932,428.6666666666667,22.0,1.3333333333333333,405.33333333333337,501.0664599804167,1.3333333333333333,20.666666666666668,0.0,1.3333333333333333,53.833333333333336,31.0,31.83333333333333,288.6666666666667,0.0,0.0,44.23405711294158,28.165736200808396,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,672.3333333333334,1395.3711410203207,2.0754156782652267,169.0,18.166666666666664,0.0,150.83333333333334,263.1388851990745,17.833333333333332,0.3333333333333333,0.0,0.0,9.5,0.1666666666666666,115.0,26.166666666666668,0.0,0.0,45.47380775703085,48.66507744204362,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,531.3333333333334,1324.3038563743569,2.4924162917961543,766.6666666666666,136.66666666666666,6.833333333333333,623.1666666666666,875.8069154297551,101.33333333333331,35.333333333333336,6.333333333333333,0.5,88.16666666666667,74.83333333333333,77.83333333333333,382.3333333333333,0.0,0.0,70.80821065416698,38.332038108921545,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,279.5,658.3503433153818,2.355457400055033,35.16666666666667,1.0,0.0,34.16666666666667,72.34230837185994,0.3333333333333333,0.6666666666666666,0.0,0.0,4.666666666666667,0.1666666666666666,7.833333333333333,21.5,0.0,0.0,17.00972317627842,20.16591852891485,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,112.0,271.20925843182783,2.4215112359984627,75.0,68.0,0.8333333333333334,6.166666666666667,93.10746071752418,6.333333333333333,61.66666666666666,0.0,0.8333333333333334,0.0,0.3333333333333333,0.1666666666666666,5.666666666666667,0.0,0.0,10.107728692900077,7.999732024624092,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2835.6666666666665,324.33333333333337,2.333333333333333,2509.0,2988.94522444356,6.166666666666667,318.1666666666667,2.1666666666666665,0.1666666666666666,916.1666666666666,189.5,31.33333333333333,1372.0,0.0,0.0,153.27855777689263,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1267.0,3784.291253104106,2.986812354462593,260.83333333333337,74.5,24.333333333333336,162.0,434.5820473182725,74.16666666666667,0.3333333333333333,1.6666666666666667,22.666666666666668,0.0,54.5,0.1666666666666666,107.33333333333331,0.0,0.0,82.58512904574623,91.16358493919302,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,689.3333333333333,128.66666666666666,196.5,364.1666666666666,781.2800139860058,19.166666666666668,109.5,116.0,80.5,10.166666666666666,113.5,12.333333333333334,228.16666666666663,47.18721829178836,0.0,44.75946236088419,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,434.5,1213.452906061956,2.792756975976884,529.0,197.33333333333331,8.833333333333334,322.8333333333333,612.2246538515524,182.0,15.333333333333334,0.0,8.833333333333334,1.6666666666666667,20.0,9.333333333333334,291.8333333333333,0.0,0.0,52.05901814150994,31.165635710042427,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,626.3333333333334,1919.77551991362,3.0651019477066845,0.0,0.0,0.0,0.0,81.86596992982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011950103731172,0.0,33.85552718758405,44.99849263851053,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1737.8333333333333,5044.450115016108,2.9027237642751174,53.83333333333333,18.83333333333333,1.3333333333333333,33.666666666666664,278.6746920712416,1.8333333333333333,17.0,0.0,1.3333333333333333,0.1666666666666666,4.333333333333333,13.666666666666666,15.5,0.0,0.0,99.84554585315684,124.99581288475144,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1329.3333333333333,3386.6964588862697,2.547665340185258,1043.0,47.833333333333336,2.5,992.6666666666669,1267.250498449023,36.0,11.833333333333334,2.5,0.0,319.5,207.83333333333331,13.333333333333334,452.0,0.0,0.0,128.25371415353402,95.99678429548912,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,500.3333333333333,1361.44435980756,2.7210746698352297,0.0,0.0,0.0,0.0,63.04269468767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.043900576865465,35.99879411080842,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,468.8333333333333,1276.7154742961764,2.7231755583992387,0.0,0.0,0.0,0.0,59.340904978566726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34204387391433,33.99886110465239,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,502.0,1293.6454502386853,2.576982968602959,20.333333333333336,0.0,0.0,20.333333333333336,129.23487475646965,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.833333333333334,4.166666666666667,0.0,0.0,72.7362035367126,36.16533788642371,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,440.5,1149.367383056113,2.6092335597187586,0.0,0.0,0.0,0.0,75.64395534378153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81174605164856,31.832209292132973,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,276.3333333333333,727.8269137821567,2.6338730293684804,1182.5,420.8333333333333,34.5,727.1666666666666,1285.0118208021402,342.3333333333333,78.5,1.3333333333333333,33.166666666666664,24.0,71.16666666666667,5.0,627.0,3.011950103731172,0.0,79.50054063684895,19.99933006156023,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,938.1666666666666,2126.602341625187,2.266763910064154,339.33333333333337,25.166666666666664,18.5,295.6666666666667,476.550480782603,24.83333333333333,0.3333333333333333,0.0,18.5,66.66666666666667,10.666666666666666,95.0,123.33333333333331,0.0,0.0,69.3860807359435,67.83106671332624,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,349.0,893.1591835356668,2.5591953682970394,60.333333333333336,10.833333333333334,0.0,49.5,107.4575730829961,9.333333333333334,1.5,0.0,0.0,1.8333333333333333,1.0,13.666666666666666,33.0,0.0,0.0,22.125077172712484,24.999162576950287,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1893.1666666666667,4886.9064476772965,2.581339791008344,2539.0,6.666666666666667,28.0,2504.333333333333,2925.5723071886487,1.5,5.166666666666667,14.0,14.0,366.5,224.16666666666663,2.5,1911.1666666666667,10.708594411982366,0.0,239.5349238613613,136.32878891530515,79063.0,0.0,0.0,0.0,35,SALT LAKE
