;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2285,490069,0.0,0.0,0.0,1021.0,973.0,0.0,48.0,1026.024235080279,0.0,973.0,0.0,0.0,1.0,47.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,0.0,0.0,0.0,349.0,254.0,0.0,95.0,538.0606415937475,1.0,253.0,0.0,0.0,2.0,93.0,0.0,0.0,6.029082096334445,0.0,183.03155949741316,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,1120.0,987.0,6.0,127.0,1248.0454472014908,1.0,986.0,1.0,5.0,0.0,125.0,0.0,2.0,5.024235080278704,0.0,123.02121212121212,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,326.0,257.0,2.0,67.0,332.02908209633443,0.0,257.0,0.0,2.0,0.0,64.0,0.0,3.0,6.029082096334445,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,108.0,58.0,0.0,50.0,110.00969403211148,0.0,58.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,214.0,193.0,0.0,21.0,214.0,0.0,193.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,390.0,305.0,347.0,1042.0,390.0,0.0,2.0,303.0,1.0,166.0,0.0,180.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,3.0,17.06729845038592,5.689099483461973,0.0,0.0,0.0,0.0,6.029082096334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029082096334445,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,26.0,69.16747266735346,2.660287410282826,0.0,0.0,0.0,0.0,3.0061554495040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,27.0,96.11583864164702,3.5598458756165563,0.0,0.0,0.0,0.0,6.020696497671279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,2.0013084334483167,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,1.0,2.694836597429356,2.694836597429356,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,5.0,17.965577316195706,3.5931154632391413,0.0,0.0,0.0,0.0,81.03266719701429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,77.01327913279133,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,182.0,9.0,85.0,88.0,183.00484701605572,8.0,1.0,0.0,85.0,2.0,53.0,2.0,31.0,1.0048470160557408,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,17.0,55.69328968020668,3.276075863541569,0.0,0.0,0.0,0.0,5.020042280947122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,12.0,38.62599122982076,3.2188326024850635,0.0,0.0,0.0,0.0,1.0006542167241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,32.0,110.48830049460358,3.452759390456362,582.0,423.0,1.0,158.0,586.0110024655598,1.0,422.0,0.0,1.0,1.0,152.0,4.0,1.0,2.0096940321114816,0.0,0.0,2.0013084334483167,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,17.0,47.608779887918615,2.8005164639952125,210.0,188.0,0.0,22.0,215.02004228094717,0.0,188.0,0.0,0.0,1.0,15.0,5.0,1.0,4.019388064222963,0.0,0.0,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,67.0,228.16283191568544,3.4054154017266485,0.0,0.0,0.0,0.0,7.017157915063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,4.002616866896633,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,765.0,37.0,18.0,710.0,894.0362705381893,2.0,35.0,6.0,12.0,63.0,144.0,297.0,206.0,3.0145410481672226,0.0,126.02172949002215,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,538.0,421.0,3.0,114.0,804.0598970471817,0.0,421.0,1.0,2.0,1.0,112.0,0.0,1.0,3.0145410481672226,0.0,263.04535599901453,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,42.0,150.9108494560439,3.5931154632391404,480.0,403.0,1.0,76.0,486.0165036983397,0.0,403.0,0.0,1.0,2.0,64.0,9.0,1.0,3.0145410481672226,0.0,0.0,3.0019626501724748,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,30.0,109.5900216287938,3.653000720959793,50.0,1.0,1.0,48.0,54.0110024655598,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,2.0096940321114816,0.0,0.0,2.0013084334483167,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,18.0,65.57435720411432,3.643019844673018,0.0,0.0,0.0,0.0,2.005501232779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,204.0,710.5385828555401,3.483032268899706,4.0,0.0,0.0,4.0,18.0133518334698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0048470160557408,0.0,0.0,13.00850481741406,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,190.0,662.0315241018117,3.484376442641114,332.0,27.0,2.0,303.0,345.01269761674564,20.0,7.0,1.0,1.0,66.0,61.0,82.0,94.0,1.0048470160557408,0.0,0.0,12.0078506006899,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,276.0,223.0,0.0,53.0,279.01454104816725,0.0,223.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,98.0,314.39760303342484,3.208138806463519,0.0,0.0,0.0,0.0,8.01361933245643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,6.0039253003449495,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,281.0,1042.003484339351,3.70819745316495,184.0,49.0,2.0,133.0,202.01177590103484,45.0,4.0,1.0,1.0,24.0,27.0,14.0,68.0,0.0,0.0,0.0,18.01177590103485,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,7.0,28.744923705913127,4.106417672273304,0.0,0.0,0.0,0.0,80.02314562117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,78.01345158906133,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,608.0,1788.4732218272825,2.9415677990580305,0.0,0.0,0.0,0.0,41.03101568502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,40.026168668966335,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,103.0,351.227036531626,3.4099712284623886,102.0,0.0,8.0,94.0,351.0743612931276,0.0,0.0,1.0,7.0,3.0,10.0,0.0,81.0,6.029082096334445,0.0,236.04069967972404,7.004579517069108,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,320.0,21.0,54.0,245.0,451.0459645703008,11.0,10.0,0.0,54.0,7.0,85.0,115.0,38.0,5.024235080278704,0.0,126.02172949002215,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,13.0,46.71050102210883,3.593115463239141,2.0,1.0,1.0,0.0,138.03328493274793,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,133.0229366839123,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,17.0,60.18468400925561,3.5402755299562125,162.0,1.0,63.0,98.0,289.04108194588923,0.0,1.0,0.0,63.0,4.0,35.0,32.0,27.0,4.019388064222963,0.0,122.0210396649421,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,30.0,97.9123963732666,3.263746545775553,2.0,1.0,0.0,1.0,253.06294828382548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.019388064222963,0.0,245.0422517861542,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,38.0,142.82633966375585,3.758587885888312,0.0,0.0,0.0,0.0,6.020696497671279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,36.0,109.5900216287938,3.044167267466494,0.0,0.0,0.0,0.0,5.01584948161554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,622.0,2173.8348552596804,3.494911342861222,56.0,4.0,1.0,51.0,98.03166990174624,2.0,2.0,0.0,1.0,10.0,1.0,9.0,31.0,1.0048470160557408,0.0,0.0,41.02682288569049,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,399.0,1430.059954369178,3.5841101613262607,0.0,0.0,0.0,0.0,130.04896876626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,101.01741808327174,26.01700963482812,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,35.0,115.8779736894623,3.310799248270351,0.0,0.0,0.0,0.0,3.0061554495040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,48.0,169.7747056380494,3.5369730341260293,0.0,0.0,0.0,0.0,3.0019626501724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019626501724748,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.7965577316195704,1.7965577316195704,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,10.0,31.43976030334248,3.1439760303342483,0.0,0.0,0.0,0.0,1.0006542167241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006542167241583,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,53.0,192.23167728329403,3.627012778930076,0.0,0.0,0.0,0.0,4.006809666228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,3.0019626501724748,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,34.0,124.86076234756014,3.6723753631635336,0.0,0.0,0.0,0.0,2.0013084334483167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,192.0,529.0862519619635,2.7556575623018933,0.0,0.0,0.0,0.0,167.04441220256814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,152.0262133530426,13.00850481741406,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,37.0,128.4538778107993,3.4717264273189,0.0,0.0,0.0,0.0,76.01407019742959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01276176398127,2.0013084334483167,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,118.0,108.0,0.0,10.0,120.00969403211148,0.0,108.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.0242350802787,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,92.0,74.0,0.0,18.0,220.03609808191936,0.0,74.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0145410481672226,0.0,125.02155703375216,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,84.0,1.0,0.0,83.0,86.00969403211148,1.0,0.0,0.0,0.0,1.0,18.0,0.0,64.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029082096334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029082096334445,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,14.0,44.913943290489264,3.208138806463519,0.0,0.0,0.0,0.0,6.024889297002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,1.0006542167241583,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,332.0,1259.3869698653189,3.793334246582286,487.0,20.0,87.0,380.0,509.0143927679315,15.0,5.0,2.0,85.0,75.0,91.0,21.0,193.0,0.0,0.0,0.0,22.014392767931483,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,193.0,732.097275634975,3.793250132823705,0.0,0.0,0.0,0.0,17.00919464249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000689825080069,13.00850481741406,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,237.0,706.945467392301,2.982892267478064,0.0,0.0,0.0,0.0,17.015314483642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,16.010467467586533,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,126.0,413.2082782725012,3.279430779940486,214.0,105.0,64.0,45.0,223.010080749849,105.0,0.0,0.0,64.0,0.0,9.0,0.0,36.0,1.0048470160557408,0.0,0.0,8.005233733793267,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,17.0,51.20189535115776,3.0118761971269272,330.0,265.0,13.0,52.0,336.02488929700286,26.0,239.0,0.0,13.0,0.0,46.0,2.0,4.0,5.024235080278704,0.0,0.0,1.0006542167241583,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,46.0,153.60568605347328,3.3392540446407235,0.0,0.0,0.0,0.0,4.006809666228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048470160557408,0.0,0.0,3.0019626501724748,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,710.0,2338.219887702871,3.2932674474688324,107.0,8.0,4.0,95.0,155.03978800142278,8.0,0.0,0.0,4.0,2.0,89.0,0.0,4.0,2.0096940321114816,0.0,0.0,46.03009396931128,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,266.0,1037.512090010302,3.900421391016173,232.0,14.0,8.0,210.0,249.0111216843107,10.0,4.0,1.0,7.0,24.0,116.0,17.0,53.0,0.0,0.0,0.0,17.01112168431069,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,511.0,1715.71263369669,3.3575589700522306,0.0,0.0,0.0,0.0,33.021589151897224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.021589151897224,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,346.0,1265.6749219259873,3.658020005566437,49.0,0.0,0.0,49.0,76.0157368097357,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,4.000689825080069,23.01504698465564,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,617.0,2266.357578438088,3.673188943983936,0.0,0.0,0.0,0.0,40.026168668966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.026168668966335,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,79.0,247.9249669635007,3.138290721056971,0.0,0.0,0.0,0.0,81.03040143949926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,73.01258930771125,5.003271083620792,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,83.0,248.8232458293105,2.99787043167844,0.0,0.0,0.0,0.0,7.012965115732273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,5.003271083620792,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,373.0,1257.5904121336994,3.3715560647016067,0.0,0.0,0.0,0.0,538.1230419633115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,510.0879526977088,24.0157012013798,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,544.0,1853.149300165587,3.4065244488338,0.0,0.0,0.0,0.0,1122.2201884308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,1084.1869425966986,36.0235518020697,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,238.0,811.145815826236,3.408175696748891,0.0,0.0,0.0,0.0,16.010467467586533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.010467467586533,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,13.0,44.01566442467948,3.38582034035996,0.0,0.0,0.0,0.0,1.0006542167241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006542167241583,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,7.0,20.66041391362506,2.951487701946437,0.0,0.0,0.0,0.0,3.0005173688100517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005173688100517,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,43.0,158.995359248332,3.697566494147256,5.0,2.0,0.0,3.0,354.0709816391699,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0096940321114816,0.0,344.0593249568859,3.0019626501724748,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,2.0,3.593115463239141,1.7965577316195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,29.0,113.18313709203294,3.9028667962769976,0.0,0.0,0.0,0.0,4.011002465559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,2.0013084334483167,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,47.0,165.28331130900048,3.51666619806384,0.0,0.0,0.0,0.0,129.0377158195518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,123.02121212121212,3.0019626501724748,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,318.0,1075.2398023743128,3.381257240170795,50.0,0.0,0.0,50.0,499.09689895434616,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0096940321114816,0.0,426.07346637102734,21.013738551207325,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,101.0,294.6354679856096,2.917182851342669,0.0,0.0,0.0,0.0,14.038508629459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033929112390186,0.0,0.0,7.004579517069108,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,0.0,0.0,0.0,96.0,4.0,17.0,75.0,99.01454104816722,4.0,0.0,2.0,15.0,16.0,10.0,0.0,49.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,4.0,12.575904121336992,3.1439760303342483,0.0,0.0,0.0,0.0,67.03025280923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,63.01086474501109,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,18.0,58.38812627763604,3.243784793202002,0.0,0.0,0.0,0.0,3.01034824883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,1.0006542167241583,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024235080278704,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019388064222963,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,15.0,56.59156854601647,3.772771236401098,0.0,0.0,0.0,0.0,4.015195264891381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,1.0006542167241583,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096940321114816,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,23.0,4.0,3.0,16.0,26.014541048167224,0.0,4.0,0.0,3.0,3.0,2.0,1.0,10.0,3.0145410481672226,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
