;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3059,490843,382.0,1410.2785164850875,3.691828577186093,316.0,1.0,4.0,311.0,370.0061839141886,0.0,1.0,4.0,0.0,2.0,18.0,243.0,48.0,0.0,0.0,0.0,54.00618391418865,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,159.0,555.3579537330932,3.4928173190760576,181.0,35.0,30.0,116.0,209.00716799042465,35.0,0.0,0.0,30.0,4.0,69.0,2.0,41.0,2.0046323103647943,0.0,2.999901790683209,23.002633889376646,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,377.0,1396.6620342569556,3.704673830920307,214.0,49.0,60.0,105.0,268.0061839141886,40.0,9.0,0.0,60.0,8.0,48.0,0.0,49.0,0.0,0.0,0.0,54.00618391418865,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,24.0,71.00022876097337,2.958342865040557,0.0,0.0,0.0,0.0,6.00729201633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069484655471914,0.0,0.0,3.0003435507882585,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,25.0,0.0,27.004632310364794,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,107.0,398.7684081095765,3.726807552425949,135.0,45.0,1.0,89.0,150.0017177539413,42.0,3.0,1.0,0.0,6.0,7.0,5.0,71.0,0.0,0.0,0.0,15.001717753941293,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,226.0,634.1390294815704,2.8059249092104888,591.0,71.0,6.0,514.0,623.0036645417414,33.0,38.0,6.0,0.0,9.0,91.0,247.0,167.0,0.0,0.0,0.0,32.00366454174142,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,259.0,932.7290326270338,3.6012703962433736,1679.0,242.0,12.0,1425.0,1724.003975234877,98.0,144.0,3.0,9.0,104.0,216.0,66.0,1039.0,0.0,0.0,7.999738108488558,37.00423712638852,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,261.0,760.5777930285093,2.914091161028771,641.0,67.0,7.0,567.0,683.0040734441939,50.0,17.0,7.0,0.0,48.0,95.0,134.0,290.0,0.0,0.0,4.999836317805349,37.00423712638852,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,234.0,837.4136570301106,3.57869084200902,109.0,88.0,0.0,21.0,142.00377905867083,16.0,72.0,0.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,33.003779058670844,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,292.0,980.3867204254954,3.357488768580464,174.0,66.0,27.0,81.0,216.0048097110356,37.0,29.0,5.0,22.0,12.0,6.0,11.0,52.0,0.0,0.0,0.0,42.00480971103562,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,182.0,503.8098424408796,2.76818594747736,628.0,206.0,7.0,415.0,654.002977440165,202.0,4.0,3.0,4.0,7.0,70.0,58.0,280.0,0.0,0.0,0.0,26.002977440164905,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,345.0,987.1949615395612,2.861434671129163,34.0,12.0,2.0,20.0,83.00561132954155,12.0,0.0,2.0,0.0,2.0,8.0,4.0,6.0,0.0,0.0,0.0,49.00561132954155,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,262.0,1017.3457436161392,3.8829990214356456,142.0,48.0,18.0,76.0,250.00191283922447,48.0,0.0,0.0,18.0,4.0,40.0,7.0,25.0,0.0,0.0,70.99767571283596,37.00423712638852,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,322.0,1046.5239198192787,3.2500742851530395,161.0,55.0,24.0,82.0,207.0052677787533,48.0,7.0,0.0,24.0,3.0,19.0,3.0,57.0,0.0,0.0,0.0,46.00526777875329,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,317.0,1023.181378856767,3.22770151058917,0.0,0.0,0.0,0.0,45.00515326182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00515326182388,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,264.0,818.9341454347888,3.1020232781620787,84.0,10.0,68.0,6.0,124.00898395368272,10.0,0.0,29.0,39.0,0.0,1.0,0.0,5.0,2.0046323103647943,0.0,0.0,38.00435164331794,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,278.0,858.8109862457464,3.0892481519631168,1006.0,208.0,387.0,411.0,1062.006405785775,100.0,108.0,230.0,157.0,65.0,144.0,0.0,202.0,1.0023161551823971,0.0,14.999508953416049,40.004580677176776,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,450.0,1661.2108318320893,3.691579626293532,344.0,30.0,161.0,153.0,417.00938334715374,30.0,0.0,137.0,24.0,87.0,28.0,0.0,38.0,1.0023161551823971,0.0,7.999738108488558,64.00732908348284,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,171.0,619.5499413800005,3.623099072397664,0.0,0.0,0.0,0.0,25.005064561488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,24.00274840630607,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,0.0,0.0,0.0,1281.0,658.0,2.0,621.0,1283.0046323103647,398.0,260.0,2.0,0.0,2.0,153.0,22.0,444.0,2.0046323103647943,0.0,0.0,0.0,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,62.0,244.12407423293584,3.937485068273159,0.0,0.0,0.0,0.0,824.9790155014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,813.9733525387109,9.001030652364776,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,29.0,87.53452860941923,3.018432021014456,797.0,60.0,4.0,733.0,801.0004580677177,16.0,44.0,2.0,2.0,9.0,94.0,1.0,629.0,0.0,0.0,0.0,4.000458067717678,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,250.0,915.22212690515,3.6608885076206,335.0,66.0,33.0,236.0,373.0087549198239,46.0,20.0,10.0,23.0,51.0,21.0,29.0,135.0,2.0046323103647943,0.0,0.0,36.0041226094591,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,352.0,1290.6479940522147,3.666613619466519,0.0,0.0,0.0,0.0,55.010259947518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,2.999901790683209,50.00572584647097,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,13.0,37.93162906408167,2.9178176203139747,4.0,0.0,2.0,2.0,12.01412596495322,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.013896931094383,0.0,0.0,2.000229033858839,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,20.42472334219782,3.40412055703297,192.0,32.0,139.0,21.0,195.0047468272942,32.0,0.0,65.0,74.0,0.0,11.0,0.0,10.0,2.0046323103647943,0.0,0.0,1.0001145169294194,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,58.0,213.00068628292013,3.672425625567589,12.0,6.0,5.0,1.0,23.007864600982547,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0069484655471914,0.0,0.0,8.000916135435356,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,8.0,26.26035858282577,3.282544822853221,0.0,0.0,0.0,0.0,2.0024306721118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,1.0001145169294194,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,25.0,90.4523462297332,3.618093849189328,64.0,26.0,28.0,10.0,71.00740653326487,17.0,9.0,1.0,27.0,0.0,2.0,0.0,8.0,3.0069484655471914,0.0,0.0,4.000458067717678,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,25.0,74.89065225472534,2.9956260901890137,66.0,40.0,2.0,24.0,71.00277422290007,40.0,0.0,0.0,2.0,6.0,1.0,0.0,17.0,1.0023161551823971,0.0,0.0,4.000458067717678,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,84.0,257.74055646106774,3.068339957869854,75.0,32.0,32.0,11.0,87.00137420315303,32.0,0.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,12.001374203153034,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,200.0,725.5639815847416,3.627819907923708,0.0,0.0,0.0,0.0,28.003206474023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003206474023745,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,200.0,730.4270109519316,3.652135054759658,12.0,5.0,1.0,6.0,85.00173333427189,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,44.99852686024814,28.003206474023745,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,201.0,731.3996168253695,3.6388040638078087,163.0,53.0,32.0,78.0,192.0033209909532,53.0,0.0,0.0,32.0,3.0,37.0,4.0,34.0,0.0,0.0,0.0,29.003320990953164,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,341.0,980.3867204254954,2.8750343707492534,208.0,93.0,0.0,115.0,257.0056113295416,92.0,1.0,0.0,0.0,0.0,32.0,0.0,83.0,0.0,0.0,0.0,49.00561132954155,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,229.0,774.1942752566412,3.380761027321577,171.0,38.0,25.0,108.0,204.00377905867083,38.0,0.0,0.0,25.0,0.0,67.0,13.0,28.0,0.0,0.0,0.0,33.003779058670844,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,311.0,1205.0586771896717,3.874786743375149,196.0,91.0,12.0,93.0,240.00503874489445,91.0,0.0,2.0,10.0,12.0,29.0,18.0,34.0,0.0,0.0,0.0,44.005038744894456,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,151.0,580.6457064424809,3.845335804254841,0.0,0.0,0.0,0.0,95.99994962259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99754476708023,21.00240485551781,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,351.0,1357.757799319436,3.868255838516912,0.0,0.0,0.0,0.0,50.00572584647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00572584647097,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,193.0,697.3584112550399,3.613256016865492,0.0,0.0,0.0,0.0,27.003091957094323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003091957094323,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,337.0,1136.976266049012,3.373816813201816,0.0,0.0,0.0,0.0,116.00327073476488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99777392215275,48.00549681261214,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,177.0,663.3172056847102,3.747554834376894,24.0,12.0,8.0,4.0,49.00286292323548,11.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.002862923235487,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,109.0,374.4532612736267,3.4353510208589606,0.0,0.0,0.0,0.0,26.001504906481408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9996726356107,16.00183227087071,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,201.0,734.3174344456835,3.65332056938151,0.0,0.0,0.0,0.0,61.0022734249074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.998952433954237,29.003320990953164,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,183.0,672.0706585456521,3.672517259812307,106.0,57.0,10.0,39.0,229.9997692691497,57.0,0.0,0.0,10.0,4.0,15.0,3.0,17.0,0.0,0.0,97.99679182898484,26.002977440164905,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,319.0,1278.0041176975208,4.006282500619188,12.0,1.0,0.0,11.0,106.01059585118028,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,3.0069484655471914,0.0,45.99849412380921,45.00515326182388,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,58.0,193.5485688141603,3.337044289899316,113.0,23.0,11.0,79.0,124.00786460098256,23.0,0.0,7.0,4.0,29.0,7.0,31.0,12.0,3.0069484655471914,0.0,0.0,8.000916135435356,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,71.0,277.19267392982755,3.90412216802574,311.0,1.0,0.0,310.0,323.005777479659,0.0,1.0,0.0,0.0,0.0,137.0,6.0,167.0,2.0046323103647943,0.0,0.0,10.001145169294194,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,302.0,1150.5927482771438,3.8099097625070986,204.0,23.0,9.0,172.0,286.0059963984681,3.0,20.0,1.0,8.0,9.0,56.0,9.0,98.0,1.0023161551823971,0.0,37.99875601532065,43.00492422796504,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,175.0,667.2076291784621,3.8126150238769263,215.0,102.0,13.0,100.0,275.00406603949426,102.0,0.0,2.0,11.0,18.0,45.0,12.0,25.0,1.0023161551823971,0.0,33.99888696107637,25.002862923235487,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,86.0,312.2064853735952,3.6303079694604095,0.0,0.0,0.0,0.0,129.9998601949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,116.99616983664517,12.001374203153034,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,254.0,953.1537559692316,3.7525738423985495,0.0,0.0,0.0,0.0,192.0084112914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,151.9950240612826,36.0041226094591,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,212.0,819.9067513082268,3.867484675982202,31.0,4.0,2.0,25.0,84.13095830778258,4.0,0.0,0.0,2.0,4.0,0.0,13.0,8.0,5.011580775911986,18.115942023988005,0.0,30.003435507882585,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,108.0,415.3027079580223,3.8453954440557614,0.0,0.0,0.0,0.0,16.00403390912369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,15.001717753941293,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,72.0,313.1790912470332,4.349709600653239,512.0,38.0,173.0,301.0,523.0034613244766,37.0,1.0,119.0,54.0,7.0,83.0,18.0,193.0,1.0023161551823971,0.0,0.0,10.001145169294194,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,163.0,632.1938177346944,3.8784896793539536,282.0,29.0,71.0,182.0,330.0018154784034,28.0,1.0,65.0,6.0,20.0,48.0,7.0,107.0,0.0,0.0,24.999181589026744,23.002633889376646,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,158.0,605.9334591518686,3.835021893366257,0.0,0.0,0.0,0.0,208.0034770696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069484655471914,0.0,182.99400923167576,22.002519372447228,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,202.0,785.865545737897,3.8904234937519657,212.0,4.0,14.0,194.0,244.0102694565004,4.0,0.0,6.0,8.0,10.0,22.0,148.0,14.0,3.0069484655471914,0.0,0.0,29.003320990953164,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,117.0,458.09736638929394,3.915362105891401,187.0,4.0,23.0,160.0,205.0042629429825,4.0,0.0,7.0,16.0,6.0,38.0,70.0,46.0,1.0023161551823971,0.0,0.0,17.00194678780013,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,35.0,146.8634868891367,4.196099625403906,0.0,0.0,0.0,0.0,8.007521050194288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069484655471914,0.0,0.0,5.000572584647097,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,71.0,254.8227388407537,3.589052659728926,0.0,0.0,0.0,0.0,12.005777479658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,10.001145169294194,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,47.0,154.64433387664064,3.2903049760987373,0.0,0.0,0.0,0.0,13.014698549600318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013896931094383,0.0,0.0,7.000801618505936,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,8.0,30.15078207657773,3.7688477595722167,0.0,0.0,0.0,0.0,219.9929452368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9928307198743,1.0001145169294194,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,17.0,65.16459352034542,3.8332113835497306,0.0,0.0,0.0,0.0,172.99463110280178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99440206894295,2.000229033858839,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,68.0,257.74055646106774,3.790302300898055,13.0,6.0,4.0,3.0,25.00577747965899,6.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0046323103647943,0.0,0.0,10.001145169294194,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,61.0,265.5214034485717,4.352809892599535,2.0,0.0,0.0,2.0,44.002299241501404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0023161551823971,0.0,31.998952433954237,9.001030652364776,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,23.0,81.69889336879127,3.552125798643099,0.0,0.0,0.0,0.0,4.002659705970656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,3.0003435507882585,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,27.23296445626376,2.0948434197125967,0.0,0.0,0.0,0.0,6.009493654588427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,2.000229033858839,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.9178176203139743,2.9178176203139743,0.0,0.0,0.0,0.0,11.025477707006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025477707006369,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.863029367189958,2.431514683594979,21.0,10.0,8.0,3.0,28.016213086276775,10.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,7.01621308627678,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,38.90423493751966,2.431514683594979,0.0,0.0,0.0,0.0,8.014125964953221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013896931094383,0.0,0.0,2.000229033858839,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.863029367189958,2.431514683594979,463.0,67.0,197.0,199.0,630.0086263644266,66.0,1.0,42.0,155.0,108.0,70.0,0.0,21.0,6.013896931094383,0.0,160.99472943333222,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,1896.0,54.0,293.0,1549.0,1897.0023161551824,52.0,2.0,251.0,42.0,5.0,1302.0,0.0,242.0,1.0023161551823971,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,483.0,99.0,153.0,231.0,487.0092646207296,99.0,0.0,122.0,31.0,109.0,65.0,0.0,57.0,4.009264620729589,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,773.0,83.0,532.0,158.0,773.0,83.0,0.0,450.0,82.0,23.0,100.0,0.0,35.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,217.0,5.0,198.0,14.0,228.0043376824144,4.0,1.0,191.0,7.0,0.0,12.0,0.0,2.0,2.0046323103647943,0.0,8.999705372049629,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.753452860941923,2.188363215235481,1.0,0.0,1.0,0.0,280.0004093533922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,273.99103021573313,1.0001145169294194,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,4.0,7.7808469875039314,1.9452117468759829,0.0,0.0,0.0,0.0,5.009379137659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,1.0001145169294194,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,12.0,26.26035858282577,2.188363215235481,16.0,3.0,5.0,8.0,23.011809809770828,3.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,5.011580775911986,0.0,0.0,2.000229033858839,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.0,0.0,0.0,577.0,86.0,429.0,62.0,578.0023161551824,85.0,1.0,377.0,52.0,0.0,3.0,6.0,53.0,1.0023161551823971,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,725.0,2.0,561.0,162.0,725.0,2.0,0.0,546.0,15.0,80.0,35.0,36.0,11.0,0.0,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,0.0,0.0,0.0,8.0,4.0,1.0,3.0,174.00631020924422,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.011580775911986,0.0,160.99472943333222,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,982.0,59.0,359.0,564.0,982.0,58.0,1.0,354.0,5.0,14.0,146.0,0.0,404.0,0.0,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1013.0,392.0,247.0,374.0,1086.997577503519,299.0,93.0,247.0,0.0,88.0,67.0,45.0,174.0,0.0,0.0,73.99757750351917,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1222.0,742.0,7.0,473.0,1243.9992797983437,445.0,297.0,7.0,0.0,31.0,153.0,3.0,286.0,0.0,0.0,21.999279798343537,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,226.0,897.7152211832661,3.972191244173744,100.0,22.0,29.0,49.0,134.0082968521062,22.0,0.0,15.0,14.0,4.0,0.0,5.0,40.0,2.0046323103647943,0.0,0.0,32.00366454174142,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,402.0,1608.690114666438,4.001716703150343,255.0,126.0,0.0,129.0,312.0065274649769,29.0,97.0,0.0,0.0,14.0,4.0,1.0,110.0,0.0,0.0,0.0,57.006527464976905,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,168.0,536.8784421377712,3.1957050127248285,270.0,88.0,0.0,182.0,294.00274840630607,22.0,66.0,0.0,0.0,56.0,2.0,10.0,114.0,0.0,0.0,0.0,24.00274840630607,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,319.0,1132.113236681822,3.5489443156169966,119.0,35.0,0.0,84.0,164.00515326182386,30.0,5.0,0.0,0.0,5.0,4.0,7.0,68.0,0.0,0.0,0.0,45.00515326182388,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,47.0,135.1922164078808,2.876430136337889,197.0,117.0,3.0,77.0,204.00080161850596,76.0,41.0,0.0,3.0,3.0,5.0,4.0,65.0,0.0,0.0,0.0,7.000801618505936,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1038.0,790.0,0.0,248.0,1038.0,486.0,304.0,0.0,0.0,68.0,23.0,28.0,129.0,0.0,0.0,0.0,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,76.0,228.562380257928,3.0073997402358947,476.0,80.0,2.0,394.0,487.0012596862236,64.0,16.0,2.0,0.0,40.0,27.0,62.0,265.0,0.0,0.0,0.0,11.001259686223614,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,274.0,927.866003259844,3.386372274670963,170.0,78.0,0.0,92.0,275.002305555278,36.0,42.0,0.0,0.0,4.0,4.0,51.0,33.0,0.0,0.0,65.99783939503061,39.00446616024736,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,228.0,769.3312458894512,3.37425985039233,634.0,171.0,1.0,462.0,677.022726321207,0.0,171.0,1.0,0.0,50.0,8.0,127.0,277.0,0.0,3.019323670977012,7.999738108488558,32.00366454174142,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,131.0,417.2479197048983,3.185098623701514,204.0,27.0,12.0,165.0,223.00217582165897,25.0,2.0,0.0,12.0,15.0,40.0,2.0,108.0,0.0,0.0,0.0,19.00217582165897,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,3.0,6.80824111406594,2.2694137046886467,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023161551823971,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,1.0,2.9178176203139743,2.9178176203139743,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009264620729589,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,4.0,7.7808469875039314,1.9452117468759829,0.0,0.0,0.0,0.0,3.004746827294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046323103647943,0.0,0.0,1.0001145169294194,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,322.0,1114.606330959938,3.461510344596081,88.0,0.0,88.0,0.0,134.0052677787533,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00526777875329,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,304.0,1042.6334963255267,3.4297154484392327,48.0,2.0,2.0,44.0,92.00724038314743,2.0,0.0,0.0,2.0,7.0,29.0,4.0,4.0,1.0023161551823971,0.0,0.0,43.00492422796504,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,258.0,875.3452860941923,3.3928111864115977,276.0,78.0,45.0,153.0,314.00655328157086,77.0,1.0,0.0,45.0,23.0,16.0,0.0,114.0,1.0023161551823971,0.0,0.0,37.00423712638852,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,59.0,181.8772983329044,3.0826660734390576,213.0,52.0,38.0,123.0,249.9999667787064,52.0,0.0,0.0,38.0,1.0,54.0,0.0,68.0,0.0,0.0,28.999050643271023,8.000916135435356,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,314.0,1087.3733665036743,3.462972504788772,253.0,44.0,7.0,202.0,298.00515326182386,43.0,1.0,0.0,7.0,3.0,12.0,151.0,36.0,0.0,0.0,0.0,45.00515326182388,50048.0,0.0,0.0,0.0,49,UTAH
