;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1831,350926,1167.5,2689.007982654244,2.303218828825905,104.66666666666669,20.166666666666668,4.0,80.5,240.7765507158688,17.0,3.1666666666666665,2.1666666666666665,1.8333333333333333,9.333333333333334,1.0,0.3333333333333333,69.83333333333333,0.0,0.0,54.58880039014301,81.52108365905913,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,65.33333333333333,168.07336679926794,2.5725515326418567,1862.8333333333333,1007.6666666666669,73.66666666666667,781.5,2092.0540321433955,711.3333333333334,296.3333333333333,72.0,1.6666666666666667,135.16666666666666,235.0,29.83333333333333,381.5,0.0,0.0,224.55291884034344,4.66777996971857,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,603.8333333333334,1412.4016370789984,2.339058742057408,1058.3333333333337,347.8333333333333,8.833333333333334,701.6666666666667,1194.919654453909,265.3333333333333,82.5,5.0,3.8333333333333335,145.33333333333334,74.33333333333333,262.5,219.5,0.0,0.0,94.4085909979414,42.177730122634166,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,820.8333333333334,1987.886135978626,2.421790216420661,792.1666666666667,179.83333333333334,12.333333333333332,600.0,938.5770937516696,118.66666666666669,61.16666666666666,5.5,6.833333333333333,68.0,28.5,95.0,408.5,0.0,0.0,89.06206786186924,57.34835922313359,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,676.8333333333334,1640.5291904732164,2.423830372528761,1132.8333333333333,229.16666666666663,115.16666666666666,788.5,1250.9468973748903,170.16666666666666,59.0,2.833333333333333,112.33333333333331,43.16666666666666,500.1666666666667,78.0,167.16666666666666,0.0,0.0,70.93472936125869,47.17883468029819,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,803.8333333333334,2054.801463946096,2.556253117079945,15.166666666666666,0.3333333333333333,0.0,14.833333333333332,121.09335240111696,0.0,0.3333333333333333,0.0,0.0,7.0,0.0,0.3333333333333333,7.5,0.0,0.0,49.91220333707333,56.01448239737696,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,436.8333333333333,1030.3703837115063,2.3587265556158106,569.1666666666667,32.83333333333333,8.666666666666668,527.6666666666667,657.4458089603019,2.0,30.83333333333333,4.0,4.666666666666667,99.33333333333331,53.16666666666666,79.0,296.1666666666667,1.006115250922046,0.0,56.93176433028379,30.341262712429323,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,209.0,534.2648251729114,2.556291029535461,101.66666666666666,0.1666666666666666,28.666666666666668,72.83333333333333,133.33551017723323,0.1666666666666666,0.0,0.0,28.666666666666668,13.666666666666666,17.666666666666668,18.166666666666668,23.33333333333333,0.3347137550009525,0.0,16.830329443890367,14.50380031167525,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,146.33333333333334,343.02456231653133,2.34413140535215,42.0,0.8333333333333333,20.83333333333333,20.33333333333333,70.26302551362396,0.1666666666666666,0.6666666666666666,0.0,20.83333333333333,5.333333333333333,3.0,2.0,10.0,4.024461003688184,0.0,13.90253547008957,10.336029039846208,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,708.8333333333334,1604.3984001916608,2.263435316517744,254.66666666666669,0.0,3.8333333333333335,250.83333333333331,342.0161811566422,0.0,0.0,0.8333333333333334,3.0,1.0,20.33333333333333,0.1666666666666666,229.33333333333331,0.0,0.0,37.67002667548924,49.67948781448626,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1037.1666666666667,2643.937290491394,2.549192309649424,522.1666666666666,272.3333333333333,2.0,247.8333333333333,722.384847262754,44.66666666666666,227.66666666666663,0.1666666666666666,1.8333333333333333,42.5,27.166666666666668,28.0,150.16666666666666,0.0,0.0,127.69937191130118,72.5188086847861,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,838.8333333333334,1962.171924419783,2.3391678018117816,40.5,3.333333333333333,0.0,37.16666666666666,139.02498565002716,3.333333333333333,0.0,0.0,0.0,13.666666666666666,1.0,6.833333333333333,15.666666666666666,0.0,0.0,39.84313086173498,58.68185478829218,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,371.3333333333333,997.4203592705564,2.686051236814784,321.1666666666667,0.6666666666666666,1.5,319.0,388.0027678835684,0.0,0.6666666666666666,0.0,1.5,89.83333333333333,4.5,192.66666666666663,32.0,0.0,0.0,40.829293950625576,26.00680726627624,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,361.0,785.2014700706892,2.175073324295538,81.0,2.1666666666666665,0.1666666666666666,78.66666666666667,126.09969491462844,2.1666666666666665,0.0,0.0,0.1666666666666666,19.166666666666668,1.1666666666666667,15.333333333333334,43.0,0.0,0.0,19.92649276453327,25.17320215009517,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,526.5,1335.8578149048506,2.5372418136844264,6.0,1.0,0.0,5.0,70.999632646521,0.8333333333333334,0.1666666666666666,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,27.990063919682644,37.00956872683835,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,939.0,2313.6154397729947,2.4639142063610167,485.0,257.5,85.66666666666666,141.83333333333331,619.8077540201444,205.0,52.5,0.3333333333333333,85.33333333333333,11.666666666666666,49.333333333333336,7.333333333333333,73.5,0.0,0.0,69.12407139249571,65.68368262764878,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,641.5,1519.2645414038063,2.3683001424844994,140.33333333333331,0.0,66.5,73.83333333333333,233.53050563979457,0.0,0.0,0.0,66.5,7.833333333333333,3.333333333333333,43.66666666666666,19.0,0.0,0.0,48.35220136717876,44.8449709392825,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,221.66666666666663,576.9610820500624,2.602831949098026,0.0,0.0,0.0,0.0,51.65680803684556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15280168555848,15.504006351287082,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,326.1666666666667,772.6865998349218,2.3689931522787586,1301.6666666666667,185.5,0.1666666666666666,1116.0,1415.115951504724,9.833333333333334,175.66666666666666,0.0,0.1666666666666666,239.33333333333331,47.0,169.0,660.6666666666666,0.0,0.0,90.7766350324773,22.672649805580036,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,502.8333333333333,1205.8131196191027,2.3980373608599987,72.0,22.83333333333333,2.0,47.16666666666667,136.58877849116266,18.5,4.333333333333333,0.0,2.0,26.666666666666668,1.0,7.0,12.5,0.0,0.0,29.41309098835165,35.17568750281101,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,197.0,445.4968379344155,2.261405268702617,119.5,44.33333333333333,0.5,74.66666666666666,147.04525226845877,22.0,22.33333333333333,0.3333333333333333,0.1666666666666666,5.166666666666667,47.5,11.166666666666666,10.833333333333334,0.0,0.0,13.70835530984484,13.83689695861392,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1145.8333333333333,3080.5270318484204,2.6884599550677124,447.50000000000006,63.5,20.666666666666668,363.33333333333337,605.498206554582,51.16666666666666,12.333333333333334,2.1666666666666665,18.5,38.0,63.0,108.66666666666669,153.66666666666666,0.0,0.0,77.97741224179597,80.02079431278604,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1387.1666666666667,3670.7382064777503,2.646212812551544,2092.6666666666665,327.0,0.1666666666666666,1765.5,2432.8479184459625,149.0,178.0,0.1666666666666666,0.0,271.0,160.83333333333334,190.16666666666663,1143.5,0.0,0.0,242.9897844184136,97.19146736088209,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,642.1666666666666,1513.8201601014728,2.357363343007744,0.0,0.0,0.0,0.0,76.78410181384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939060731889757,44.845041081955,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,350.6666666666667,856.9575119924212,2.4437951862901746,0.0,0.0,0.0,0.0,48.00884440432763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006115250922046,0.0,22.496404043358456,24.50632511004713,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,441.3333333333333,1042.0463720475366,2.3611322629475904,499.83333333333337,42.0,85.16666666666666,372.6666666666667,572.0078244123295,35.333333333333336,6.666666666666667,8.833333333333334,76.33333333333333,84.16666666666667,24.0,9.666666666666666,254.83333333333331,0.0,0.0,41.33319767832142,30.841293400674783,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,675.8333333333334,1774.2076811873933,2.6252148180331343,21.83333333333333,1.5,0.0,20.33333333333333,100.86986005392568,1.0,0.5,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,32.02437185136527,47.012154869227096,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,386.5,1006.8746103669096,2.6051089530838536,178.0,3.166666666666667,4.333333333333333,170.5,226.19837782122056,2.833333333333333,0.3333333333333333,0.0,4.333333333333333,47.5,44.16666666666666,37.5,41.333333333333336,0.0,0.0,21.19139523677094,27.00698258444961,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,596.1666666666666,1646.8492750498135,2.762397442074052,773.3333333333333,251.16666666666669,19.0,503.1666666666666,866.4214546104805,181.0,70.16666666666667,8.0,11.0,21.166666666666668,119.0,71.66666666666667,291.3333333333333,0.0,0.0,51.41075938037426,41.677361896772815,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,640.3333333333334,1854.9224831440763,2.8968076259407747,56.833333333333336,1.0,2.5,53.333333333333336,130.3481863822629,1.0,0.0,0.5,2.0,5.166666666666667,0.6666666666666666,25.0,22.5,0.0,0.0,28.66971111276268,44.8451419361669,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3978.333333333334,74.0,527.1666666666667,3377.166666666667,4127.684222103416,72.0,2.0,264.5,262.6666666666667,1465.1666666666667,409.5,27.666666666666668,1474.8333333333333,0.0,0.0,149.35088877008255,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,608.5,1597.2422414649693,2.624884538151141,1471.1666666666663,142.66666666666666,107.66666666666669,1220.8333333333333,1616.8206554902267,76.83333333333333,65.83333333333333,11.666666666666666,96.0,178.16666666666666,14.5,4.666666666666667,1023.5,0.0,0.0,103.14349083699342,42.51049798656657,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,585.6666666666666,1518.0095064822417,2.591934274016349,544.8333333333334,146.0,3.0,395.83333333333337,648.886464351632,65.5,80.5,1.0,2.0,90.0,3.6666666666666665,5.5,296.6666666666667,0.0,0.0,62.87579974523229,41.17733127306632,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,680.3333333333334,1601.2536919705385,2.353631100397656,214.83333333333331,25.833333333333336,7.5,181.5,299.11893997938967,21.666666666666668,4.166666666666667,2.5,5.0,3.5,5.5,0.1666666666666666,172.33333333333334,0.0,0.0,36.60659227417736,47.67901437187897,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,449.6666666666667,1157.154207562374,2.5733599871661395,123.33333333333334,21.666666666666664,15.5,86.16666666666667,183.0194188074716,20.83333333333333,0.8333333333333334,0.0,15.5,19.0,4.666666666666667,0.5,62.0,0.0,0.0,28.344691293945036,31.341394180193245,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1008.0,2506.0016359271463,2.4861127340547085,750.0,64.5,27.166666666666668,658.3333333333334,890.0205543173415,62.333333333333336,2.1666666666666665,24.0,3.1666666666666665,172.83333333333334,49.833333333333336,69.16666666666667,366.5,1.006115250922046,0.0,68.49624401439742,70.51819505202208,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,263.1666666666667,657.0855041048485,2.496841687542173,114.66666666666669,5.166666666666666,12.833333333333332,96.66666666666669,155.85497198884295,3.6666666666666665,1.5,1.1666666666666667,11.666666666666666,28.0,9.5,0.8333333333333334,58.333333333333336,0.0,0.0,22.850295004698975,18.338010317477288,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,490.6666666666667,1415.444534027548,2.8847375014148398,250.33333333333331,17.333333333333332,0.0,233.0,316.4923295825073,16.833333333333332,0.5,0.0,0.0,15.333333333333334,62.5,7.5,147.66666666666666,0.0,0.0,31.983466570928996,34.17552967824505,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,358.6666666666667,1032.6906576128888,2.879249045389095,0.0,0.0,0.0,0.0,39.13857935253233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132113996560475,25.00646535597186,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,527.3333333333334,1136.9315005459175,2.156001581313371,1443.3333333333337,276.5,330.0,836.8333333333334,1555.1506274898825,165.0,111.5,247.0,83.0,297.6666666666667,224.16666666666663,49.0,266.0,0.0,0.0,74.80800160788151,37.00929254866711,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1009.1666666666666,219.5,256.5,533.1666666666666,1047.0511937840836,218.83333333333331,0.6666666666666666,150.33333333333334,106.16666666666669,91.16666666666669,23.83333333333333,50.66666666666666,367.5,0.0,0.0,37.8845271174169,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,694.5,1815.9911903092575,2.614818128595044,5561.333333333333,691.8333333333334,11.0,4858.5,5935.681599236365,405.1666666666667,286.6666666666667,4.333333333333333,6.666666666666667,1695.0,44.833333333333336,227.83333333333331,2890.833333333333,0.0,0.0,325.83600128183,48.512264621201496,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,319.6666666666667,861.8278981863838,2.6960205365580303,2631.833333333333,301.5,19.83333333333333,2310.5,2778.504978421437,42.833333333333336,258.6666666666667,17.833333333333332,2.0,916.3333333333334,61.833333333333336,210.0,1122.3333333333333,0.0,0.0,124.49804429026256,22.173600797842127,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,206.33333333333331,536.6383374719439,2.600832007133816,224.16666666666663,76.33333333333333,3.6666666666666665,144.16666666666666,257.8333574602225,64.33333333333333,12.0,1.5,2.1666666666666665,27.0,2.5,6.333333333333333,108.33333333333331,0.0,0.0,19.162890502630788,14.503800290925026,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,152.66666666666666,388.5435091365859,2.5450448196719604,78.99999999999999,0.3333333333333333,0.0,78.66666666666666,100.86507596654404,0.0,0.3333333333333333,0.0,0.0,2.5,47.16666666666666,0.0,29.0,0.0,0.0,11.19569164477007,10.66938432177398,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,174.16666666666666,434.8857912472899,2.496951911467693,68.66666666666667,12.0,24.833333333333336,31.83333333333333,93.78670761310556,11.5,0.5,18.666666666666668,6.166666666666667,4.0,1.5,6.5,19.83333333333333,0.0,0.0,12.950257764501302,12.169783181937587,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,497.0,1273.2933645133778,2.5619584799061927,693.6666666666666,81.66666666666666,13.666666666666668,598.3333333333333,782.3748489853289,57.66666666666666,24.0,1.3333333333333333,12.333333333333334,58.833333333333336,99.66666666666669,61.5,378.3333333333333,0.0,0.0,54.03258687115211,34.67559544751014,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,633.3333333333334,1651.739953856284,2.6080104534572905,1161.0,202.66666666666663,8.166666666666666,950.1666666666666,1286.2094532597275,44.5,158.16666666666666,1.3333333333333333,6.833333333333333,48.16666666666666,608.1666666666666,14.833333333333334,279.0,0.0,0.0,81.03135059248676,44.17810266724079,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,557.1666666666666,1396.949056147838,2.507237312858818,1551.3333333333337,255.5,94.66666666666669,1201.1666666666667,1691.1688960653394,111.5,144.0,8.166666666666666,86.5,186.83333333333331,212.0,109.0,693.3333333333334,0.0,0.0,100.65875751996266,39.17680521204325,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,487.6666666666667,1235.5367657025715,2.5335682140175764,2003.8333333333333,988.6666666666666,4.5,1010.6666666666669,2137.872086830509,798.5,190.16666666666663,4.5,0.0,9.666666666666666,417.5,5.0,578.5,0.0,0.0,99.863236972324,34.17551652485205,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,401.8333333333333,1169.757801641288,2.9110521816042008,902.8333333333331,56.5,0.1666666666666666,846.1666666666666,980.4852738773616,38.333333333333336,18.166666666666668,0.0,0.1666666666666666,154.0,65.83333333333333,76.66666666666667,549.6666666666666,0.0,0.0,49.64469934533971,28.00724119868848,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,462.3333333333333,1343.815553094836,2.906594563290921,2.833333333333333,0.0,0.0,2.833333333333333,56.13747140618334,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,21.129138776475703,32.1749992963743,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1585.1666666666667,4234.246725802494,2.671168158428658,1157.1666666666667,377.6666666666667,66.0,713.5,1413.985518712229,285.0,92.66666666666669,5.833333333333333,60.16666666666666,42.333333333333336,174.83333333333334,95.33333333333331,401.0,0.0,0.0,145.95709735434767,110.8617546912144,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,404.3333333333333,1046.484423868482,2.588172523994597,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,155.8567912995407,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,21.18288343418554,28.00724119868848,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,663.3333333333334,1448.6599088250405,2.1839094102890058,1681.6666666666663,114.16666666666669,600.8333333333333,966.6666666666666,1816.7119422881665,97.16666666666669,17.0,293.3333333333333,307.5,349.0,206.66666666666663,93.0,318.0,0.0,0.0,88.5332829272074,46.51199269429227,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2213.1666666666665,181.66666666666663,97.83333333333331,1933.6666666666663,2296.250426743896,180.16666666666663,1.5,82.33333333333333,15.5,581.6666666666666,343.8333333333333,0.6666666666666666,1007.5,0.0,0.0,83.08376007722946,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,357.5,864.1957079628073,2.417330651644216,6132.833333333334,572.8333333333334,1057.5,4502.5,6405.551619516778,92.66666666666669,480.1666666666667,1057.3333333333333,0.1666666666666666,1933.5,860.6666666666666,59.5,1648.8333333333333,0.0,0.0,247.71194797000965,25.00633821343587,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,27.33333333333333,71.80314726705946,2.6269444122094927,1277.5,14.666666666666668,8.666666666666666,1254.1666666666667,1362.0004465083755,10.333333333333334,4.333333333333333,8.666666666666666,0.0,298.0,272.1666666666667,9.166666666666666,674.8333333333334,0.0,33.5062429055024,48.99407203580813,2.000131567065281,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,276.5,605.4717294099661,2.189771173272933,0.0,0.0,0.0,0.0,35.05230525577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713931150386466,19.33837410539225,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,494.0,1072.2684506197372,2.17058390813712,1099.8333333333333,145.33333333333334,25.5,929.0,1208.6753324376134,119.66666666666669,25.666666666666668,1.0,24.5,151.16666666666666,117.16666666666669,112.0,548.6666666666666,0.0,0.0,74.33307031444792,34.50892878983205,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,344.0,979.1091461616392,2.846247517911742,1890.3333333333333,247.16666666666669,27.333333333333336,1615.8333333333333,2145.235309311863,152.33333333333334,94.83333333333331,7.666666666666667,19.666666666666668,232.16666666666663,268.5,274.5,840.6666666666666,0.0,0.0,230.72904559606687,24.172930382463303,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,353.3333333333333,957.2381028942729,2.7091644421536025,1231.1666666666667,41.0,9.5,1180.6666666666667,1319.3228560975474,38.5,2.5,0.0,9.5,60.0,85.16666666666667,903.0,132.5,0.0,0.0,63.14972407490874,25.00646535597186,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,282.1666666666667,783.6693324544194,2.7773278173222185,1247.3333333333333,8.5,73.0,1165.8333333333333,1325.2565893701965,5.0,3.5,2.0,71.0,445.5,373.3333333333333,78.0,269.0,0.0,0.0,57.91808375208577,20.005172284777487,83356.0,420.0,0.0,0.0,35,SALT LAKE
