;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2223,490007,26.0,111.25285302267714,4.278955885487583,26.0,2.0,0.0,24.0,32.01846760687902,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.017699115044247,0.0,0.0,2.000768491834774,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,20.567754340326868,4.113550868065373,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,14.958366792964997,3.7395916982412487,205.0,4.0,33.0,168.0,209.01769911504425,0.0,4.0,0.0,33.0,1.0,40.0,100.0,27.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,5.609387547361873,1.8697958491206244,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.8697958491206244,1.8697958491206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,375.8289656732455,4.270783700832335,79.0,26.0,12.0,41.0,85.00230547550433,25.0,1.0,0.0,12.0,7.0,18.0,0.0,16.0,0.0,0.0,0.0,6.002305475504322,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,29.91673358592999,2.719703053266363,32.0,26.0,0.0,6.0,37.01808336096163,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.017699115044247,0.0,0.0,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,9.348979245603122,9.348979245603122,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,192.5889724594243,4.377022101350552,9.0,2.0,0.0,7.0,12.00115273775216,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.001152737752161,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,17.763060566645933,3.552612113329187,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.030973451327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030973451327433,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.8697958491206244,1.8697958491206244,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,18.697958491206244,3.1163264152010406,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030973451327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030973451327433,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039823008849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039823008849556,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,19.0,18.0,0.0,1.0,30.04867256637168,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,11.04867256637168,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08407079646017,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08407079646017,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,56.0,197.26346208222583,3.5225618228968902,0.0,0.0,0.0,0.0,164.0195891045118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026548672566371,0.0,153.99150344827586,4.001536983669548,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,13.0,37.39591698241249,2.8766089986471144,0.0,0.0,0.0,0.0,6.022508139722697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,120.0,493.6261041678448,4.113550868065373,0.0,0.0,0.0,0.0,10.01192352486122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,8.003073967339096,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,82.0,3.0,4.0,75.0,87.02212389380531,0.0,3.0,1.0,3.0,6.0,3.0,6.0,60.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035398230088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035398230088495,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,45.0,151.45346377877058,3.365632528417124,0.0,0.0,0.0,0.0,77.04186949088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04424778761062,0.0,63.99646896551724,3.001152737752161,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,24.0,86.01060905954873,3.583775377481197,0.0,0.0,0.0,0.0,268.0174522879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030973451327433,0.0,258.9857103448276,2.000768491834774,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,6.0,22.43755018944749,3.7395916982412487,0.0,0.0,0.0,0.0,112.02070039670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026548672566371,0.0,105.99415172413792,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,13.0,58.89856924729967,4.530659172869205,0.0,0.0,0.0,0.0,5.018083360961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,0.0,0.0,0.0,326.0,203.0,0.0,123.0,328.0088495575221,0.0,203.0,0.0,0.0,0.0,122.0,0.0,1.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,0.0,0.0,0.0,573.0,573.0,0.0,0.0,790.0104273420811,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,211.98830344827584,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,0.0,0.0,0.0,120.0,69.0,0.0,51.0,126.02654867256638,1.0,68.0,0.0,0.0,0.0,51.0,0.0,0.0,6.026548672566371,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,1074.0,942.0,6.0,126.0,1079.0221238938052,1.0,941.0,1.0,5.0,0.0,125.0,0.0,1.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,120.0,99.0,2.0,19.0,126.02654867256638,0.0,99.0,0.0,2.0,0.0,18.0,0.0,1.0,6.026548672566371,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,163.0,157.0,0.0,6.0,163.0,0.0,157.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,390.0,305.0,347.0,1042.0,390.0,0.0,2.0,303.0,1.0,166.0,0.0,180.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022123893805309,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026548672566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026548672566371,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,1.0,1.8697958491206244,1.8697958491206244,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,10.0,34.59122320873155,3.459122320873155,0.0,0.0,0.0,0.0,90.01339370578923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,84.99531034482759,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,1.0,2.8046937736809365,2.8046937736809365,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,144.0,8.0,65.0,71.0,145.00442477876106,7.0,1.0,0.0,65.0,1.0,45.0,0.0,25.0,1.0044247787610618,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,1.0,1.8697958491206244,1.8697958491206244,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,5.0,10.283877170163434,2.0567754340326867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,41.0,0.0,20.0,21.0,41.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,16.0,55.15897754905842,3.447436096816152,354.0,204.0,1.0,149.0,404.0111206511661,1.0,203.0,0.0,1.0,0.0,144.0,4.0,1.0,3.0132743362831853,0.0,45.99746206896552,1.000384245917387,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,15.0,43.940202454334674,2.9293468302889782,78.0,73.0,0.0,5.0,189.01223508509955,0.0,73.0,0.0,0.0,1.0,0.0,3.0,1.0,4.017699115044247,0.0,105.99415172413792,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,21.0,61.7032630209806,2.938250620046696,0.0,0.0,0.0,0.0,180.00394823737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,175.9902896551724,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,375.0,17.0,16.0,342.0,594.0013570949038,1.0,16.0,6.0,10.0,49.0,14.0,134.0,145.0,3.0132743362831853,0.0,215.9880827586207,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,413.0,298.0,3.0,112.0,416.0132743362832,0.0,298.0,1.0,2.0,1.0,110.0,0.0,1.0,3.0132743362831853,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,9.0,35.526121133291866,3.947346792587985,275.0,268.0,1.0,6.0,279.0136585822005,0.0,268.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0132743362831853,0.0,0.0,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,18.0,54.2240796244981,3.0124488680276724,49.0,1.0,1.0,47.0,52.00923380343952,1.0,0.0,0.0,1.0,0.0,46.0,0.0,1.0,2.008849557522124,0.0,0.0,1.000384245917387,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,12.0,35.526121133291866,2.960510094440989,0.0,0.0,0.0,0.0,2.004809024678449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,137.0,477.7328394503196,3.487101017885544,2.0,0.0,0.0,2.0,14.012692016695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.008849557522124,0.0,0.0,10.003842459173873,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,100.0,365.54508850308207,3.6554508850308207,241.0,13.0,2.0,226.0,485.9985185892887,11.0,2.0,1.0,1.0,54.0,44.0,57.0,71.0,2.008849557522124,0.0,235.9869793103448,7.002689721421709,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,252.0,200.0,0.0,52.0,255.0132743362832,0.0,200.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0132743362831853,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,34.0,112.18775094723746,3.2996397337422785,0.0,0.0,0.0,0.0,183.0042221384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,177.9901793103448,2.000768491834774,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,157.0,612.3581405870045,3.90037032221022,150.0,47.0,2.0,101.0,686.9796859666109,43.0,4.0,1.0,1.0,19.0,18.0,9.0,55.0,1.0044247787610618,0.0,524.9710344827586,11.004226705091256,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,563.0,1742.6497313804218,3.095292595702348,0.0,0.0,0.0,0.0,41.01979461545656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,0.0,40.01536983669549,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,57.0,187.9144828366228,3.296745312923206,83.0,0.0,8.0,75.0,179.02782077982457,0.0,0.0,1.0,7.0,2.0,9.0,0.0,64.0,7.030973451327433,0.0,84.99531034482759,4.001536983669548,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.017699115044247,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.008849557522124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.008849557522124,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,0.0,0.0,0.0,139.0,1.0,59.0,79.0,143.01769911504425,0.0,1.0,0.0,59.0,2.0,28.0,24.0,25.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.017699115044247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.017699115044247,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,35.0,135.56019906124527,3.873148544607008,0.0,0.0,0.0,0.0,6.018467606879021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017699115044247,0.0,0.0,2.000768491834774,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,18.0,59.83346717185998,3.3240815095477765,0.0,0.0,0.0,0.0,4.013658582200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,0.0,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,594.0,2194.2054289430525,3.6939485335741615,16.0,0.0,1.0,15.0,59.02056310729132,0.0,0.0,0.0,1.0,3.0,0.0,4.0,8.0,1.0044247787610618,0.0,0.0,42.01613832853025,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,337.0,1294.8336255160325,3.842236277495645,0.0,0.0,0.0,0.0,41.02172382450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0132743362831853,0.0,13.999227586206896,24.009221902017288,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,9.0,33.65632528417124,3.7395916982412487,0.0,0.0,0.0,0.0,174.99526419709224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044247787610618,0.0,172.9904551724138,1.000384245917387,66402.0,0.0,0.0,0.0,49,UTAH
