;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,0.0,0.0,0.0,124.0,40.0,2.0,82.0,130.0411361410382,0.0,40.0,0.0,2.0,0.0,81.0,0.0,1.0,6.041136141038198,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,0.0,0.0,0.0,39.0,4.0,5.0,30.0,211.05561888382837,0.0,4.0,1.0,4.0,0.0,21.0,3.0,6.0,3.020568070519099,0.0,169.03505081330923,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,3.0,13.413685133269292,4.471228377756431,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2413,490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2414,490198,0.0,0.0,0.0,14.0,8.0,4.0,2.0,16.01371204701273,6.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0137120470127328,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2415,490199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2416,490200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2417,490201,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2418,490202,552.0,2173.975111956287,3.938360710065737,0.0,0.0,0.0,0.0,177.10324833831834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0275843678706,44.07566397044774,79647.0,0.0,0.0,0.0,49,UTAH
2419,490203,226.0,921.7117927289328,4.078370764287313,0.0,0.0,0.0,0.0,21.051521512974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,18.030953442455896,79568.0,0.0,0.0,0.0,49,UTAH
2420,490204,361.0,1472.6310035596357,4.079310259167966,0.0,0.0,0.0,0.0,32.07043750558693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,29.04986943506783,102760.0,0.0,0.0,0.0,49,UTAH
2421,490205,361.0,1484.1284479595809,4.111159135622108,373.0,75.0,15.0,283.0,402.0498694350678,67.0,8.0,2.0,13.0,13.0,109.0,23.0,138.0,0.0,0.0,0.0,29.04986943506783,102760.0,1140.0,0.0,0.0,49,UTAH
2422,490206,168.0,697.5116269300031,4.151854922202399,0.0,0.0,0.0,0.0,13.022355263995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022355263995925,102760.0,0.0,0.0,0.0,49,UTAH
2423,490207,453.0,1860.6697520577832,4.107438746264422,49.0,32.0,7.0,10.0,85.06190688491179,32.0,0.0,0.0,7.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,36.06190688491179,79509.0,0.0,0.0,0.0,49,UTAH
2424,490208,507.0,2111.6972881232514,4.165083408527123,0.0,0.0,0.0,0.0,40.06878542767977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06878542767977,96415.0,0.0,0.0,0.0,49,UTAH
2425,490209,462.0,1828.093659591272,3.956912683097991,400.0,211.0,2.0,187.0,437.0636265206038,151.0,60.0,2.0,0.0,6.0,25.0,39.0,117.0,0.0,0.0,0.0,37.06362652060378,96415.0,0.0,0.0,0.0,49,UTAH
2426,490210,270.0,1118.1264678946616,4.141209140350599,169.0,61.0,1.0,107.0,190.0361123495319,61.0,0.0,1.0,0.0,6.0,50.0,2.0,49.0,0.0,0.0,0.0,21.03611234953188,79509.0,0.0,98.0,229.0,49,UTAH
2427,490211,731.0,2923.225238686043,3.998940135001427,594.0,12.0,7.0,575.0,938.1590556311204,12.0,0.0,0.0,7.0,194.0,30.0,77.0,274.0,0.0,0.0,286.05931676098487,58.09973887013566,96415.0,0.0,0.0,0.0,49,UTAH
2428,490212,0.0,0.0,0.0,445.0,26.0,10.0,409.0,798.0732126455513,17.0,9.0,0.0,10.0,17.0,218.0,3.0,171.0,0.0,0.0,353.0732126455513,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2429,490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2430,490214,152.0,629.4850808969945,4.141349216427596,0.0,0.0,0.0,0.0,12.02063562830393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02063562830393,79647.0,0.0,0.0,0.0,49,UTAH
2431,490215,329.0,1425.6831055931932,4.33338329967536,0.0,0.0,0.0,0.0,26.04471052799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04471052799185,74058.0,0.0,0.0,0.0,49,UTAH
2432,490216,466.0,2032.1732976902977,4.360886904914802,0.0,0.0,0.0,0.0,37.06362652060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06362652060378,79422.0,0.0,0.0,0.0,49,UTAH
2433,490217,292.0,1254.1795599606787,4.295135479317393,112.0,38.0,1.0,73.0,135.03955162091586,38.0,0.0,0.0,1.0,5.0,33.0,0.0,35.0,0.0,0.0,0.0,23.039551620915866,69958.0,371.0,0.0,0.0,49,UTAH
2434,490218,601.0,2628.124165754119,4.372918745015173,421.0,147.0,10.0,264.0,518.0927051750627,91.0,56.0,1.0,9.0,12.0,96.0,50.0,106.0,0.0,0.0,49.01016266184706,48.08254251321572,76751.0,965.0,0.0,0.0,49,UTAH
2435,490219,705.0,2895.439748052843,4.107006734826728,247.0,68.0,35.0,144.0,414.1392670055867,68.0,0.0,0.0,35.0,0.0,84.0,0.0,60.0,3.020568070519099,0.0,108.02239933631596,56.09629959875167,78311.0,1349.0,0.0,0.0,49,UTAH
2436,490220,465.0,2052.2938253902016,4.413535108366025,69.0,22.0,0.0,47.0,132.0690189534206,21.0,1.0,0.0,0.0,7.0,5.0,6.0,29.0,0.0,0.0,26.005392432816805,37.06362652060378,78311.0,0.0,0.0,0.0,49,UTAH
2437,490221,745.0,3243.2374411511823,4.353338847182795,0.0,0.0,0.0,0.0,59.10145850582766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10145850582766,75827.0,0.0,0.0,0.0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32908912830558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32908912830558,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2439,490223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308521057786486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308521057786486,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2440,490224,1.0,4.790601833310461,4.790601833310461,0.0,0.0,0.0,0.0,13.089128305582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.089128305582763,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2442,490226,1.0,4.790601833310461,4.790601833310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2443,490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2444,490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2445,490229,8.0,23.953009166552302,2.9941261458190382,28.0,10.0,8.0,10.0,29.001719635691995,10.0,0.0,0.0,8.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0017196356919942,91516.0,0.0,0.0,0.0,49,UTAH
2446,490230,39.0,82.39835153293993,2.112778244434357,0.0,0.0,0.0,0.0,167.0391727140743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.03401380699833,3.0051589070759825,91516.0,0.0,0.0,0.0,49,UTAH
2447,490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2448,490232,2.0,6.706842566634646,3.353421283317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2449,490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2450,490234,16.0,73.7752682329811,4.610954264561319,0.0,0.0,0.0,0.0,3.015431682704727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,1.0017196356919942,91516.0,0.0,0.0,0.0,49,UTAH
2451,490235,14.0,47.90601833310461,3.421858452364615,0.0,0.0,0.0,0.0,1.0017196356919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017196356919942,91516.0,0.0,0.0,0.0,49,UTAH
2452,490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2453,490237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516.0,0.0,0.0,0.0,49,UTAH
2454,490238,116.0,437.86100756457614,3.774663858315312,15.0,0.0,3.0,12.0,24.015476721227948,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,9.015476721227948,91516.0,0.0,0.0,0.0,49,UTAH
2455,490239,10.0,40.24105539980787,4.024105539980787,0.0,0.0,0.0,0.0,1.0017196356919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017196356919942,91516.0,0.0,0.0,0.0,49,UTAH
2456,490240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2457,490241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764.0,0.0,0.0,0.0,49,UTAH
2458,490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2459,490243,375.0,1483.1703275929187,3.9551208735811167,0.0,0.0,0.0,0.0,199.0866398840691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.03505081330923,30.051589070759825,91516.0,0.0,0.0,0.0,49,UTAH
2460,490244,471.0,1899.952687090929,4.033869823972248,0.0,0.0,0.0,0.0,369.1324837396492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.06885721904536,37.06362652060378,91516.0,0.0,0.0,0.0,49,UTAH
2461,490245,236.0,949.4972833621334,4.023293573568362,8.0,3.0,0.0,5.0,48.037028504653776,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,21.00435542650588,19.03267307814789,91516.0,0.0,0.0,0.0,49,UTAH
2462,490246,351.0,1372.028365060116,3.908912720968992,138.0,14.0,23.0,101.0,170.0489794044246,12.0,2.0,1.0,22.0,7.0,68.0,14.0,12.0,0.0,0.0,4.00082960504874,28.048149799375835,104302.0,1152.0,0.0,0.0,49,UTAH
2463,490247,580.0,2369.431666755354,4.085227011647162,0.0,0.0,0.0,0.0,46.07910324183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07910324183173,106764.0,0.0,0.0,0.0,49,UTAH
2464,490248,354.0,1407.4788186266137,3.9759288661768735,12.0,5.0,4.0,3.0,45.04918680568676,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,5.001037006310924,28.048149799375835,106764.0,0.0,0.0,0.0,49,UTAH
2465,490249,378.0,1525.327623726051,4.035258263825532,0.0,0.0,0.0,0.0,593.1683559813699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1167669106101,30.051589070759825,105199.0,0.0,0.0,0.0,49,UTAH
2466,490250,439.0,1799.3500485914092,4.098747263306171,28.0,5.0,0.0,23.0,95.06682408960972,0.0,5.0,0.0,0.0,6.0,0.0,5.0,12.0,0.0,0.0,32.00663684038992,35.060187249219794,106764.0,0.0,0.0,0.0,49,UTAH
2467,490251,255.0,1083.6341346948263,4.249545626254221,38.0,3.0,4.0,31.0,75.03791853529702,2.0,1.0,0.0,4.0,3.0,0.0,2.0,26.0,0.0,0.0,17.003525821457142,20.034392713839885,83446.0,0.0,0.0,0.0,49,UTAH
2468,490252,148.0,574.8722199972553,3.884271756738212,3.0,0.0,0.0,3.0,50.0278946724804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.00725904417647,12.02063562830393,96951.0,0.0,0.0,0.0,49,UTAH
2469,490253,132.0,544.2123682640683,4.122820971697488,137.0,0.0,0.0,137.0,361.0682288492717,0.0,0.0,0.0,0.0,3.0,45.0,87.0,2.0,1.0068560235063664,0.0,213.0441764688454,10.017196356919944,96951.0,888.0,0.0,0.0,49,UTAH
2470,490254,427.0,1829.051779957934,4.283493629878066,0.0,0.0,0.0,0.0,34.0584676135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0584676135278,83446.0,0.0,0.0,0.0,49,UTAH
2471,490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2472,490256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2473,490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2474,490258,20.0,58.44534236638763,2.9222671183193816,0.0,0.0,0.0,0.0,125.05554411560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,119.0246807502,2.0034392713839884,96951.0,0.0,0.0,0.0,49,UTAH
2475,490259,27.0,106.35136069949225,3.938939285166379,0.0,0.0,0.0,0.0,253.08209147716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,247.05122811175968,2.0034392713839884,96951.0,0.0,0.0,0.0,49,UTAH
2476,490260,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.02763149528765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0274240940254655,0.0,1.0002074012621849,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2477,490261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2478,490262,390.0,1646.0507899254744,4.22064305109096,0.0,0.0,0.0,0.0,201.1018641655116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,168.03484341204705,31.05330870645182,96951.0,0.0,0.0,0.0,49,UTAH
2479,490263,227.0,971.5340517953616,4.279885690728465,210.0,116.0,33.0,61.0,229.03780946596223,116.0,0.0,0.0,33.0,6.0,17.0,0.0,38.0,1.0068560235063664,0.0,0.0,18.030953442455896,96951.0,0.0,1266.0,0.0,49,UTAH
2480,490264,2.0,3.832481466648369,1.9162407333241844,0.0,0.0,0.0,0.0,11.022227280616578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,8.001659210097479,0.0,96951.0,0.0,0.0,0.0,49,UTAH
2481,490265,43.0,156.17361976592102,3.6319446457190936,0.0,0.0,0.0,0.0,193.07115963586784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,186.0385766347664,3.0051589070759825,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,34.0,21.0,3.0,10.0,174.0556306656826,0.0,21.0,0.0,3.0,0.0,8.0,0.0,2.0,4.0274240940254655,0.0,136.02820657165714,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,57.0,216.53520286563284,3.798863208168997,0.0,0.0,0.0,0.0,10.042878295991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034280117531832,0.0,0.0,5.008598178459971,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,21.0,77.60774969962947,3.695607128553784,0.0,0.0,0.0,0.0,263.0775168675468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,258.0535095256437,2.0034392713839884,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,644.0,2144.2733805897624,3.329617050605221,0.0,0.0,0.0,0.0,51.0877014202917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0877014202917,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,67.0,222.2839250656054,3.3176705233672448,0.0,0.0,0.0,0.0,5.008598178459971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008598178459971,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,127.0,462.77213709779056,3.643875095258193,0.0,0.0,0.0,0.0,21.03942363753652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,8.001659210097479,10.017196356919944,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,129.0,412.9498780313617,3.2011618452043544,0.0,0.0,0.0,0.0,307.09209177627724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,295.06118337234454,10.017196356919944,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,205.0,827.8159967960477,4.0381268136392565,246.0,126.0,69.0,51.0,262.0275141710719,126.0,0.0,0.0,69.0,0.0,13.0,0.0,38.0,0.0,0.0,0.0,16.027514171071907,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,328.0,1332.7454300269703,4.063248262277349,0.0,0.0,0.0,0.0,26.04471052799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04471052799185,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,53.0,180.12662893247332,3.3986156402353456,276.0,112.0,75.0,89.0,281.0137345662744,112.0,0.0,0.0,75.0,1.0,38.0,0.0,50.0,1.0068560235063664,0.0,0.0,4.006878542767977,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.0,425.4054427979689,3.458580835755845,394.0,8.0,1.0,385.0,405.0240523804263,8.0,0.0,0.0,1.0,0.0,332.0,10.0,43.0,1.0068560235063664,0.0,0.0,10.017196356919944,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.455564766607198,2.0759274611011995,387.0,10.0,10.0,367.0,582.0537404906145,10.0,0.0,0.0,10.0,7.0,172.0,5.0,183.0,2.0137120470127328,0.0,193.04002844360167,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,164.0,580.6209421972279,3.540371598763585,0.0,0.0,0.0,0.0,15.036067311008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,13.022355263995925,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.0,86.2308329995883,3.193734555540308,176.0,95.0,37.0,44.0,179.01029529489037,95.0,0.0,0.0,37.0,0.0,1.0,0.0,43.0,1.0068560235063664,0.0,0.0,2.0034392713839884,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1033.0,4280.881798246228,4.144125651738846,239.0,51.0,35.0,153.0,468.1714981122847,51.0,0.0,0.0,35.0,7.0,68.0,2.0,76.0,0.0,0.0,147.0304879855412,82.14101012674352,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,213.0,645.7731271302501,3.031798718921362,0.0,0.0,0.0,0.0,31.03878604667867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068560235063664,0.0,13.002696216408404,17.0292338067639,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,28.0,86.2308329995883,3.079672607128153,0.0,0.0,0.0,0.0,5.024007341903087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,2.0034392713839884,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020568070519099,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,11.497444399945106,3.832481466648369,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,390.0,1282.9231709605417,3.289546592206517,0.0,0.0,0.0,0.0,33.067020753464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137120470127328,0.0,0.0,31.05330870645182,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,3.0,1.5,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0274240940254655,0.0,0.0,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0479921645445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0479921645445645,0.0,0.0,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,157.0,529.840562764137,3.374780654548643,122.0,60.0,42.0,20.0,140.06177176934213,60.0,0.0,0.0,42.0,0.0,2.0,0.0,18.0,6.041136141038198,0.0,0.0,12.02063562830393,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1177.0,407.0,1.0,769.0,1445.0622321605097,289.0,118.0,1.0,0.0,1.0,232.0,58.0,478.0,1.0068560235063664,0.0,267.0553761370033,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,108.0,375.58318373154015,3.4776220715883346,279.0,34.0,0.0,245.0,379.0476474805752,34.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,2.0137120470127328,0.0,89.01845871233445,9.015476721227948,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1.0,1.9162407333241844,1.9162407333241844,532.0,72.0,6.0,454.0,640.0423452030485,3.0,69.0,0.0,6.0,57.0,152.0,129.0,116.0,3.020568070519099,0.0,105.0217771325294,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,525.0,1883.6646408576728,3.587932649252711,620.0,175.0,1.0,444.0,662.0722246990638,10.0,165.0,0.0,1.0,56.0,263.0,94.0,31.0,0.0,0.0,0.0,42.07222469906375,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,244.0,96.0,4.0,144.0,468.0597551272178,10.0,86.0,0.0,4.0,0.0,20.0,17.0,107.0,2.0137120470127328,0.0,222.04604308020504,0.0,70166.0,0.0,0.0,0.0,49,UTAH
