;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2609,490393,436.0,1275.281644607286,2.9249579004754263,877.0,5.0,0.0,872.0,902.9907502112331,0.0,5.0,0.0,0.0,193.0,103.0,566.0,10.0,0.0,0.0,0.0,25.99075021123316,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3566.0,185.0,22.0,3359.0,3567.004643962848,184.0,1.0,17.0,5.0,2947.0,176.0,44.0,192.0,1.0046439628482973,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,481.0,1511.110144608762,3.1416011322427484,37.0,15.0,6.0,16.0,65.9896829279139,15.0,0.0,4.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,28.989682927913908,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2178.332242173914,3.20814763206762,0.0,0.0,0.0,0.0,40.985413794636905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985413794636905,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,3445.0,97.0,15.0,3333.0,3445.0,22.0,75.0,10.0,5.0,1078.0,591.0,735.0,929.0,0.0,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,8.21702090597478,4.10851045298739,1112.0,19.0,15.0,1078.0,1112.0,16.0,3.0,1.0,14.0,455.0,222.0,240.0,161.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,347.0,1157.7782456518464,3.336536730985148,0.0,0.0,0.0,0.0,20.992529016765243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.992529016765243,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,318.0,1032.8795278810298,3.248048829814559,0.0,0.0,0.0,0.0,87.38454488154329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39130434256522,0.0,18.99324053897808,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,204.0,674.6174163805294,3.3069481195124,0.0,0.0,0.0,0.0,11.995730866722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995730866722996,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,300.0,956.4612334554644,3.1882041115182145,212.0,107.0,7.0,98.0,229.9935963000845,107.0,0.0,0.0,7.0,13.0,14.0,29.0,42.0,0.0,0.0,0.0,17.993596300084494,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,407.0,1316.3667491371598,3.2343163369463386,279.0,29.0,1.0,249.0,302.991461733446,29.0,0.0,0.0,1.0,16.0,60.0,7.0,166.0,0.0,0.0,0.0,23.99146173344599,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,172.0,570.2612508746497,3.315472388806103,219.0,33.0,0.0,186.0,228.99644238893583,33.0,0.0,0.0,0.0,9.0,149.0,3.0,25.0,0.0,0.0,0.0,9.99644238893583,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,304.0,1026.30591115625,3.376006286698191,0.0,0.0,0.0,0.0,28.515335428705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521739128620691,0.0,17.993596300084494,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,176.0,540.6799756131405,3.072045315983753,163.0,0.0,0.0,163.0,173.9960866278294,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,0.0,10.996086627829412,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,382.0,1250.6305818893616,3.2739020468307896,158.0,24.0,1.0,133.0,180.9918174945524,1.0,23.0,0.0,1.0,15.0,1.0,75.0,42.0,0.0,0.0,0.0,22.99181749455241,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,470.0,1544.7999303232586,3.286808362389912,40.0,1.0,1.0,38.0,67.99003868902032,0.0,1.0,0.0,1.0,5.0,1.0,5.0,27.0,0.0,0.0,0.0,27.990038689020324,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,167.0,561.2225278780775,3.360613939389685,607.0,28.0,0.0,579.0,616.9964423889359,26.0,2.0,0.0,0.0,137.0,101.0,116.0,225.0,0.0,0.0,0.0,9.99644238893583,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,101.0,327.8591341483937,3.246130041073205,1123.0,391.0,3.0,729.0,1241.0087209515834,323.0,68.0,2.0,1.0,75.0,88.0,142.0,424.0,0.0,0.0,112.01085551822176,5.997865433361498,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,349.0,1107.6544181254003,3.1737948943421213,852.0,81.0,27.0,744.0,872.9925290167653,11.0,70.0,26.0,1.0,492.0,36.0,50.0,166.0,0.0,0.0,0.0,20.992529016765243,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,635.0,362.0,2.0,271.0,635.0,55.0,307.0,2.0,0.0,254.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,700.0,2253.107132418285,3.218724474883264,1176.0,55.0,113.0,1008.0,1217.9850580335303,45.0,10.0,59.0,54.0,686.0,78.0,147.0,97.0,0.0,0.0,0.0,41.985058033530485,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.643404181194956,1.643404181194956,26.0,3.0,2.0,21.0,26.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1704.0,236.0,1.0,1467.0,1704.0,0.0,236.0,1.0,0.0,1387.0,39.0,2.0,39.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1942.0,151.0,0.0,1791.0,1942.0,147.0,4.0,0.0,0.0,1718.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,275.2702003501551,2.9598946274210225,1435.0,647.0,20.0,768.0,1440.9978654333615,430.0,217.0,15.0,5.0,220.0,128.0,4.0,416.0,0.0,0.0,0.0,5.997865433361498,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,26.0,87.92212369393015,3.381620142074236,999.0,623.0,1.0,375.0,1156.014311739612,227.0,396.0,1.0,0.0,175.0,104.0,14.0,82.0,0.0,0.0,155.01502326182478,1.999288477787166,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,184.0,625.3152909446808,3.398452668177613,2148.0,11.0,1.0,2136.0,2427.0220623321457,0.0,11.0,0.0,1.0,1851.0,256.0,14.0,15.0,0.0,0.0,268.02597570431635,10.996086627829412,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,672.0,2107.665862382531,3.136407533307338,0.0,0.0,0.0,0.0,39.98576955574332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98576955574332,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,307.0,949.8876167306846,3.094096471435454,204.0,109.0,2.0,93.0,227.99417784570352,103.0,6.0,2.0,0.0,19.0,44.0,15.0,15.0,0.0,0.0,6.000581545619023,17.993596300084494,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,125.0,377.1612595842424,3.0172900766739392,0.0,0.0,0.0,0.0,42.00090202169939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003392349444304,6.997509672255081,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,843.0,2644.2373275426844,3.136699083680527,0.0,0.0,0.0,0.0,147.9917105231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00949857844404,49.98221194467915,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,752.0,2364.858616739541,3.144758798855773,1827.0,26.0,66.0,1735.0,2157.020708244272,25.0,1.0,11.0,55.0,804.0,71.0,427.0,433.0,2.0092879256965945,0.0,283.0274295683639,44.983990750211234,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,746.9272003531075,3.086476034516973,299.0,7.0,1.0,291.0,312.9950193445102,7.0,0.0,0.0,1.0,193.0,30.0,13.0,55.0,0.0,0.0,0.0,13.995019344510162,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,404.0,1014.8020818878854,2.511886341306647,8.0,3.0,2.0,3.0,31.99146173344599,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.99146173344599,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,913.0,2861.988381551016,3.134707975411847,41.0,5.0,0.0,36.0,117.98256547308348,5.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,22.00213233393642,54.98043313914707,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,414.0,1313.9016428653674,3.1736754658583752,241.0,28.0,28.0,185.0,300.9944983217839,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,35.003392349444304,24.99110597233957,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,406.0,1300.7544094158077,3.203828594620216,38.0,11.0,3.0,24.0,61.99146173344599,11.0,0.0,0.0,3.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,23.99146173344599,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,192.0,579.299973871222,3.017187363912615,165.0,10.0,1.0,154.0,179.01001851637432,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,3.013931888544892,0.0,0.0,10.996086627829412,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,367.0,1104.3676097630105,3.0091760484005734,1108.0,27.0,247.0,834.0,1132.0014611813554,4.0,23.0,244.0,3.0,152.0,307.0,141.0,234.0,2.0092879256965945,0.0,0.0,21.992173255658827,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1968.0,39.0,1712.0,217.0,1968.0,9.0,30.0,1699.0,13.0,17.0,22.0,12.0,166.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,508.0,1664.7684355504905,3.27710321958758,26.0,1.0,23.0,2.0,56.99397112965579,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,1.0046439628482973,0.0,0.0,29.98932716680749,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,52.0,168.448928572483,3.23940247254775,449.0,7.0,284.0,158.0,455.0128646052257,0.0,7.0,283.0,1.0,10.0,124.0,7.0,17.0,3.013931888544892,0.0,0.0,2.998932716680749,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1377.0,4486.49341466223,3.2581651522601525,0.0,0.0,0.0,0.0,81.97082758927381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97082758927381,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,241.0,746.1054982625101,3.0958734367739007,0.0,0.0,0.0,0.0,13.995019344510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995019344510162,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,298.0,975.3603815392064,3.273021414561095,0.0,0.0,0.0,0.0,17.993596300084494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993596300084494,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,177.0,547.2535923379204,3.0918282052989854,805.0,37.0,29.0,739.0,820.9965712491786,33.0,4.0,10.0,19.0,166.0,177.0,166.0,230.0,0.0,0.0,5.000484621349186,10.996086627829412,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,282.0,892.3684703888612,3.1644271999605005,113.0,29.0,16.0,68.0,146.99559977377817,16.0,13.0,13.0,3.0,7.0,45.0,5.0,11.0,0.0,0.0,17.001647712587232,16.99395206119091,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,398.0,1244.8786672551792,3.127835847374822,106.0,8.0,5.0,93.0,129.991461733446,8.0,0.0,0.0,5.0,19.0,5.0,57.0,12.0,0.0,0.0,0.0,23.99146173344599,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,394.0,1285.963771785053,3.2638674410788147,209.0,5.0,86.0,118.0,314.00385963788125,5.0,0.0,0.0,86.0,12.0,50.0,2.0,54.0,1.0046439628482973,0.0,80.00775394158697,23.99146173344599,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,263.0,838.957834500025,3.1899537433461025,0.0,0.0,0.0,0.0,32.99595553488456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001647712587232,15.994307822297328,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,299.0,924.4148519221628,3.0916884679671,0.0,0.0,0.0,0.0,83.00444341620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,64.00620315326958,17.993596300084494,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,163.0,519.3157212576061,3.1859860199853136,0.0,0.0,0.0,0.0,64.0062233380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,53.00513698630137,9.99644238893583,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,259.0,880.042939029899,3.3978491854436257,950.0,101.0,69.0,780.0,967.0039515091004,71.0,30.0,54.0,15.0,194.0,201.0,113.0,272.0,2.0092879256965945,0.0,0.0,14.994663583403746,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,457.0,1580.13312021895,3.457621707262473,0.0,0.0,0.0,0.0,50.99272063260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002326182476093,26.99039445012674,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,434.0,1431.405041820807,3.298168299126283,8.0,0.0,0.0,8.0,33.99075021123316,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,25.99075021123316,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,651.0,2102.7356498389463,3.230008678708059,0.0,0.0,0.0,0.0,171.0171074747821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018575851393189,0.0,128.01240630653916,38.98612531684974,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,596.0,1928.5348066322808,3.23579665542329,484.0,46.0,45.0,393.0,521.9873864487087,46.0,0.0,2.0,43.0,30.0,84.0,47.0,232.0,0.0,0.0,2.0001938485396744,35.98719260016899,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,189.0,641.7493327566303,3.395499115114446,0.0,0.0,0.0,0.0,12.000730590677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,0.0,10.996086627829412,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,392.0,1334.4441951303045,3.4041943753324087,523.0,146.0,11.0,366.0,546.9964614574006,55.0,91.0,8.0,3.0,42.0,20.0,36.0,268.0,1.0046439628482973,0.0,0.0,22.99181749455241,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,187.0,612.9897595857186,3.278020104736463,46.0,5.0,0.0,41.0,86.00344447023315,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0046439628482973,0.0,28.002713879555444,10.996086627829412,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,145.0,433.0370017448709,2.9864620809991096,0.0,0.0,0.0,0.0,29.998833559708828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002035409666583,8.996798150042247,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,134.0,428.10678920128606,3.194826785084224,0.0,0.0,0.0,0.0,9.001797873996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046439628482973,0.0,0.0,7.997153911148664,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,405.0,1415.7927020994546,3.495784449628283,179.0,22.0,6.0,151.0,243.9954356285093,22.0,0.0,2.0,4.0,5.0,49.0,2.0,95.0,0.0,0.0,41.003973895063325,23.99146173344599,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,441.0,1534.1178031454915,3.478725177200661,0.0,0.0,0.0,0.0,81.00517512323113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092879256965945,0.0,53.00513698630137,25.99075021123316,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,164.0,476.5872125465372,2.9060195886983977,0.0,0.0,0.0,0.0,19.9974116316342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000969242698371,9.99644238893583,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,369.0,1150.382926836469,3.117568907415906,246.0,78.0,16.0,152.0,282.9981741582848,78.0,0.0,0.0,16.0,14.0,80.0,5.0,53.0,1.0046439628482973,0.0,14.001356939777722,21.992173255658827,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,382.0,1445.373977360964,3.783701511416136,0.0,0.0,0.0,0.0,22.99181749455241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99181749455241,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,294.0,1021.3756986126652,3.474067002083895,263.0,109.0,22.0,132.0,398.00493643965547,109.0,0.0,0.0,22.0,16.0,53.0,0.0,63.0,0.0,0.0,117.01134013957096,17.993596300084494,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,349.0,1089.5769721322558,3.121997054820217,59.0,2.0,0.0,57.0,119.99640598755872,1.0,1.0,0.0,0.0,1.0,17.0,0.0,39.0,0.0,0.0,40.003876970793485,20.992529016765243,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,432.0,1340.196109764487,3.102305809640016,970.0,292.0,4.0,674.0,995.9907502112331,34.0,258.0,3.0,1.0,19.0,196.0,26.0,433.0,0.0,0.0,0.0,25.99075021123316,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,238.0,700.9118832796487,2.9450079129397,0.0,0.0,0.0,0.0,33.996957829906904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001938485396742,13.995019344510162,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,326.0,918.6629372879804,2.817984470208529,195.0,17.0,21.0,157.0,218.00681666641657,17.0,0.0,0.0,21.0,0.0,138.0,0.0,19.0,3.013931888544892,0.0,0.0,19.99288477787166,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.0,763.3612421650571,3.0534449686602283,194.0,28.0,26.0,140.0,208.9946635834037,27.0,1.0,0.0,26.0,28.0,5.0,25.0,82.0,0.0,0.0,0.0,14.994663583403746,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,237.0,835.6710261376352,3.526038084968925,0.0,0.0,0.0,0.0,13.995019344510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995019344510162,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,651.0,2037.8211846817453,3.130293678466583,624.0,51.0,34.0,539.0,662.9861253168498,48.0,3.0,7.0,27.0,20.0,110.0,139.0,270.0,0.0,0.0,0.0,38.98612531684974,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,428.0,1314.7233449559649,3.071783516252254,60.0,13.0,7.0,40.0,106.99278562089974,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,21.002035409666583,25.99075021123316,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,467.0,1502.8931237027873,3.218186560391408,0.0,0.0,0.0,0.0,37.9910079317187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000969242698371,27.990038689020324,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,222.0,808.5548571479184,3.6421389961617945,664.0,260.0,3.0,401.0,676.9953751056166,214.0,46.0,0.0,3.0,37.0,58.0,102.0,204.0,0.0,0.0,0.0,12.99537510561658,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,447.0,1623.6833310206166,3.632401187965585,0.0,0.0,0.0,0.0,26.99039445012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99039445012674,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1256.382496523544,3.6844061481628856,55.0,26.0,17.0,12.0,74.99288477787167,25.0,1.0,0.0,17.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,19.99288477787166,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,387.0,1411.6841916464673,3.6477627691123184,78.0,2.0,0.0,76.0,100.9918174945524,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,22.99181749455241,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,606.0,1956.4726777125952,3.2285027685026324,10.0,1.0,5.0,4.0,46.99183656301729,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0046439628482973,0.0,0.0,35.98719260016899,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,311.0,993.4378275323508,3.194333850586337,0.0,0.0,0.0,0.0,18.99324053897808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99324053897808,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,395.0,1256.382496523544,3.180715181072263,0.0,0.0,0.0,0.0,40.99310944603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001647712587232,23.99146173344599,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,454.0,1302.3978135970026,2.868717651094719,0.0,0.0,0.0,0.0,26.99039445012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99039445012674,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,496.0,1701.7450296273769,3.4309375597326146,124.0,19.0,14.0,91.0,154.9939711296558,19.0,0.0,1.0,13.0,13.0,6.0,14.0,58.0,1.0046439628482973,0.0,0.0,29.98932716680749,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,382.0,1308.149728231185,3.424475728353888,365.0,34.0,8.0,323.0,387.9918174945525,33.0,1.0,0.0,8.0,81.0,145.0,7.0,90.0,0.0,0.0,0.0,22.99181749455241,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,763.0,2256.3939407806747,2.957265977432077,309.0,45.0,25.0,239.0,389.9870273385491,45.0,0.0,0.0,25.0,32.0,108.0,0.0,99.0,0.0,0.0,35.003392349444304,45.98363498910482,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,476.0,1594.9237578497048,3.3506801635498,0.0,0.0,0.0,0.0,52.99246179576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00242310674593,27.990038689020324,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,65.0,191.4565871092124,2.945485955526344,1224.0,2.0,0.0,1222.0,1294.018615073119,1.0,1.0,0.0,0.0,1.0,380.0,585.0,256.0,3.013931888544892,0.0,63.00610622899974,3.998576955574332,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,659.0,2366.502020920737,3.5910501076187207,1036.0,343.0,24.0,669.0,1082.991447749587,342.0,1.0,0.0,24.0,72.0,202.0,33.0,362.0,1.0046439628482973,0.0,7.000678469888861,38.98612531684974,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,111.0,287.59573170911733,2.590952537919976,596.0,383.0,0.0,213.0,611.9983819906836,236.0,147.0,0.0,0.0,27.0,10.0,7.0,169.0,0.0,0.0,9.000872318428534,6.997509672255081,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1679.0,1104.0,5.0,570.0,1714.0033923494443,868.0,236.0,5.0,0.0,61.0,172.0,84.0,253.0,0.0,0.0,35.003392349444304,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,125.0,346.75828223213574,2.774066257857086,1792.0,1122.0,1.0,669.0,1798.997509672255,643.0,479.0,0.0,1.0,143.0,39.0,17.0,470.0,0.0,0.0,0.0,6.997509672255081,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,413.0,1242.4135609833868,3.008265280831445,1136.0,337.0,42.0,757.0,1160.9911059723397,199.0,138.0,32.0,10.0,141.0,81.0,58.0,477.0,0.0,0.0,0.0,24.99110597233957,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,579.0,1723.9309860735088,2.977428300645093,311.0,103.0,1.0,207.0,445.9972407882592,80.0,23.0,0.0,1.0,46.0,17.0,69.0,75.0,0.0,0.0,100.00969242698372,34.98754836127541,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,431.0,1180.7859041885758,2.739642469115025,280.0,53.0,6.0,221.0,322.9923979238204,32.0,21.0,6.0,0.0,11.0,59.0,24.0,127.0,0.0,0.0,17.001647712587232,25.99075021123316,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,702.0,1798.7058763178793,2.562259083073902,958.0,325.0,36.0,597.0,1011.9862211247683,75.0,250.0,10.0,26.0,111.0,22.0,227.0,237.0,0.0,0.0,12.001163091238046,41.985058033530485,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,82.0,204.603820558772,2.4951685433996587,731.0,47.0,27.0,657.0,738.9985119672774,38.0,9.0,26.0,1.0,165.0,154.0,60.0,278.0,0.0,0.0,3.000290772809512,4.998221194467915,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,18.0,36.976594076886514,2.054255226493696,1247.0,157.0,101.0,989.0,1247.9996442388936,131.0,26.0,19.0,82.0,205.0,149.0,96.0,539.0,0.0,0.0,0.0,0.999644238893583,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,169.0,372.23104704065753,2.202550574205074,817.0,69.0,92.0,656.0,848.9985747228723,26.0,43.0,28.0,64.0,62.0,17.0,256.0,321.0,0.0,0.0,22.00213233393642,9.99644238893583,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,317.0,912.911022653798,2.8798454973305936,181.0,1.0,2.0,178.0,199.99324053897809,0.0,1.0,1.0,1.0,8.0,49.0,67.0,54.0,0.0,0.0,0.0,18.99324053897808,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,268.0,661.4701829309698,2.4681723243692906,427.0,68.0,31.0,328.0,445.9945985951069,17.0,51.0,30.0,1.0,16.0,49.0,77.0,186.0,0.0,0.0,3.000290772809512,15.994307822297328,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,474.0,1439.6220627267817,3.037177347524856,534.0,9.0,7.0,518.0,609.9946910539726,8.0,1.0,0.0,7.0,7.0,222.0,2.0,287.0,0.0,0.0,48.004652364952186,27.990038689020324,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,692.0,2011.526717782626,2.906830517026916,117.0,8.0,4.0,105.0,189.9885153712717,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,32.00310157663479,40.985413794636905,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,98.0,239.1153083638661,2.439952126161899,1773.0,193.0,141.0,1439.0,1778.9978654333615,104.0,89.0,108.0,33.0,661.0,392.0,51.0,335.0,0.0,0.0,0.0,5.997865433361498,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,239.0,735.4233710847428,3.077085234664196,1638.0,19.0,215.0,1404.0,1652.9996633073586,18.0,1.0,70.0,145.0,1275.0,48.0,3.0,78.0,1.0046439628482973,0.0,0.0,13.995019344510162,67267.0,0.0,0.0,0.0,49,UTAH
