;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1567,350662,490.1666666666667,1376.780565856109,2.808800882399406,109.5,25.83333333333333,8.5,75.16666666666667,168.33505830885628,0.0,25.83333333333333,0.1666666666666666,8.333333333333334,15.333333333333334,42.5,0.0,17.333333333333332,0.0,0.0,23.82364181669915,35.011416492157146,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,284.8333333333333,840.083706943885,2.9493869172986016,678.8333333333334,137.66666666666669,24.333333333333336,516.8333333333334,734.720256677663,100.16666666666669,37.5,18.666666666666668,5.666666666666667,3.5,98.16666666666669,4.166666666666667,411.0,0.0,0.0,35.88061104329509,20.00631230103455,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,377.8333333333333,1043.5495576376725,2.7619308980264816,562.1666666666667,159.5,5.0,397.6666666666667,625.0125772964582,146.33333333333334,13.166666666666666,3.1666666666666665,1.8333333333333333,5.0,12.833333333333334,8.166666666666666,371.6666666666667,0.0,0.0,36.17057016948982,26.675340460301623,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,478.6666666666667,1741.14042840439,3.637480003630341,795.6666666666666,193.16666666666663,0.0,602.5,879.7786529803049,128.66666666666666,64.5,0.0,0.0,1.1666666666666667,25.83333333333333,9.666666666666666,565.8333333333334,0.0,0.0,50.10106607206248,34.0109202415756,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,756.1666666666666,2308.22766777802,3.0525382425982186,139.66666666666669,5.0,26.33333333333333,108.33333333333334,236.202541829752,3.1666666666666665,1.8333333333333333,0.0,26.33333333333333,3.5,46.0,2.0,56.833333333333336,0.0,0.0,43.01850466925874,53.51737049382663,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,457.3333333333333,1398.626352560556,3.058220887523082,0.0,0.0,0.0,0.0,49.20323647760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02603999219697,32.17719648540446,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,280.0,825.3755187730944,2.9477697099039086,3246.833333333333,119.16666666666669,1.5,3126.1666666666665,3423.1804408244425,61.833333333333336,57.333333333333336,1.3333333333333333,0.1666666666666666,156.66666666666666,1375.8333333333333,258.8333333333333,1334.8333333333333,2.0146960821272657,0.0,154.32588769917814,20.006523709804085,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,272.6666666666667,761.8585495051642,2.7941022597988905,0.0,0.0,0.0,0.0,29.99070461677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81780827824328,19.17289633852861,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,386.1666666666667,1080.728196032648,2.7986056004298177,961.8333333333331,175.66666666666669,50.833333333333336,735.3333333333333,1046.3576701362913,139.33333333333334,36.333333333333336,0.0,50.833333333333336,31.33333333333333,90.0,84.0,530.0,0.0,0.0,57.34883557377378,27.17550122918412,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,510.0,1336.7203080488614,2.6210202118605124,497.3333333333333,126.5,1.0,369.8333333333333,572.2248754899315,85.83333333333333,40.66666666666666,0.0,1.0,14.5,49.5,14.5,291.3333333333333,0.0,0.0,38.71310525800229,36.17843689859596,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1298.1666666666667,2519.973989043526,1.9411790902890171,5268.833333333334,612.5,904.0,3752.3333333333335,5605.890384332772,586.6666666666666,25.83333333333333,767.6666666666666,136.33333333333334,2813.5,110.66666666666669,24.33333333333333,803.8333333333334,0.0,0.0,245.1937407485549,91.86331025088408,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,613.6666666666666,1187.8870377418752,1.9357203222301065,62.66666666666666,4.0,3.6666666666666665,55.0,131.18877505437496,4.0,0.0,3.6666666666666665,0.0,16.0,2.333333333333333,8.0,28.666666666666668,0.0,0.0,25.174693969732285,43.34741441797598,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,314.8333333333333,890.573388583474,2.828713780572178,0.0,0.0,0.0,0.0,35.72808782116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720911740376822,22.007176080784493,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,166.83333333333334,505.0486236647264,3.027264477510847,2030.333333333333,73.0,65.33333333333333,1892.0,2124.1315917029256,44.0,29.0,0.0,65.33333333333333,1.8333333333333333,1839.5,13.333333333333334,37.333333333333336,0.0,0.0,81.79434414370968,12.003914225882452,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,768.0,2090.917436202799,2.7225487450557275,214.33333333333331,102.0,0.1666666666666666,112.16666666666669,305.5880692756635,28.83333333333333,73.16666666666667,0.0,0.1666666666666666,6.0,84.0,0.1666666666666666,22.0,0.0,0.0,36.90362317566527,54.35111276666488,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1365.3333333333333,3109.9494355211705,2.2777949967196074,204.8333333333333,12.666666666666666,8.333333333333332,183.8333333333333,359.9601701139489,2.6666666666666665,10.0,1.5,6.833333333333333,99.83333333333331,41.833333333333336,5.0,37.16666666666666,0.0,0.0,58.428961879022914,96.6978749015927,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,269.5,791.6605412819999,2.937515923124304,303.83333333333337,88.16666666666667,0.0,215.66666666666669,344.1782108773725,22.666666666666668,65.5,0.0,0.0,0.6666666666666666,0.6666666666666666,161.83333333333334,52.5,0.0,0.0,21.33868001972525,19.00619752431388,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,220.83333333333331,662.3561382394661,2.999348550518337,0.0,0.0,0.0,0.0,23.89249468777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220728490599527,15.671766197176746,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,766.8333333333334,2331.807751264889,3.0408273217972903,49.00000000000001,1.8333333333333333,0.0,47.16666666666667,144.39231944574067,1.8333333333333333,0.0,0.0,0.0,1.0,20.166666666666668,1.1666666666666667,24.83333333333333,0.0,0.0,41.37473763152959,54.01758181421107,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,293.1666666666667,810.9327979992664,2.7661152859554283,268.66666666666663,18.166666666666664,11.333333333333334,239.16666666666663,310.2567179333255,16.833333333333332,1.3333333333333333,3.0,8.333333333333334,5.0,3.1666666666666665,72.33333333333333,158.66666666666666,0.0,0.0,20.9165760359944,20.67347523066445,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,513.1666666666666,1458.1646119456775,2.8415029787833928,236.0,6.833333333333333,14.5,214.66666666666663,299.9017393328941,1.0,5.833333333333333,0.0,14.5,4.166666666666667,51.833333333333336,8.5,150.16666666666666,0.0,0.0,27.88999665524678,36.011742677647355,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,467.3333333333333,1227.2941161358185,2.626164299862664,122.0,8.666666666666666,0.0,113.33333333333334,176.95062240243408,0.8333333333333334,7.833333333333333,0.0,0.0,3.1666666666666665,2.833333333333333,26.166666666666668,81.16666666666667,0.0,0.0,21.93985828125733,33.01076412117674,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,785.5,2064.046032078771,2.6276843183689,1977.1666666666663,876.1666666666666,87.83333333333334,1013.1666666666666,2146.315114386414,409.8333333333333,466.3333333333333,44.833333333333336,43.0,59.833333333333336,111.66666666666669,159.66666666666666,682.0,0.0,0.0,113.46359273799236,55.68485498175462,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,562.3333333333334,1277.2318194581244,2.2713073256516734,250.16666666666663,31.333333333333336,20.166666666666668,198.66666666666663,325.4300918272594,31.166666666666668,0.1666666666666666,1.0,19.166666666666668,1.5,7.333333333333333,8.333333333333334,181.5,0.0,0.0,35.416897324867215,39.84652783572553,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,800.6666666666666,2021.6386877445427,2.524944239481111,28.666666666666664,3.5,0.0,25.166666666666664,119.09970341899228,3.5,0.0,0.0,0.0,12.0,2.0,0.0,11.166666666666666,0.3353787162101151,1.541051834967762,32.2049697423326,56.35163645881514,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,419.6666666666667,984.0042976898206,2.344728270905053,379.5,37.333333333333336,2.6666666666666665,339.5,444.5841210011581,0.0,37.333333333333336,2.6666666666666665,0.0,83.0,60.16666666666666,86.5,109.83333333333331,0.0,0.0,35.40789851541516,29.676222485742954,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,249.33333333333331,602.9386948578979,2.418203321622585,0.0,0.0,0.0,0.0,28.95369019534377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281317606713952,17.672372588629823,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,87.16666666666667,291.0241159416465,3.338708787093459,625.8333333333333,83.16666666666667,3.5,539.1666666666666,669.5821046300325,26.166666666666668,57.0,0.3333333333333333,3.1666666666666665,7.5,120.5,94.83333333333331,316.3333333333333,0.0,0.0,37.579853366688766,6.168917930010449,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,374.3333333333333,1163.8194790201824,3.109045803259615,229.33333333333331,56.0,9.0,164.33333333333334,281.1477817729768,55.66666666666666,0.3333333333333333,0.0,9.0,4.166666666666667,2.0,3.333333333333333,154.83333333333334,0.0,0.0,25.305793016289243,26.508655423354263,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,333.5,1004.709605179438,3.012622504286171,16.333333333333332,11.333333333333332,0.0,5.0,53.03170429218344,1.1666666666666667,10.166666666666666,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,13.023912578448906,23.674458380401195,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,278.0,772.1365503299177,2.777469605503301,10.5,7.5,0.0,3.0,41.08067861401875,7.5,0.0,0.0,0.0,2.6666666666666665,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,10.740959433459922,19.839719180558838,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,511.0,1267.9378088147128,2.4812872970933717,344.49999999999994,26.83333333333333,1.5,316.16666666666663,419.5281874317443,23.0,3.8333333333333335,0.0,1.5,0.3333333333333333,274.0,19.0,22.83333333333333,0.0,0.0,38.84968620437908,36.17850122736527,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,390.3333333333333,1083.2426226249715,2.7751732432749057,928.3333333333334,153.83333333333334,149.0,625.5,1007.9080448435384,134.0,19.83333333333333,0.0,149.0,6.666666666666667,7.666666666666667,26.33333333333333,584.8333333333334,0.0,0.0,52.06560122253032,27.509110287674613,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1115.5,3031.0418575840035,2.71720471320843,751.5,126.16666666666669,4.0,621.3333333333333,972.5406731935922,76.16666666666667,50.0,2.0,2.0,25.666666666666668,8.666666666666666,458.0,129.0,0.0,0.0,142.1823616804308,78.85831151316134,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1039.3333333333333,2870.3954529883995,2.761765990688005,176.5,34.16666666666667,0.0,142.33333333333331,296.7856657653028,14.5,19.666666666666668,0.0,0.0,2.333333333333333,54.833333333333336,14.833333333333334,70.33333333333333,0.0,0.0,46.7616750306428,73.52399073465999,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,640.1666666666666,1715.3922169043842,2.679602525755352,105.33333333333331,0.1666666666666666,0.0,105.16666666666666,182.6005846591865,0.0,0.1666666666666666,0.0,0.0,4.5,93.33333333333331,2.0,5.333333333333333,0.0,0.0,31.919069635333987,45.34818169051916,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,298.0,770.1565651758839,2.584418003945919,61.833333333333336,0.0,0.8333333333333334,61.0,96.23642471394922,0.0,0.0,0.0,0.8333333333333334,6.5,0.3333333333333333,40.5,13.666666666666666,0.0,0.0,13.396241485321596,21.00684989529429,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,795.1666666666666,2059.0845725946733,2.5895006152940767,2183.0,872.1666666666667,1.6666666666666663,1309.1666666666667,2455.2989935560345,370.1666666666667,502.0,0.3333333333333333,1.3333333333333333,197.33333333333331,56.16666666666666,71.16666666666667,984.5,0.0,0.0,216.1124472332737,56.186546322760734,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,808.5,2007.0667082734244,2.482457276776035,2170.6666666666665,619.1666666666666,3.0,1548.5,2344.4797631352103,500.5,118.66666666666669,0.5,2.5,140.33333333333334,94.33333333333331,920.6666666666666,393.1666666666667,0.0,0.0,116.62680769469058,57.186288773852816,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,443.8333333333333,1228.1040478029954,2.767038785887335,111.5,2.333333333333333,0.1666666666666666,109.0,163.35040002359605,1.6666666666666667,0.6666666666666666,0.0,0.1666666666666666,1.1666666666666667,100.66666666666669,0.0,7.166666666666667,0.0,0.0,20.67359405245109,31.176805971144933,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,124.33333333333331,333.8262528754495,2.684929647791819,246.16666666666663,0.0,55.83333333333333,190.3333333333333,270.79586949102054,0.0,0.0,18.33333333333333,37.5,82.83333333333333,58.833333333333336,6.166666666666667,42.5,0.0,0.0,15.62626715494203,9.002935669411839,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,536.6666666666666,1495.535708409772,2.7867125001424324,0.0,0.0,0.0,0.0,66.82244527362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643374374585573,38.17907089904287,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,647.0,2000.6869537542832,3.0922518605166665,283.16666666666663,2.5,11.833333333333332,268.8333333333333,363.8095664619738,2.333333333333333,0.1666666666666666,0.1666666666666666,11.666666666666666,3.1666666666666665,48.5,151.5,65.66666666666667,0.0,0.0,34.62789526275778,46.01500453254939,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,442.5,1295.04734482133,2.9266606662628925,0.1666666666666666,0.0,0.0,0.1666666666666666,47.82003973630378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,16.476695777322323,31.176677292314796,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,577.3333333333334,1773.450564828909,3.071796590350304,49.0,0.0,0.1666666666666666,48.833333333333336,113.49688686247056,0.0,0.0,0.1666666666666666,0.0,2.833333333333333,0.0,35.333333333333336,10.666666666666666,0.0,0.0,23.650212071586925,40.84667479088365,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,255.83333333333331,747.3565085576453,2.9212632256324897,826.0,4.0,1.3333333333333333,820.6666666666666,885.4504713818556,3.8333333333333335,0.1666666666666666,0.0,1.3333333333333333,687.1666666666666,2.6666666666666665,108.5,22.33333333333333,1.007348041063633,0.0,40.270447472722886,18.172675868068925,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,502.6666666666667,1239.4007515150377,2.4656513624304464,706.3333333333334,6.666666666666667,106.66666666666666,593.0,793.1829061094413,6.666666666666667,0.0,12.333333333333334,94.33333333333331,179.0,29.0,154.0,231.0,0.0,0.0,51.33804141884516,35.51153135726291,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,318.6666666666667,871.0506078707995,2.7334224096364,634.5,12.166666666666668,100.16666666666669,522.1666666666666,692.8205120074563,11.833333333333334,0.3333333333333333,12.0,88.16666666666667,170.16666666666666,3.5,159.66666666666666,188.83333333333331,0.0,0.0,35.479703962130195,22.840808045326096,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,9.833333333333334,22.476885877779186,2.2857850045199166,2260.833333333333,303.0,1217.1666666666663,740.6666666666666,2350.403032048181,161.33333333333334,141.66666666666666,641.0,576.1666666666666,191.0,30.5,20.33333333333333,498.8333333333333,0.0,1.541051834967762,87.1950149153388,0.8336319645416022,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,562.8333333333333,51.0,62.0,449.8333333333333,583.8249105414565,51.0,0.0,16.833333333333332,45.16666666666666,0.3333333333333333,14.0,4.0,431.5,0.0,0.0,20.991577208123186,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,465.3333333333333,1251.6075091562168,2.6897009509087755,1514.5,379.5,153.66666666666669,981.3333333333331,1797.181092730481,336.6666666666667,42.833333333333336,49.5,104.16666666666669,174.5,37.833333333333336,6.833333333333333,762.1666666666666,0.0,0.0,249.6710365093,33.010056221180946,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,814.6666666666666,2131.245817556897,2.6160955207326886,1078.3333333333337,106.0,290.5,681.8333333333334,1235.600241369728,97.33333333333331,8.666666666666666,81.5,209.0,86.66666666666667,19.33333333333333,11.333333333333334,564.5,0.0,0.0,99.74764454441028,57.51926349198416,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1351.8333333333333,3205.5430583818866,2.3712561151881792,370.6666666666666,12.333333333333334,83.33333333333333,275.0,543.4641342444132,12.0,0.3333333333333333,30.33333333333333,53.0,42.5,15.333333333333334,5.0,212.16666666666663,0.0,0.0,77.09928485492394,95.6981827228227,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,729.0,1951.7873691312304,2.6773489288494243,1591.5,321.3333333333333,63.33333333333333,1206.8333333333333,1767.5846447566305,276.3333333333333,45.0,58.16666666666666,5.166666666666667,308.8333333333333,17.666666666666668,1.8333333333333333,878.5,0.0,0.0,124.568335631543,51.51630912508718,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,81.83333333333333,227.05005001152472,2.77454236266629,627.6666666666666,115.66666666666669,8.0,504.0,661.0786324221164,88.66666666666667,27.0,7.333333333333333,0.6666666666666666,39.5,5.5,3.5,455.5,0.0,0.0,27.409898355503312,6.0020673999463625,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,431.0,985.624759180223,2.2868323878891483,753.0,217.16666666666663,18.5,517.3333333333334,863.3195534524403,211.66666666666663,5.5,2.6666666666666665,15.833333333333334,125.16666666666669,13.333333333333334,6.666666666666667,372.1666666666667,0.0,0.0,79.97602567548107,30.343527776959277,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,937.0,2284.9400363505065,2.4385699427433365,762.6666666666666,142.0,24.0,596.6666666666666,916.380429771638,64.33333333333333,77.66666666666667,5.5,18.5,64.0,9.166666666666666,10.5,513.0,0.0,0.0,87.35886481001467,66.35489829495668,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,258.1666666666667,514.369189659578,1.9923919547820963,946.8333333333334,33.833333333333336,0.0,913.0,1011.8679748313853,0.3333333333333333,33.5,0.0,0.0,297.3333333333333,138.0,174.66666666666666,303.0,0.0,0.0,46.695377124064805,18.339264373987003,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,710.3333333333334,1505.0404698187149,2.118780576938594,807.5000000000001,0.0,2.1666666666666665,805.3333333333335,918.3544684596922,0.0,0.0,2.1666666666666665,0.0,280.0,94.16666666666669,160.0,271.1666666666667,0.0,0.0,60.67146496423333,50.18300349545881,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,443.5,1073.6468896271783,2.420849807502093,483.3333333333333,12.0,51.33333333333333,420.0,593.5009939088247,11.166666666666666,0.8333333333333334,22.83333333333333,28.5,104.0,144.5,2.333333333333333,169.16666666666666,0.0,0.0,78.82405928292509,31.343601292566422,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,758.5,1985.507775633144,2.6176766982638675,964.3333333333331,15.833333333333332,122.83333333333334,825.6666666666666,1215.6514837733844,6.833333333333333,9.0,74.16666666666667,48.66666666666666,58.0,77.66666666666667,74.83333333333333,615.1666666666666,0.0,63.18312524638471,134.2841834615977,53.85084173206875,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,416.0,1021.1272646121732,2.4546328476254167,635.8333333333334,31.5,31.333333333333336,573.0,709.6901771915641,30.166666666666668,1.3333333333333333,14.166666666666666,17.166666666666668,48.5,92.66666666666669,3.1666666666666665,428.6666666666667,0.0,0.0,44.34748563723618,29.50935822099452,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,504.3333333333333,1148.3480998567422,2.2769625245011413,1967.1666666666667,84.16666666666666,124.0,1759.0,2106.177989087804,43.16666666666666,41.0,10.166666666666666,113.83333333333331,113.0,457.0,113.0,1076.0,0.0,0.0,103.4998416579594,35.51148076317795,33483.0,0.0,0.0,0.0,35,SALT LAKE
