;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2822,490606,368.0,961.6496828263184,2.613178485941083,297.0,39.0,42.0,216.0,334.0166514564762,38.0,1.0,0.0,42.0,55.0,109.0,5.0,47.0,0.0,0.0,14.9996752121947,22.01697624428154,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,588.0,2095.792582303098,3.5642730991549283,591.0,72.0,7.0,512.0,671.1823686731921,20.0,52.0,2.0,5.0,61.0,55.0,248.0,148.0,0.0,44.154589364367816,0.0,36.027779308824336,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,485.0,1642.135422512386,3.385846231984301,630.0,119.0,28.0,483.0,659.022377776553,91.0,28.0,28.0,0.0,34.0,80.0,53.0,316.0,0.0,0.0,0.0,29.02237777655294,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,308.0,1069.4579432328565,3.472266049457326,319.0,53.0,25.0,241.0,338.0146613018795,48.0,5.0,22.0,3.0,17.0,123.0,0.0,101.0,0.0,0.0,0.0,19.01466130187951,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,147.0,461.4193545399824,3.138907173741377,2676.0,362.0,22.0,2292.0,2685.006944827206,361.0,1.0,17.0,5.0,1424.0,57.0,9.0,802.0,0.0,0.0,0.0,9.006944827206084,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,161.0,575.2648775292864,3.573073773473829,705.0,202.0,12.0,491.0,715.0077164746734,124.0,78.0,0.0,12.0,37.0,12.0,274.0,168.0,0.0,0.0,0.0,10.007716474673426,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,648.0,2329.520890864472,3.59493964639579,241.0,59.0,1.0,181.0,280.0300942512264,59.0,0.0,0.0,1.0,42.0,54.0,12.0,73.0,0.0,0.0,0.0,39.030094251226366,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,681.0,2227.7498930407,3.271292060265345,4.0,0.0,4.0,0.0,50.03152928355928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999891737398233,41.03163754616105,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,175.0,502.81772653609295,2.873244151634817,0.0,0.0,0.0,0.0,11.00848812214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00848812214077,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.7249321665046071,1.7249321665046071,1208.0,243.0,669.0,296.0,1208.0,217.0,26.0,556.0,113.0,59.0,55.0,2.0,180.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,844.0,2265.6984007038013,2.6844767780850725,224.0,46.0,59.0,119.0,275.0393540208345,34.0,12.0,0.0,59.0,2.0,17.0,69.0,31.0,0.0,0.0,0.0,51.03935402083448,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,453.0,1154.8420854748344,2.5493202769863896,770.0,21.0,7.0,742.0,803.0207045664962,20.0,1.0,0.0,7.0,42.0,80.0,602.0,18.0,0.0,0.0,5.99987008487788,27.02083448161825,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,851.0,2326.071026531463,2.7333384565587107,1917.0,491.0,59.0,1367.0,1969.040125668302,276.0,215.0,25.0,34.0,372.0,94.0,192.0,709.0,0.0,0.0,0.0,52.04012566830182,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1981.0,1.0,414.0,1566.0,1981.0,0.0,1.0,176.0,238.0,279.0,390.0,78.0,819.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,729.0,2173.414529795805,2.981364238403025,539.0,229.0,53.0,257.0,583.033952488563,157.0,72.0,38.0,15.0,20.0,46.0,20.0,171.0,0.0,0.0,0.0,44.03395248856308,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,645.0,1895.7004509885635,2.939070466648935,259.0,48.0,20.0,191.0,324.0295312856972,48.0,0.0,0.0,20.0,3.0,70.0,40.0,78.0,0.0,0.0,25.99943703447081,39.030094251226366,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,382.0,1072.0453414826134,2.806401417493752,934.0,242.0,27.0,665.0,1027.0162322153242,153.0,89.0,2.0,25.0,60.0,33.0,173.0,399.0,0.0,0.0,69.99848432357527,23.017747891748883,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,303.0,819.3427790896884,2.704101581154087,529.0,104.0,14.0,411.0,547.0138896544122,23.0,81.0,14.0,0.0,122.0,123.0,103.0,63.0,0.0,0.0,0.0,18.013889654412168,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,471.0,1198.827855720702,2.545282071593847,510.0,159.0,6.0,345.0,546.0222262089105,158.0,1.0,4.0,2.0,37.0,10.0,39.0,259.0,0.0,0.0,6.999848432357527,29.02237777655294,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,603.0,1736.1442255868872,2.8791778202104266,0.0,0.0,0.0,0.0,50.02826947352709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999718517235406,37.02855095629168,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,416.0,1226.4267703847756,2.948141274963403,241.0,70.0,8.0,163.0,338.0177322052181,70.0,0.0,0.0,8.0,17.0,57.0,8.0,81.0,0.0,0.0,71.99844101853456,25.019291186683567,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,397.0,1004.7729869889336,2.530914324909153,579.0,151.0,26.0,402.0,603.0185195392162,115.0,36.0,0.0,26.0,49.0,3.0,8.0,342.0,0.0,0.0,0.0,24.018519539216225,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,880.0,2406.280372273927,2.734409513947644,500.0,26.0,0.0,474.0,576.0403993078011,26.0,0.0,0.0,0.0,3.0,64.0,99.0,308.0,0.0,0.0,22.999501992031878,53.040897315769165,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,478.0,1586.0751271009865,3.3181488014664984,419.0,41.0,0.0,378.0,454.02224786143086,0.0,41.0,0.0,0.0,66.0,94.0,67.0,151.0,0.0,0.0,5.99987008487788,29.02237777655294,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,553.0,1875.86373107376,3.392158645703002,354.0,159.0,12.0,183.0,403.0259112260844,154.0,5.0,0.0,12.0,26.0,14.0,11.0,132.0,0.0,0.0,14.9996752121947,34.02623601388965,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,78.0,219.9288512293374,2.8196006567863767,774.0,140.0,6.0,628.0,779.0038582373367,138.0,2.0,2.0,4.0,57.0,101.0,259.0,211.0,0.0,0.0,0.0,5.003858237336713,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,207.0,572.6774792795296,2.766557870915602,6135.0,37.0,2.0,6096.0,6148.010031417076,0.0,37.0,0.0,2.0,9.0,5854.0,0.0,233.0,0.0,0.0,0.0,13.010031417075457,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,618.0,1822.3908339121167,2.9488524820584425,9.0,4.0,2.0,3.0,58.02829112604744,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,11.99974016975576,37.02855095629168,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,810.0,5.0,332.0,1147.0,755.0,55.0,2.0,3.0,24.0,58.0,0.0,250.0,0.0,0.0,0.0,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,43.0,100.90853174051952,2.3467100404771983,818.0,473.0,3.0,342.0,821.002314942402,342.0,131.0,3.0,0.0,12.0,10.0,16.0,304.0,0.0,0.0,0.0,3.002314942402028,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,422.0,1161.741814140853,2.7529426875375664,236.0,63.0,22.0,151.0,262.0200628341509,16.0,47.0,2.0,20.0,12.0,106.0,0.0,33.0,0.0,0.0,0.0,26.02006283415091,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,693.0,1629.1984312636014,2.350935687249064,24.0,0.0,0.0,24.0,66.03240919362841,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,42.0324091936284,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,19.0,44.848236329119786,2.3604334910063045,1079.0,64.0,61.0,954.0,1080.0007716474674,21.0,43.0,54.0,7.0,165.0,177.0,175.0,437.0,0.0,0.0,0.0,1.0007716474673427,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,226.0,652.8868250219938,2.888879756734486,653.0,39.0,379.0,235.0,667.0108030645428,39.0,0.0,160.0,219.0,7.0,28.0,160.0,40.0,0.0,0.0,0.0,14.0108030645428,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,610.0,1898.28784923832,3.111947293833312,0.0,0.0,0.0,0.0,40.02848599873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99993504243894,37.02855095629168,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,456.0,1419.6191730332916,3.113199940862481,0.0,0.0,0.0,0.0,32.02151951900419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999133899185866,28.0216061290856,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,468.0,1409.269580034264,3.011259786398,49.0,1.0,0.0,48.0,101.02108646859712,1.0,0.0,0.0,0.0,21.0,0.0,3.0,24.0,0.0,0.0,23.99948033951152,28.0216061290856,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,638.0,1682.6713284252442,2.637415875274677,1065.0,98.0,14.0,953.0,1104.0300942512265,60.0,38.0,2.0,12.0,132.0,118.0,250.0,453.0,0.0,0.0,0.0,39.030094251226366,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2396.0,183.0,684.0,1529.0,2396.0,176.0,7.0,258.0,426.0,283.0,179.0,348.0,719.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,667.0,1849.9897485761912,2.773597823952311,303.0,1.0,0.0,302.0,343.0308658986937,0.0,1.0,0.0,0.0,167.0,1.0,17.0,117.0,0.0,0.0,0.0,40.030865898693705,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,316.0,877.990472750845,2.778450863135585,642.0,11.0,11.0,620.0,661.0146613018795,11.0,0.0,3.0,8.0,70.0,142.0,134.0,274.0,0.0,0.0,0.0,19.01466130187951,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,569.0,1664.559540676946,2.925412198026267,1006.0,422.0,2.0,582.0,1049.0260411412064,317.0,105.0,0.0,2.0,48.0,43.0,89.0,402.0,0.0,0.0,8.99980512731682,34.02623601388965,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,443.0,1340.2722933740797,3.025445357503566,1030.0,273.0,0.0,757.0,1057.0208344816183,114.0,159.0,0.0,0.0,82.0,41.0,198.0,436.0,0.0,0.0,0.0,27.02083448161825,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,104.0,285.47627355651247,2.74496416881262,2933.0,1894.0,2.0,1037.0,2939.004629884804,1115.0,779.0,1.0,1.0,104.0,85.0,117.0,731.0,0.0,0.0,0.0,6.004629884804056,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,194.0,514.8922517016252,2.654083771657862,447.0,161.0,3.0,283.0,459.0092597696081,76.0,85.0,3.0,0.0,50.0,29.0,40.0,164.0,0.0,0.0,0.0,12.009259769608112,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1054.0,2945.321674306617,2.7944228408981187,1927.0,424.0,8.0,1495.0,1991.04938543791,374.0,50.0,3.0,5.0,593.0,139.0,442.0,321.0,0.0,0.0,0.0,64.04938543790993,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,299.0,801.23099134139,2.679702312178562,951.0,154.0,43.0,754.0,980.0136514766884,86.0,68.0,2.0,41.0,319.0,18.0,34.0,383.0,0.0,0.0,10.999761822276112,18.013889654412168,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,92.0,222.5162494790943,2.4186548856423293,821.0,63.0,0.0,758.0,827.0046298848041,59.0,4.0,0.0,0.0,181.0,49.0,13.0,515.0,0.0,0.0,0.0,6.004629884804056,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,479.0,1363.558877621892,2.846678241381821,8.0,1.0,0.0,7.0,37.02237777655294,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,29.02237777655294,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,276.0,828.8299060054637,3.0030069058168976,0.0,0.0,0.0,0.0,87.84269342355647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830917872873563,61.99865754373809,17.013118006944826,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,330.0,916.8014464971986,2.7781862015066627,1445.0,447.0,7.0,991.0,1465.0154329493469,242.0,205.0,4.0,3.0,45.0,99.0,83.0,764.0,0.0,0.0,0.0,20.01543294934685,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,408.0,1178.1286697226467,2.887570268928056,338.0,22.0,11.0,305.0,378.0189663988783,22.0,0.0,0.0,11.0,4.0,104.0,28.0,169.0,0.0,0.0,14.9996752121947,25.019291186683567,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,354.0,981.4864027411214,2.772560459720682,16.0,0.0,0.0,16.0,54.678040345301966,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,17.661835748487757,0.0,21.0162045968142,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,664.0,1975.909796731028,2.975767766161186,0.0,0.0,0.0,0.0,179.0606137146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032649253731343,0.0,133.99709856227264,40.030865898693705,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,142.0,461.4193545399824,3.2494320742252283,166.0,28.0,21.0,117.0,180.01338806787095,28.0,0.0,6.0,15.0,1.0,7.0,73.0,36.0,1.0065298507462686,0.0,3.9999133899185866,9.006944827206084,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.4498643330092142,1.7249321665046071,2155.0,54.0,1369.0,732.0,2156.006529850746,53.0,1.0,1309.0,60.0,382.0,108.0,103.0,139.0,1.0065298507462686,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,640.0,1913.8122387368617,2.9903316230263464,35.0,12.0,0.0,23.0,75.03662410197263,12.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,1.0065298507462686,0.0,0.0,39.030094251226366,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,505.0,99.0,262.0,144.0,505.0,99.0,0.0,102.0,160.0,32.0,59.0,0.0,53.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1064.0,3187.674643700514,2.995934815508002,113.0,2.0,9.0,102.0,224.04916106944103,2.0,0.0,0.0,9.0,13.0,4.0,4.0,81.0,0.0,0.0,45.99900398406375,65.05015708537728,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,170.0,492.4681335370653,2.896871373747443,104.0,18.0,9.0,77.0,114.00771647467344,18.0,0.0,9.0,0.0,1.0,10.0,33.0,33.0,0.0,0.0,0.0,10.007716474673426,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,869.0,2909.09809881002,3.3476387788377675,1856.0,154.0,246.0,1456.0,1909.0408973157687,81.0,73.0,241.0,5.0,235.0,419.0,70.0,732.0,0.0,0.0,0.0,53.040897315769165,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,269.0,862.4660832523035,3.206193618038303,26.0,0.0,0.0,26.0,77.01158852126511,0.0,0.0,0.0,0.0,2.0,1.0,20.0,3.0,0.0,0.0,34.999242161787635,16.012346359477483,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,374.0,1082.394934481641,2.894104102892088,166.0,28.0,27.0,111.0,201.01748806150465,17.0,11.0,0.0,27.0,9.0,13.0,2.0,87.0,0.0,0.0,11.99974016975576,23.017747891748883,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,431.0,1219.5270417187571,2.8295290991154465,0.0,0.0,0.0,0.0,26.02006283415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02006283415091,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,436.0,1164.32921239061,2.670479844932592,273.0,60.0,52.0,161.0,318.0196514362642,60.0,0.0,0.0,52.0,9.0,65.0,5.0,82.0,0.0,0.0,18.999588602113285,26.02006283415091,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,636.0,1851.714680742696,2.9115010703501505,558.0,86.0,7.0,465.0,613.0297478109007,45.0,41.0,7.0,0.0,40.0,21.0,140.0,264.0,0.0,0.0,15.999653559674346,39.030094251226366,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,425.0,1123.7933064777517,2.644219544653533,731.0,64.0,5.0,662.0,757.020062834151,55.0,9.0,5.0,0.0,203.0,14.0,14.0,431.0,0.0,0.0,0.0,26.02006283415091,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,882.0,2543.412479511044,2.8836876184932465,110.0,57.0,2.0,51.0,163.04089731576917,13.0,44.0,2.0,0.0,6.0,1.0,15.0,29.0,0.0,0.0,0.0,53.040897315769165,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,565.0,1648.172685095152,2.917119796628588,1775.0,655.0,16.0,1104.0,1809.0262360138895,527.0,128.0,16.0,0.0,149.0,79.0,2.0,874.0,0.0,0.0,0.0,34.02623601388965,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,205.0,635.6375033569477,3.100670748082672,518.0,149.0,41.0,328.0,530.0092597696081,65.0,84.0,2.0,39.0,25.0,19.0,37.0,247.0,0.0,0.0,0.0,12.009259769608112,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,9.0,24.1490503310645,2.683227814562722,548.0,97.0,1.0,450.0,549.0007716474673,34.0,63.0,0.0,1.0,111.0,25.0,127.0,187.0,0.0,0.0,0.0,1.0007716474673427,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,796.0,4.0,1614.0,2414.0,392.0,404.0,2.0,2.0,65.0,59.0,79.0,1411.0,0.0,0.0,0.0,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,211.0,567.5026827800158,2.689586174312871,1283.0,299.0,4.0,980.0,1296.0100314170754,204.0,95.0,0.0,4.0,216.0,21.0,432.0,311.0,0.0,0.0,0.0,13.010031417075457,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,2.0,9.48712691577534,4.74356345788767,4408.0,47.0,240.0,4121.0,4408.0,35.0,12.0,0.0,240.0,3388.0,67.0,53.0,613.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,107.0,273.40174839098023,2.555156527018507,965.0,349.0,8.0,608.0,971.004629884804,141.0,208.0,8.0,0.0,253.0,125.0,19.0,211.0,0.0,0.0,0.0,6.004629884804056,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1731.0,10.0,1.0,1720.0,1731.0,9.0,1.0,0.0,1.0,484.0,169.0,967.0,100.0,0.0,0.0,0.0,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,18.0,71.5846849099412,3.976926939441178,489.0,1.0,40.0,448.0,490.0007716474673,0.0,1.0,24.0,16.0,210.0,74.0,61.0,103.0,0.0,0.0,0.0,1.0007716474673427,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,474.0,1383.3955975366948,2.918556112946613,1449.0,95.0,13.0,1341.0,1478.022377776553,92.0,3.0,13.0,0.0,347.0,24.0,269.0,701.0,0.0,0.0,0.0,29.02237777655294,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,71.0,171.6307505672084,2.4173345150311043,1307.0,143.0,4.0,1160.0,1311.003086589869,52.0,91.0,3.0,1.0,266.0,118.0,471.0,305.0,0.0,0.0,0.0,4.003086589869371,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,658.0,1922.4368995693849,2.921636625485387,295.0,15.0,7.0,273.0,425.0289171718619,15.0,0.0,0.0,7.0,1.0,2.0,258.0,12.0,0.0,0.0,89.9980512731682,40.030865898693705,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,108.0,291.5135361392786,2.699199408697024,530.0,112.0,1.0,417.0,537.0054015322714,112.0,0.0,0.0,1.0,27.0,84.0,107.0,199.0,0.0,0.0,0.0,7.005401532271399,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,107.0,297.5507987220447,2.780848586187333,392.0,54.0,2.0,336.0,495.1447264946351,4.0,50.0,1.0,1.0,250.0,9.0,41.0,36.0,0.0,97.14009660983108,0.0,6.004629884804056,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,329.0,1053.933553734315,3.203445452079985,411.0,101.0,1.0,309.0,455.0149132888584,101.0,0.0,1.0,0.0,201.0,85.0,16.0,7.0,0.0,0.0,23.99948033951152,20.01543294934685,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,583.0,1842.2275538269205,3.159910040869504,0.0,0.0,0.0,0.0,35.027007661357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.027007661357,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,524.0,1515.3529082742973,2.891894863118888,589.0,187.0,6.0,396.0,621.024692718955,165.0,22.0,0.0,6.0,163.0,54.0,84.0,95.0,0.0,0.0,0.0,32.02469271895497,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,617.0,1787.029724498773,2.8963204611001183,292.0,5.0,5.0,282.0,329.02855095629167,5.0,0.0,3.0,2.0,40.0,90.0,31.0,121.0,0.0,0.0,0.0,37.02855095629168,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,512.0,1550.714017687642,3.028738315796176,130.0,19.0,0.0,111.0,173.0236612412434,19.0,0.0,0.0,0.0,47.0,14.0,32.0,18.0,0.0,0.0,11.99974016975576,31.023921071487624,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,521.0,1560.201144603417,2.994627916705215,0.0,0.0,0.0,0.0,32.02469271895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02469271895497,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,522.0,1521.3901708570636,2.91454055719744,326.0,48.0,28.0,250.0,570.0266538879067,47.0,1.0,1.0,27.0,7.0,36.0,0.0,207.0,1.0065298507462686,0.0,210.99543131820545,32.02469271895497,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,412.0,1245.4010242163265,3.02281801994254,0.0,0.0,0.0,0.0,25.019291186683567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.019291186683567,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04570895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04570895522388,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,673.0,2093.205184053341,3.110260303199615,0.0,0.0,0.0,0.0,246.0271987794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.99556123332755,41.03163754616105,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,155.0,470.9064814557577,3.0381063319726307,0.0,0.0,0.0,0.0,15.006814912083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99987008487788,9.006944827206084,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,570.0,1708.545310922813,2.9974479138996726,76.0,1.0,2.0,73.0,111.027007661357,1.0,0.0,0.0,2.0,11.0,38.0,11.0,13.0,0.0,0.0,0.0,35.027007661357,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,451.0,1361.8339454553873,3.019587462207068,0.0,0.0,0.0,0.0,27.02083448161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02083448161825,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,157.0,454.519625873964,2.895029464165376,238.0,6.0,6.0,226.0,249.0142463254197,6.0,0.0,0.0,6.0,34.0,24.0,0.0,168.0,1.0065298507462686,0.0,0.0,10.007716474673426,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,720.0,2290.7099171181185,3.181541551552942,24.0,9.0,0.0,15.0,400.039866858339,9.0,0.0,0.0,0.0,6.0,1.0,8.0,0.0,2.013059701492537,0.0,329.99285466828337,44.03395248856308,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,678.0,2133.741089966199,3.1471107521625354,206.0,57.0,99.0,50.0,248.0381673969073,57.0,0.0,18.0,81.0,13.0,8.0,0.0,29.0,1.0065298507462686,0.0,0.0,41.03163754616105,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1104.0,77.0,184.0,843.0,1104.0,76.0,1.0,180.0,4.0,219.0,269.0,14.0,341.0,0.0,0.0,0.0,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,130.0,355.3360262999491,2.733354048461147,673.0,1.0,55.0,617.0,681.0061731797388,0.0,1.0,33.0,22.0,459.0,113.0,22.0,23.0,0.0,0.0,0.0,8.006173179738742,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,291.0,803.8183895911469,2.762262507186072,50.0,11.0,20.0,19.0,68.01388965441217,11.0,0.0,2.0,18.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,18.013889654412168,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,408.0,1161.741814140853,2.847406407207973,0.0,0.0,0.0,0.0,94.01779716277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99850597609561,25.019291186683567,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,355.0,1053.933553734315,2.968826911927648,0.0,0.0,0.0,0.0,22.01697624428154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01697624428154,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,503.0,1480.8542649442052,2.944044264302595,416.0,122.0,8.0,286.0,448.0231061189796,32.0,90.0,0.0,8.0,14.0,103.0,91.0,78.0,0.0,0.0,1.9999566949592933,30.02314942402028,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,343.0,931.4633699124878,2.715636646975183,240.0,90.0,0.0,150.0,261.0162045968142,90.0,0.0,0.0,0.0,0.0,74.0,11.0,65.0,0.0,0.0,0.0,21.0162045968142,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,387.0,1041.8590285687826,2.6921421926841926,100.0,0.0,0.0,100.0,123.01774789174888,0.0,0.0,0.0,0.0,20.0,42.0,0.0,38.0,0.0,0.0,0.0,23.017747891748883,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,487.0,1322.1605056257813,2.714908635781892,421.0,8.0,1.0,412.0,451.0231494240203,8.0,0.0,0.0,1.0,48.0,3.0,174.0,187.0,0.0,0.0,0.0,30.02314942402028,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,93.0,245.80283372690653,2.6430412228699627,1222.0,130.0,1.0,1091.0,1228.004629884804,95.0,35.0,1.0,0.0,47.0,34.0,26.0,984.0,0.0,0.0,0.0,6.004629884804056,31017.0,0.0,0.0,0.0,49,UTAH
