;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1812,350907,207.66666666666663,590.1012857109587,2.841579224932385,155.16666666666666,48.83333333333333,48.0,58.33333333333333,193.01832888766745,19.0,29.83333333333333,2.0,46.0,2.333333333333333,8.666666666666666,1.1666666666666667,46.16666666666666,0.0,0.0,17.68159398356274,20.170068237438016,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,740.8333333333334,1951.3091864204005,2.633938159397616,119.83333333333334,19.333333333333336,48.833333333333336,51.66666666666667,224.88548660947856,19.166666666666668,0.1666666666666666,1.0,47.833333333333336,5.166666666666667,1.6666666666666667,0.0,44.833333333333336,0.0,0.0,32.3730889444957,72.67906433164953,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,411.0,1054.3553023699956,2.565341368296826,443.6666666666666,81.33333333333334,94.0,268.3333333333333,522.9967685369623,64.16666666666667,17.166666666666668,13.333333333333334,80.66666666666667,7.666666666666667,65.83333333333333,4.333333333333333,190.5,0.0,0.0,39.32329042489841,40.00681144539735,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,526.6666666666666,1237.2348165752253,2.349180031471947,185.0,17.833333333333332,87.83333333333334,79.33333333333334,263.0356547599827,17.833333333333332,0.0,68.66666666666667,19.166666666666668,11.5,2.1666666666666665,0.0,65.66666666666667,0.0,0.0,26.526870481732544,51.5087842782502,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,455.6666666666667,1308.1323482801038,2.8708098352891813,0.0,0.0,0.0,0.0,64.68565683770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17812271483272,44.507534122867305,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,277.6666666666667,795.7744001725765,2.865934214306998,378.0,104.16666666666666,51.333333333333336,222.5,428.5239666877877,90.83333333333331,13.333333333333334,10.0,41.333333333333336,23.666666666666668,17.5,0.0,181.33333333333331,0.0,0.0,23.519368962144515,27.004597725643208,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,223.83333333333331,571.7264371402205,2.5542506499190787,273.6666666666667,20.5,142.83333333333334,110.33333333333334,314.68429186563947,20.33333333333333,0.1666666666666666,56.833333333333336,86.0,11.5,17.5,0.1666666666666666,81.16666666666667,0.0,0.0,18.84721223733754,22.170412961635208,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,201.66666666666663,511.5973815118149,2.536846519893297,96.16666666666669,11.833333333333332,10.0,74.33333333333334,129.52332888134197,11.666666666666666,0.1666666666666666,0.1666666666666666,9.833333333333334,1.0,5.833333333333333,57.0,10.5,0.8366836517134074,0.0,12.683272729797194,19.836705833164707,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,342.5,973.4091096400654,2.84207039310968,90.33333333333331,19.33333333333333,5.0,66.0,139.3649967318112,19.33333333333333,0.0,0.1666666666666666,4.833333333333333,1.1666666666666667,0.0,25.33333333333333,39.5,0.0,0.0,15.525989969176274,33.505673429301595,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,147.33333333333334,414.32061221404297,2.812130852131513,412.1666666666667,35.333333333333336,0.1666666666666666,376.6666666666667,446.9058266569968,30.0,5.333333333333333,0.1666666666666666,0.0,0.1666666666666666,63.333333333333336,3.1666666666666665,310.0,0.0,0.0,20.5701093177744,14.169050672555736,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,319.8333333333333,786.7524207444258,2.459882503630305,499.50000000000006,48.66666666666667,68.5,382.33333333333337,560.0616235744573,45.833333333333336,2.833333333333333,7.833333333333333,60.66666666666666,109.0,49.833333333333336,41.16666666666666,182.33333333333331,0.0,0.0,29.38967803760762,31.17194553684961,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,400.8333333333333,991.6008855274362,2.473848363062211,656.8333333333334,248.3333333333333,47.66666666666666,360.83333333333337,734.4470000288741,159.0,89.33333333333333,0.0,47.66666666666666,23.166666666666668,10.5,104.66666666666669,222.5,0.0,0.0,38.6070255362783,39.006641159262415,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,847.3333333333334,1958.386662360312,2.3112352427541047,579.3333333333333,126.66666666666666,90.33333333333334,362.3333333333333,714.0249497332449,85.5,41.16666666666666,27.0,63.333333333333336,16.5,49.16666666666666,171.0,125.66666666666669,0.0,0.0,51.84406622729745,82.84755017261394,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1147.0,2657.1361491556886,2.3165964683135907,534.8333333333334,187.5,17.333333333333332,330.0,709.0202235657234,80.0,107.5,4.666666666666667,12.666666666666666,76.83333333333333,57.66666666666666,45.0,150.5,0.0,0.0,62.16781818527763,112.01907204711256,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9915.166666666666,339.5,109.66666666666669,9466.0,10270.820693369247,199.83333333333331,139.66666666666666,2.5,107.16666666666669,3826.1666666666665,764.6666666666666,280.0,4595.166666666667,0.0,0.0,355.6540267025814,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,253.16666666666663,589.2313085109143,2.327444273249168,53.33333333333334,26.5,0.1666666666666666,26.66666666666667,111.49784963965725,0.1666666666666666,26.33333333333333,0.1666666666666666,0.0,2.5,9.833333333333334,4.0,10.333333333333334,0.0,0.0,33.16031730849334,25.004198997830557,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,7.666666666666667,17.624287637478034,2.2988201266275694,286.33333333333337,8.5,227.16666666666669,50.66666666666666,297.8811807581792,6.666666666666667,1.8333333333333333,3.333333333333333,223.83333333333331,0.0,18.0,0.0,32.666666666666664,0.0,0.0,10.547677138710876,1.0001702861349335,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,581.5,1451.8598757140842,2.49674957130539,1121.8333333333337,513.6666666666667,6.0,602.1666666666666,1240.2765923669149,511.6666666666667,2.0,0.3333333333333333,5.666666666666667,226.66666666666663,87.0,80.0,208.5,0.0,0.0,61.600194460985925,56.84306457259561,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.0,0.0,0.0,2154.166666666667,82.5,7.833333333333333,2063.833333333333,2231.4360957952413,36.833333333333336,45.66666666666666,7.833333333333333,0.0,703.0,30.0,15.333333333333334,1315.5,0.0,0.0,77.26942912857412,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1060.1666666666667,2690.572737153442,2.537877129841323,78.0,0.3333333333333333,4.0,73.66666666666667,228.3428956694781,0.0,0.3333333333333333,2.0,2.0,8.833333333333334,1.0,0.0,63.833333333333336,0.0,0.0,46.49188164594781,103.8510140235303,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.8333333333333334,0.9888664129635965,1.1866396955563157,2361.666666666667,1350.5,101.66666666666666,909.5,2446.413528884514,987.1666666666666,363.3333333333333,98.83333333333331,2.833333333333333,95.66666666666669,340.1666666666667,35.5,438.1666666666667,0.0,0.0,84.74686221784772,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,501.0,1239.4193294553495,2.473890877156386,1044.0,308.6666666666667,8.166666666666666,727.1666666666666,1154.5967573033026,214.83333333333331,93.83333333333331,5.0,3.1666666666666665,141.83333333333334,97.5,287.1666666666667,200.66666666666663,0.0,0.0,61.58841328269068,49.00834402061175,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,740.8333333333334,1943.527922192896,2.6234347656147072,673.8333333333334,91.83333333333334,14.166666666666668,567.8333333333334,801.9227537147532,50.333333333333336,41.5,4.333333333333333,9.833333333333334,57.0,30.166666666666668,75.0,405.6666666666667,0.0,0.0,55.41041835724048,72.67900202417941,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,663.8333333333334,1778.4654080453447,2.6790842200030296,1100.8333333333337,220.83333333333331,111.5,768.5,1229.1424614104765,171.0,49.833333333333336,2.833333333333333,108.66666666666669,35.833333333333336,504.1666666666667,71.66666666666667,156.83333333333334,0.0,0.0,63.29805947837249,65.01106859877069,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,752.1666666666666,2093.3333324566897,2.7830711266873784,13.666666666666666,0.0,0.0,13.666666666666666,125.48322475685336,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,7.333333333333333,0.0,0.0,38.13734838831105,73.67920970187565,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,390.1666666666667,1001.0052674139142,2.565583769535876,523.6666666666666,22.833333333333336,8.833333333333332,492.0,597.1235940042405,1.6666666666666667,21.166666666666668,4.0,4.833333333333333,71.0,54.66666666666666,72.33333333333333,294.0,1.0039072663054431,0.0,34.44654919814091,38.00647087312748,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,190.66666666666663,536.0711974236,2.8115622242496503,92.5,0.0,30.0,62.5,121.49258915796462,0.0,0.0,0.0,30.0,11.0,17.666666666666668,13.166666666666666,20.666666666666668,0.0,0.0,10.156091002496137,18.836498155468465,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,122.66666666666669,301.1263767036863,2.4548345926930946,38.5,0.1666666666666666,21.166666666666668,17.166666666666668,59.9575724389819,0.0,0.1666666666666666,0.0,21.166666666666668,4.333333333333333,3.0,0.5,9.333333333333334,2.0078145326108863,0.0,7.447714472751806,12.002043433619203,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,677.5,1680.8871318349932,2.481014216730617,249.16666666666669,0.0,3.8333333333333335,245.33333333333331,348.7508784660041,0.0,0.0,0.8333333333333334,3.0,1.0,19.5,0.0,224.83333333333331,0.0,0.0,33.23956896666986,66.34464283266756,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,963.8333333333334,2708.28514865292,2.809910235503634,384.5,183.0,0.8333333333333333,200.66666666666669,529.5518089346881,36.66666666666666,146.33333333333334,0.1666666666666666,0.6666666666666666,34.666666666666664,22.33333333333333,24.5,119.16666666666669,0.0,0.0,50.53566082280935,94.51614811187872,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,781.1666666666666,2005.1764218794224,2.5668996226320746,39.333333333333336,3.0,0.0,36.333333333333336,146.61160004457724,3.0,0.0,0.0,0.0,13.5,0.8333333333333334,6.833333333333333,15.166666666666666,0.0,0.0,30.765229434651545,76.51303727659237,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,329.0,975.1566250082304,2.9640018997210653,305.66666666666663,0.3333333333333333,1.1666666666666667,304.16666666666663,367.4381413057815,0.0,0.3333333333333333,0.0,1.1666666666666667,84.66666666666667,4.0,185.16666666666663,30.33333333333333,0.0,0.0,29.766025482797037,32.00544915631787,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,320.5,734.9863683972011,2.293249199367242,78.33333333333334,2.0,0.0,76.33333333333334,127.81090899584194,2.0,0.0,0.0,0.0,18.5,1.0,15.333333333333334,41.5,0.0,0.0,18.305634277586307,31.171941384922288,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,509.6666666666667,1423.434133604603,2.7928727278049763,5.666666666666666,0.8333333333333334,0.0,4.833333333333333,77.327261266285,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333,0.0,1.0,2.0,0.0,0.0,21.652080292871663,50.00851430674668,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,806.5,2149.068974072544,2.6646856467111517,474.1666666666666,256.8333333333333,85.66666666666667,131.66666666666666,614.118147364176,211.66666666666663,45.16666666666666,0.0,85.66666666666667,10.666666666666666,47.0,7.0,67.0,0.0,0.0,61.27134481226531,78.680135885244,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,599.1666666666666,1545.2952507803266,2.579074132039488,157.66666666666669,0.0,67.66666666666667,90.0,245.6575966284069,0.0,0.0,0.0,67.66666666666667,7.666666666666667,2.5,61.0,18.83333333333333,0.0,0.0,29.31423717709397,58.67669278464627,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,66.66666666666667,164.53281515612903,2.4679922273419352,0.0,0.0,0.0,0.0,35.72698887027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225855006104062,6.501133864168428,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,264.3333333333333,667.1512360939531,2.523901271477755,1355.4999999999998,190.3333333333333,0.0,1165.1666666666663,1439.4429072652415,10.166666666666666,180.16666666666663,0.0,0.0,272.8333333333333,45.833333333333336,194.66666666666663,651.8333333333334,0.0,0.0,58.1051464924,25.83776077284161,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,473.0,1238.6468367998405,2.6187036718812693,50.66666666666667,6.5,2.0,42.16666666666667,116.29153446211038,6.5,0.0,0.0,2.0,28.0,1.0,3.8333333333333335,9.333333333333334,0.0,0.0,19.45036796657009,46.174499828873614,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,183.66666666666663,452.67802029107617,2.464671616829816,84.66666666666666,19.666666666666668,0.1666666666666666,64.83333333333333,112.29504884789762,3.1666666666666665,16.5,0.1666666666666666,0.0,1.0,52.5,9.166666666666666,2.1666666666666665,0.0,0.0,9.625317030802126,18.003065150428807,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1080.6666666666667,3200.862716246235,2.961933420338897,336.0,48.5,17.666666666666664,269.8333333333333,501.82966551096166,43.66666666666666,4.833333333333333,2.0,15.666666666666666,18.166666666666668,61.16666666666666,77.83333333333333,112.66666666666669,0.0,0.0,59.8116151806587,106.01805033030296,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1276.5,3755.6371949036657,2.9421364629092563,2253.0,354.16666666666663,0.0,1898.8333333333333,2507.1237004719533,149.0,205.16666666666663,0.0,0.0,270.8333333333333,183.0,218.16666666666663,1226.8333333333333,0.0,0.0,129.10241470508677,125.02128576686673,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,627.3333333333334,1614.849299785595,2.5741487244191203,0.0,0.0,0.0,0.0,83.84615778167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502370531614115,61.34378725006557,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,293.5,783.6020020615157,2.6698534993578047,0.0,0.0,0.0,0.0,47.36934130616236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039072663054431,0.0,17.69389968970578,28.671534350151138,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,414.1666666666667,1069.347184444563,2.581924791415444,452.6666666666667,40.33333333333333,85.66666666666667,326.6666666666667,525.1021549315252,34.166666666666664,6.166666666666667,8.666666666666666,77.0,70.0,22.666666666666668,7.0,227.0,0.0,0.0,31.92863528653105,40.506852978327565,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,654.3333333333334,1898.414643421701,2.901295940022976,20.33333333333333,1.0,0.0,19.33333333333333,110.87761745779936,1.0,0.0,0.0,0.0,2.0,9.0,2.6666666666666665,5.666666666666667,0.0,0.0,26.53338581183026,64.01089831263575,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,377.3333333333333,1089.4592122524405,2.887259396428729,166.66666666666666,3.5,4.0,159.16666666666666,223.852915273978,3.333333333333333,0.1666666666666666,0.0,4.0,44.16666666666666,43.0,34.5,37.5,0.0,0.0,20.17994802031877,37.00630058699255,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,575.5,1768.7032575534622,3.0733332016567543,753.3333333333333,260.3333333333333,18.5,474.5,857.674533328923,191.5,68.83333333333333,7.5,11.0,17.333333333333332,118.33333333333331,63.333333333333336,275.5,0.0,0.0,48.33166397203341,56.00953602355628,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,610.0,1972.1713078908576,3.2330677178538654,75.33333333333333,2.0,3.1666666666666665,70.16666666666666,161.42617083685977,2.0,0.0,0.1666666666666666,3.0,7.166666666666667,0.5,30.33333333333333,32.166666666666664,0.0,0.0,26.082620335430416,60.01021716809603,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3911.3333333333335,80.5,527.1666666666666,3303.666666666667,4051.635275089144,78.66666666666667,1.8333333333333333,260.8333333333333,266.3333333333333,1416.8333333333333,405.6666666666667,27.5,1453.6666666666667,0.0,0.0,140.3019417558107,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,454.0,1334.160986361489,2.938680586699315,950.1666666666669,121.16666666666666,104.66666666666669,724.3333333333334,1045.2186511095829,87.5,33.666666666666664,11.166666666666666,93.5,17.666666666666668,12.833333333333334,0.8333333333333334,693.0,0.0,0.0,50.377696433107786,44.674288009808464,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,490.5,1437.7199087799916,2.9311313124974343,326.0,129.5,2.166666666666667,194.3333333333333,405.9591893900904,42.833333333333336,86.66666666666667,1.0,1.1666666666666667,16.5,3.1666666666666665,3.5,171.16666666666666,0.0,0.0,31.95101565561353,48.00817373447682,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,621.5,1585.364164863664,2.550867521904528,185.66666666666663,22.33333333333333,5.166666666666666,158.16666666666666,281.2966026100651,21.33333333333333,1.0,2.1666666666666665,3.0,2.0,5.0,0.0,151.16666666666666,0.0,0.0,34.95295242326723,60.67698352013127,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,393.5,1115.738887572783,2.8354228400833112,110.83333333333334,21.833333333333336,15.166666666666666,73.83333333333334,169.59693955646753,21.666666666666668,0.1666666666666666,0.0,15.166666666666666,16.0,4.0,0.0,53.833333333333336,0.0,0.0,20.423723108948547,38.33988311418566,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,959.1666666666666,2641.6934667247533,2.754154787202176,742.3333333333334,68.33333333333333,27.166666666666668,646.8333333333334,897.3805432916923,66.83333333333333,1.5,24.0,3.1666666666666665,169.33333333333334,49.833333333333336,68.5,359.1666666666667,0.0,0.0,61.19791541319938,93.84929454515957,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,239.83333333333331,655.7195518790758,2.7340634546730054,102.0,4.5,12.5,85.0,139.09952724323324,3.8333333333333335,0.6666666666666666,1.1666666666666667,11.333333333333334,25.166666666666668,7.833333333333333,0.3333333333333333,51.66666666666666,0.0,0.0,13.928873381034512,23.170653862198748,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,458.8333333333333,1484.6242724688173,3.23565043037156,240.16666666666663,18.333333333333336,0.0,221.8333333333333,312.5810357084093,18.166666666666668,0.1666666666666666,0.0,0.0,14.666666666666666,60.833333333333336,6.833333333333333,139.5,0.0,0.0,27.40670616567057,45.00766287607201,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,348.5,1121.4605025428302,3.217964139290761,0.0,0.0,0.0,0.0,47.33919287040671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33340314181896,34.00578972858774,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,495.8333333333333,1168.9061759555143,2.357457833859861,1398.6666666666667,293.83333333333337,333.5,771.3333333333334,1515.9632840576917,179.83333333333334,114.0,248.16666666666663,85.33333333333333,249.83333333333331,222.83333333333331,47.5,251.16666666666663,0.0,0.0,68.78840212361784,48.50821526740703,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,993.1666666666669,229.33333333333331,255.83333333333331,508.0,1028.7909928797917,229.0,0.3333333333333333,149.83333333333334,106.0,85.66666666666667,23.0,50.5,348.8333333333333,0.0,0.0,35.624326213124924,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,55.833333333333336,113.08986845097044,2.025490181211411,2135.6666666666665,297.16666666666663,141.0,1697.5,2232.641251308596,142.66666666666666,154.5,35.5,105.5,226.83333333333331,40.16666666666666,99.16666666666669,1331.3333333333333,0.0,0.0,91.4736418328443,5.500942809084756,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,61.16666666666666,167.90011755495712,2.744961049944803,2021.0,262.3333333333333,68.83333333333334,1689.8333333333337,2102.346286644512,39.333333333333336,223.0,51.833333333333336,17.0,623.5,59.833333333333336,147.0,859.5,0.0,0.0,75.34526492770257,6.0010217168096025,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,189.33333333333331,541.8956463847926,2.862124892877425,170.16666666666669,61.16666666666666,2.833333333333333,106.16666666666669,204.8989566488352,57.16666666666666,4.0,1.0,1.8333333333333333,20.33333333333333,2.0,2.1666666666666665,81.66666666666667,0.0,0.0,16.229170844890945,18.50311913727759,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,138.5,387.1301051002825,2.795163213720451,78.66666666666667,0.0,0.0,78.66666666666667,100.29219342980986,0.0,0.0,0.0,0.0,2.333333333333333,47.333333333333336,0.0,29.0,0.0,0.0,7.789842646788089,13.835684116355104,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,145.5,419.6468946030161,2.884171096927946,55.833333333333336,9.166666666666666,23.666666666666668,23.0,79.89052888222241,9.0,0.1666666666666666,17.5,6.166666666666667,2.5,1.1666666666666667,6.166666666666667,13.166666666666666,0.0,0.0,9.88811165346605,14.169083895423038,30205.0,0.0,0.0,0.0,35,SALT LAKE
