;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3286,491070,13,46,3.538461538,0,0,0,0,3.002545189,0,0,0,0,0,0,0,0,1.002316155,0,0,2.000229034,75589,0,0,0,49,UTAH
3287,491071,13,37,2.846153846,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,75589,0,0,0,49,UTAH
3288,491072,15,54,3.6,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,75589,0,0,0,49,UTAH
3289,491073,7,14,2,0,0,0,0,13.02790838,0,0,0,0,0,0,0,0,12.02779386,0,0,1.000114517,75589,0,0,0,49,UTAH
3290,491074,27,88,3.259259259,0,0,0,0,20.03751655,0,0,0,0,0,0,0,0,16.03705848,0,0,4.000458068,75589,0,0,0,49,UTAH
3291,491075,9,20,2.222222222,0,0,0,0,35.07666215,0,0,0,0,0,0,0,0,33.07643312,0,0,2.000229034,76841,0,0,0,49,UTAH
3292,491076,61,221,3.62295082,0,0,0,0,24.03797462,0,0,0,0,0,0,0,0,16.03705848,0,0,8.000916135,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,27,2.454545455,0,0,0,0,6.009493655,0,0,0,0,0,0,0,0,4.009264621,0,0,2.000229034,75589,0,0,0,49,UTAH
3295,491079,15,41,2.733333333,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3296,491080,4,11,2.75,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3297,491081,1,1,1,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,20,4,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3299,491083,7,24,3.428571429,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3301,491085,14,45,3.214285714,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,75589,0,0,0,49,UTAH
3302,491086,14,47,3.357142857,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,75589,0,0,0,49,UTAH
3303,491087,7,17,2.428571429,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3304,491088,3,7,2.333333333,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,8,2,11,8,1,2,16.00937914,8,0,0,1,0,0,0,2,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3308,491092,8,18,2.25,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,75589,0,0,0,49,UTAH
3309,491093,3,7,2.333333333,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,20,2.857142857,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,75589,0,0,0,49,UTAH
3313,491097,4,8,2,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,75589,0,0,0,49,UTAH
3314,491098,14,37,2.642857143,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,75589,0,0,0,49,UTAH
3315,491099,8,18,2.25,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,56564,0,0,0,49,UTAH
3316,491100,17,45,2.647058824,0,0,0,0,9.014240482,0,0,0,0,0,0,0,0,6.013896931,0,0,3.000343551,56564,0,0,0,49,UTAH
3317,491101,9,26,2.888888889,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,56564,0,0,0,49,UTAH
3318,491102,58,209,3.603448276,0,0,0,0,17.02176153,0,0,0,0,0,0,0,0,9.020845397,0,0,8.000916135,60977,0,0,0,49,UTAH
3319,491103,8,17,2.125,0,0,0,0,8.016327603,0,0,0,0,0,0,0,0,7.016213086,0,0,1.000114517,56564,0,0,0,49,UTAH
3320,491104,12,29,2.416666667,64,22,32,10,71.01180981,22,0,0,32,0,2,0,8,5.011580776,0,0,2.000229034,56564,0,0,0,49,UTAH
3321,491105,18,48,2.666666667,0,0,0,0,7.009608172,0,0,0,0,0,0,0,0,4.009264621,0,0,3.000343551,56564,0,0,0,49,UTAH
3322,491106,23,73,3.173913043,0,0,0,0,8.011924327,0,0,0,0,0,0,0,0,5.011580776,0,0,3.000343551,56564,0,0,0,49,UTAH
3323,491107,35,126,3.6,82,49,1,32,97.0215325,49,0,0,1,1,7,2,22,9.020845397,0,0,6.000687102,57510,0,0,0,49,UTAH
3324,491108,15,40,2.666666667,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,56564,0,0,0,49,UTAH
3325,491109,19,52,2.736842105,0,0,0,0,11.02107443,0,0,0,0,0,0,0,0,9.020845397,0,0,2.000229034,56564,0,0,0,49,UTAH
3326,491110,0,0,0,0,0,0,0,91.00891269,0,0,0,0,0,0,0,0,5.011580776,0,84.9972174,1.000114517,30043,0,0,0,49,UTAH
3327,491111,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,30043,0,0,0,49,UTAH
3328,491112,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,30043,0,0,0,49,UTAH
3329,491113,1,4,4,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,30043,0,0,0,49,UTAH
3330,491114,88,293,3.329545455,0,0,0,0,25.01284034,0,0,0,0,0,0,0,0,5.011580776,0,6.999770845,13.00148872,31028,0,0,0,49,UTAH
3331,491115,3,7,2.333333333,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,75589,0,0,0,49,UTAH
3332,491116,6,11,1.833333333,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,75589,0,0,0,49,UTAH
3333,491117,0,0,0,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,75589,0,0,0,49,UTAH
3334,491118,1,2,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,75589,0,0,0,49,UTAH
3335,491119,14,33,2.357142857,348,9,24,315,355.0140114,9,0,15,9,0,82,219,14,6.013896931,0,0,1.000114517,75589,0,0,0,49,UTAH
3336,491120,1,2,2,168,116,22,30,170.0046323,116,0,0,22,1,0,0,29,2.00463231,0,0,0,75589,0,0,0,49,UTAH
3337,491121,270,968,3.585185185,83,51,24,8,127.0138453,51,0,0,24,0,3,0,5,4.009264621,0,0,40.00458068,56564,0,0,0,49,UTAH
3338,491122,33,113,3.424242424,205,82,54,69,228.0046811,81,1,35,19,29,14,0,26,2.00463231,0,15.99947622,5.000572585,56564,0,0,0,49,UTAH
3339,491123,0,0,0,576,0,576,0,577.0023162,0,0,576,0,0,0,0,0,1.002316155,0,0,0,56564,0,0,0,49,UTAH
3340,491124,8,18,2.25,47,6,41,0,52.00937914,5,1,40,1,0,0,0,0,4.009264621,0,0,1.000114517,56564,0,0,0,49,UTAH
3341,491125,0,0,0,703,43,597,63,704.0023162,15,28,38,559,58,3,0,2,1.002316155,0,0,0,56564,0,0,0,49,UTAH
3342,491126,176,634,3.602272727,0,0,0,0,28.00981139,0,0,0,0,0,0,0,0,3.006948466,0,0,25.00286292,56564,0,0,0,49,UTAH
3343,491127,70,202,2.885714286,0,0,0,0,206.0033881,0,0,0,0,0,0,0,0,4.009264621,0,196.9935509,5.000572585,56564,0,0,0,49,UTAH
3344,491128,68,236,3.470588235,82,66,0,16,96.00820816,66,0,0,0,0,7,0,9,3.006948466,0,0,11.00125969,30043,0,0,0,49,UTAH
3345,491129,0,0,0,372,212,72,88,373.0023162,182,30,1,71,0,24,0,64,1.002316155,0,0,0,30043,0,0,0,49,UTAH
3346,491130,374,1330,3.556149733,114,97,5,12,199.0059054,18,79,3,2,0,1,0,11,0,0,25.99914885,59.0067565,55219,0,0,0,49,UTAH
3347,491131,108,375,3.472222222,212,151,5,56,228.0018323,145,6,5,0,0,36,2,18,0,0,0,16.00183227,30043,454,0,0,49,UTAH
3348,491132,82,283,3.451219512,0,0,0,0,144.0045414,0,0,0,0,0,0,0,0,3.006948466,0,125.9958752,15.00171775,30043,0,0,0,49,UTAH
3349,491133,47,148,3.14893617,88,26,0,62,96.00531941,26,0,0,0,0,20,35,7,2.00463231,0,0,6.000687102,30043,0,0,0,49,UTAH
3350,491134,206,739,3.587378641,252,100,28,124,282.0034355,58,42,1,27,3,26,19,76,0,0,0,30.00343551,56620,0,0,0,49,UTAH
3351,491135,169,589,3.485207101,135,40,4,91,161.0029774,35,5,0,4,4,8,0,79,0,0,0,26.00297744,56620,0,0,0,49,UTAH
3352,491136,285,887,3.112280702,435,81,8,346,475.0045807,8,73,2,6,4,191,5,146,0,0,0,40.00458068,43532,470,0,0,49,UTAH
3353,491137,298,930,3.120805369,383,216,0,167,425.0048097,214,2,0,0,0,63,11,93,0,0,0,42.00480971,67233,408,0,0,49,UTAH
3354,491138,298,931,3.124161074,287,148,62,77,330.0049242,148,0,0,62,0,43,5,29,0,0,0,43.00492423,65557,0,713,0,49,UTAH
3355,491139,0,0,0,235,86,18,131,235,45,41,0,18,39,16,21,55,0,0,0,0,74447,0,0,0,49,UTAH
3356,491140,14,35,2.5,889,540,10,339,891.000229,396,144,0,10,6,180,61,92,0,0,0,2.000229034,64873,0,0,0,49,UTAH
3357,491141,327,1036,3.168195719,121,4,0,117,167.0052678,4,0,0,0,8,0,87,22,0,0,0,46.00526778,64531,0,0,0,49,UTAH
3358,491142,146,568,3.890410959,0,0,0,0,23.00483553,0,0,0,0,0,0,0,0,1.002316155,0,0,22.00251937,79681,0,0,0,49,UTAH
3359,491143,3,7,2.333333333,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3360,491144,96,370,3.854166667,0,0,0,0,14.00160324,0,0,0,0,0,0,0,0,0,0,0,14.00160324,76922,0,0,0,49,UTAH
3361,491145,292,918,3.143835616,0,0,0,0,42.00480971,0,0,0,0,0,0,0,0,0,0,0,42.00480971,62024,0,0,0,49,UTAH
3362,491146,226,811,3.588495575,645,276,87,282,680.0040081,275,1,5,82,8,116,2,156,0,0,0,35.00400809,77052,0,1224,1459,49,UTAH
3363,491147,285,1027,3.603508772,21,1,14,6,65.00503874,1,0,14,0,2,0,3,1,0,0,0,44.00503874,77834,0,0,0,49,UTAH
3364,491148,352,1262,3.585227273,306,84,3,219,359.0060694,36,48,1,2,2,47,45,125,0,0,0,53.0060694,60420,447,0,0,49,UTAH
3365,491149,174,624,3.586206897,764,256,11,497,803.0025519,185,71,11,0,15,137,5,340,0,0,12.99957443,26.00297744,54104,0,0,0,49,UTAH
3366,491150,173,561,3.242774566,253,53,7,193,279.0029774,47,6,7,0,68,16,25,84,0,0,0,26.00297744,77634,0,0,0,49,UTAH
3367,491151,155,532,3.432258065,18,3,5,10,50.0606049,3,0,0,5,1,1,7,1,0,9.057971014,0,23.00263389,82148,0,0,0,49,UTAH
3368,491152,63,231,3.666666667,23,1,0,22,42.00525382,1,0,0,0,5,0,0,17,2.00463231,0,8.999705372,8.000916135,109773,0,0,0,49,UTAH
3369,491153,6,16,2.666666667,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,109773,0,0,0,49,UTAH
3370,491154,36,108,3,0,0,0,0,12.01458403,0,0,0,0,0,0,0,0,6.013896931,0,0,6.000687102,82941,0,0,0,49,UTAH
3371,491155,279,963,3.451612903,0,0,0,0,250.0028455,0,0,0,0,0,0,0,0,2.00463231,0,204.993289,43.00492423,71171,0,0,0,49,UTAH
3372,491156,197,330,1.675126904,836,18,0,818,837.0023162,18,0,0,0,0,73,742,3,1.002316155,0,0,0,89915,0,0,0,49,UTAH
3373,491157,177,704,3.97740113,0,0,0,0,28.00760975,0,0,0,0,0,0,0,0,2.00463231,0,0,26.00297744,67250,0,0,0,49,UTAH
3374,491158,531,2046,3.853107345,207,37,23,147,272.0096452,37,0,0,23,7,66,5,69,1.002316155,0,0,64.00732908,67250,631,0,0,49,UTAH
3375,491159,125,489,3.912,0,0,0,0,21.00680813,0,0,0,0,0,0,0,0,2.00463231,0,0,19.00217582,79681,0,0,0,49,UTAH
3376,491160,2,5,2.5,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3377,491161,2,4,2,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,79681,0,0,0,49,UTAH
3378,491162,21,77,3.666666667,0,0,0,0,5.004975861,0,0,0,0,0,0,0,0,2.00463231,0,0,3.000343551,79681,0,0,0,49,UTAH
3379,491163,74,268,3.621621622,0,0,0,0,43.00887142,0,0,0,0,0,0,0,0,4.009264621,0,32.9989197,6.000687102,67250,0,0,0,49,UTAH
3380,491164,2,9,4.5,6,2,2,2,12.01389693,2,0,0,2,0,0,0,2,6.013896931,0,0,0,105921,0,0,0,49,UTAH
3381,491165,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,105921,0,0,0,49,UTAH
3382,491166,7,22,3.142857143,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,105921,0,0,0,49,UTAH
3383,491167,3,8,2.666666667,279,74,107,98,283.0092646,73,1,0,107,2,59,11,26,4.009264621,0,0,0,105921,0,0,0,49,UTAH
3384,491168,1,3,3,400,99,190,111,400,98,1,0,190,0,84,0,27,0,0,0,0,105921,0,0,0,49,UTAH
3385,491169,81,291,3.592592593,21,0,21,0,35.00820816,0,0,21,0,0,0,0,0,3.006948466,0,0,11.00125969,105921,0,0,0,49,UTAH
3386,491170,30,27,0.9,9,2,3,4,13.00926462,2,0,0,3,0,2,0,2,4.009264621,0,0,0,105921,0,0,0,49,UTAH
3387,491171,10,42,4.2,1,0,0,1,9.016327603,0,0,0,0,0,0,0,1,7.016213086,0,0,1.000114517,105921,0,0,0,49,UTAH
3388,491172,149,551,3.697986577,1239,391,19,829,1263.007152,368,23,18,1,25,261,78,465,2.00463231,0,0,22.00251937,105921,0,1194,0,49,UTAH
3389,491173,15,51,3.4,0,0,0,0,8.014125965,0,0,0,0,0,0,0,0,6.013896931,0,0,2.000229034,105921,0,0,0,49,UTAH
3390,491174,0,0,0,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,105921,0,0,0,49,UTAH
3391,491175,1,3,3,0,0,0,0,7.016213086,0,0,0,0,0,0,0,0,7.016213086,0,0,0,105921,0,0,0,49,UTAH
3392,491176,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,30043,0,0,0,49,UTAH
3393,491177,8,24,3,32,15,11,6,110.0024388,15,0,0,11,0,0,0,6,2.00463231,0,73.9975775,2.000229034,80628,0,0,0,49,UTAH
3394,491178,81,295,3.641975309,320,54,27,239,334.0038049,49,5,11,16,15,91,41,92,1.002316155,0,0,13.00148872,85315,0,0,1374,49,UTAH
3395,491179,38,124,3.263157895,81,22,4,55,105.0047956,22,0,0,4,0,12,2,41,2.00463231,0,15.99947622,6.000687102,75991,0,0,0,49,UTAH
3396,491180,2,7,3.5,32,15,11,6,36.00926462,15,0,0,11,0,0,0,6,4.009264621,0,0,0,30043,0,0,0,49,UTAH
3397,491181,12,40,3.333333333,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,89915,0,0,0,49,UTAH
3398,491182,20,69,3.45,0,0,0,0,37.00862608,0,0,0,0,0,0,0,0,4.009264621,0,29.99901791,3.000343551,89915,0,0,0,49,UTAH
3399,491183,8,24,3,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,89915,0,0,0,49,UTAH
3400,491184,110,407,3.7,136,2,3,131,426.0026998,2,0,0,3,3,75,2,51,4.009264621,0,266.9912594,19.00217582,89915,409,126,0,49,UTAH
3401,491185,133,478,3.593984962,28,5,0,23,76.01311818,5,0,0,0,1,2,6,14,5.011580776,0,22.99924706,20.00229034,89915,0,0,0,49,UTAH
3402,491186,305,1127,3.695081967,0,0,0,0,44.00724039,0,0,0,0,0,0,0,0,1.002316155,0,0,43.00492423,75108,0,0,0,49,UTAH
3403,491187,186,693,3.725806452,0,0,0,0,28.00540812,0,0,0,0,0,0,0,0,1.002316155,0,0,27.00309196,75108,0,0,0,49,UTAH
3404,491188,202,730,3.613861386,24,0,0,24,55.00355002,0,0,0,0,20,0,1,3,0,0,0,31.00355002,85315,0,0,0,49,UTAH
3405,491189,111,413,3.720720721,482,180,0,302,498.0018323,179,1,0,0,0,203,36,63,0,0,0,16.00183227,85315,528,0,0,49,UTAH
3406,491190,106,384,3.622641509,167,55,4,108,188.0016686,31,24,0,4,52,12,6,38,0,0,4.999836318,16.00183227,75108,0,0,0,49,UTAH
3407,491191,62,238,3.838709677,167,59,5,103,180.0102953,31,28,0,5,4,5,16,78,4.009264621,0,0,9.001030652,69330,0,0,0,49,UTAH
3408,491192,17,57,3.352941176,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,69330,0,0,0,49,UTAH
3409,491193,13,41,3.153846154,0,0,0,0,7.01180981,0,0,0,0,0,0,0,0,5.011580776,0,0,2.000229034,72269,0,0,0,49,UTAH
3410,491194,3,8,2.666666667,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,69330,0,0,0,49,UTAH
3411,491195,1,2,2,0,0,0,0,9.020845397,0,0,0,0,0,0,0,0,9.020845397,0,0,0,69330,0,0,0,49,UTAH
3412,491196,26,98,3.769230769,0,0,0,0,9.012038844,0,0,0,0,0,0,0,0,5.011580776,0,0,4.000458068,69330,0,0,0,49,UTAH
3413,491197,15,46,3.066666667,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,104591,0,0,0,49,UTAH
3414,491198,22,75,3.409090909,215,108,71,36,396.0042065,108,0,0,71,0,2,0,34,4.009264621,0,171.9943693,5.000572585,104591,0,0,0,49,UTAH
3415,491199,15,51,3.4,0,0,0,0,4.004861344,0,0,0,0,0,0,0,0,2.00463231,0,0,2.000229034,120577,0,0,0,49,UTAH
3416,491200,10,32,3.2,3,2,1,0,9.011695293,2,0,0,1,0,0,0,0,5.011580776,0,0,1.000114517,120577,0,0,0,49,UTAH
3417,491201,125,452,3.616,197,46,30,121,213.0062356,46,0,0,30,8,50,0,63,2.00463231,0,0,14.00160324,97392,761,0,0,49,UTAH
3418,491202,294,1087,3.697278912,7,2,4,1,51.00724039,2,0,0,4,0,0,0,1,1.002316155,0,0,43.00492423,97392,0,0,0,49,UTAH
3419,491203,219,818,3.735159817,200,67,46,87,283.00684,67,0,0,46,4,57,4,22,2.00463231,0,47.99842865,33.00377906,104591,731,0,0,49,UTAH
3420,491204,173,635,3.670520231,0,0,0,0,163.9980181,0,0,0,0,0,0,0,0,0,0,140.9953842,23.00263389,120078,0,0,0,49,UTAH
3421,491205,45,160,3.555555556,0,0,0,0,17.000327,0,0,0,0,0,0,0,0,0,0,10.9996399,6.000687102,120577,0,0,0,49,UTAH
3422,491206,123,442,3.593495935,0,0,0,0,117.0033709,0,0,0,0,0,0,0,0,2.00463231,0,97.99679183,17.00194679,83722,0,0,0,49,UTAH
3423,491207,85,370,4.352941176,0,0,0,0,14.00600651,0,0,0,0,0,0,0,0,2.00463231,0,0,12.0013742,89700,0,0,0,49,UTAH
3424,491208,193,838,4.341968912,0,0,0,0,28.00320647,0,0,0,0,0,0,0,0,0,0,0,28.00320647,83427,0,0,0,49,UTAH
3425,491209,152,649,4.269736842,0,0,0,0,22.00251937,0,0,0,0,0,0,0,0,0,0,0,22.00251937,83427,0,0,0,49,UTAH
3426,491210,245,1079,4.404081633,53,10,15,28,100.0037625,10,0,1,14,2,2,23,1,0,0,10.9996399,36.00412261,83427,0,0,0,49,UTAH
3427,491211,350,1546,4.417142857,0,0,0,0,230.9998006,0,0,0,0,0,0,0,0,0,0,180.9940747,50.00572585,109773,0,0,0,49,UTAH
3428,491212,165,560,3.393939394,0,0,0,0,203.9967086,0,0,0,0,0,0,0,0,0,0,180.9940747,23.00263389,114538,0,0,0,49,UTAH
3429,491213,297,1054,3.548821549,0,0,0,0,57.00681482,0,0,0,0,0,0,0,0,1.002316155,0,12.99957443,43.00492423,120577,0,0,0,49,UTAH
3430,491214,11,34,3.090909091,45,21,17,7,56.02107443,21,0,0,17,0,0,0,7,9.020845397,0,0,2.000229034,61056,0,0,0,49,UTAH
3431,491215,11,28,2.545454545,109,47,48,14,115.0116953,47,0,0,48,0,3,0,11,5.011580776,0,0,1.000114517,56564,0,0,0,49,UTAH
3432,491216,5,11,2.2,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,56564,0,0,0,49,UTAH
3433,491217,7,17,2.428571429,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,56564,0,0,0,49,UTAH
3434,491218,0,0,0,0,0,0,0,6.013896931,0,0,0,0,0,0,0,0,6.013896931,0,0,0,56564,0,0,0,49,UTAH
3435,491219,3,7,2.333333333,0,0,0,0,3.006948466,0,0,0,0,0,0,0,0,3.006948466,0,0,0,56564,0,0,0,49,UTAH
3436,491220,4,10,2.5,0,0,0,0,7.014011448,0,0,0,0,0,0,0,0,6.013896931,0,0,1.000114517,56564,0,0,0,49,UTAH
3437,491221,14,39,2.785714286,0,0,0,0,5.0071775,0,0,0,0,0,0,0,0,3.006948466,0,0,2.000229034,56564,0,0,0,49,UTAH
3438,491222,1,2,2,0,0,0,0,18.00425578,0,0,0,0,0,0,0,0,2.00463231,0,14.99950895,1.000114517,56564,0,0,0,49,UTAH
3439,491223,6,13,2.166666667,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,56564,0,0,0,49,UTAH
3440,491224,7,20,2.857142857,0,0,0,0,6.011695293,0,0,0,0,0,0,0,0,5.011580776,0,0,1.000114517,79681,0,0,0,49,UTAH
3441,491225,83,325,3.915662651,25,8,3,14,43.0130695,8,0,0,3,4,1,0,9,5.011580776,0,0,13.00148872,67250,0,0,0,49,UTAH
3442,491226,6,16,2.666666667,0,0,0,0,5.009379138,0,0,0,0,0,0,0,0,4.009264621,0,0,1.000114517,79681,0,0,0,49,UTAH
3443,491227,157,666,4.242038217,206,152,12,42,359.9984927,69,83,2,10,0,35,0,7,0,0,129.9957443,24.00274841,93711,320,0,0,49,UTAH
3444,491228,4,16,4,0,0,0,0,5.011580776,0,0,0,0,0,0,0,0,5.011580776,0,0,0,74530,0,0,0,49,UTAH
3445,491229,0,0,0,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,76443,0,0,0,49,UTAH
3446,491230,599,2306,3.849749583,0,0,0,0,129.0106424,0,0,0,0,0,0,0,0,1.002316155,0,42.99859233,85.00973394,76443,0,0,0,49,UTAH
3447,491231,2,4,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,74530,0,0,0,49,UTAH
3448,491232,178,669,3.758426966,89,30,46,13,117.0068735,30,0,0,46,2,0,0,11,2.00463231,0,4.999836318,21.00240486,55079,0,0,0,49,UTAH
3449,491233,172,653,3.796511628,84,38,0,46,127.0015374,13,25,0,0,0,9,29,8,0,0,22.99924706,20.00229034,55079,0,0,0,49,UTAH
3450,491234,89,287,3.224719101,40,6,5,29,45.00497586,6,0,0,5,0,28,0,1,2.00463231,0,0,3.000343551,75166,661,0,0,49,UTAH
3451,491235,19,61,3.210526316,25,4,12,9,254.0051314,4,0,0,12,2,1,0,6,5.011580776,0,217.9928635,6.000687102,47060,0,0,0,49,UTAH
3452,491236,126,489,3.880952381,22,7,8,7,45.00424651,7,0,0,8,1,1,0,5,1.002316155,0,3.999869054,18.0020613,70232,0,0,0,49,UTAH
3453,491237,210,784,3.733333333,83,30,2,51,113.0034355,10,20,0,2,0,7,10,34,0,0,0,30.00343551,54114,0,0,0,49,UTAH
3454,491238,64,229,3.578125,1,0,0,1,105.0026185,0,0,0,0,0,0,0,1,2.00463231,0,92.99695551,9.001030652,47060,0,0,0,49,UTAH
3455,491239,221,690,3.122171946,114,64,2,48,184.138521,29,35,0,2,0,4,5,39,0,21.1352657,15.99947622,33.00377906,46734,0,0,0,49,UTAH
3456,491240,156,661,4.237179487,109,55,1,53,132.0026339,55,0,0,1,1,5,38,9,0,0,0,23.00263389,84614,0,0,0,49,UTAH
3457,491241,146,603,4.130136986,0,0,0,0,312.9932876,0,0,0,0,0,0,0,0,0,0,288.9905392,24.00274841,93711,0,0,0,49,UTAH
3458,491242,337,1459,4.329376855,223,53,41,129,400.0036227,53,0,0,41,4,54,24,47,1.002316155,0,127.9958097,48.00549681,78125,516,0,0,49,UTAH
3459,491243,233,1001,4.296137339,0,0,0,0,38.00639887,0,0,0,0,0,0,0,0,2.00463231,0,15.99947622,20.00229034,74183,0,0,0,49,UTAH
3460,491244,99,272,2.747474747,33,24,3,6,65.00585901,24,0,0,3,0,1,0,5,2.00463231,0,14.99950895,15.00171775,52410,0,0,0,49,UTAH
3461,491245,296,941,3.179054054,414,133,3,278,449.0040081,117,16,1,2,16,174,25,63,0,0,0,35.00400809,52410,512,0,0,49,UTAH
3462,491246,5,10,2,0,0,0,0,4.007062983,0,0,0,0,0,0,0,0,3.006948466,0,0,1.000114517,52410,0,0,0,49,UTAH
3463,491247,1,2,2,0,0,0,0,2.00463231,0,0,0,0,0,0,0,0,2.00463231,0,0,0,52410,0,0,0,49,UTAH
3464,491248,1,2,2,0,0,0,0,4.009264621,0,0,0,0,0,0,0,0,4.009264621,0,0,0,52410,0,0,0,49,UTAH
3465,491249,1,2,2,0,0,0,0,166.0042559,0,0,0,0,0,0,0,0,4.009264621,0,159.9947622,2.000229034,52410,0,0,0,49,UTAH
3466,491250,19,46,2.421052632,93,37,47,9,99.00729202,37,0,0,47,0,3,0,6,3.006948466,0,0,3.000343551,52410,0,0,0,49,UTAH
