;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2864,490648,438,1226,2.799086758,1083,282,0,801,1109.997766,114,168,0,0,94,46,201,460,0,0,0,26.9977662,53392,0,0,0,49,UTAH
2865,490649,137,345,2.518248175,2940,1907,2,1031,2964.000288,1115,792,1,1,108,85,117,721,0,0,16.00095026,7.999338132,52442,0,0,0,49,UTAH
2866,490650,192,483,2.515625,460,168,2,290,471.9990072,75,93,2,0,54,30,40,166,0,0,0,11.9990072,52442,0,0,0,49,UTAH
2867,490651,1071,2695,2.516339869,1945,447,7,1491,2010.99454,378,69,2,5,589,140,443,319,0,0,0,65.99453959,52442,0,0,0,49,UTAH
2868,490652,321,808,2.517133956,956,157,42,757,994.9994738,85,72,2,40,322,18,34,383,0,0,19.00112843,19.99834533,92203,0,0,0,49,UTAH
2869,490653,94,242,2.574468085,847,70,0,777,959.0062254,64,6,0,0,188,50,14,525,0,0,109.0064736,2.999751799,74162,748,0,0,49,UTAH
2870,490654,483,1244,2.575569358,7,1,0,6,36.99751799,1,0,0,0,1,0,2,3,0,0,0,29.99751799,74162,0,0,0,49,UTAH
2871,490655,319,822,2.576802508,0,0,0,0,40.73323876,0,0,0,0,0,0,0,0,0,10.73429952,10.00059391,19.99834533,67734,0,0,0,49,UTAH
2872,490656,348,940,2.701149425,1413,434,7,972,1434.99818,241,193,4,3,44,97,81,750,0,0,0,21.99817986,60535,524,0,0,49,UTAH
2873,490657,421,1138,2.703087886,284,19,11,254,309.9978489,17,2,0,11,2,83,22,147,0,0,0,25.99784893,64873,0,0,1299,49,UTAH
2874,490658,363,981,2.702479339,16,0,0,16,59.46677889,0,0,0,0,7,1,0,8,0,21.46859903,0,21.99817986,74224,0,0,0,49,UTAH
2875,490659,869,2562,2.948216341,1,0,0,1,128.0082484,0,0,0,0,0,0,0,1,4.008618036,0,69.004098,53.99553239,66338,0,0,0,49,UTAH
2876,490660,237,589,2.485232068,170,29,22,119,246.0023819,27,2,6,16,1,8,73,37,0,0,61.00362287,14.998759,45886,0,0,0,49,UTAH
2877,490661,2,6,3,2154,66,1355,733,2155.002155,53,13,1296,59,383,108,103,139,1.002154509,0,0,0,76529,0,0,0,49,UTAH
2878,490662,691,1718,2.486251809,35,12,0,23,78.99859697,12,0,0,0,2,0,3,18,1.002154509,0,0,42.99644246,45886,0,0,0,49,UTAH
2879,490663,0,0,0,651,205,256,190,651,131,74,99,157,32,99,0,59,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1082,3189,2.947319778,112,2,9,101,182.9946944,2,0,0,9,12,4,4,81,0,0,4.000237565,66.99445685,76529,0,0,0,49,UTAH
2881,490665,188,554,2.946808511,64,6,6,52,75.9990072,6,0,6,0,1,8,17,26,0,0,0,11.9990072,76529,0,0,0,49,UTAH
2882,490666,893,2137,2.393057111,1857,167,235,1455,1911.99545,81,86,230,5,235,419,70,731,0,0,0,54.99544966,74306,0,0,0,49,UTAH
2883,490667,291,753,2.587628866,0,0,0,0,56.00076767,0,0,0,0,0,0,0,0,0,0,38.00225687,17.9985108,63356,0,0,0,49,UTAH
2884,490668,410,1060,2.585365854,69,11,24,34,105.9986444,11,0,0,24,2,2,0,30,0,0,12.00071269,24.99793166,63047,0,0,0,49,UTAH
2885,490669,461,1192,2.585683297,0,0,0,0,85.00092664,0,0,0,0,0,0,0,0,0,0,56.00332591,28.99760073,74787,0,0,0,49,UTAH
2886,490670,443,1159,2.616252822,274,61,52,161,300.9977662,59,2,0,52,9,65,5,82,0,0,0,26.9977662,61585,723,0,0,49,UTAH
2887,490671,641,1677,2.616224649,576,89,7,480,615.9966907,47,42,7,0,44,21,141,274,0,0,0,39.99669066,45634,0,0,0,49,UTAH
2888,490672,426,1072,2.516431925,738,67,5,666,763.9978489,56,11,5,0,204,15,14,433,0,0,0,25.99784893,54433,0,0,0,49,UTAH
2889,490673,892,2334,2.616591928,44,13,2,29,98.99544966,1,12,2,0,4,1,3,21,0,0,0,54.99544966,43625,0,0,0,49,UTAH
2890,490674,577,1492,2.585788562,1775,659,16,1100,1810.997022,526,133,16,0,149,79,2,870,0,0,0,35.99702159,63047,0,0,0,49,UTAH
2891,490675,206,533,2.587378641,518,150,41,327,530.9989245,64,86,2,39,25,19,37,246,0,0,0,12.99892446,74876,0,0,0,49,UTAH
2892,490676,9,23,2.555555556,645,108,1,536,645,38,70,0,1,144,28,136,228,0,0,0,0,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,4,1607,2414,391,412,2,2,65,59,79,1404,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,219,551,2.515981735,1331,306,4,1021,1344.998842,206,100,0,4,231,25,440,325,0,0,0,13.99884173,54433,0,0,0,49,UTAH
2895,490679,2,6,3,4460,50,238,4172,4460,35,15,0,238,3425,69,65,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,109,299,2.743119266,965,351,8,606,971.9994209,141,210,8,0,252,125,19,210,0,0,0,6.999420865,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1829,12,1,1816,1829,9,3,0,1,535,174,1005,102,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,42,115,2.738095238,489,3,39,447,491.9997518,0,3,23,16,209,74,61,103,0,0,0,2.999751799,67334,0,0,0,49,UTAH
2899,490683,523,1436,2.745697897,1449,102,7,1340,1480.997353,92,10,7,0,347,24,269,700,0,0,0,31.99735253,61952,0,0,0,49,UTAH
2900,490684,73,207,2.835616438,1332,146,4,1182,1336.999586,51,95,3,1,281,123,473,305,0,0,0,4.999586332,79768,0,0,0,49,UTAH
2901,490685,707,1941,2.745403112,295,15,7,273,418.0010516,15,0,0,7,1,2,258,12,0,0,79.00469191,43.99635973,119851,0,0,0,49,UTAH
2902,490686,127,349,2.748031496,531,113,1,417,538.9993381,111,2,0,1,28,84,107,198,0,0,0,7.999338132,92556,231,105,90,49,UTAH
2903,490687,115,316,2.747826087,436,56,2,378,574.0774877,4,52,1,1,287,10,42,39,0,118.0772947,13.00077209,6.999420865,119851,0,0,0,49,UTAH
2904,490688,369,1058,2.867208672,411,102,1,308,433.9980971,101,1,1,0,200,85,16,7,0,0,0,22.99809713,66658,589,1238,0,49,UTAH
2905,490689,607,1741,2.868204283,0,0,0,0,44.99727187,0,0,0,0,0,0,0,0,0,0,7.000415739,37.99685613,74414,0,0,0,49,UTAH
2906,490690,544,1542,2.834558824,580,187,6,387,657.9998003,165,22,0,6,161,52,80,94,0,0,44.00261321,33.99718706,79768,631,0,0,49,UTAH
2907,490691,653,1851,2.834609495,253,6,5,242,292.9966907,4,2,3,2,40,73,28,101,0,0,0,39.99669066,96732,0,0,2270,49,UTAH
2908,490692,621,1705,2.745571659,64,0,0,64,223.0040424,0,0,0,0,28,9,20,7,0,0,121.0071863,37.99685613,92556,0,0,0,49,UTAH
2909,490693,614,1686,2.745928339,0,0,0,0,81.99946934,0,0,0,0,0,0,0,0,0,0,44.00261321,37.99685613,90843,0,0,0,49,UTAH
2910,490694,677,1859,2.745937962,326,50,28,248,442.0030153,47,3,1,27,7,36,0,205,1.002154509,0,73.00433556,41.99652519,68752,476,0,0,49,UTAH
2911,490695,457,1255,2.746170678,0,0,0,0,99.00190024,0,0,0,0,0,0,0,0,0,0,71.00421678,27.99768346,68752,0,0,0,49,UTAH
2912,490696,1,3,3,0,0,0,0,8.017236073,0,0,0,0,0,0,0,0,8.017236073,0,0,0,55528,0,0,0,49,UTAH
2913,490697,798,2315,2.901002506,0,0,0,0,48.99594606,0,0,0,0,0,0,0,0,0,0,0,48.99594606,57576,0,0,0,49,UTAH
2914,490698,161,467,2.900621118,0,0,0,0,9.999172665,0,0,0,0,0,0,0,0,0,0,0,9.999172665,57544,0,0,0,49,UTAH
2915,490699,583,1664,2.854202401,76,1,2,73,111.9970216,1,0,0,2,11,38,11,13,0,0,0,35.99702159,65974,791,0,0,49,UTAH
2916,490700,509,1453,2.854616896,0,0,0,0,36.99779161,0,0,0,0,0,0,0,0,0,0,6.000356347,30.99743526,73053,0,0,0,49,UTAH
2917,490701,156,445,2.852564103,242,15,5,222,253.0013272,5,10,0,5,33,25,0,164,1.002154509,0,0,9.999172665,65974,0,0,0,49,UTAH
2918,490702,1066,3042,2.853658537,127,28,0,99,193.9966941,24,4,0,0,76,7,13,3,1.002154509,0,0,65.99453959,65974,0,0,0,49,UTAH
2919,490703,775,2212,2.854193548,190,50,95,45,405.0080422,49,1,18,77,10,8,0,27,1.002154509,0,166.0098589,47.99602879,73053,0,0,0,49,UTAH
2920,490704,0,0,0,1455,202,161,1092,1455,170,32,157,4,289,318,19,466,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,150,436,2.906666667,723,2,55,666,731.9992554,0,2,33,22,505,115,23,23,0,0,0,8.999255398,45835,0,0,0,49,UTAH
2922,490706,289,803,2.778546713,50,12,19,19,67.9985108,12,0,2,17,6,1,0,12,0,0,0,17.9985108,64980,0,0,0,49,UTAH
2923,490707,425,1181,2.778823529,0,0,0,0,36.99850223,0,0,0,0,0,0,0,0,0,0,11.0006533,25.99784893,64980,0,0,0,49,UTAH
2924,490708,361,1049,2.905817175,0,0,0,0,21.99817986,0,0,0,0,0,0,0,0,0,0,0,21.99817986,71344,0,0,0,49,UTAH
2925,490709,516,1500,2.906976744,423,125,8,290,454.9973525,32,93,0,8,15,103,93,79,0,0,0,31.99735253,45835,840,374,146,49,UTAH
2926,490710,363,1009,2.779614325,240,90,0,150,261.9981799,90,0,0,0,0,74,11,65,0,0,0,21.99817986,76985,718,0,0,49,UTAH
2927,490711,393,1092,2.778625954,100,0,0,100,123.9980144,0,0,0,0,20,42,0,38,0,0,0,23.9980144,76440,0,0,0,49,UTAH
2928,490712,490,1292,2.636734694,400,9,1,390,429.997518,8,1,0,1,43,3,169,175,0,0,0,29.99751799,38974,0,0,0,49,UTAH
2929,490713,102,231,2.264705882,1232,133,1,1098,1237.999504,91,42,1,0,47,42,27,982,0,0,0,5.999503599,31017,0,0,0,49,UTAH
2930,490714,300,678,2.26,1098,417,70,611,1141.999913,192,225,11,59,91,48,207,265,0,0,25.00148478,18.99842806,65401,0,0,0,49,UTAH
2931,490715,607,1558,2.566721582,1073,321,29,723,1105.99727,44,277,29,0,18,80,241,384,0,0,0,32.99726979,26552,0,0,0,49,UTAH
2932,490716,354,933,2.63559322,74,0,0,74,95.99817986,0,0,0,0,8,0,57,9,0,0,0,21.99817986,63478,0,0,0,49,UTAH
2933,490717,473,1247,2.636363636,551,210,1,340,579.9976007,146,64,1,0,60,45,13,222,0,0,0,28.99760073,43774,0,0,0,49,UTAH
2934,490718,328,741,2.259146341,357,212,1,144,367.9990899,199,13,1,0,12,10,20,102,0,0,0,10.99908993,65401,0,0,0,49,UTAH
2935,490719,348,955,2.744252874,1110,440,15,655,1113.999669,82,358,15,0,314,32,147,162,0,0,0,3.999669066,94314,0,0,0,49,UTAH
2936,490720,657,1686,2.566210046,914,94,405,415,954.9966079,23,71,405,0,45,44,27,299,0,0,0,40.99660793,35406,0,0,0,49,UTAH
2937,490721,199,679,3.412060302,332,178,2,152,343.9990072,4,174,1,1,4,6,21,121,0,0,0,11.9990072,31913,0,0,0,49,UTAH
2938,490722,167,429,2.568862275,734,233,5,496,743.9991727,78,155,4,1,6,15,7,468,0,0,0,9.999172665,26552,0,0,0,49,UTAH
2939,490723,2,7,3.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,815,3.410041841,141,7,0,134,155.9991854,7,0,0,0,0,2,2,130,0,0,3.000178174,11.9990072,60375,0,0,0,49,UTAH
2941,490725,494,1417,2.868421053,13,0,0,13,55.99814795,0,0,0,0,0,1,0,12,0,0,12.00071269,30.99743526,60254,0,0,0,49,UTAH
2942,490726,587,1618,2.756388416,194,22,4,168,229.9970216,11,11,0,4,50,68,36,14,0,0,0,35.99702159,42678,744,0,0,49,UTAH
2943,490727,409,1127,2.755501222,0,0,0,0,24.99793166,0,0,0,0,0,0,0,0,0,0,0,24.99793166,74472,0,0,0,49,UTAH
2944,490728,849,1835,2.161366313,0,0,0,0,51.99569786,0,0,0,0,0,0,0,0,0,0,0,51.99569786,19032,0,0,0,49,UTAH
2945,490729,457,1259,2.754923414,0,0,0,0,50.99904946,0,0,0,0,0,0,0,0,0,0,23.001366,27.99768346,73742,0,0,0,49,UTAH
2946,490730,6,17,2.833333333,1498,199,222,1077,1499.002155,165,34,3,219,253,275,1,548,1.002154509,0,0,0,58209,0,0,0,49,UTAH
2947,490731,47,150,3.191489362,10,0,0,10,22.01914238,0,0,0,0,1,1,0,8,9.019390582,0,0,2.999751799,58209,0,0,0,49,UTAH
2948,490732,96,282,2.9375,0,0,0,0,10.00812164,0,0,0,0,0,0,0,0,4.008618036,0,0,5.999503599,58209,0,0,0,49,UTAH
2949,490733,1,3,3,491,70,349,72,494.0064635,13,57,0,349,0,58,0,14,3.006463527,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,309,165,41,103,312.0064635,148,17,0,41,2,57,0,44,3.006463527,0,0,0,58209,0,0,0,49,UTAH
2951,490735,249,731,2.935742972,381,109,30,242,456.0065127,96,13,0,30,1,120,29,92,2.004309018,0,58.00344469,14.998759,58209,485,0,0,49,UTAH
2952,490736,442,1209,2.735294118,14,5,3,6,263.0109511,5,0,0,3,0,1,0,5,0,0,222.0131849,26.9977662,62082,0,0,0,49,UTAH
2953,490737,277,803,2.898916968,33,0,0,33,52.00290255,0,0,0,0,0,26,6,1,2.004309018,0,0,16.99859353,55528,0,0,0,49,UTAH
2954,490738,653,1894,2.900459418,43,4,14,25,97.99758153,4,0,14,0,3,13,5,4,0,0,15.00089087,39.99669066,55528,0,0,0,49,UTAH
2955,490739,605,1777,2.937190083,55,0,0,55,193.0050325,0,0,0,0,0,1,48,6,1.002154509,0,100.0059391,36.99693886,58209,0,0,0,49,UTAH
2956,490740,470,1380,2.936170213,0,0,0,0,29.99975524,0,0,0,0,0,0,0,0,1.002154509,0,0,28.99760073,58209,0,0,0,49,UTAH
2957,490741,1119,3287,2.937444147,0,0,0,0,68.99429139,0,0,0,0,0,0,0,0,0,0,0,68.99429139,63296,0,0,0,49,UTAH
2958,490742,386,1134,2.937823834,0,0,0,0,23.9980144,0,0,0,0,0,0,0,0,0,0,0,23.9980144,61242,0,0,0,49,UTAH
2959,490743,436,1281,2.938073394,60,5,5,50,160.0041969,5,0,0,5,0,4,42,4,1.002154509,0,72.00427617,26.9977662,58209,0,0,0,49,UTAH
2960,490744,175,514,2.937142857,99,8,8,83,109.9990899,8,0,4,4,0,11,52,20,0,0,0,10.99908993,60368,0,0,0,49,UTAH
2961,490745,512,1400,2.734375,89,39,0,50,130.9979464,15,24,0,0,5,0,5,40,0,0,10.00059391,31.99735253,62082,0,0,0,49,UTAH
2962,490746,338,924,2.733727811,278,43,23,212,298.9982626,38,5,0,23,22,53,6,131,0,0,0,20.9982626,68175,583,0,0,49,UTAH
2963,490747,243,705,2.901234568,178,42,2,134,373.0094494,15,27,1,1,59,2,4,69,0,0,180.0106904,14.998759,55528,0,0,0,49,UTAH
2964,490748,1,3,3,357,98,54,205,357,82,16,34,20,102,6,0,97,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,144,405,2.8125,212,41,150,21,220.9992554,36,5,146,4,2,2,0,17,0,0,0,8.999255398,48606,0,0,0,49,UTAH
2966,490750,455,1065,2.340659341,1159,44,1,1114,1188.997802,26,18,1,0,916,77,50,71,0,0,2.000118782,27.99768346,49829,0,0,0,49,UTAH
2967,490751,567,1132,1.996472663,3819,236,46,3537,3853.997104,42,194,45,1,1747,145,371,1274,0,0,0,34.99710433,37024,0,0,0,49,UTAH
2968,490752,112,324,2.892857143,4595,651,76,3868,4669.0034,24,627,54,22,1676,440,919,833,0,0,67.00397921,6.999420865,37024,0,0,0,49,UTAH
2969,490753,522,1469,2.814176245,12,7,0,5,43.99735253,5,2,0,0,0,0,0,5,0,0,0,31.99735253,48606,0,0,0,49,UTAH
2970,490754,227,531,2.339207048,603,209,28,366,616.9988417,198,11,0,28,38,124,24,180,0,0,0,13.99884173,50388,629,988,0,49,UTAH
2971,490755,868,1735,1.998847926,217,46,1,170,398.0030751,5,41,1,0,43,19,58,50,0,0,127.0075427,53.99553239,27768,0,0,0,49,UTAH
2972,490756,708,1413,1.995762712,4105,378,31,3696,4209.999983,71,307,30,1,1394,313,1469,520,0,0,61.00362287,43.99635973,27768,0,0,0,49,UTAH
2973,490757,387,1089,2.813953488,0,0,0,0,23.9980144,0,0,0,0,0,0,0,0,0,0,0,23.9980144,31051,0,0,0,49,UTAH
2974,490758,324,758,2.339506173,219,11,1,207,303.0021464,10,1,0,1,3,1,175,28,0,0,64.00380104,19.99834533,30043,0,0,0,49,UTAH
2975,490759,116,232,2,1214,14,0,1200,1220.999421,9,5,0,0,24,108,35,1033,0,0,0,6.999420865,23990,0,0,0,49,UTAH
2976,490760,438,876,2,1193,44,1,1148,1220.997826,4,40,1,0,338,88,490,232,0,0,1.000059391,26.9977662,23990,0,0,0,49,UTAH
2977,490761,258,604,2.341085271,1491,17,13,1461,1506.998676,15,2,0,13,2,37,1402,20,0,0,0,15.99867626,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,361,722,2,89,0,0,89,110.9981799,0,0,0,0,6,45,13,25,0,0,0,21.99817986,22498,0,0,1915,49,UTAH
2980,490764,359,717,1.997214485,3250,247,24,2979,3307.000259,11,236,22,2,1505,218,959,297,0,0,35.00207869,21.99817986,33951,0,0,0,49,UTAH
2981,490765,245,544,2.220408163,150,5,0,145,164.998759,0,5,0,0,63,16,35,31,0,0,0,14.998759,30111,0,0,0,49,UTAH
2982,490766,111,246,2.216216216,240,61,11,168,246.9994209,60,1,0,11,2,75,3,88,0,0,0,6.999420865,22568,496,0,0,49,UTAH
2983,490767,144,320,2.222222222,0,0,0,0,8.999255398,0,0,0,0,0,0,0,0,0,0,0,8.999255398,22568,0,0,0,49,UTAH
2984,490768,527,1517,2.878557875,279,37,11,231,311.9972698,16,21,0,11,1,3,184,43,0,0,0,32.99726979,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,515,1400,2.718446602,895,62,5,828,926.9973525,11,51,5,0,458,64,249,57,0,0,0,31.99735253,33068,0,0,0,49,UTAH
2987,490771,535,1454,2.717757009,23,4,1,18,55.99726979,4,0,0,1,0,0,0,18,0,0,0,32.99726979,24407,0,0,0,49,UTAH
2988,490772,462,1256,2.718614719,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,26013,0,0,0,49,UTAH
2989,490773,316,859,2.71835443,78,31,0,47,103.9987017,4,27,0,0,9,4,0,34,0,0,6.000356347,19.99834533,40869,0,0,0,49,UTAH
2990,490774,508,1362,2.681102362,0,0,0,0,30.99743526,0,0,0,0,0,0,0,0,0,0,0,30.99743526,29733,0,0,0,49,UTAH
2991,490775,577,1548,2.682842288,0,0,0,0,35.99702159,0,0,0,0,0,0,0,0,0,0,0,35.99702159,23848,0,0,0,49,UTAH
2992,490776,885,2374,2.682485876,1358,207,54,1097,1412.99545,142,65,3,51,18,53,21,1005,0,0,0,54.99544966,29586,0,0,0,49,UTAH
2993,490777,630,1690,2.682539683,87,57,0,30,125.9967734,2,55,0,0,1,0,1,28,0,0,0,38.99677339,24705,0,0,0,49,UTAH
2994,490778,474,1365,2.879746835,103,4,0,99,131.9976007,2,2,0,0,5,29,0,65,0,0,0,28.99760073,50328,0,0,0,49,UTAH
2995,490779,527,1517,2.878557875,0,0,0,0,32.99726979,0,0,0,0,0,0,0,0,0,0,0,32.99726979,53384,0,0,0,49,UTAH
2996,490780,386,967,2.505181347,0,0,0,0,23.9980144,0,0,0,0,0,0,0,0,0,0,0,23.9980144,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2627,932,26,1669,2627,641,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1200,688,3,509,1218.001069,431,257,3,0,48,68,5,388,0,0,18.00106904,0,56681,0,0,0,49,UTAH
2999,490783,783,1963,2.507024266,0,0,0,0,61.99686027,0,0,0,0,0,0,0,0,0,0,14.00083148,47.99602879,29954,0,0,0,49,UTAH
3000,490784,607,1521,2.505766063,1409,98,160,1151,1446.996856,27,71,157,3,496,84,44,527,0,0,0,37.99685613,56681,0,0,0,49,UTAH
3001,490785,831,2083,2.506618532,0,0,0,0,50.99578059,0,0,0,0,0,0,0,0,0,0,0,50.99578059,56681,0,0,0,49,UTAH
3002,490786,366,958,2.617486339,382,64,221,97,404.9980971,44,20,96,125,2,18,1,76,0,0,0,22.99809713,47376,0,0,0,49,UTAH
3003,490787,227,594,2.616740088,258,63,8,187,271.9988417,62,1,2,6,10,58,6,113,0,0,0,13.99884173,52639,349,0,0,49,UTAH
3004,490788,411,1075,2.615571776,1155,61,56,1038,1179.997932,9,52,52,4,662,23,56,297,0,0,0,24.99793166,48426,0,0,0,49,UTAH
3005,490789,1336,2667,1.996257485,3369,185,199,2985,3451.993133,38,147,184,15,1937,267,606,175,0,0,0,82.99313312,37024,0,0,0,49,UTAH
3006,490790,277,725,2.61732852,134,31,0,103,150.9985935,17,14,0,0,15,1,1,86,0,0,0,16.99859353,52639,0,0,0,49,UTAH
3007,490791,678,1774,2.616519174,2277,126,17,2134,2372.999732,19,107,14,3,1127,281,380,346,0,0,54.00320713,41.99652519,48358,0,0,0,49,UTAH
3008,490792,373,745,1.997319035,4034,159,660,3215,4054.998263,24,135,44,616,1843,387,893,92,0,0,0,20.9982626,37024,0,0,0,49,UTAH
3009,490793,1089,3167,2.908172635,4077,324,169,3584,4143.994457,198,126,164,5,1163,188,140,2093,0,0,0,66.99445685,56681,0,0,0,49,UTAH
3010,490794,427,1096,2.566744731,315,11,97,207,340.9978489,10,1,94,3,23,12,25,147,0,0,0,25.99784893,33097,0,0,0,49,UTAH
3011,490795,522,1042,1.996168582,947,62,49,836,978.9973525,4,58,48,1,529,62,164,81,0,0,0,31.99735253,34038,0,0,0,49,UTAH
3012,490796,126,294,2.333333333,57,2,40,15,64.99933813,2,0,23,17,1,0,0,14,0,0,0,7.999338132,31799,0,0,0,49,UTAH
3013,490797,307,715,2.328990228,339,112,12,215,357.9984281,69,43,10,2,2,14,17,182,0,0,0,18.99842806,35287,0,0,0,49,UTAH
3014,490798,286,571,1.996503497,2298,59,17,2222,2315.998511,3,56,9,8,819,744,372,287,0,0,0,17.9985108,34871,0,0,0,49,UTAH
3015,490799,251,585,2.330677291,182,1,0,181,197.9986763,0,1,0,0,35,20,89,37,0,0,0,15.99867626,24843,0,0,0,49,UTAH
3016,490800,349,813,2.329512894,305,31,2,272,326.9981799,27,4,2,0,4,7,25,236,0,0,0,21.99817986,33291,0,0,0,49,UTAH
3017,490801,456,1320,2.894736842,777,36,85,656,804.9976835,26,10,80,5,198,305,15,138,0,0,0,27.99768346,56681,0,0,0,49,UTAH
3018,490802,0,0,0,152,46,29,77,155.0064635,36,10,8,21,15,6,0,56,3.006463527,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1520,634,36,850,1520,361,273,30,6,162,181,21,486,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,992,65,492,435,992,52,13,310,182,10,110,32,283,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,20,209,702,931,13,7,171,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,75,5,54,16,76.00215451,4,1,0,54,1,1,0,14,1.002154509,0,0,0,33097,0,0,0,49,UTAH
3024,490808,652,1673,2.56595092,487,202,37,248,527.9967501,184,18,31,6,79,41,1,127,0,0,1.000059391,39.99669066,33097,461,0,0,49,UTAH
3025,490809,709,1981,2.794076164,203,49,22,132,246.9963597,43,6,2,20,80,9,7,36,0,0,0,43.99635973,78781,0,0,0,49,UTAH
3026,490810,528,1475,2.793560606,0,0,0,0,28.99760073,0,0,0,0,0,0,0,0,0,0,0,28.99760073,77600,0,0,0,49,UTAH
3027,490811,284,662,2.330985915,249,4,0,245,266.9985108,4,0,0,0,2,147,76,20,0,0,0,17.9985108,37198,0,0,0,49,UTAH
3028,490812,456,1304,2.859649123,268,116,0,152,306.9983368,115,1,0,0,3,57,11,81,0,0,11.0006533,27.99768346,43524,464,0,0,49,UTAH
3029,490813,251,718,2.860557769,0,0,0,0,15.99867626,0,0,0,0,0,0,0,0,0,0,0,15.99867626,57005,0,0,0,49,UTAH
3030,490814,386,1104,2.860103627,38,11,5,22,61.9980144,11,0,5,0,1,0,0,21,0,0,0,23.9980144,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1824,380,648,796,1824,223,157,482,166,78,345,6,367,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,43,110,2.558139535,462,26,231,205,464.9997518,24,2,217,14,165,23,0,17,0,0,0,2.999751799,129892,0,0,0,49,UTAH
3033,490817,557,1556,2.793536804,351,33,15,303,393.9977216,28,5,9,6,46,179,33,45,0,0,9.000534521,33.99718706,60746,401,0,13,49,UTAH
3034,490818,190,531,2.794736842,343,146,10,187,354.9990072,127,19,10,0,93,13,1,80,0,0,0,11.9990072,78781,0,0,0,49,UTAH
3035,490819,0,0,0,519,1,491,27,519,0,1,399,92,22,3,0,2,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1853,50,1405,398,1853,28,22,1170,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,725,7,631,87,727.004309,5,2,364,267,0,70,0,17,2.004309018,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2447,86,1502,859,2448.002155,0,86,1237,265,4,266,5,584,1.002154509,0,0,0,129892,0,0,0,49,UTAH
3039,490823,352,978,2.778409091,541,112,70,359,562.9981799,104,8,51,19,16,63,21,259,0,0,0,21.99817986,54799,0,0,0,49,UTAH
3040,490824,596,1681,2.820469799,408,97,7,304,444.9969389,50,47,6,1,32,20,99,153,0,0,0,36.99693886,62782,0,0,0,49,UTAH
3041,490825,508,1433,2.820866142,0,0,0,0,30.99743526,0,0,0,0,0,0,0,0,0,0,0,30.99743526,77159,0,0,0,49,UTAH
3042,490826,233,648,2.78111588,274,67,99,108,289.0009962,60,7,99,0,11,35,1,61,1.002154509,0,0,13.99884173,54799,0,0,0,49,UTAH
3043,490827,207,584,2.821256039,369,77,2,290,388.9993402,7,70,2,0,77,26,84,103,0,0,7.000415739,12.99892446,62782,0,0,0,49,UTAH
3044,490828,132,372,2.818181818,688,576,2,110,695.9993381,495,81,2,0,9,32,7,62,0,0,0,7.999338132,78079,0,0,0,49,UTAH
3045,490829,369,984,2.666666667,6,1,0,5,938.0730349,1,0,0,0,0,0,0,5,10.02154509,0,899.0533927,22.99809713,51304,0,0,0,49,UTAH
3046,490830,319,850,2.664576803,0,0,0,0,160.0171357,0,0,0,0,0,0,0,0,5.010772545,0,135.0080178,19.99834533,51304,0,0,0,49,UTAH
