;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3118,490902,410,1377,3.358536585,418,10,19,389,459.028264,6,4,11,8,30,105,203,51,2.013715711,0,14.00027295,25.01427533,91005,0,0,0,49,UTAH
3119,490903,155,495,3.193548387,366,18,43,305,380.0046851,7,11,26,17,24,87,123,71,0,0,6.00011698,8.004568106,113111,0,0,0,49,UTAH
3120,490904,43,137,3.186046512,0,0,0,0,6.022286606,0,0,0,0,0,0,0,0,3.020573566,0,0,3.00171304,113111,0,0,0,49,UTAH
3121,490905,79,252,3.189873418,0,0,0,0,5.009141908,0,0,0,0,0,0,0,0,1.006857855,0,0,4.002284053,113111,0,0,0,49,UTAH
3122,490906,93,297,3.193548387,0,0,0,0,76.03214428,0,0,0,0,0,0,0,0,4.027431421,0,66.00128678,6.00342608,103707,0,0,0,49,UTAH
3123,490907,169,540,3.195266272,234,91,6,137,561.0118905,17,74,2,4,0,90,8,39,0,0,317.0061804,10.00571013,103707,0,0,0,49,UTAH
3124,490908,328,1048,3.195121951,183,70,7,106,203.0114203,52,18,7,0,6,17,2,81,0,0,0,20.01142027,113111,0,0,0,49,UTAH
3125,490909,108,345,3.194444444,16,6,5,5,93.01109718,6,0,0,5,0,1,1,3,1.006857855,0,71.00138426,5.002855066,113111,0,0,0,49,UTAH
3126,490910,78,249,3.192307692,197,2,0,195,203.0097129,0,2,0,0,44,31,103,17,1.006857855,0,0,5.002855066,113111,0,0,0,49,UTAH
3127,490911,45,146,3.244444444,1,0,0,1,4.007999882,0,0,0,0,0,0,1,0,1.006857855,0,0,2.001142027,99112,0,0,0,49,UTAH
3128,490912,21,58,2.761904762,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,51304,0,0,0,49,UTAH
3129,490913,31,92,2.967741935,377,11,5,361,472.0781772,0,11,0,5,23,40,0,298,11.07543641,0,82.00159872,2.001142027,51304,0,0,0,49,UTAH
3130,490914,2,6,3,551,51,53,447,559.0548628,33,18,7,46,169,109,0,169,8.054862843,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,44,2.75,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,632,77,200,355,639.048005,70,7,42,158,120,95,0,140,7.048004988,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2187,84,329,1774,2188.006858,63,21,279,50,13,1443,0,318,1.006857855,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1413,137,383,893,1417.027431,108,29,324,59,317,268,0,308,4.027431421,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1006,203,547,256,1006,182,21,464,83,79,112,0,65,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,235,6,204,25,237.0137157,3,3,195,9,3,18,0,4,2.013715711,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,913,36,44,833,917.0274314,8,28,0,44,85,155,0,593,4.027431421,0,0,0,51304,0,0,0,49,UTAH
3138,490922,314,864,2.751592357,97,2,1,94,119.0314228,0,2,1,0,81,9,2,2,3.020573566,0,0,19.01084925,51304,0,0,0,49,UTAH
3139,490923,44,121,2.75,723,25,21,677,731.0360023,3,22,3,18,32,100,0,545,5.034289277,0,0,3.00171304,51304,0,0,0,49,UTAH
3140,490924,1,3,3,775,186,472,117,776.0068579,156,30,418,54,11,31,6,69,1.006857855,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,785,21,567,197,785,15,6,551,16,90,44,38,25,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,779,2321,2.979460847,334,49,13,272,385.054269,34,15,8,5,66,44,2,160,4.027431421,0,0,47.02683762,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2479,238,571,1670,2479,79,159,521,50,75,783,4,808,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1549,523,247,779,1584.000682,361,162,247,0,209,190,64,316,0,0,35.00068238,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1831,933,20,878,1831,554,379,20,0,95,252,10,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1561,2.853747715,826,154,36,636,917.0235035,112,42,20,16,111,39,8,478,1.006857855,0,63.00122829,27.01541736,58032,0,0,0,49,UTAH
3147,490931,555,1584,2.854054054,275,131,0,144,309.0194145,31,100,0,0,15,6,1,122,0,0,0,34.01941445,61129,0,0,0,49,UTAH
3148,490932,173,414,2.393063584,325,103,0,222,343.0058661,28,75,0,0,66,4,10,142,0,0,8.000155973,10.00571013,48351,0,0,0,49,UTAH
3149,490933,330,790,2.393939394,140,37,0,103,160.0114203,31,6,0,0,8,6,7,82,0,0,0,20.01142027,48351,0,0,0,49,UTAH
3150,490934,49,117,2.387755102,298,149,2,147,301.001713,95,54,0,2,16,6,8,117,0,0,0,3.00171304,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1205,841,1,363,1205,510,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,80,191,2.3875,543,96,2,445,548.0028551,75,21,2,0,47,31,66,301,0,0,0,5.002855066,44074,0,0,0,49,UTAH
3153,490937,299,716,2.394648829,188,80,0,108,206.0102782,38,42,0,0,6,5,52,45,0,0,0,18.01027824,44074,0,0,0,49,UTAH
3154,490938,252,720,2.857142857,775,197,2,576,794.7815121,4,193,2,0,61,17,144,354,0,4.772946859,0,15.0085652,58209,0,0,0,49,UTAH
3155,490939,148,423,2.858108108,224,26,13,185,233.0051391,24,2,0,13,17,45,2,121,0,0,0,9.00513912,58209,619,0,0,49,UTAH
3156,490940,228,627,2.75,20,13,0,7,672.0272713,12,1,0,0,0,0,0,7,1.006857855,0,637.0124193,14.00799419,51304,0,0,0,49,UTAH
3157,490941,311,855,2.749196141,0,0,0,0,300.0163278,0,0,0,0,0,0,0,0,0,0,281.0054785,19.01084925,51304,0,0,0,49,UTAH
3158,490942,340,1012,2.976470588,2,0,0,2,26.03256485,0,0,0,0,2,0,0,0,3.020573566,0,0,21.01199128,51304,0,0,0,49,UTAH
3159,490943,287,855,2.979094077,0,0,0,0,18.01656509,0,0,0,0,0,0,0,0,1.006857855,0,0,17.00970723,51304,0,0,0,49,UTAH
3160,490944,402,1106,2.751243781,0,0,0,0,25.02056218,0,0,0,0,0,0,0,0,1.006857855,0,0,24.01370432,51304,0,0,0,49,UTAH
3161,490945,427,1257,2.943793911,88,0,88,0,114.0148464,0,0,86,2,0,0,0,0,0,0,0,26.01484635,83918,0,0,0,49,UTAH
3162,490946,368,1083,2.942934783,49,1,2,46,71.01256229,1,0,0,2,8,29,4,5,0,0,0,22.01256229,83918,852,0,0,49,UTAH
3163,490947,436,1246,2.857798165,307,77,47,183,489.0178879,72,5,0,47,19,22,1,141,0,0,156.0030415,26.01484635,56042,0,0,0,49,UTAH
3164,490948,73,209,2.863013699,254,57,41,156,258.0022841,55,2,0,41,1,59,0,96,0,0,0,4.002284053,56042,0,0,1442,49,UTAH
3165,490949,346,1018,2.942196532,263,42,8,213,284.0119913,41,1,0,8,3,15,153,42,0,0,0,21.01199128,50048,0,0,0,49,UTAH
3166,490950,154,453,2.941558442,836,53,2,781,873.005685,11,42,1,1,41,568,51,121,0,0,28.0005459,9.00513912,50625,0,0,0,49,UTAH
3167,490951,215,614,2.855813953,522,100,15,407,547.0076571,75,25,0,15,72,53,34,248,0,0,12.00023396,13.00742317,56042,0,0,0,49,UTAH
3168,490952,263,746,2.836501901,721,164,3,554,745.0092922,54,110,0,3,157,57,62,278,0,0,8.000155973,16.00913621,45450,0,0,0,49,UTAH
3169,490953,269,763,2.836431227,193,57,0,136,223.0094092,56,1,0,0,2,34,0,100,0,0,14.00027295,16.00913621,45450,412,0,0,49,UTAH
3170,490954,215,610,2.837209302,58,19,0,39,71.00742317,19,0,0,0,0,6,11,22,0,0,0,13.00742317,58353,0,0,0,49,UTAH
3171,490955,188,533,2.835106383,133,46,0,87,144.0062812,20,26,0,0,31,3,0,53,0,0,0,11.00628115,58353,0,0,0,49,UTAH
3172,490956,252,782,3.103174603,903,27,144,732,951.0160469,14,13,140,4,36,199,22,475,1.006857855,0,32.00062389,15.0085652,51785,0,0,0,49,UTAH
3173,490957,294,912,3.102040816,220,9,6,205,288.0112531,6,3,0,6,0,66,0,139,0,0,50.00097483,18.01027824,51785,0,1255,0,49,UTAH
3174,490958,201,624,3.104477612,0,0,0,0,16.00693015,0,0,0,0,0,0,0,0,0,0,4.000077986,12.00685216,106471,0,0,0,49,UTAH
3175,490959,329,985,2.993920973,23,0,0,23,70.01194668,0,0,0,0,0,6,11,6,0,0,27.00052641,20.01142027,60125,0,0,0,49,UTAH
3176,490960,254,761,2.996062992,169,12,4,153,184.0085652,5,7,3,1,8,24,10,111,0,0,0,15.0085652,62215,0,1212,0,49,UTAH
3177,490961,405,1315,3.24691358,164,47,3,114,192.7866512,45,2,0,3,31,36,10,37,0,4.772946859,0,24.01370432,99112,833,0,0,49,UTAH
3178,490962,426,1431,3.35915493,51,4,0,47,276.0324029,4,0,0,0,8,35,0,4,2.013715711,0,197.0038408,26.01484635,91005,667,0,0,49,UTAH
3179,490963,197,662,3.360406091,0,0,0,0,13.01371002,0,0,0,0,0,0,0,0,1.006857855,0,0,12.00685216,91005,0,0,0,49,UTAH
3180,490964,298,1001,3.359060403,0,0,0,0,18.01027824,0,0,0,0,0,0,0,0,0,0,0,18.01027824,91005,0,0,0,49,UTAH
3181,490965,256,860,3.359375,212,151,1,60,229.0159941,132,19,1,0,1,8,0,51,1.006857855,0,0,16.00913621,91005,0,0,0,49,UTAH
3182,490966,340,1104,3.247058824,0,0,0,0,22.01884914,0,0,0,0,0,0,0,0,1.006857855,0,0,21.01199128,99112,0,0,0,49,UTAH
3183,490967,234,760,3.247863248,180,49,1,130,244.008969,32,17,0,1,4,76,2,48,0,0,50.00097483,14.00799419,99112,0,0,1602,49,UTAH
3184,490968,542,1760,3.247232472,4,0,0,4,37.01884344,0,0,0,0,1,0,0,3,0,0,0,33.01884344,99112,0,0,0,49,UTAH
3185,490969,500,1624,3.248,3,0,0,3,33.0171304,0,0,0,0,1,0,0,2,0,0,0,30.0171304,99112,0,0,0,49,UTAH
3186,490970,181,588,3.248618785,49,3,1,45,269.0240327,2,1,0,1,1,1,41,2,2.013715711,0,207.0040358,11.00628115,99112,0,0,0,49,UTAH
3187,490971,473,1511,3.194503171,71,27,14,30,82.00628115,26,1,0,14,0,5,0,25,0,0,0,11.00628115,113111,0,0,0,49,UTAH
3188,490972,551,2024,3.673321234,0,0,0,0,33.01884344,0,0,0,0,0,0,0,0,0,0,0,33.01884344,87780,0,0,0,49,UTAH
3189,490973,263,966,3.673003802,239,73,53,113,255.0091362,70,3,0,53,4,53,1,55,0,0,0,16.00913621,78783,432,0,0,49,UTAH
3190,490974,362,1330,3.674033149,0,0,0,0,208.0161887,0,0,0,0,0,0,0,0,0,0,186.0036264,22.01256229,78865,0,0,0,49,UTAH
3191,490975,259,841,3.247104247,203,135,1,67,256.0098576,131,4,0,1,7,16,0,44,0,0,37.00072137,16.00913621,99112,0,0,0,49,UTAH
3192,490976,336,1091,3.24702381,146,71,10,65,335.0215535,53,18,8,2,6,13,8,38,1.006857855,0,168.0032754,20.01142027,99112,0,0,0,49,UTAH
3193,490977,385,1352,3.511688312,245,66,29,150,268.0131333,66,0,0,29,21,48,0,81,0,0,0,23.01313331,93258,740,0,0,49,UTAH
3194,490978,505,1773,3.510891089,0,0,0,0,31.01770141,0,0,0,0,0,0,0,0,0,0,0,31.01770141,101106,0,0,0,49,UTAH
3195,490979,659,1973,2.993930197,517,160,4,353,557.0228405,129,31,4,0,9,44,127,173,0,0,0,40.02284053,75801,425,0,0,49,UTAH
3196,490980,519,1610,3.102119461,0,0,0,0,43.01793537,0,0,0,0,0,0,0,0,0,0,12.00023396,31.01770141,98650,0,0,0,49,UTAH
3197,490981,407,1429,3.511056511,389,70,1,318,414.0142753,68,2,0,1,82,59,17,160,0,0,0,25.01427533,104274,543,0,0,49,UTAH
3198,490982,262,813,3.103053435,0,0,0,0,16.00913621,0,0,0,0,0,0,0,0,0,0,0,16.00913621,102351,0,0,0,49,UTAH
3199,490983,511,1419,2.776908023,0,0,0,0,35.04513283,0,0,0,0,0,0,0,0,4.027431421,0,0,31.01770141,75589,0,0,0,49,UTAH
3200,490984,1062,2948,2.775894539,308,234,23,51,373.0434027,208,26,1,22,5,17,1,28,1.006857855,0,0,64.03654485,75589,0,0,0,49,UTAH
3201,490985,834,2315,2.775779376,0,0,0,0,65.04935819,0,0,0,0,0,0,0,0,3.020573566,0,12.00023396,50.02855066,75589,0,0,0,49,UTAH
3202,490986,267,734,2.74906367,0,0,0,0,357.0469986,0,0,0,0,0,0,0,0,4.027431421,0,330.0064339,23.01313331,51304,0,0,0,49,UTAH
3203,490987,432,1342,3.106481481,5,1,2,2,31.01484635,1,0,0,2,0,0,0,2,0,0,0,26.01484635,105921,0,0,0,49,UTAH
3204,490988,251,780,3.107569721,0,0,0,0,27.02247588,0,0,0,0,0,0,0,0,2.013715711,0,10.00019497,15.0085652,105921,0,0,0,49,UTAH
3205,490989,487,1513,3.106776181,0,0,0,0,315.0289737,0,0,0,0,0,0,0,0,1.006857855,0,285.0055565,29.01655939,105921,0,0,0,49,UTAH
3206,490990,1012,3144,3.106719368,164,118,0,46,226.0416897,105,13,0,0,14,11,11,10,1.006857855,0,0,61.03483181,105921,0,0,0,49,UTAH
3207,490991,872,2709,3.106651376,432,206,9,217,486.0371216,176,30,4,5,43,74,13,87,1.006857855,0,0,53.0302637,105921,0,0,0,49,UTAH
3208,490992,125,388,3.104,279,126,0,153,403.0341831,108,18,0,0,50,28,2,73,4.027431421,0,112.0021836,8.004568106,105921,0,0,0,49,UTAH
3209,490993,278,864,3.107913669,750,125,96,529,762.0068522,120,5,12,84,8,321,2,198,0,0,0,12.00685216,105921,921,438,414,49,UTAH
3210,490994,280,870,3.107142857,9,4,3,2,26.00970723,4,0,0,3,0,0,0,2,0,0,0,17.00970723,105921,0,0,0,49,UTAH
3211,490995,137,403,2.941605839,774,147,171,456,782.0045681,99,48,124,47,71,71,25,289,0,0,0,8.004568106,49164,0,7,265,49,UTAH
3212,490996,309,960,3.106796117,468,96,13,359,703.0218989,83,13,12,1,93,30,2,234,1.006857855,0,215.0041918,19.01084925,105921,0,0,0,49,UTAH
3213,490997,345,1070,3.101449275,180,52,27,101,221.0260579,40,12,2,25,7,8,4,82,2.013715711,0,18.00035094,21.01199128,60557,0,0,0,49,UTAH
3214,490998,14,43,3.071428571,96,58,0,38,106.0685786,51,7,0,0,9,4,0,25,10.06857855,0,0,0,88338,0,0,0,49,UTAH
3215,490999,156,485,3.108974359,232,101,19,112,245.0325705,82,19,1,18,8,6,0,98,4.027431421,0,0,9.00513912,69330,0,0,0,49,UTAH
3216,491000,4,12,3,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,69330,0,0,0,49,UTAH
3217,491001,45,140,3.111111111,0,0,0,0,96.01036459,0,0,0,0,0,0,0,0,1.006857855,0,92.00179369,3.00171304,69330,0,0,0,49,UTAH
3218,491002,34,106,3.117647059,0,0,0,0,3.007999882,0,0,0,0,0,0,0,0,1.006857855,0,0,2.001142027,69330,0,0,0,49,UTAH
3219,491003,15,47,3.133333333,0,0,0,0,12.04810247,0,0,0,0,0,0,0,0,7.048004988,0,5.000097483,0,107346,0,0,0,49,UTAH
3220,491004,1,4,4,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,69330,0,0,0,49,UTAH
3221,491005,224,696,3.107142857,39,9,0,30,55.0217099,2,7,0,0,1,0,2,27,2.013715711,0,0,14.00799419,78353,0,0,0,49,UTAH
3222,491006,10,33,3.3,425,218,21,186,426.000571,216,2,0,21,65,94,0,27,0,0,0,1.000571013,69330,0,0,0,49,UTAH
3223,491007,200,645,3.225,3,1,0,2,15.00685216,1,0,0,0,0,0,0,2,0,0,0,12.00685216,98673,0,0,0,49,UTAH
3224,491008,237,736,3.105485232,0,0,0,0,17.01599407,0,0,0,0,0,0,0,0,1.006857855,0,0,16.00913621,69330,0,0,0,49,UTAH
3225,491009,18,52,2.888888889,0,0,0,0,29.19259096,0,0,0,0,0,0,0,0,28.19201995,0,0,1.000571013,62476,0,0,0,49,UTAH
3226,491010,5,14,2.8,0,0,0,0,10.06857855,0,0,0,0,0,0,0,0,10.06857855,0,0,0,51304,0,0,0,49,UTAH
3227,491011,11,32,2.909090909,0,0,0,0,9.055433856,0,0,0,0,0,0,0,0,8.054862843,0,0,1.000571013,51304,0,0,0,49,UTAH
3228,491012,13,37,2.846153846,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,51304,0,0,0,49,UTAH
3229,491013,12,34,2.833333333,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,51304,0,0,0,49,UTAH
3230,491014,12,34,2.833333333,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,51304,0,0,0,49,UTAH
3231,491015,17,49,2.882352941,0,0,0,0,6.03486029,0,0,0,0,0,0,0,0,5.034289277,0,0,1.000571013,51304,0,0,0,49,UTAH
3232,491016,13,37,2.846153846,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,51304,0,0,0,49,UTAH
3233,491017,51,146,2.862745098,0,0,0,0,124.0382639,0,0,0,0,0,0,0,0,5.034289277,0,116.0022616,3.00171304,51304,0,0,0,49,UTAH
3234,491018,19,54,2.842105263,0,0,0,0,75.03620556,0,0,0,0,0,0,0,0,5.034289277,0,69.00134527,1.000571013,51304,0,0,0,49,UTAH
3235,491019,17,49,2.882352941,0,0,0,0,251.0327986,0,0,0,0,0,0,0,0,4.027431421,0,246.0047962,1.000571013,51304,0,0,0,49,UTAH
3236,491020,8,23,2.875,0,0,0,0,7.048004988,0,0,0,0,0,0,0,0,7.048004988,0,0,0,51304,0,0,0,49,UTAH
3237,491021,25,72,2.88,0,0,0,0,191.0458571,0,0,0,0,0,0,0,0,6.041147132,0,183.0035679,2.001142027,51304,0,0,0,49,UTAH
3238,491022,44,126,2.863636364,0,0,0,0,398.0162526,0,0,0,0,0,0,0,0,1.006857855,0,394.0076817,3.00171304,51304,0,0,0,49,UTAH
3239,491023,5,14,2.8,0,0,0,0,3.020573566,0,0,0,0,0,0,0,0,3.020573566,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,28,2.8,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,51304,0,0,0,49,UTAH
3242,491026,8,22,2.75,0,0,0,0,6.041147132,0,0,0,0,0,0,0,0,6.041147132,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,36,2.769230769,0,0,0,0,6.03486029,0,0,0,0,0,0,0,0,5.034289277,0,0,1.000571013,51304,0,0,0,49,UTAH
3244,491028,16,44,2.75,0,0,0,0,6.03486029,0,0,0,0,0,0,0,0,5.034289277,0,0,1.000571013,51304,0,0,0,49,UTAH
3245,491029,7,19,2.714285714,0,0,0,0,6.041147132,0,0,0,0,0,0,0,0,6.041147132,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,44,2.75,141,29,22,90,145.0211446,29,0,0,22,0,35,46,9,3.020573566,0,0,1.000571013,51304,0,0,0,49,UTAH
3247,491031,13,44,3.384615385,0,0,0,0,27.17887525,0,0,0,0,0,0,0,0,26.17830424,0,0,1.000571013,74530,0,0,0,49,UTAH
3248,491032,16,44,2.75,0,0,0,0,25.16515954,0,0,0,0,0,0,0,0,24.16458853,0,0,1.000571013,76841,0,0,0,49,UTAH
3249,491033,15,41,2.733333333,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,51304,0,0,0,49,UTAH
3250,491034,21,58,2.761904762,37,16,12,9,41.02114458,15,1,0,12,0,1,0,8,3.020573566,0,0,1.000571013,51304,0,0,0,49,UTAH
3251,491035,10,28,2.8,0,0,0,0,13.08286527,0,0,0,0,0,0,0,0,12.08229426,0,0,1.000571013,76841,0,0,0,49,UTAH
3252,491036,6,17,2.833333333,0,0,0,0,8.054862843,0,0,0,0,0,0,0,0,8.054862843,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,14,2.8,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,25,2.777777778,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3256,491040,13,36,2.769230769,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,30,2.727272727,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,11,2.75,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,33,2.75,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3263,491047,13,36,2.769230769,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,50,2.777777778,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,76841,0,0,0,49,UTAH
3266,491050,13,37,2.846153846,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,51304,0,0,0,49,UTAH
3267,491051,16,46,2.875,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,51304,0,0,0,49,UTAH
3268,491052,58,166,2.862068966,0,0,0,0,168.0322835,0,0,0,0,0,0,0,0,4.027431421,0,161.003139,3.00171304,51304,0,0,0,49,UTAH
3269,491053,20,57,2.85,0,0,0,0,137.030576,0,0,0,0,0,0,0,0,4.027431421,0,132.0025736,1.000571013,51304,0,0,0,49,UTAH
3270,491054,18,52,2.888888889,0,0,0,0,11.03495777,0,0,0,0,0,0,0,0,5.034289277,0,5.000097483,1.000571013,51304,0,0,0,49,UTAH
3271,491055,9,26,2.888888889,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,51304,0,0,0,49,UTAH
3272,491056,13,38,2.923076923,14,5,4,5,18.02114458,5,0,0,4,0,1,0,4,3.020573566,0,0,1.000571013,75589,0,0,0,49,UTAH
3273,491057,11,32,2.909090909,0,0,0,0,166.0379798,0,0,0,0,0,0,0,0,5.034289277,0,160.0031195,1.000571013,75589,0,0,0,49,UTAH
3274,491058,34,99,2.911764706,5,2,0,3,287.0271162,2,0,0,0,0,1,1,1,3.020573566,0,277.0054006,2.001142027,75589,0,0,0,49,UTAH
3275,491059,17,49,2.882352941,54,2,6,46,58.02114458,2,0,5,1,0,41,2,3,3.020573566,0,0,1.000571013,76841,0,0,0,49,UTAH
3276,491060,8,23,2.875,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3277,491061,6,17,2.833333333,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,6,3,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,20,2.857142857,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,29,2.9,0,0,0,0,6.03486029,0,0,0,0,0,0,0,0,5.034289277,0,0,1.000571013,76841,0,0,0,49,UTAH
3281,491065,19,54,2.842105263,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,76841,0,0,0,49,UTAH
3282,491066,21,60,2.857142857,7,2,1,4,13.03486029,2,0,0,1,0,1,0,3,5.034289277,0,0,1.000571013,76841,0,0,0,49,UTAH
3283,491067,16,46,2.875,8,5,1,2,11.01428672,5,0,0,1,0,0,0,2,2.013715711,0,0,1.000571013,75589,0,0,0,49,UTAH
3284,491068,25,73,2.92,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,75589,0,0,0,49,UTAH
3285,491069,7,20,2.857142857,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,38,2.923076923,0,0,0,0,3.014286724,0,0,0,0,0,0,0,0,2.013715711,0,0,1.000571013,75589,0,0,0,49,UTAH
3287,491071,12,35,2.916666667,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,75589,0,0,0,49,UTAH
3288,491072,18,52,2.888888889,0,0,0,0,7.041718145,0,0,0,0,0,0,0,0,6.041147132,0,0,1.000571013,75589,0,0,0,49,UTAH
3289,491073,7,19,2.714285714,0,0,0,0,13.08915212,0,0,0,0,0,0,0,0,13.08915212,0,0,0,75589,0,0,0,49,UTAH
3290,491074,35,97,2.771428571,0,0,0,0,19.11772557,0,0,0,0,0,0,0,0,17.11658354,0,0,2.001142027,75589,0,0,0,49,UTAH
3291,491075,11,30,2.727272727,0,0,0,0,36.24059595,0,0,0,0,0,0,0,0,35.24002494,0,0,1.000571013,76841,0,0,0,49,UTAH
3292,491076,65,180,2.769230769,0,0,0,0,20.11829658,0,0,0,0,0,0,0,0,17.11658354,0,0,3.00171304,75571,0,0,0,49,UTAH
3293,491077,3,8,2.666666667,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,31,2.818181818,0,0,0,0,5.028002434,0,0,0,0,0,0,0,0,4.027431421,0,0,1.000571013,75589,0,0,0,49,UTAH
3295,491079,17,47,2.764705882,0,0,0,0,4.021144579,0,0,0,0,0,0,0,0,3.020573566,0,0,1.000571013,75589,0,0,0,49,UTAH
3296,491080,4,11,2.75,0,0,0,0,4.027431421,0,0,0,0,0,0,0,0,4.027431421,0,0,0,75589,0,0,0,49,UTAH
3297,491081,1,3,3,0,0,0,0,5.034289277,0,0,0,0,0,0,0,0,5.034289277,0,0,0,75589,0,0,0,49,UTAH
