;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3028,490812,425,1305,3.070588235,267,115,0,152,305.0086058,114,1,0,0,3,57,11,81,0,0,9.99881043,28.00979535,43524,464,0,0,49,UTAH
3029,490813,234,719,3.072649573,0,0,0,0,16.00559734,0,0,0,0,0,0,0,0,0,0,0,16.00559734,57005,0,0,0,49,UTAH
3030,490814,365,1121,3.071232877,38,11,5,22,62.00839601,11,0,5,0,1,0,0,21,0,0,0,24.00839601,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1394,155,705,534,1535.983108,62,93,529,176,62,277,0,195,0,0,141.9831081,0,129892,0,0,0,49,UTAH
3032,490816,28,76,2.714285714,458,26,231,201,460.0006997,23,3,217,14,164,22,0,15,0,0,0,2.000699668,129892,0,0,0,49,UTAH
3033,490817,487,1439,2.954825462,351,32,16,303,386.0108378,28,4,10,6,46,179,33,45,0,0,2.999643129,32.01119468,60746,401,0,13,49,UTAH
3034,490818,165,488,2.957575758,319,138,10,171,330.0038482,119,19,10,0,83,12,1,75,0,0,0,11.00384817,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1849,40,1418,391,1849,28,12,1179,239,193,45,39,114,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0098129,5,1,364,269,0,70,0,17,2.009812941,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2311,38,1502,771,2312.004906,0,38,1282,220,4,238,1,528,1.00490647,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,953,2.941358025,528,107,71,350,550.00629,99,8,51,20,15,61,21,253,0,0,2.999643129,19.00664684,54799,0,0,0,49,UTAH
3040,490824,493,1470,2.981744422,387,93,7,287,442.0089275,48,45,6,1,28,18,98,143,0,0,21.99738295,33.01154452,62782,0,0,0,49,UTAH
3041,490825,466,1390,2.982832618,0,0,0,0,31.01084485,0,0,0,0,0,0,0,0,0,0,0,31.01084485,77159,0,0,0,49,UTAH
3042,490826,203,597,2.9408867,256,58,100,98,270.0094543,54,4,100,0,4,37,1,56,1.00490647,0,0,13.00454784,54799,0,0,0,49,UTAH
3043,490827,175,522,2.982857143,284,71,2,211,296.004198,6,65,2,0,42,18,73,78,0,0,0,12.00419801,62782,0,0,0,49,UTAH
3044,490828,126,376,2.984126984,349,301,1,47,380.0000627,225,76,1,0,4,3,3,37,0,0,22.99726399,8.002798671,78079,0,0,0,49,UTAH
3045,490829,8,23,2.875,0,0,0,0,14.06869059,0,0,0,0,0,0,0,0,14.06869059,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,3,3,0,0,0,0,10.0490647,0,0,0,0,0,0,0,0,10.0490647,0,0,0,51304,0,0,0,49,UTAH
3047,490831,123,387,3.146341463,0,0,0,0,12.02242455,0,0,0,0,0,0,0,0,4.019625882,0,0,8.002798671,51304,0,0,0,49,UTAH
3048,490832,219,688,3.141552511,0,0,0,0,363.9737824,0,0,0,0,0,0,0,0,2.009812941,0,346.9587219,15.00524751,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.024532352,0,0,0,0,0,0,0,0,5.024532352,0,0,0,51304,0,0,0,49,UTAH
3050,490834,13,41,3.153846154,0,0,0,0,6.024882186,0,0,0,0,0,0,0,0,5.024532352,0,0,1.000349834,51304,0,0,0,49,UTAH
3051,490835,64,201,3.140625,662,170,102,390,884.9853986,73,97,17,85,106,69,1,214,2.009812941,0,216.9741863,4.001399335,51304,0,0,0,49,UTAH
3052,490836,0,0,0,456,98,7,351,458.0098129,72,26,1,6,9,30,1,311,2.009812941,0,0,0,45247,0,0,0,49,UTAH
3053,490837,28,88,3.142857143,732,179,55,498,879.9933828,164,15,0,55,34,287,3,174,2.009812941,0,143.9828702,2.000699668,51304,0,0,0,49,UTAH
3054,490838,1,3,3,879,106,102,671,1140.978884,85,21,44,58,175,137,11,348,2.009812941,0,259.9690712,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1123,300,34,789,1129.029439,262,38,2,32,97,122,0,570,6.029438822,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,653,79,89,485,1008.972728,61,18,25,64,203,137,23,122,3.014719411,0,352.9580082,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,654,259,32,363,657.0147194,158,101,2,30,30,61,6,266,3.014719411,0,0,0,75945,0,0,0,49,UTAH
3058,490842,202,658,3.257425743,330,75,27,228,541.9909263,59,16,1,26,7,126,2,93,2.009812941,0,196.9765655,13.00454784,45247,558,123,0,49,UTAH
3059,490843,397,1294,3.259445844,325,1,4,320,351.0090957,0,1,4,0,2,18,247,53,0,0,0,26.00909568,45247,0,0,0,49,UTAH
3060,490844,279,909,3.258064516,208,40,33,135,227.0157601,39,1,0,33,5,78,2,50,2.009812941,0,0,17.00594718,75945,0,241,210,49,UTAH
3061,490845,391,1274,3.25831202,231,53,65,113,331.9997051,43,10,0,65,9,50,0,54,0,0,75.99095927,25.00874585,75945,696,0,0,49,UTAH
3062,490846,75,244,3.253333333,0,0,0,0,8.01646858,0,0,0,0,0,0,0,0,3.014719411,0,0,5.001749169,75945,0,0,0,49,UTAH
3063,490847,0,0,0,31,1,30,0,33.00981294,0,1,5,25,0,0,0,0,2.009812941,0,0,0,75945,0,0,0,49,UTAH
3064,490848,244,718,2.942622951,146,45,2,99,223.998222,42,3,2,0,7,8,7,77,0,0,61.99262467,16.00559734,44865,0,0,10,49,UTAH
3065,490849,249,655,2.630522088,725,78,6,641,786.0002443,37,41,6,0,22,98,280,241,0,0,44.99464694,16.00559734,48735,511,0,0,49,UTAH
3066,490850,269,791,2.940520446,1836,255,12,1569,1869.004513,92,163,3,9,121,225,74,1149,0,0,14.99821565,18.00629701,44047,0,0,0,49,UTAH
3067,490851,266,699,2.627819549,683,68,7,608,710.0052264,47,21,7,0,56,99,140,313,0,0,8.998929387,18.00629701,56909,0,0,0,49,UTAH
3068,490852,235,691,2.940425532,117,91,0,26,133.0055973,19,72,0,0,0,2,6,18,0,0,0,16.00559734,47045,0,0,0,49,UTAH
3069,490853,297,886,2.983164983,188,70,28,90,224.0050934,38,32,5,23,13,7,11,59,0,0,15.99809669,20.00699668,39576,0,0,0,49,UTAH
3070,490854,181,476,2.629834254,736,222,7,507,748.004198,212,10,3,4,10,76,71,350,0,0,0,12.00419801,56488,0,8,78,49,UTAH
3071,490855,350,920,2.628571429,37,13,2,22,64.00757035,13,0,2,0,2,9,4,7,0,0,3.999524172,23.00804618,53962,0,0,0,49,UTAH
3072,490856,329,1124,3.416413374,168,51,20,97,211.0051982,50,1,0,20,5,47,7,38,0,0,20.9975019,22.00769634,101582,0,1225,0,49,UTAH
3073,490857,333,1052,3.159159159,207,60,31,116,232.0073395,51,9,0,31,4,24,3,85,0,0,2.999643129,22.00769634,54309,489,0,0,49,UTAH
3074,490858,324,1024,3.160493827,0,0,0,0,24.00745843,0,0,0,0,0,0,0,0,0,0,1.999762086,22.00769634,70276,0,0,0,49,UTAH
3075,490859,321,908,2.828660436,276,55,144,77,299.0171595,36,19,52,92,22,26,0,29,2.009812941,0,0,21.00734651,51304,0,0,0,49,UTAH
3076,490860,269,761,2.828996283,1724,289,517,918,1743.011203,137,152,280,237,261,268,2,387,1.00490647,0,0,18.00629701,51304,0,0,0,49,UTAH
3077,490861,519,1691,3.258188825,431,49,192,190,475.0157302,37,12,164,28,101,40,0,49,1.00490647,0,8.998929387,34.01189435,55124,0,0,0,49,UTAH
3078,490862,346,1128,3.260115607,0,0,0,0,31.01211995,0,0,0,0,0,0,0,0,1.00490647,0,6.999167301,23.00804618,73772,0,0,0,49,UTAH
3079,490863,26,90,3.461538462,2452,755,54,1643,2602.993026,428,327,52,2,547,269,79,748,2.009812941,0,146.9825133,2.000699668,55124,0,0,0,49,UTAH
3080,490864,339,1138,3.356932153,0,0,0,0,218.9847306,0,0,0,0,0,0,0,0,0,0,195.9766844,23.00804618,73772,0,0,0,49,UTAH
3081,490865,120,391,3.258333333,886,65,6,815,888.0006997,17,48,3,3,17,105,4,689,0,0,0,2.000699668,73772,692,0,0,49,UTAH
3082,490866,461,1502,3.25813449,463,80,66,317,495.0129386,54,26,12,54,57,32,33,195,1.00490647,0,5.999286258,25.00874585,73772,0,0,0,49,UTAH
3083,490867,504,1643,3.259920635,13,6,3,4,215.0019604,5,1,0,3,0,0,1,3,2.009812941,0,165.9802531,34.01189435,73772,0,0,0,49,UTAH
3084,490868,56,183,3.267857143,112,6,46,60,201.0214406,1,5,6,40,1,23,0,36,6.029438822,0,78.9906024,4.001399335,73772,0,0,0,49,UTAH
3085,490869,197,619,3.14213198,0,0,0,0,437.9690675,0,0,0,0,0,0,0,0,3.014719411,0,421.9498002,13.00454784,58032,0,0,0,49,UTAH
3086,490870,60,176,2.933333333,325,48,207,70,330.0063058,40,8,66,141,0,36,0,34,1.00490647,0,0,4.001399335,58032,0,0,0,49,UTAH
3087,490871,95,279,2.936842105,11,5,5,1,19.01646858,5,0,2,3,0,0,0,1,3.014719411,0,0,5.001749169,58032,0,0,0,49,UTAH
3088,490872,162,475,2.932098765,0,0,0,0,11.00384817,0,0,0,0,0,0,0,0,0,0,0,11.00384817,58032,0,0,0,49,UTAH
3089,490873,25,89,3.56,68,24,32,12,73.01541908,15,9,1,31,0,2,0,10,3.014719411,0,0,2.000699668,61179,0,0,0,49,UTAH
3090,490874,58,189,3.25862069,72,41,2,29,85.00535415,41,0,0,2,7,1,0,21,1.00490647,0,7.999048344,4.001399335,69079,0,0,0,49,UTAH
3091,490875,87,287,3.298850575,97,42,34,21,103.002099,40,2,0,34,1,3,0,17,0,0,0,6.002099003,66133,0,0,0,49,UTAH
3092,490876,206,680,3.300970874,0,0,0,0,21.00406497,0,0,0,0,0,0,0,0,0,0,6.999167301,14.00489767,55995,0,0,0,49,UTAH
3093,490877,208,687,3.302884615,39,10,1,28,53.00489767,8,2,0,1,1,0,0,27,0,0,0,14.00489767,63108,0,0,0,49,UTAH
3094,490878,208,687,3.302884615,211,69,38,104,225.0048977,65,4,0,38,3,48,4,49,0,0,0,14.00489767,49443,676,0,0,49,UTAH
3095,490879,339,891,2.628318584,224,96,0,128,246.0076963,94,2,0,0,1,34,0,93,0,0,0,22.00769634,44214,481,0,0,49,UTAH
3096,490880,242,736,3.041322314,210,41,31,138,226.0055973,39,2,0,31,0,77,13,48,0,0,0,16.00559734,71157,0,0,1504,49,UTAH
3097,490881,327,1117,3.415902141,212,90,12,110,248.0055622,89,1,2,10,13,33,18,46,0,0,14.99821565,21.00734651,102613,0,0,0,49,UTAH
3098,490882,224,765,3.415178571,0,0,0,0,162.9876419,0,0,0,0,0,0,0,0,0,0,147.9823944,15.00524751,104790,0,0,0,49,UTAH
3099,490883,349,1192,3.415472779,0,0,0,0,52.00459643,0,0,0,0,0,0,0,0,0,0,28.99655025,23.00804618,114395,0,0,0,49,UTAH
3100,490884,191,581,3.041884817,0,0,0,0,13.00454784,0,0,0,0,0,0,0,0,0,0,0,13.00454784,71157,0,0,0,49,UTAH
3101,490885,366,1113,3.040983607,0,0,0,0,53.00494626,0,0,0,0,0,0,0,0,0,0,28.99655025,24.00839601,62140,0,0,0,49,UTAH
3102,490886,178,595,3.342696629,35,12,12,11,56.0031274,11,1,0,12,0,1,0,10,0,0,8.998929387,12.00419801,87864,0,0,0,49,UTAH
3103,490887,112,374,3.339285714,0,0,0,0,7.002448837,0,0,0,0,0,0,0,0,0,0,0,7.002448837,87537,0,0,0,49,UTAH
3104,490888,220,736,3.345454545,0,0,0,0,15.00524751,0,0,0,0,0,0,0,0,0,0,0,15.00524751,90129,0,0,0,49,UTAH
3105,490889,217,726,3.34562212,109,56,11,42,129.0041839,56,0,0,11,4,15,3,20,0,0,5.999286258,14.00489767,90154,0,0,0,49,UTAH
3106,490890,610,2183,3.578688525,13,1,0,12,65.01806009,1,0,0,0,5,0,0,7,1.00490647,0,9.99881043,41.01434319,91005,0,0,0,49,UTAH
3107,490891,148,495,3.344594595,284,38,19,227,291.0115621,33,5,8,11,55,47,40,85,2.009812941,0,0,5.001749169,90129,0,0,0,49,UTAH
3108,490892,161,538,3.341614907,337,3,0,334,345.0119119,0,3,0,0,1,141,6,186,2.009812941,0,0,6.002099003,90129,676,0,0,49,UTAH
3109,490893,334,1117,3.344311377,214,20,10,184,236.0076963,3,17,1,9,9,60,9,106,0,0,0,22.00769634,108751,0,1275,0,49,UTAH
3110,490894,191,639,3.345549738,243,113,13,117,263.0087406,111,2,2,11,18,53,12,34,1.00490647,0,5.999286258,13.00454784,112744,571,0,0,49,UTAH
3111,490895,110,368,3.345454545,0,0,0,0,15.00652261,0,0,0,0,0,0,0,0,1.00490647,0,6.999167301,7.002448837,112744,0,0,0,49,UTAH
3112,490896,288,963,3.34375,0,0,0,0,30.02544002,0,0,0,0,0,0,0,0,4.019625882,0,6.999167301,19.00664684,110400,0,0,0,49,UTAH
3113,490897,238,808,3.394957983,33,4,2,27,165.7393927,4,0,0,2,4,0,13,10,4.019625882,24.72463767,87.98953179,16.00559734,103707,0,0,0,49,UTAH
3114,490898,140,475,3.392857143,0,0,0,0,8.007355307,0,0,0,0,0,0,0,0,1.00490647,0,0,7.002448837,113111,0,0,0,49,UTAH
3115,490899,77,261,3.38961039,723,43,193,487,729.0066556,34,9,135,58,66,129,78,214,1.00490647,0,0,5.001749169,113111,0,0,0,49,UTAH
3116,490900,229,820,3.580786026,347,33,82,232,366.0047717,29,4,71,11,32,61,15,124,0,0,3.999524172,15.00524751,91005,780,0,0,49,UTAH
3117,490901,444,1589,3.578828829,0,0,0,0,146.998321,0,0,0,0,0,0,0,0,1.00490647,0,122.9853683,23.00804618,91005,0,0,0,49,UTAH
3118,490902,358,1281,3.578212291,407,11,20,376,519.0079787,6,5,11,9,27,99,202,48,2.009812941,0,85.9897697,24.00839601,91005,0,0,0,49,UTAH
3119,490903,155,526,3.393548387,321,16,42,263,335.0071104,6,10,25,17,13,79,106,65,1.00490647,0,4.999405215,8.002798671,113111,0,0,0,49,UTAH
3120,490904,39,132,3.384615385,0,0,0,0,5.015419079,0,0,0,0,0,0,0,0,3.014719411,0,0,2.000699668,113111,0,0,0,49,UTAH
3121,490905,79,268,3.392405063,0,0,0,0,21.00989671,0,0,0,0,0,0,0,0,2.009812941,0,13.9983346,5.001749169,113111,0,0,0,49,UTAH
3122,490906,93,316,3.397849462,0,0,0,0,14.02580569,0,0,0,0,0,0,0,0,5.024532352,0,3.999524172,5.001749169,103707,0,0,0,49,UTAH
3123,490907,99,336,3.393939394,185,72,6,107,199.0016161,2,70,2,4,0,82,8,17,0,0,6.999167301,7.002448837,103707,0,0,0,49,UTAH
3124,490908,260,882,3.392307692,66,13,3,50,347.9697356,5,8,3,0,3,10,1,36,0,0,274.9672868,7.002448837,113111,0,0,0,49,UTAH
3125,490909,108,366,3.388888889,16,6,5,5,22.00665564,6,0,0,5,0,1,1,3,1.00490647,0,0,5.001749169,113111,0,0,0,49,UTAH
3126,490910,68,231,3.397058824,2,0,0,2,7.006305805,0,0,0,0,0,1,0,1,1.00490647,0,0,4.001399335,113111,0,0,0,49,UTAH
3127,490911,45,155,3.444444444,1,0,0,1,3.005256304,0,0,0,0,0,0,1,0,1.00490647,0,0,1.000349834,99112,0,0,0,49,UTAH
3128,490912,12,34,2.833333333,0,0,0,0,5.019975716,0,0,0,0,0,0,0,0,4.019625882,0,0,1.000349834,51304,0,0,0,49,UTAH
3129,490913,1,3,3,313,8,5,300,324.0539712,0,8,0,5,14,30,0,256,11.05397117,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,6,3,323,37,55,231,330.0343453,26,11,7,48,65,67,0,99,7.034345293,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,45,2.8125,0,0,0,0,7.029788656,0,0,0,0,0,0,0,0,6.029438822,0,0,1.000349834,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,558,68,203,287,703.0179292,64,4,42,161,114,87,0,86,7.034345293,0,137.9835839,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2168,78,328,1762,2169.004906,62,16,277,51,13,1438,0,311,1.00490647,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1397,151,394,852,1401.019626,108,43,332,62,314,231,0,307,4.019625882,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,801,87,544,170,801,83,4,457,87,25,105,0,40,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,226,5,204,17,228.0098129,3,2,195,9,0,14,0,3,2.009812941,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,599,22,47,530,603.0196259,6,16,0,47,46,104,0,380,4.019625882,0,0,0,51304,0,0,0,49,UTAH
3138,490922,55,156,2.836363636,0,0,0,0,180.0005646,0,0,0,0,0,0,0,0,4.019625882,0,171.9795394,4.001399335,51304,0,0,0,49,UTAH
3139,490923,27,76,2.814814815,639,21,22,596,646.025232,3,18,3,19,16,93,0,487,5.024532352,0,0,2.000699668,51304,0,0,0,49,UTAH
3140,490924,1,3,3,686,128,455,103,687.0049065,112,16,401,54,6,27,6,64,1.00490647,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,447,1405,3.143176734,318,46,13,259,352.0301209,31,15,8,5,61,43,2,153,4.019625882,0,0,30.01049501,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2351,248,580,1523,2351,78,170,528,52,53,730,4,736,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1433,496,247,690,1433,338,158,247,0,159,176,58,297,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1763,909,17,837,1763,529,380,17,0,82,242,10,503,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,547,1604,2.932358318,773,143,37,593,797.0129527,100,43,21,16,91,38,8,456,1.00490647,0,0,23.00804618,58032,0,0,0,49,UTAH
3147,490931,527,1545,2.931688805,275,131,0,144,310.0122442,31,100,0,0,15,6,1,122,0,0,0,35.01224418,61129,0,0,0,49,UTAH
3148,490932,166,404,2.43373494,300,96,0,204,318.0030155,24,72,0,0,59,2,10,133,0,0,6.999167301,11.00384817,48351,0,0,0,49,UTAH
3149,490933,312,759,2.432692308,138,36,0,102,172.0058001,31,5,0,0,7,6,7,82,0,0,12.99845356,21.00734651,48351,0,0,0,49,UTAH
3150,490934,47,114,2.425531915,298,148,3,147,301.0010495,93,55,0,3,16,6,8,117,0,0,0,3.001049501,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1178,821,1,356,1178,491,330,1,0,82,34,34,206,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,74,180,2.432432432,509,83,2,424,514.0017492,64,19,2,0,43,29,65,287,0,0,0,5.001749169,44074,0,0,0,49,UTAH
3153,490937,287,698,2.432055749,188,80,0,108,210.00629,38,42,0,0,6,5,52,45,0,0,2.999643129,19.00664684,44074,0,0,0,49,UTAH
3154,490938,239,701,2.933054393,774,197,2,575,797.1260134,4,193,2,0,60,17,144,354,0,4.120772946,2.999643129,16.00559734,58209,0,0,0,49,UTAH
3155,490939,135,396,2.933333333,224,26,13,185,233.0031485,24,2,0,13,17,45,2,121,0,0,0,9.003148504,58209,619,0,0,49,UTAH
3156,490940,21,59,2.80952381,11,7,0,4,13.0052563,6,1,0,0,0,0,0,4,1.00490647,0,0,1.000349834,51304,0,0,0,49,UTAH
3157,490941,110,311,2.827272727,0,0,0,0,8.007355307,0,0,0,0,0,0,0,0,1.00490647,0,0,7.002448837,51304,0,0,0,49,UTAH
3158,490942,104,328,3.153846154,0,0,0,0,15.01657346,0,0,0,0,0,0,0,0,3.014719411,0,4.999405215,7.002448837,51304,0,0,0,49,UTAH
3159,490943,87,275,3.16091954,0,0,0,0,722.9268577,0,0,0,0,0,0,0,0,2.009812941,0,714.9149458,6.002099003,51304,0,0,0,49,UTAH
3160,490944,72,204,2.833333333,0,0,0,0,116.9984768,0,0,0,0,0,0,0,0,2.009812941,0,109.9869147,5.001749169,51304,0,0,0,49,UTAH
3161,490945,371,1139,3.070080863,88,0,88,0,113.0087459,0,0,86,2,0,0,0,0,0,0,0,25.00874585,83918,0,0,0,49,UTAH
3162,490946,355,1090,3.070422535,49,1,2,46,89.0064927,1,0,0,2,8,29,4,5,0,0,15.99809669,24.00839601,83918,852,0,0,49,UTAH
3163,490947,323,948,2.93498452,341,90,52,199,363.0076963,85,5,0,52,25,27,0,147,0,0,0,22.00769634,56042,0,0,0,49,UTAH
3164,490948,66,194,2.939393939,254,57,41,156,258.0013993,55,2,0,41,1,59,0,96,0,0,0,4.001399335,56042,0,0,1442,49,UTAH
3165,490949,332,1019,3.069277108,263,42,8,213,285.0076963,41,1,0,8,3,15,153,42,0,0,0,22.00769634,50048,0,0,0,49,UTAH
3166,490950,143,439,3.06993007,840,51,2,787,849.0031485,6,45,1,1,41,576,51,119,0,0,0,9.003148504,50625,0,0,0,49,UTAH
3167,490951,203,596,2.935960591,512,97,15,400,527.0043099,73,24,0,15,68,53,34,245,0,0,1.999762086,13.00454784,56042,0,0,0,49,UTAH
3168,490952,245,714,2.914285714,698,161,3,534,718.0051215,53,108,0,3,141,57,60,276,0,0,3.999524172,16.00559734,45450,0,0,0,49,UTAH
3169,490953,257,749,2.914396887,193,57,0,136,210.0059472,56,1,0,0,2,34,0,100,0,0,0,17.00594718,45450,412,0,0,49,UTAH
3170,490954,206,601,2.917475728,58,19,0,39,84.00347019,19,0,0,0,0,6,11,22,0,0,11.99857252,14.00489767,58353,0,0,0,49,UTAH
3171,490955,180,525,2.916666667,129,44,0,85,142.0040791,19,25,0,0,29,3,0,53,0,0,0.999881043,12.00419801,58353,0,0,0,49,UTAH
3172,490956,206,680,3.300970874,903,26,145,732,918.0098041,14,12,141,4,36,199,22,475,1.00490647,0,0,14.00489767,51785,0,0,0,49,UTAH
3173,490957,269,888,3.301115242,235,9,6,220,265.0048695,6,3,0,6,0,80,0,140,0,0,11.99857252,18.00629701,51785,0,1255,0,49,UTAH
3174,490958,187,617,3.299465241,0,0,0,0,12.00419801,0,0,0,0,0,0,0,0,0,0,0,12.00419801,106471,0,0,0,49,UTAH
3175,490959,295,941,3.189830508,23,0,0,23,58.00521233,0,0,0,0,0,6,11,6,0,0,14.99821565,20.00699668,60125,0,0,0,49,UTAH
3176,490960,231,737,3.19047619,154,15,4,135,183.0035821,9,6,3,1,5,23,8,99,0,0,13.9983346,15.00524751,62215,0,1212,0,49,UTAH
3177,490961,393,1355,3.44783715,149,46,3,100,179.1298686,44,2,0,3,25,35,10,30,0,4.120772946,0,26.00909568,99112,833,0,0,49,UTAH
3178,490962,354,1267,3.579096045,51,4,0,47,77.01820895,4,0,0,0,8,35,0,4,2.009812941,0,0,24.00839601,91005,667,0,0,49,UTAH
3179,490963,190,680,3.578947368,0,0,0,0,14.00945431,0,0,0,0,0,0,0,0,1.00490647,0,0,13.00454784,91005,0,0,0,49,UTAH
3180,490964,270,966,3.577777778,0,0,0,0,18.00629701,0,0,0,0,0,0,0,0,0,0,0,18.00629701,91005,0,0,0,49,UTAH
3181,490965,215,769,3.576744186,32,9,0,23,47.00980414,7,2,0,0,0,2,0,21,1.00490647,0,0,14.00489767,91005,0,0,0,49,UTAH
3182,490966,321,1107,3.448598131,0,0,0,0,22.01225298,0,0,0,0,0,0,0,0,1.00490647,0,0,21.00734651,99112,0,0,0,49,UTAH
3183,490967,168,579,3.446428571,180,49,1,130,192.0087546,32,17,0,1,4,76,2,48,1.00490647,0,0,11.00384817,99112,0,0,1602,49,UTAH
3184,490968,460,1586,3.447826087,3,0,0,3,34.01084485,0,0,0,0,0,0,0,3,0,0,0,31.01084485,99112,0,0,0,49,UTAH
3185,490969,288,993,3.447916667,0,0,0,0,286.9848172,0,0,0,0,0,0,0,0,2.009812941,0,265.9683574,19.00664684,99112,0,0,0,49,UTAH
3186,490970,81,279,3.444444444,110,3,2,105,471.9743578,2,1,0,2,1,1,100,3,3.014719411,0,353.9578892,5.001749169,99112,0,0,0,49,UTAH
3187,490971,473,1605,3.393234672,64,22,15,27,69.00174917,21,1,0,15,0,3,0,24,0,0,0,5.001749169,113111,0,0,0,49,UTAH
3188,490972,539,2114,3.922077922,0,0,0,0,35.01224418,0,0,0,0,0,0,0,0,0,0,0,35.01224418,87780,0,0,0,49,UTAH
3189,490973,257,1008,3.922178988,240,72,55,113,328.9964447,69,3,0,55,4,53,1,55,0,0,73.99119718,15.00524751,78783,432,0,0,49,UTAH
3190,490974,335,1314,3.92238806,0,0,0,0,22.00769634,0,0,0,0,0,0,0,0,0,0,0,22.00769634,78865,0,0,0,49,UTAH
3191,490975,235,810,3.446808511,198,134,1,63,219.0050026,130,4,0,1,6,16,0,41,0,0,4.999405215,16.00559734,99112,0,0,0,49,UTAH
3192,490976,256,882,3.4453125,99,38,9,52,117.0108537,23,15,7,2,4,7,8,33,1.00490647,0,0,17.00594718,99112,0,0,0,49,UTAH
3193,490977,375,1408,3.754666667,245,66,29,150,270.0087459,66,0,0,29,21,48,0,81,0,0,0,25.00874585,93258,740,0,0,49,UTAH
3194,490978,479,1799,3.755741127,0,0,0,0,46.00952928,0,0,0,0,0,0,0,0,0,0,13.9983346,32.01119468,101106,0,0,0,49,UTAH
3195,490979,639,2037,3.187793427,517,160,4,353,560.0150429,129,31,4,0,9,44,127,173,0,0,0,43.01504285,75801,425,0,0,49,UTAH
3196,490980,449,1481,3.29844098,0,0,0,0,30.01049501,0,0,0,0,0,0,0,0,0,0,0,30.01049501,98650,0,0,0,49,UTAH
3197,490981,386,1450,3.756476684,389,70,1,318,415.0090957,68,2,0,1,82,59,17,160,0,0,0,26.00909568,104274,543,0,0,49,UTAH
3198,490982,249,822,3.301204819,0,0,0,0,17.00594718,0,0,0,0,0,0,0,0,0,0,0,17.00594718,102351,0,0,0,49,UTAH
3199,490983,69,197,2.855072464,0,0,0,0,447.969153,0,0,0,0,0,0,0,0,4.019625882,0,438.9477779,5.001749169,75589,0,0,0,49,UTAH
3200,490984,365,1042,2.854794521,65,25,22,18,172.0085734,22,3,0,22,1,2,1,14,2.009812941,0,80.99036448,24.00839601,75589,0,0,0,49,UTAH
3201,490985,304,868,2.855263158,0,0,0,0,539.9652408,0,0,0,0,0,0,0,0,4.019625882,0,515.9386182,20.00699668,75589,0,0,0,49,UTAH
3202,490986,22,62,2.818181818,0,0,0,0,127.0205392,0,0,0,0,0,0,0,0,7.034345293,0,118.9858441,1.000349834,51304,0,0,0,49,UTAH
3203,490987,370,1222,3.302702703,5,1,2,2,30.00874585,1,0,0,2,0,0,0,2,0,0,0,25.00874585,105921,0,0,0,49,UTAH
3204,490988,159,525,3.301886792,0,0,0,0,241.98642,0,0,0,0,0,0,0,0,2.009812941,0,228.9727589,11.00384817,105921,0,0,0,49,UTAH
3205,490989,221,730,3.303167421,0,0,0,0,44.01184861,0,0,0,0,0,0,0,0,2.009812941,0,26.99678816,15.00524751,105921,0,0,0,49,UTAH
3206,490990,742,2451,3.303234501,0,0,0,0,97.01645735,0,0,0,0,0,0,0,0,1.00490647,0,46.99440902,49.01714186,105921,0,0,0,49,UTAH
3207,490991,445,1470,3.303370787,164,53,9,102,341.0030592,40,13,4,5,4,36,7,55,2.009812941,0,144.9827512,30.01049501,105921,0,0,0,49,UTAH
