;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2912,490696,1,3,3,0,0,0,0,7.029028436,0,0,0,0,0,0,0,0,7.029028436,0,0,0,55528,0,0,0,49,UTAH
2913,490697,508,1715,3.375984252,0,0,0,0,58.01957027,0,0,0,0,0,0,0,0,1.004146919,0,19.99676358,37.01865977,57576,0,0,0,49,UTAH
2914,490698,125,422,3.376,0,0,0,0,10.00504318,0,0,0,0,0,0,0,0,0,0,0,10.00504318,57544,0,0,0,49,UTAH
2915,490699,390,1266,3.246153846,76,1,2,73,321.9815085,1,0,0,2,11,38,11,13,0,0,213.9653703,32.01613818,65974,791,0,0,49,UTAH
2916,490700,336,1091,3.24702381,0,0,0,0,34.01612644,0,0,0,0,0,0,0,0,1.004146919,0,6.998867253,26.01311227,73053,0,0,0,49,UTAH
2917,490701,116,376,3.24137931,214,9,6,199,224.0086858,4,5,0,6,30,22,0,147,1.004146919,0,0,9.004538864,65974,0,0,0,49,UTAH
2918,490702,217,704,3.244239631,0,0,0,0,232.9921873,0,0,0,0,0,0,0,0,4.016587678,0,209.9660176,19.00958205,65974,0,0,0,49,UTAH
2919,490703,375,1217,3.245333333,209,57,99,53,363.0013709,56,1,18,81,16,8,0,29,1.004146919,0,119.9805815,33.0166425,73053,0,0,0,49,UTAH
2920,490704,0,0,0,817,20,147,650,959.9768596,11,9,143,4,150,239,13,248,0,0,142.9768596,0,45835,0,0,190,49,UTAH
2921,490705,117,397,3.393162393,670,2,54,614,678.0040345,0,2,32,22,456,113,22,23,0,0,0,8.004034546,45835,0,0,0,49,UTAH
2922,490706,283,876,3.09540636,50,11,20,19,76.00911543,11,0,2,18,6,1,0,12,0,0,5.999029074,20.01008636,64980,0,0,0,49,UTAH
2923,490707,337,1043,3.09495549,0,0,0,0,50.00922857,0,0,0,0,0,0,0,0,0,0,23.9961163,26.01311227,64980,0,0,0,49,UTAH
2924,490708,314,1066,3.394904459,0,0,0,0,40.0095145,0,0,0,0,0,0,0,0,0,0,15.99741086,24.01210364,71344,0,0,0,49,UTAH
2925,490709,460,1562,3.395652174,416,123,8,285,449.0166425,31,92,0,8,14,103,91,77,0,0,0,33.0166425,45835,840,374,146,49,UTAH
2926,490710,317,982,3.097791798,239,89,0,150,276.0086677,88,1,0,0,0,74,11,65,0,0,14.99757268,22.011095,76985,718,0,0,49,UTAH
2927,490711,365,1130,3.095890411,100,0,0,100,126.0131123,0,0,0,0,20,42,0,38,0,0,0,26.01311227,76440,0,0,0,49,UTAH
2928,490712,433,1251,2.889145497,426,10,1,415,469.0143582,8,2,0,1,49,3,176,187,0,0,10.99821997,32.01613818,38974,0,0,0,49,UTAH
2929,490713,71,169,2.38028169,1166,123,0,1043,1193.999466,87,36,0,0,37,26,13,967,0,0,21.99643994,6.003025909,31017,0,0,0,49,UTAH
2930,490714,208,496,2.384615385,1164,458,73,633,1207.004366,191,267,12,61,91,53,209,280,0,0,25.99579265,17.00857341,65401,0,0,0,49,UTAH
2931,490715,607,1711,2.81878089,1064,320,30,714,1176.999034,42,278,30,0,18,78,236,382,0,0,86.98592157,26.01311227,26552,0,0,0,49,UTAH
2932,490716,315,910,2.888888889,74,0,0,74,119.0087054,0,0,0,0,8,0,57,9,0,0,20.99660176,24.01210364,63478,0,0,0,49,UTAH
2933,490717,424,1225,2.889150943,550,210,1,339,582.0161382,144,66,1,0,59,45,13,222,0,0,0,32.01613818,43774,0,0,0,49,UTAH
2934,490718,328,783,2.387195122,357,212,1,144,366.0045389,199,13,1,0,12,10,20,102,0,0,0,9.004538864,65401,0,0,0,49,UTAH
2935,490719,348,1050,3.017241379,821,386,10,425,852.9954879,47,339,10,0,171,7,99,148,0,0,30.99498355,1.000504318,94314,0,0,0,49,UTAH
2936,490720,602,1697,2.818936877,912,93,405,414,956.02219,21,72,405,0,45,43,27,299,0,0,0,44.02219,35406,0,0,0,49,UTAH
2937,490721,139,590,4.244604317,310,177,2,131,330.0047573,2,175,1,1,3,4,17,107,0,0,7.998705432,12.00605182,31913,0,0,0,49,UTAH
2938,490722,158,445,2.816455696,699,221,5,473,704.0025216,67,154,4,1,6,14,7,446,0,0,0,5.002521591,26552,0,0,0,49,UTAH
2939,490723,2,8,4,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,239,1014,4.242677824,138,7,0,131,149.0055475,7,0,0,0,0,2,2,127,0,0,0,11.0055475,60375,0,0,0,49,UTAH
2941,490725,279,917,3.286738351,15,0,0,15,100.0022326,0,0,0,0,0,1,0,14,0,0,60.99012892,24.01210364,60254,0,0,0,49,UTAH
2942,490726,455,1377,3.026373626,194,22,4,168,268.0113401,11,11,0,4,50,68,36,14,0,0,38.99368898,35.01765114,42678,744,0,0,49,UTAH
2943,490727,226,684,3.026548673,0,0,0,0,184.9833859,0,0,0,0,0,0,0,0,0,0,164.9732995,20.01008636,74472,0,0,0,49,UTAH
2944,490728,814,1861,2.286240786,0,0,0,0,59.02975478,0,0,0,0,0,0,0,0,0,0,0,59.02975478,19032,0,0,0,49,UTAH
2945,490729,312,944,3.025641026,0,0,0,0,55.00775333,0,0,0,0,0,0,0,0,0,0,29.99514537,25.01260796,73742,0,0,0,49,UTAH
2946,490730,6,20,3.333333333,676,27,208,441,677.0041469,17,10,1,207,20,83,0,338,1.004146919,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.033175355,0,0,0,0,0,0,0,0,8.033175355,0,0,0,58209,0,0,0,49,UTAH
2948,490732,15,52,3.466666667,0,0,0,0,4.012945076,0,0,0,0,0,0,0,0,3.012440758,0,0,1.000504318,58209,0,0,0,49,UTAH
2949,490733,1,3,3,411,29,345,37,414.0124408,13,16,0,345,0,28,0,9,3.012440758,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,123,58,40,25,125.0082938,56,2,0,40,0,5,0,20,2.008293839,0,0,0,58209,0,0,0,49,UTAH
2951,490735,53,183,3.452830189,283,36,28,219,291.0149623,34,2,0,28,1,116,29,73,3.012440758,0,0,5.002521591,58209,485,0,0,49,UTAH
2952,490736,253,756,2.988142292,14,5,3,6,35.01423328,5,0,0,3,0,1,0,5,1.004146919,0,0,20.01008636,62082,0,0,0,49,UTAH
2953,490737,44,149,3.386363636,33,0,0,33,45.01364893,0,0,0,0,0,26,6,1,3.012440758,0,4.999190895,4.002017273,55528,0,0,0,49,UTAH
2954,490738,440,1485,3.375,55,5,14,36,119.0116261,5,0,14,0,7,15,7,7,0,0,30.99498355,33.0166425,55528,0,0,0,49,UTAH
2955,490739,105,363,3.457142857,55,0,0,55,385.9653587,0,0,0,0,0,1,48,6,3.012440758,0,318.9483791,9.004538864,58209,0,0,0,49,UTAH
2956,490740,34,118,3.470588235,0,0,0,0,6.013953713,0,0,0,0,0,0,0,0,3.012440758,0,0,3.001512955,58209,0,0,0,49,UTAH
2957,490741,786,2717,3.456743003,48,0,4,44,321.9949633,0,0,4,0,0,3,14,27,0,0,214.9652085,59.02975478,63296,0,0,0,49,UTAH
2958,490742,201,695,3.457711443,0,0,0,0,104.9949993,0,0,0,0,0,0,0,0,0,0,86.98592157,18.00907773,61242,0,0,0,49,UTAH
2959,490743,136,470,3.455882353,60,5,5,50,95.00464025,5,0,0,5,0,4,42,4,1.004146919,0,24.99595447,9.004538864,58209,0,0,0,49,UTAH
2960,490744,128,442,3.453125,99,8,8,83,111.0047195,8,0,4,4,0,11,52,20,0,0,1.999676358,10.00504318,60368,0,0,0,49,UTAH
2961,490745,447,1335,2.986577181,88,39,0,49,126.0158334,14,25,0,0,5,0,5,39,0,0,4.999190895,33.0166425,62082,0,0,0,49,UTAH
2962,490746,271,809,2.985239852,274,42,23,209,294.0100864,38,4,0,23,22,53,5,129,0,0,0,20.01008636,68175,583,0,0,49,UTAH
2963,490747,238,803,3.37394958,61,23,1,37,78.00857341,3,20,1,0,9,0,0,28,0,0,0,17.00857341,55528,0,0,0,49,UTAH
2964,490748,1,3,3,150,39,47,64,150,39,0,27,20,27,1,0,36,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,131,412,3.145038168,201,35,146,20,211.0050432,34,1,142,4,2,1,0,17,0,0,0,10.00504318,48606,0,0,0,49,UTAH
2966,490750,295,728,2.46779661,315,69,0,246,341.0131123,68,1,0,0,13,144,19,70,0,0,0,26.01311227,49829,0,0,0,49,UTAH
2967,490751,301,616,2.046511628,3233,224,46,2963,3399.990295,69,155,45,1,1263,99,206,1395,0,0,140.9771832,26.01311227,37024,0,0,0,49,UTAH
2968,490752,50,167,3.34,3514,700,74,2740,3546.997324,55,645,47,27,1219,283,239,999,0,0,28.99530719,4.002017273,37024,0,0,0,49,UTAH
2969,490753,460,1447,3.145652174,0,0,0,0,46.01653725,0,0,0,0,0,0,0,0,0,0,9.99838179,36.01815546,48606,0,0,0,49,UTAH
2970,490754,219,540,2.465753425,599,208,28,363,615.0080691,195,13,0,28,35,124,24,180,0,0,0,16.00806909,50388,629,988,0,49,UTAH
2971,490755,508,1055,2.076771654,305,63,1,241,393.0137376,5,58,1,0,41,31,113,56,0,0,45.99255623,42.02118137,27768,0,0,0,49,UTAH
2972,490756,304,622,2.046052632,2755,430,26,2299,3073.966365,120,310,24,2,823,196,641,639,0,0,291.9527483,27.01361659,27768,0,0,0,49,UTAH
2973,490757,346,1089,3.147398844,0,0,0,0,26.01311227,0,0,0,0,0,0,0,0,0,0,0,26.01311227,31051,0,0,0,49,UTAH
2974,490758,324,799,2.466049383,211,8,1,202,233.011095,7,1,0,1,3,0,171,28,0,0,0,22.011095,30043,0,0,0,49,UTAH
2975,490759,106,220,2.075471698,1214,13,0,1201,1222.004035,9,4,0,0,24,108,35,1034,0,0,0,8.004034546,23990,0,0,0,49,UTAH
2976,490760,414,860,2.077294686,854,31,0,823,905.0097329,2,29,0,0,203,48,353,219,0,0,23.9961163,27.01361659,23990,0,0,0,49,UTAH
2977,490761,236,582,2.466101695,1491,18,13,1460,1511.008088,15,3,0,13,2,37,1401,20,0,0,2.999514537,17.00857341,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,122,11,7374,7507,43,79,0,11,134,982,6047,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,325,675,2.076923077,89,0,0,89,112.0115993,0,0,0,0,6,45,13,25,0,0,0,23.01159932,22498,0,0,1915,49,UTAH
2980,490764,224,459,2.049107143,2490,263,17,2210,2704.978531,19,244,15,2,1156,139,450,465,0,0,194.9684449,20.01008636,33951,0,0,0,49,UTAH
2981,490765,176,413,2.346590909,166,7,0,159,179.0065561,0,7,0,0,66,21,34,38,0,0,0,13.00655614,30111,0,0,0,49,UTAH
2982,490766,104,244,2.346153846,238,61,11,166,246.0040345,59,2,0,11,2,74,3,87,0,0,0,8.004034546,22568,496,0,0,49,UTAH
2983,490767,108,253,2.342592593,0,0,0,0,23.00160723,0,0,0,0,0,0,0,0,0,0,14.99757268,8.004034546,22568,0,0,0,49,UTAH
2984,490768,398,1319,3.314070352,268,30,11,227,324.0109222,13,17,0,11,1,3,184,39,0,0,25.99579265,30.01512955,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,301,894,2.970099668,773,78,3,692,890.9968925,20,58,3,0,410,46,138,98,0,0,93.98478882,24.01210364,33068,0,0,0,49,UTAH
2987,490771,416,1235,2.96875,23,4,1,18,60.01865977,4,0,0,1,0,0,0,18,0,0,0,37.01865977,24407,0,0,0,49,UTAH
2988,490772,377,1120,2.970822281,0,0,0,0,31.01563386,0,0,0,0,0,0,0,0,0,0,0,31.01563386,26013,0,0,0,49,UTAH
2989,490773,263,781,2.969581749,76,30,0,46,96.01008636,4,26,0,0,9,4,0,33,0,0,0,20.01008636,40869,0,0,0,49,UTAH
2990,490774,447,1312,2.935123043,0,0,0,0,33.0166425,0,0,0,0,0,0,0,0,0,0,0,33.0166425,29733,0,0,0,49,UTAH
2991,490775,530,1555,2.933962264,0,0,0,0,39.01966841,0,0,0,0,0,0,0,0,0,0,0,39.01966841,23848,0,0,0,49,UTAH
2992,490776,796,2336,2.934673367,1357,204,54,1099,1410.026729,141,63,3,51,18,53,21,1007,0,0,0,53.02672887,29586,0,0,0,49,UTAH
2993,490777,545,1599,2.933944954,87,57,0,30,127.0201727,2,55,0,0,1,0,1,28,0,0,0,40.02017273,24705,0,0,0,49,UTAH
2994,490778,428,1419,3.315420561,101,3,0,98,134.0166425,1,2,0,0,5,29,0,64,0,0,0,33.0166425,50328,0,0,0,49,UTAH
2995,490779,375,1243,3.314666667,0,0,0,0,61.00944696,0,0,0,0,0,0,0,0,0,0,31.99482173,29.01462523,53384,0,0,0,49,UTAH
2996,490780,307,847,2.758957655,0,0,0,0,25.01260796,0,0,0,0,0,0,0,0,0,0,0,25.01260796,56681,0,0,0,49,UTAH
2997,490781,2,6,3,2568,917,26,1625,2568,629,288,16,10,166,381,5,1073,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1114,660,2,452,1114,415,245,2,0,39,57,5,351,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,734,2025,2.758855586,0,0,0,0,53.02672887,0,0,0,0,0,0,0,0,0,0,0,53.02672887,29954,0,0,0,49,UTAH
3000,490784,331,913,2.758308157,552,42,103,407,698.9955303,11,31,101,2,133,2,11,261,0,0,117.9809051,29.01462523,56681,0,0,0,49,UTAH
3001,490785,136,375,2.757352941,219,78,7,134,231.0060518,74,4,7,0,2,2,49,81,0,0,0,12.00605182,56681,0,0,0,49,UTAH
3002,490786,319,915,2.868338558,308,33,212,63,332.0121036,27,6,91,121,1,8,1,53,0,0,0,24.01210364,47376,0,0,0,49,UTAH
3003,490787,204,585,2.867647059,258,63,8,187,275.0072411,62,1,2,6,10,58,6,113,0,0,1.999676358,15.00756477,52639,349,0,0,49,UTAH
3004,490788,235,674,2.868085106,857,37,42,778,961.9956654,10,27,35,7,436,15,7,320,0,0,85.98608339,19.00958205,48426,0,0,0,49,UTAH
3005,490789,741,1517,2.047233468,2562,135,137,2290,2675.025013,38,97,119,18,1658,120,297,215,0,0,47.99223259,65.03278068,37024,0,0,0,49,UTAH
3006,490790,259,743,2.868725869,129,28,0,101,148.0095821,14,14,0,0,15,0,1,85,0,0,0,19.00958205,52639,0,0,0,49,UTAH
3007,490791,281,806,2.868327402,1818,83,15,1720,1905.002575,19,64,10,5,882,357,124,357,0,0,61.9899671,25.01260796,48358,0,0,0,49,UTAH
3008,490792,240,491,2.045833333,3267,112,702,2453,3532.970944,23,89,28,674,1752,190,408,103,0,0,244.9603538,21.01059068,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,82,196,474,752,32,50,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,412,1161,2.817961165,305,10,97,198,344.013007,9,1,94,3,18,12,25,143,0,0,9.99838179,29.01462523,33097,0,0,0,49,UTAH
3011,490795,251,514,2.047808765,758,85,47,626,780.011095,29,56,46,1,423,25,51,127,0,0,0,22.011095,34038,0,0,0,49,UTAH
3012,490796,114,280,2.456140351,57,2,40,15,68.00354908,2,0,23,17,1,0,0,14,0,0,2.999514537,8.004034546,31799,0,0,0,49,UTAH
3013,490797,298,732,2.456375839,339,111,12,216,358.0095821,68,43,10,2,2,14,17,183,0,0,0,19.00958205,35287,0,0,0,49,UTAH
3014,490798,209,428,2.04784689,2302,62,20,2220,2320.009078,2,60,11,9,818,747,368,287,0,0,0,18.00907773,34871,0,0,0,49,UTAH
3015,490799,237,582,2.455696203,174,1,0,173,191.0085734,0,1,0,0,29,20,87,37,0,0,0,17.00857341,24843,0,0,0,49,UTAH
3016,490800,322,791,2.456521739,305,31,2,272,328.0115993,27,4,2,0,4,7,25,236,0,0,0,23.01159932,33291,0,0,0,49,UTAH
3017,490801,131,437,3.335877863,777,35,85,657,788.0055475,26,9,80,5,198,305,15,139,0,0,0,11.0055475,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00829384,18,0,3,18,3,1,0,6,2.008293839,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,37,847,1517,360,273,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,896,16,211,669,896,12,4,172,39,78,187,1,403,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,494,1392,2.817813765,472,172,78,222,507.0176511,161,11,73,5,57,44,0,121,0,0,0,35.01765114,33097,461,0,0,49,UTAH
3025,490809,497,1554,3.126760563,337,58,46,233,594.9842296,51,7,13,33,113,15,9,96,0,0,218.9645612,39.01966841,78781,0,0,0,49,UTAH
3026,490810,528,1651,3.126893939,0,0,0,0,32.01613818,0,0,0,0,0,0,0,0,0,0,0,32.01613818,77600,0,0,0,49,UTAH
3027,490811,269,661,2.457249071,248,4,0,244,267.0095821,4,0,0,0,2,146,76,20,0,0,0,19.00958205,37198,0,0,0,49,UTAH
3028,490812,372,1215,3.266129032,263,113,0,150,294.0149677,112,1,0,0,3,56,11,80,0,0,0.999838179,30.01512955,43524,464,0,0,49,UTAH
3029,490813,196,640,3.265306122,0,0,0,0,26.00711702,0,0,0,0,0,0,0,0,0,0,8.998543611,17.00857341,57005,0,0,0,49,UTAH
3030,490814,319,1042,3.26645768,38,11,5,22,63.01260796,11,0,5,0,1,0,0,21,0,0,0,25.01260796,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1333,139,708,486,1333,44,95,529,179,62,261,0,163,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,21,59,2.80952381,453,23,231,199,455.0010086,21,2,217,14,164,21,0,14,0,0,0,2.001008636,129892,0,0,0,49,UTAH
3033,490817,478,1494,3.125523013,350,31,16,303,383.0166425,28,3,10,6,46,179,33,45,0,0,0,33.0166425,60746,401,0,13,49,UTAH
3034,490818,161,503,3.124223602,278,118,10,150,311.0026536,101,17,10,0,75,6,1,68,0,0,20.99660176,12.00605182,78781,0,0,0,49,UTAH
3035,490819,0,0,0,514,0,490,24,514,0,0,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1829,37,1410,382,1829,28,9,1171,239,187,43,39,113,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0082938,5,1,364,269,0,70,0,17,2.008293839,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2276,41,1494,741,2277.004147,0,41,1272,222,4,222,1,514,1.004146919,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,1003,3.095679012,518,100,71,347,542.0121036,95,5,51,20,15,59,21,252,0,0,0,24.01210364,54799,0,0,0,49,UTAH
3040,490824,383,1216,3.174934726,355,83,7,265,395.0155098,47,36,6,1,26,17,95,127,0,0,6.998867253,33.0166425,62782,0,0,0,49,UTAH
3041,490825,456,1448,3.175438596,0,0,0,0,54.01324426,0,0,0,0,0,0,0,0,0,0,20.99660176,33.0166425,77159,0,0,0,49,UTAH
3042,490826,195,604,3.097435897,233,49,98,86,253.0103983,47,2,98,0,0,36,0,50,1.004146919,0,4.999190895,14.00706046,54799,0,0,0,49,UTAH
3043,490827,134,426,3.179104478,205,61,1,143,217.0060518,2,59,1,0,25,6,58,54,0,0,0,12.00605182,62782,0,0,0,49,UTAH
3044,490828,124,394,3.177419355,153,136,1,16,162.0045389,88,48,1,0,2,3,1,10,0,0,0,9.004538864,78079,0,0,0,49,UTAH
3045,490829,8,23,2.875,0,0,0,0,14.05805687,0,0,0,0,0,0,0,0,14.05805687,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,3,3,0,0,0,0,9.037322275,0,0,0,0,0,0,0,0,9.037322275,0,0,0,51304,0,0,0,49,UTAH
3047,490831,46,154,3.347826087,0,0,0,0,230.9868276,0,0,0,0,0,0,0,0,5.020734597,0,221.9640757,4.002017273,51304,0,0,0,49,UTAH
3048,490832,82,274,3.341463415,0,0,0,0,114.9989798,0,0,0,0,0,0,0,0,3.012440758,0,104.9830088,7.003530228,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.020734597,0,0,0,0,0,0,0,0,5.020734597,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,10.01992549,0,0,0,0,0,0,0,0,5.020734597,0,4.999190895,0,51304,0,0,0,49,UTAH
3051,490835,1,3,3,486,144,67,275,488.0082938,60,84,8,59,59,36,1,179,2.008293839,0,0,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,348,71,7,270,350.0082938,56,15,1,6,9,10,1,250,2.008293839,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,666,170,55,441,778.9946405,156,14,0,55,29,249,3,160,3.012440758,0,109.9821997,0,51304,0,0,0,49,UTAH
3054,490838,1,3,3,519,77,102,340,635.9896844,67,10,44,58,90,65,6,179,2.008293839,0,114.9813906,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1043,291,34,718,1049.024882,258,33,2,32,84,117,0,517,6.024881517,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,631,64,98,469,636.0121171,55,9,30,68,106,144,11,208,3.012440758,0,1.999676358,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,503,256,31,216,506.0124408,158,98,1,30,1,32,0,183,3.012440758,0,0,0,75945,0,0,0,49,UTAH
3058,490842,147,508,3.455782313,221,16,22,183,236.01485,13,3,0,22,4,119,2,58,2.008293839,0,0,13.00655614,45247,558,123,0,49,UTAH
3059,490843,377,1303,3.456233422,325,1,4,320,352.0136166,0,1,4,0,2,18,247,53,0,0,0,27.01361659,45247,0,0,0,49,UTAH
3060,490844,279,964,3.455197133,208,40,33,135,226.0163629,39,1,0,33,5,78,2,50,2.008293839,0,0,16.00806909,75945,0,241,210,49,UTAH
3061,490845,391,1352,3.457800512,231,53,65,113,258.0136166,43,10,0,65,9,50,0,54,0,0,0,27.01361659,75945,696,0,0,49,UTAH
3062,490846,40,138,3.45,0,0,0,0,87.00151235,0,0,0,0,0,0,0,0,3.012440758,0,79.98705432,4.002017273,75945,0,0,0,49,UTAH
3063,490847,0,0,0,29,0,29,0,31.00829384,0,0,4,25,0,0,0,0,2.008293839,0,0,0,75945,0,0,0,49,UTAH
3064,490848,244,755,3.094262295,146,45,2,99,163.0085734,42,3,2,0,7,8,7,77,0,0,0,17.00857341,44865,0,0,10,49,UTAH
3065,490849,249,677,2.718875502,698,73,6,619,723.0072788,32,41,6,0,20,94,272,233,0,0,7.998705432,17.00857341,48735,511,0,0,49,UTAH
3066,490850,257,796,3.097276265,1828,255,12,1561,1860.007478,92,163,3,9,119,224,74,1144,0,0,12.99789633,19.00958205,44047,0,0,0,49,UTAH
3067,490851,260,707,2.719230769,683,68,7,608,702.0095821,47,21,7,0,56,99,140,313,0,0,0,19.00958205,56909,0,0,0,49,UTAH
3068,490852,234,725,3.098290598,117,91,0,26,141.0074407,18,73,0,0,0,2,6,18,0,0,6.998867253,17.00857341,47045,0,0,0,49,UTAH
3069,490853,297,943,3.175084175,187,69,28,90,208.0105907,37,32,5,23,13,7,11,59,0,0,0,21.01059068,39576,0,0,0,49,UTAH
3070,490854,179,487,2.720670391,710,210,7,493,723.0065561,201,9,3,4,10,75,69,339,0,0,0,13.00655614,56488,0,8,78,49,UTAH
3071,490855,345,938,2.71884058,36,13,2,21,61.01260796,13,0,2,0,2,8,4,7,0,0,0,25.01260796,53962,0,0,0,49,UTAH
3072,490856,266,970,3.646616541,168,51,20,97,207.0076779,50,1,0,20,5,47,7,38,0,0,17.99708722,21.01059068,101582,0,1225,0,49,UTAH
3073,490857,324,1087,3.354938272,207,60,31,116,243.0094957,50,10,0,31,4,24,3,85,0,0,12.99789633,23.01159932,54309,489,0,0,49,UTAH
3074,490858,317,1064,3.356466877,0,0,0,0,90.00075731,0,0,0,0,0,0,0,0,0,0,66.98915799,23.01159932,70276,0,0,0,49,UTAH
3075,490859,238,694,2.915966387,121,15,94,12,144.0188845,12,3,31,63,3,1,0,8,2.008293839,0,0,21.01059068,51304,0,0,0,49,UTAH
3076,490860,254,741,2.917322835,1538,272,517,749,1558.013729,123,149,279,238,169,209,0,371,1.004146919,0,0,19.00958205,51304,0,0,0,49,UTAH
3077,490861,461,1594,3.457700651,362,31,165,166,398.0204658,30,1,138,27,91,30,0,45,1.004146919,0,1.999676358,33.0166425,55124,0,0,0,49,UTAH
3078,490862,278,961,3.456834532,0,0,0,0,22.0147376,0,0,0,0,0,0,0,0,1.004146919,0,0,21.01059068,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1737,714,8,1015,1739.008294,408,306,6,2,134,179,30,672,2.008293839,0,0,0,55124,0,0,0,49,UTAH
3080,490864,182,651,3.576923077,0,0,0,0,17.01221601,0,0,0,0,0,0,0,0,1.004146919,0,0,16.00806909,73772,0,0,0,49,UTAH
3081,490865,120,415,3.458333333,883,66,5,812,886.001513,16,50,2,3,17,105,4,686,0,0,0,3.001512955,73772,692,0,0,49,UTAH
3082,490866,461,1594,3.457700651,462,79,67,316,487.0198932,53,26,12,55,56,32,33,195,2.008293839,0,0,23.01159932,73772,0,0,0,49,UTAH
3083,490867,493,1704,3.456389452,0,0,0,0,39.02428906,0,0,0,0,0,0,0,0,2.008293839,0,3.999352716,33.0166425,73772,0,0,0,49,UTAH
3084,490868,15,52,3.466666667,107,6,45,56,114.0253858,1,5,6,39,1,22,0,33,6.024881517,0,0,1.000504318,73772,0,0,0,49,UTAH
3085,490869,49,164,3.346938776,0,0,0,0,683.9049052,0,0,0,0,0,0,0,0,3.012440758,0,676.8904472,4.002017273,58032,0,0,0,49,UTAH
3086,490870,11,34,3.090909091,326,47,209,70,446.9897033,40,7,66,143,0,36,0,34,2.008293839,0,117.9809051,1.000504318,58032,0,0,0,49,UTAH
3087,490871,95,291,3.063157895,11,5,5,1,22.01447689,5,0,2,3,0,0,0,1,3.012440758,0,2.999514537,5.002521591,58032,0,0,0,49,UTAH
3088,490872,162,497,3.067901235,0,0,0,0,10.00504318,0,0,0,0,0,0,0,0,0,0,0,10.00504318,58032,0,0,0,49,UTAH
3089,490873,25,96,3.84,67,24,31,12,72.01344939,15,9,1,30,0,2,0,10,3.012440758,0,0,2.001008636,61179,0,0,0,49,UTAH
3090,490874,40,138,3.45,71,40,2,29,114.000015,40,0,0,2,7,1,0,21,1.004146919,0,37.9938508,4.002017273,69079,0,0,0,49,UTAH
3091,490875,75,263,3.506666667,83,33,34,16,110.9994658,32,1,0,34,1,2,0,13,0,0,21.99643994,6.003025909,66133,0,0,0,49,UTAH
3092,490876,186,652,3.505376344,0,0,0,0,14.00706046,0,0,0,0,0,0,0,0,0,0,0,14.00706046,55995,0,0,0,49,UTAH
3093,490877,187,656,3.50802139,37,10,1,26,52.00756477,8,2,0,1,1,0,0,25,0,0,0,15.00756477,63108,0,0,0,49,UTAH
3094,490878,183,642,3.508196721,210,67,39,104,239.0052993,64,3,0,39,3,47,4,50,0,0,13.99773451,15.00756477,49443,676,0,0,49,UTAH
