;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3075,490859,268,779,2.906716418,143,16,110,17,166.0134401,12,4,32,78,4,4,0,9,2.009520976,0,0,21.00391913,51304,0,0,0,49,UTAH
3076,490860,254,738,2.905511811,1541,272,519,750,1561.008306,123,149,280,239,169,209,0,372,1.004760488,0,0,19.00354588,51304,0,0,0,49,UTAH
3077,490861,461,1578,3.422993492,362,31,165,166,396.0109191,30,1,138,27,91,30,0,45,1.004760488,0,0,33.00615863,55124,0,0,0,49,UTAH
3078,490862,292,1000,3.424657534,0,0,0,0,49.01023171,0,0,0,0,0,0,0,0,1.004760488,0,26.00136547,22.00410575,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1797,718,10,1069,1943.017084,409,309,8,2,171,188,34,676,2.009520976,0,144.0075626,0,55124,0,0,0,49,UTAH
3080,490864,213,754,3.539906103,0,0,0,0,17.00774649,0,0,0,0,0,0,0,0,1.004760488,0,0,16.002986,73772,0,0,0,49,UTAH
3081,490865,120,411,3.425,883,66,5,812,886.0005599,16,50,2,3,17,105,4,686,0,0,0,3.000559876,73772,692,0,0,49,UTAH
3082,490866,461,1578,3.422993492,462,79,67,316,532.0114687,52,27,12,55,56,32,33,195,1.004760488,0,46.00241584,23.00429238,73772,0,0,0,49,UTAH
3083,490867,493,1688,3.423935091,0,0,0,0,106.0195425,0,0,0,0,0,0,0,0,2.009520976,0,70.00367628,34.00634526,73772,0,0,0,49,UTAH
3084,490868,15,51,3.4,108,6,45,57,141.030115,1,5,6,39,1,23,0,33,6.028562928,0,26.00136547,1.000186625,73772,0,0,0,49,UTAH
3085,490869,98,324,3.306122449,0,0,0,0,132.0221292,0,0,0,0,0,0,0,0,3.014281464,0,121.0063547,8.001493002,58032,0,0,0,49,UTAH
3086,490870,22,67,3.045454545,326,47,209,70,447.0160388,39,8,66,143,0,36,0,34,2.009520976,0,117.0061446,2.00037325,58032,0,0,0,49,UTAH
3087,490871,95,288,3.031578947,11,5,5,1,25.0155297,5,0,2,3,0,0,0,1,3.014281464,0,6.00031511,5.000933126,58032,0,0,0,49,UTAH
3088,490872,162,492,3.037037037,0,0,0,0,11.00205288,0,0,0,0,0,0,0,0,0,0,0,11.00205288,58032,0,0,0,49,UTAH
3089,490873,25,95,3.8,67,24,31,12,72.01465471,15,9,1,30,0,2,0,10,3.014281464,0,0,2.00037325,61179,0,0,0,49,UTAH
3090,490874,50,171,3.42,71,40,2,29,76.00550699,40,0,0,2,7,1,0,21,1.004760488,0,0,4.000746501,69079,0,0,0,49,UTAH
3091,490875,80,277,3.4625,83,33,34,16,89.00111975,32,1,0,34,1,2,0,13,0,0,0,6.001119751,66133,0,0,0,49,UTAH
3092,490876,186,645,3.467741935,0,0,0,0,14.00261275,0,0,0,0,0,0,0,0,0,0,0,14.00261275,55995,0,0,0,49,UTAH
3093,490877,190,659,3.468421053,38,10,1,27,56.00295694,8,2,0,1,1,0,0,26,0,0,3.000157555,15.00279938,63108,0,0,0,49,UTAH
3094,490878,189,656,3.470899471,210,67,39,104,225.0027994,64,3,0,39,3,47,4,50,0,0,0,15.00279938,49443,676,0,0,49,UTAH
3095,490879,339,918,2.707964602,224,96,0,128,248.004479,93,3,0,0,1,34,0,93,0,0,0,24.004479,44214,481,0,0,49,UTAH
3096,490880,218,698,3.201834862,208,40,31,137,224.002986,38,2,0,31,0,77,13,47,0,0,0,16.002986,71157,0,0,1504,49,UTAH
3097,490881,327,1180,3.608562691,211,89,12,110,245.004736,87,2,2,10,13,33,18,46,0,0,12.00063022,22.00410575,102613,0,0,0,49,UTAH
3098,490882,184,664,3.608695652,0,0,0,0,129.0086524,0,0,0,0,0,0,0,0,0,0,115.0060396,14.00261275,104790,0,0,0,49,UTAH
3099,490883,337,1216,3.608308605,0,0,0,0,33.00508578,0,0,0,0,0,0,0,0,0,0,8.000420146,25.00466563,114395,0,0,0,49,UTAH
3100,490884,187,599,3.203208556,0,0,0,0,14.00261275,0,0,0,0,0,0,0,0,0,0,0,14.00261275,71157,0,0,0,49,UTAH
3101,490885,327,1048,3.204892966,0,0,0,0,43.00561096,0,0,0,0,0,0,0,0,0,0,18.00094533,25.00466563,62140,0,0,0,49,UTAH
3102,490886,165,581,3.521212121,34,11,12,11,54.00265965,10,1,0,12,0,1,0,10,0,0,8.000420146,12.0022395,87864,0,0,0,49,UTAH
3103,490887,104,366,3.519230769,0,0,0,0,8.001493002,0,0,0,0,0,0,0,0,0,0,0,8.001493002,87537,0,0,0,49,UTAH
3104,490888,209,735,3.516746411,0,0,0,0,31.00363967,0,0,0,0,0,0,0,0,0,0,16.00084029,15.00279938,90129,0,0,0,49,UTAH
3105,490889,182,640,3.516483516,109,56,11,42,153.0041883,56,0,0,11,4,15,3,20,0,0,30.00157555,14.00261275,90154,0,0,0,49,UTAH
3106,490890,609,2306,3.786535304,13,1,0,12,51.01166562,1,0,0,0,5,0,0,7,1.004760488,0,0,37.00690513,91005,0,0,0,49,UTAH
3107,490891,148,521,3.52027027,268,33,19,216,281.0154772,29,4,8,11,54,45,40,77,3.014281464,0,5.000262591,5.000933126,90129,0,0,0,49,UTAH
3108,490892,161,566,3.51552795,337,3,0,334,355.0111659,0,3,0,0,1,141,6,186,2.009520976,0,10.00052518,6.001119751,90129,676,0,0,49,UTAH
3109,490893,299,1052,3.518394649,214,20,10,184,275.0062881,3,17,1,9,9,60,9,106,0,0,38.00199569,23.00429238,108751,0,1275,0,49,UTAH
3110,490894,185,651,3.518918919,243,113,13,117,257.0071866,110,3,2,11,18,53,12,34,1.004760488,0,0,13.00242613,112744,571,0,0,49,UTAH
3111,490895,98,345,3.520408163,0,0,0,0,13.00632946,0,0,0,0,0,0,0,0,1.004760488,0,5.000262591,7.001306376,112744,0,0,0,49,UTAH
3112,490896,254,894,3.519685039,0,0,0,0,24.02277445,0,0,0,0,0,0,0,0,4.019041952,0,0,20.0037325,110400,0,0,0,49,UTAH
3113,490897,238,852,3.579831933,33,4,2,27,132.1600827,4,0,0,2,4,0,13,10,5.02380244,21.13043478,58.00304606,15.00279938,103707,0,0,0,49,UTAH
3114,490898,140,501,3.578571429,0,0,0,0,9.00625349,0,0,0,0,0,0,0,0,1.004760488,0,0,8.001493002,113111,0,0,0,49,UTAH
3115,490899,72,258,3.583333333,722,43,192,487,728.0056936,34,9,134,58,66,129,78,214,1.004760488,0,0,5.000933126,113111,0,0,0,49,UTAH
3116,490900,217,822,3.788018433,340,32,80,228,360.0031961,29,3,69,11,32,57,15,124,0,0,4.000210073,16.002986,91005,780,0,0,49,UTAH
3117,490901,444,1681,3.786036036,0,0,0,0,22.01325348,0,0,0,0,0,0,0,0,2.009520976,0,0,20.0037325,91005,0,0,0,49,UTAH
3118,490902,308,1166,3.785714286,391,9,20,362,426.0143385,4,5,11,9,26,95,197,44,2.009520976,0,10.00052518,23.00429238,91005,0,0,0,49,UTAH
3119,490903,155,555,3.580645161,268,10,33,225,348.0099823,5,5,16,17,10,57,99,59,1.004760488,0,71.0037288,8.001493002,113111,0,0,0,49,UTAH
3120,490904,39,140,3.58974359,0,0,0,0,5.014654714,0,0,0,0,0,0,0,0,3.014281464,0,0,2.00037325,113111,0,0,0,49,UTAH
3121,490905,79,283,3.582278481,0,0,0,0,7.010454102,0,0,0,0,0,0,0,0,2.009520976,0,0,5.000933126,113111,0,0,0,49,UTAH
3122,490906,93,333,3.580645161,0,0,0,0,78.02830681,0,0,0,0,0,0,0,0,5.02380244,0,68.00357124,5.000933126,103707,0,0,0,49,UTAH
3123,490907,58,208,3.586206897,170,69,5,96,454.0154516,0,69,1,4,0,81,6,9,0,0,280.0147051,4.000746501,103707,0,0,0,49,UTAH
3124,490908,260,930,3.576923077,14,2,2,10,389.0200967,0,2,2,0,1,0,0,9,0,0,372.0195368,3.000559876,113111,0,0,0,49,UTAH
3125,490909,108,386,3.574074074,16,6,5,5,38.0065339,6,0,0,5,0,1,1,3,1.004760488,0,16.00084029,5.000933126,113111,0,0,0,49,UTAH
3126,490910,61,218,3.573770492,2,0,0,2,8.005693614,0,0,0,0,0,1,0,1,1.004760488,0,0,5.000933126,113111,0,0,0,49,UTAH
3127,490911,45,164,3.644444444,1,0,0,1,4.005133738,0,0,0,0,0,0,1,0,1.004760488,0,0,2.00037325,99112,0,0,0,49,UTAH
3128,490912,12,35,2.916666667,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3129,490913,1,3,3,174,4,6,164,185.0523654,0,4,0,6,10,8,0,146,11.05236537,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,6,3,131,18,50,63,138.0333234,13,5,6,44,25,10,0,28,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,46,2.875,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3132,490916,3,9,3,532,64,203,265,539.0333234,62,2,42,161,113,81,0,71,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2049,66,310,1673,2050.00476,59,7,258,52,8,1381,0,284,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1234,143,355,736,1238.019042,104,39,292,63,284,172,0,280,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,788,83,539,166,788,81,2,453,86,24,103,0,39,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,223,5,201,17,225.009521,3,2,192,9,0,14,0,3,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,12,3,237,8,42,187,368.0257118,2,6,0,42,25,27,0,135,4.019041952,0,127.0066698,0,51304,0,0,0,49,UTAH
3138,490922,4,12,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3139,490923,11,32,2.909090909,601,18,21,562,607.0239891,3,15,2,19,15,84,0,463,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3140,490924,1,3,3,597,87,432,78,598.0047605,85,2,378,54,2,10,6,60,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,183,605,3.306010929,279,40,9,230,732.0445001,28,12,4,5,52,37,2,139,4.019041952,0,435.0228454,14.00261275,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2121,238,556,1327,2121,77,161,504,52,49,628,3,647,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1400,479,247,674,1400,324,155,247,0,154,172,57,291,0,0,0,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1601,865,13,723,1663.003256,506,359,13,0,64,222,8,429,0,0,62.00325613,0,58032,0,0,0,49,UTAH
3146,490930,547,1660,3.034734918,540,94,36,410,691.0197601,66,28,20,16,53,18,6,333,2.009520976,0,131.0068799,18.00335925,58032,0,0,0,49,UTAH
3147,490931,506,1536,3.035573123,275,131,0,144,310.0065319,31,100,0,0,15,6,1,122,0,0,0,35.00653188,61129,0,0,0,49,UTAH
3148,490932,162,400,2.469135802,300,96,0,204,312.0022395,24,72,0,0,59,2,10,133,0,0,0,12.0022395,48351,0,0,0,49,UTAH
3149,490933,301,744,2.471760797,136,36,0,100,158.0041058,31,5,0,0,7,6,7,80,0,0,0,22.00410575,48351,0,0,0,49,UTAH
3150,490934,43,106,2.465116279,297,148,3,146,300.0005599,92,56,0,3,16,6,8,116,0,0,0,3.000559876,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1162,807,1,354,1162,477,330,1,0,81,34,34,205,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,70,173,2.471428571,509,83,2,424,514.0009331,64,19,2,0,43,29,65,287,0,0,0,5.000933126,44074,0,0,0,49,UTAH
3153,490937,277,685,2.472924188,188,80,0,108,208.0037325,37,43,0,0,6,5,52,45,0,0,0,20.0037325,44074,0,0,0,49,UTAH
3154,490938,216,653,3.023148148,768,194,2,572,789.5248302,4,190,2,0,59,17,144,352,0,3.52173913,2.000105037,16.002986,58209,0,0,0,49,UTAH
3155,490939,125,378,3.024,224,26,13,185,233.0016796,24,2,0,13,17,45,2,121,0,0,0,9.001679627,58209,619,0,0,49,UTAH
3156,490940,3,9,3,0,0,0,0,1.004760488,0,0,0,0,0,0,0,0,1.004760488,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,12,3,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3161,490945,319,1032,3.235109718,88,0,88,0,111.0042924,0,0,86,2,0,0,0,0,0,0,0,23.00429238,83918,0,0,0,49,UTAH
3162,490946,323,1044,3.232198142,49,1,2,46,74.00466563,1,0,0,2,8,29,4,5,0,0,0,25.00466563,83918,852,0,0,49,UTAH
3163,490947,264,799,3.026515152,332,85,52,195,353.008493,80,5,0,52,25,27,0,143,1.004760488,0,0,20.0037325,56042,0,0,0,49,UTAH
3164,490948,59,178,3.016949153,254,57,41,156,259.0009331,55,2,0,41,1,59,0,96,0,0,0,5.000933126,56042,0,0,1442,49,UTAH
3165,490949,316,1022,3.234177215,263,42,8,213,292.0046075,41,1,0,8,3,15,153,42,0,0,6.00031511,23.00429238,50048,0,0,0,49,UTAH
3166,490950,143,462,3.230769231,834,49,2,783,844.0018663,5,44,1,1,41,575,51,116,0,0,0,10.00186625,50625,0,0,0,49,UTAH
3167,490951,186,563,3.02688172,508,96,15,397,525.0027703,72,24,0,15,68,53,33,243,0,0,3.000157555,14.00261275,56042,0,0,0,49,UTAH
3168,490952,232,697,3.004310345,695,160,3,532,712.0031726,53,107,0,3,140,57,60,275,0,0,0,17.00317263,45450,0,0,0,49,UTAH
3169,490953,250,751,3.004,192,57,0,135,216.0036744,56,1,0,0,2,34,0,99,0,0,6.00031511,18.00335925,45450,412,0,0,49,UTAH
3170,490954,194,583,3.005154639,58,19,0,39,72.00261275,19,0,0,0,0,6,11,22,0,0,0,14.00261275,58353,0,0,0,49,UTAH
3171,490955,168,505,3.005952381,125,42,0,83,137.0022395,17,25,0,0,28,3,0,52,0,0,0,12.0022395,58353,0,0,0,49,UTAH
3172,490956,109,378,3.467889908,903,26,145,732,918.0065686,14,12,141,4,36,199,22,475,1.004760488,0,6.00031511,8.001493002,51785,0,0,0,49,UTAH
3173,490957,248,859,3.463709677,235,9,6,220,273.0044096,6,3,0,6,0,80,0,140,0,0,20.00105037,18.00335925,51785,0,1255,0,49,UTAH
3174,490958,183,634,3.464480874,0,0,0,0,13.00242613,0,0,0,0,0,0,0,0,0,0,0,13.00242613,106471,0,0,0,49,UTAH
3175,490959,273,915,3.351648352,23,0,0,23,80.00567568,0,0,0,0,0,6,11,6,0,0,37.00194318,20.0037325,60125,0,0,0,49,UTAH
3176,490960,220,738,3.354545455,127,12,4,111,143.002986,7,5,3,1,5,17,7,82,0,0,0,16.002986,62215,0,1212,0,49,UTAH
3177,490961,379,1382,3.646437995,137,44,3,90,168.5269646,43,1,0,3,23,34,10,23,0,3.52173913,0,28.00522551,99112,833,0,0,49,UTAH
3178,490962,287,1087,3.787456446,51,4,0,47,76.01838721,4,0,0,0,8,35,0,4,3.014281464,0,0,22.00410575,91005,667,0,0,49,UTAH
3179,490963,181,685,3.784530387,0,0,0,0,14.00718662,0,0,0,0,0,0,0,0,1.004760488,0,0,13.00242613,91005,0,0,0,49,UTAH
3180,490964,219,829,3.785388128,0,0,0,0,18.00793312,0,0,0,0,0,0,0,0,1.004760488,0,0,17.00317263,91005,0,0,0,49,UTAH
3181,490965,174,659,3.787356322,2,0,0,2,36.00823699,0,0,0,0,0,0,0,2,1.004760488,0,20.00105037,13.00242613,91005,0,0,0,49,UTAH
3182,490966,273,996,3.648351648,0,0,0,0,22.00867962,0,0,0,0,0,0,0,0,1.004760488,0,0,21.00391913,99112,0,0,0,49,UTAH
3183,490967,134,489,3.649253731,180,49,1,130,265.0105131,31,18,0,1,4,76,2,48,1.004760488,0,74.00388635,10.00186625,99112,0,0,1602,49,UTAH
3184,490968,390,1422,3.646153846,1,0,0,1,85.01314272,0,0,0,0,0,0,0,1,1.004760488,0,53.00278347,30.00559876,99112,0,0,0,49,UTAH
3185,490969,132,481,3.643939394,0,0,0,0,261.0291722,0,0,0,0,0,0,0,0,3.014281464,0,248.0130245,10.00186625,99112,0,0,0,49,UTAH
3186,490970,29,106,3.655172414,107,0,2,105,112.0146547,0,0,0,2,1,1,100,3,3.014281464,0,0,2.00037325,99112,0,0,0,49,UTAH
3187,490971,473,1692,3.577167019,52,16,15,21,53.00018663,16,0,0,15,0,3,0,18,0,0,0,1.000186625,113111,0,0,0,49,UTAH
3188,490972,539,2228,4.133580705,0,0,0,0,40.0071968,0,0,0,0,0,0,0,0,0,0,2.000105037,38.00709176,87780,0,0,0,49,UTAH
3189,490973,257,1062,4.13229572,239,71,55,113,255.002986,67,4,0,55,4,53,1,55,0,0,0,16.002986,78783,432,0,0,49,UTAH
3190,490974,335,1385,4.134328358,0,0,0,0,24.004479,0,0,0,0,0,0,0,0,0,0,0,24.004479,78865,0,0,0,49,UTAH
3191,490975,218,795,3.646788991,192,132,1,59,208.002986,128,4,0,1,6,16,0,37,0,0,0,16.002986,99112,0,0,0,49,UTAH
3192,490976,208,759,3.649038462,63,18,8,37,83.01261201,12,6,6,2,4,4,5,24,2.009520976,0,2.000105037,16.002986,99112,0,0,0,49,UTAH
3193,490977,375,1487,3.965333333,245,66,29,150,272.0050389,66,0,0,29,21,48,0,81,0,0,0,27.00503888,93258,740,0,0,49,UTAH
3194,490978,427,1693,3.964871194,0,0,0,0,49.00699892,0,0,0,0,0,0,0,0,0,0,16.00084029,33.00615863,101106,0,0,0,49,UTAH
3195,490979,601,2015,3.352745424,516,160,4,352,561.0083981,128,32,4,0,9,44,127,172,0,0,0,45.00839813,75801,425,0,0,49,UTAH
3196,490980,449,1556,3.465478842,0,0,0,0,30.00559876,0,0,0,0,0,0,0,0,0,0,0,30.00559876,98650,0,0,0,49,UTAH
3197,490981,382,1514,3.963350785,389,70,1,318,416.0050389,67,3,0,1,82,59,17,160,0,0,0,27.00503888,104274,543,0,0,49,UTAH
3198,490982,230,797,3.465217391,0,0,0,0,35.00411796,0,0,0,0,0,0,0,0,0,0,18.00094533,17.00317263,102351,0,0,0,49,UTAH
3199,490983,7,21,3,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,75589,0,0,0,49,UTAH
3200,490984,6,18,3,56,19,22,15,59.01428146,18,1,0,22,0,2,0,13,3.014281464,0,0,0,75589,0,0,0,49,UTAH
3201,490985,17,50,2.941176471,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,75589,0,0,0,49,UTAH
3202,490986,6,17,2.833333333,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3203,490987,283,982,3.469964664,5,1,2,2,69.00631152,1,0,0,2,0,0,0,2,0,0,42.00220577,22.00410575,105921,0,0,0,49,UTAH
3204,490988,45,156,3.466666667,0,0,0,0,6.01484134,0,0,0,0,0,0,0,0,3.014281464,0,0,3.000559876,105921,0,0,0,49,UTAH
3205,490989,102,354,3.470588235,0,0,0,0,213.0263832,0,0,0,0,0,0,0,0,3.014281464,0,202.0106087,8.001493002,105921,0,0,0,49,UTAH
3206,490990,381,1322,3.469816273,0,0,0,0,481.0338583,0,0,0,0,0,0,0,0,1.004760488,0,451.0236857,29.00541213,105921,0,0,0,49,UTAH
3207,490991,322,1117,3.468944099,62,4,7,51,90.01894709,1,3,2,5,2,22,0,27,3.014281464,0,0,25.00466563,105921,0,0,0,49,UTAH
3208,490992,32,111,3.46875,0,0,0,0,34.02559368,0,0,0,0,0,0,0,0,5.02380244,0,27.00141799,2.00037325,105921,0,0,0,49,UTAH
3209,490993,278,964,3.467625899,745,123,96,526,756.0020529,118,5,12,84,7,321,1,197,0,0,0,11.00205288,105921,921,438,414,49,UTAH
3210,490994,228,791,3.469298246,88,12,3,73,117.0036687,12,0,0,3,8,1,16,48,0,0,13.00068274,16.002986,105921,0,0,0,49,UTAH
3211,490995,132,427,3.234848485,693,125,172,396,702.0016796,83,42,122,50,59,58,23,256,0,0,0,9.001679627,49164,0,7,265,49,UTAH
3212,490996,132,458,3.46969697,196,26,13,157,205.0062535,25,1,12,1,2,25,0,130,1.004760488,0,0,8.001493002,105921,0,0,0,49,UTAH
3213,490997,178,617,3.466292135,158,41,27,90,370.0222932,29,12,1,26,6,7,3,74,2.009520976,0,197.0103461,13.00242613,60557,0,0,0,49,UTAH
3214,490998,12,42,3.5,0,0,0,0,10.04760488,0,0,0,0,0,0,0,0,10.04760488,0,0,0,88338,0,0,0,49,UTAH
3215,490999,10,35,3.5,101,20,18,63,107.0239891,12,8,0,18,6,2,0,55,5.02380244,0,0,1.000186625,69330,0,0,0,49,UTAH
3216,491000,4,14,3.5,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,69330,0,0,0,49,UTAH
3217,491001,19,66,3.473684211,0,0,0,0,2.004947113,0,0,0,0,0,0,0,0,1.004760488,0,0,1.000186625,69330,0,0,0,49,UTAH
3218,491002,21,73,3.476190476,0,0,0,0,3.005133738,0,0,0,0,0,0,0,0,1.004760488,0,0,2.00037325,69330,0,0,0,49,UTAH
3219,491003,9,31,3.444444444,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,69330,0,0,0,49,UTAH
3221,491005,144,499,3.465277778,39,10,0,29,76.01754226,2,8,0,0,0,0,2,27,3.014281464,0,23.00120792,11.00205288,78353,0,0,0,49,UTAH
3222,491006,0,0,0,425,217,23,185,425,214,3,0,23,64,94,0,27,0,0,0,0,69330,0,0,0,49,UTAH
3223,491007,151,546,3.61589404,3,1,0,2,30.00302727,1,0,0,0,0,0,0,2,0,0,15.00078777,12.0022395,98673,0,0,0,49,UTAH
3224,491008,104,361,3.471153846,0,0,0,0,410.0274474,0,0,0,0,0,0,0,0,1.004760488,0,400.0210073,9.001679627,69330,0,0,0,49,UTAH
3225,491009,18,52,2.888888889,0,0,0,0,28.1287198,0,0,0,0,0,0,0,0,27.12853317,0,0,1.000186625,62476,0,0,0,49,UTAH
3226,491010,4,12,3,0,0,0,0,10.04760488,0,0,0,0,0,0,0,0,10.04760488,0,0,0,51304,0,0,0,49,UTAH
3227,491011,11,32,2.909090909,0,0,0,0,8.033510041,0,0,0,0,0,0,0,0,7.033323416,0,0,1.000186625,51304,0,0,0,49,UTAH
3228,491012,13,38,2.923076923,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3229,491013,12,35,2.916666667,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3230,491014,12,35,2.916666667,0,0,0,0,7.028749553,0,0,0,0,0,0,0,0,6.028562928,0,0,1.000186625,51304,0,0,0,49,UTAH
3231,491015,17,49,2.882352941,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3232,491016,13,38,2.923076923,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3233,491017,5,15,3,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3234,491018,6,17,2.833333333,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3235,491019,3,9,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,51304,0,0,0,49,UTAH
3236,491020,8,23,2.875,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3237,491021,4,12,3,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,51304,0,0,0,49,UTAH
3238,491022,4,12,3,0,0,0,0,2.009520976,0,0,0,0,0,0,0,0,2.009520976,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,15,3,0,0,0,0,3.014281464,0,0,0,0,0,0,0,0,3.014281464,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,20,2.857142857,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,51304,0,0,0,49,UTAH
3241,491025,9,26,2.888888889,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3242,491026,8,23,2.875,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3243,491027,12,35,2.916666667,0,0,0,0,6.023989065,0,0,0,0,0,0,0,0,5.02380244,0,0,1.000186625,51304,0,0,0,49,UTAH
3244,491028,16,46,2.875,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,51304,0,0,0,49,UTAH
3245,491029,6,17,2.833333333,0,0,0,0,6.028562928,0,0,0,0,0,0,0,0,6.028562928,0,0,0,51304,0,0,0,49,UTAH
3246,491030,15,44,2.933333333,141,29,22,90,145.0144681,28,1,0,22,0,35,46,9,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3247,491031,13,50,3.846153846,0,0,0,0,26.11919883,0,0,0,0,0,0,0,0,25.1190122,0,0,1.000186625,74530,0,0,0,49,UTAH
3248,491032,13,38,2.923076923,0,0,0,0,24.10967785,0,0,0,0,0,0,0,0,23.10949122,0,0,1.000186625,76841,0,0,0,49,UTAH
3249,491033,15,44,2.933333333,0,0,0,0,4.014468089,0,0,0,0,0,0,0,0,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3250,491034,20,58,2.9,36,16,12,8,40.01446809,15,1,0,12,0,1,0,7,3.014281464,0,0,1.000186625,51304,0,0,0,49,UTAH
3251,491035,10,29,2.9,0,0,0,0,12.052552,0,0,0,0,0,0,0,0,11.05236537,0,0,1.000186625,76841,0,0,0,49,UTAH
3252,491036,6,17,2.833333333,0,0,0,0,7.033323416,0,0,0,0,0,0,0,0,7.033323416,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.02380244,0,0,0,0,0,0,0,0,5.02380244,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,15,3,0,0,0,0,4.019041952,0,0,0,0,0,0,0,0,4.019041952,0,0,0,76841,0,0,0,49,UTAH
3255,491039,8,23,2.875,0,0,0,0,5.019228577,0,0,0,0,0,0,0,0,4.019041952,0,0,1.000186625,76841,0,0,0,49,UTAH
