;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2997,490781,2,3,1.5,2545,953,24,1568,2545,680,273,15,9,157,373,4,1034,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1096,694,2,400,1096,439,255,2,0,24,55,3,318,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,736,2458,3.339673913,0,0,0,0,44.00816024,0,0,0,0,0,0,0,0,0,0,0,44.00816024,29954,0,0,0,49,UTAH
3000,490784,194,610,3.144329897,59,3,53,3,87.99905973,3,0,52,1,0,0,0,3,0,0,17.99701967,11.00204006,56681,0,0,0,49,UTAH
3001,490785,23,60,2.608695652,225,83,7,135,226.0001855,78,5,7,0,2,2,50,81,0,0,0,1.00018546,56681,0,0,0,49,UTAH
3002,490786,318,998,3.13836478,241,27,179,35,272.0015369,27,0,86,93,0,4,0,31,0,0,11.99801311,19.00352374,47376,0,0,0,49,UTAH
3003,490787,204,615,3.014705882,248,66,8,174,261.002411,66,0,2,6,10,60,6,98,0,0,0,13.00241098,52639,349,0,0,49,UTAH
3004,490788,235,700,2.978723404,273,7,22,244,288.0027819,5,2,20,2,39,5,0,200,0,0,0,15.0027819,48426,0,0,0,49,UTAH
3005,490789,243,571,2.349794239,645,74,40,531,654.0016691,58,16,34,6,180,62,2,287,0,0,0,9.001669139,37024,0,0,0,49,UTAH
3006,490790,260,788,3.030769231,119,27,0,92,135.0029674,13,14,0,0,12,0,0,80,0,0,0,16.00296736,52639,0,0,0,49,UTAH
3007,490791,160,487,3.04375,1160,74,1,1085,1170.001855,26,48,1,0,235,490,5,355,0,0,0,10.0018546,48358,0,0,0,49,UTAH
3008,490792,128,301,2.3515625,2452,52,721,1679,2458.001113,26,26,6,715,1396,113,34,136,0,0,0,6.00111276,37024,0,0,0,49,UTAH
3009,490793,0,0,0,704,89,193,422,704,37,52,155,38,2,34,52,334,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,380,1311,3.45,276,10,97,169,327.9994639,10,0,94,3,7,10,24,128,0,0,28.99519836,23.00426558,33097,0,0,0,49,UTAH
3011,490795,135,376,2.785185185,233,74,13,146,242.0016691,36,38,13,0,16,4,3,123,0,0,0,9.001669139,34038,0,0,0,49,UTAH
3012,490796,114,298,2.614035088,56,2,40,14,63.00129822,2,0,23,17,0,0,0,14,0,0,0,7.00129822,31799,0,0,0,49,UTAH
3013,490797,240,643,2.679166667,335,118,11,206,349.0025964,75,43,9,2,1,15,17,173,0,0,0,14.00259644,35287,0,0,0,49,UTAH
3014,490798,195,492,2.523076923,1501,3,5,1493,1513.002226,0,3,3,2,335,741,146,271,0,0,0,12.00222552,34871,0,0,0,49,UTAH
3015,490799,238,632,2.655462185,173,1,0,172,187.0025964,0,1,0,0,28,22,84,38,0,0,0,14.00259644,24843,0,0,0,49,UTAH
3016,490800,321,878,2.735202492,308,29,2,277,327.0035237,25,4,2,0,4,7,24,242,0,0,0,19.00352374,33291,0,0,0,49,UTAH
3017,490801,0,0,0,618,35,83,500,618,27,8,78,5,147,206,16,131,0,0,0,0,56681,0,0,0,49,UTAH
3018,490802,0,0,0,42,18,16,8,44.00521286,18,0,2,14,2,0,0,6,2.005212858,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3619,100,13,3506,3619,5,95,11,2,2508,496,278,224,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1496,655,32,809,1496,383,272,27,5,154,177,18,460,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,933,46,477,410,933,44,2,301,176,4,109,33,264,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,897,15,205,677,897,13,2,168,37,72,193,1,411,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,90,301,3.344444444,346,167,72,107,352.0011128,165,2,67,5,12,20,0,75,0,0,0,6.00111276,33097,461,0,0,49,UTAH
3025,490809,497,1844,3.710261569,272,36,41,195,302.0055638,36,0,10,31,90,15,10,80,0,0,0,30.0055638,78781,0,0,0,49,UTAH
3026,490810,530,1935,3.650943396,0,0,0,0,91.99389408,0,0,0,0,0,0,0,0,0,0,65.98907212,26.00482196,77600,0,0,0,49,UTAH
3027,490811,270,719,2.662962963,250,5,0,245,265.0027819,4,1,0,0,2,150,78,15,0,0,0,15.0027819,37198,0,0,0,49,UTAH
3028,490812,370,1221,3.3,267,121,0,146,292.0046365,121,0,0,0,3,58,10,75,0,0,0,25.0046365,43524,464,0,0,49,UTAH
3029,490813,196,627,3.198979592,0,0,0,0,13.00241098,0,0,0,0,0,0,0,0,0,0,0,13.00241098,57005,0,0,0,49,UTAH
3030,490814,319,876,2.746081505,36,13,5,18,57.00389466,13,0,5,0,2,0,0,16,0,0,0,21.00389466,38899,0,0,0,49,UTAH
3031,490815,0,0,0,768,101,379,288,912.9759918,43,58,308,71,58,158,0,72,0,0,144.9759918,0,129892,0,0,0,49,UTAH
3032,490816,22,63,2.863636364,449,23,232,194,450.0001855,22,1,218,14,164,19,0,11,0,0,0,1.00018546,129892,0,0,0,49,UTAH
3033,490817,441,1609,3.648526077,339,28,10,301,370.0039941,27,1,6,4,39,186,34,42,0,0,4.999172131,26.00482196,60746,401,0,13,49,UTAH
3034,490818,162,611,3.771604938,241,115,9,117,251.0018546,103,12,9,0,57,5,0,55,0,0,0,10.0018546,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,0,491,24,515,0,0,399,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1777,38,1388,351,1860.986092,38,0,1151,237,180,30,39,102,0,0,83.98609179,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,729,5,633,91,731.0052129,5,0,364,269,0,76,0,15,2.005212858,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,1582,0,1161,421,1583.002606,0,0,1103,58,0,0,0,421,1.002606429,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,1181,3.645061728,494,117,67,310,514.0037092,115,2,50,17,13,54,21,222,0,0,0,20.0037092,54799,0,0,0,49,UTAH
3040,490824,384,1274,3.317708333,328,83,5,240,371.0009541,51,32,5,0,15,19,102,104,0,0,19.99668852,23.00426558,62782,0,0,0,49,UTAH
3041,490825,429,1487,3.466200466,0,0,0,0,27.00500742,0,0,0,0,0,0,0,0,0,0,0,27.00500742,77159,0,0,0,49,UTAH
3042,490826,196,698,3.56122449,227,48,97,82,252.0028451,48,0,97,0,0,39,0,43,1.002606429,0,11.99801311,12.00222552,54799,0,0,0,49,UTAH
3043,490827,130,409,3.146153846,124,59,0,65,132.0014837,1,58,0,0,8,4,33,20,0,0,0,8.00148368,62782,0,0,0,49,UTAH
3044,490828,124,406,3.274193548,130,126,0,4,138.0014837,81,45,0,0,1,0,0,3,0,0,0,8.00148368,78079,0,0,0,49,UTAH
3045,490829,8,16,2,0,0,0,0,14.03649001,0,0,0,0,0,0,0,0,14.03649001,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.023457863,0,0,0,0,0,0,0,0,9.023457863,0,0,0,51304,0,0,0,49,UTAH
3047,490831,0,0,0,0,0,0,0,6.015638575,0,0,0,0,0,0,0,0,6.015638575,0,0,0,51304,0,0,0,49,UTAH
3048,490832,0,0,0,0,0,0,0,4.010425717,0,0,0,0,0,0,0,0,4.010425717,0,0,0,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.013032146,0,0,0,0,0,0,0,0,5.013032146,0,0,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.013032146,0,0,0,0,0,0,0,0,5.013032146,0,0,0,51304,0,0,0,49,UTAH
3051,490835,0,0,0,158,104,5,49,175.0027292,58,46,0,5,0,0,0,49,2.005212858,0,14.99751639,0,51304,0,0,0,49,UTAH
3052,490836,0,0,0,77,60,0,17,81.00488171,56,4,0,0,0,2,0,15,2.005212858,0,1.999668852,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,278,122,54,102,281.0078193,122,0,0,54,2,39,2,59,3.007819288,0,0,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,171,62,95,14,179.0042194,62,0,40,55,0,4,0,10,2.005212858,0,5.999006557,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,304,219,9,76,309.0130321,218,1,0,9,16,13,0,47,5.013032146,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,390,144,89,157,458.9968914,144,0,27,62,6,53,2,96,3.007819288,0,65.98907212,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,494,261,28,205,497.0078193,165,96,1,27,1,26,0,178,3.007819288,0,0,0,75945,0,0,0,49,UTAH
3058,490842,128,452,3.53125,168,14,11,143,178.0066965,14,0,0,11,3,120,0,20,2.005212858,0,0,8.00148368,45247,558,123,0,49,UTAH
3059,490843,377,1398,3.708222812,329,1,4,324,384.9988016,0,1,4,0,2,21,251,50,0,0,32.99453606,23.00426558,45247,0,0,0,49,UTAH
3060,490844,147,529,3.598639456,188,36,30,122,249.9984377,36,0,0,30,4,72,2,44,2.005212858,0,50.99155573,9.001669139,75945,0,241,210,49,UTAH
3061,490845,372,1389,3.733870968,226,53,59,114,290.9973115,43,10,0,59,8,52,0,54,0,0,41.9930459,23.00426558,75945,696,0,0,49,UTAH
3062,490846,22,64,2.909090909,0,0,0,0,4.008004748,0,0,0,0,0,0,0,0,3.007819288,0,0,1.00018546,75945,0,0,0,49,UTAH
3063,490847,0,0,0,25,0,25,0,27.00521286,0,0,4,21,0,0,0,0,2.005212858,0,0,0,75945,0,0,0,49,UTAH
3064,490848,107,400,3.738317757,147,48,1,98,153.0011128,44,4,1,0,6,9,5,78,0,0,0,6.00111276,44865,0,0,10,49,UTAH
3065,490849,247,692,2.801619433,615,75,6,534,628.002411,33,42,6,0,9,99,250,176,0,0,0,13.00241098,48735,511,0,0,49,UTAH
3066,490850,257,928,3.610894942,1814,271,10,1533,1830.002967,104,167,3,7,110,237,68,1118,0,0,0,16.00296736,44047,0,0,0,49,UTAH
3067,490851,259,754,2.911196911,675,67,7,601,691.0029674,50,17,7,0,52,97,137,315,0,0,0,16.00296736,56909,0,0,0,49,UTAH
3068,490852,233,836,3.587982833,117,95,0,22,131.0025964,16,79,0,0,0,1,5,16,0,0,0,14.00259644,47045,0,0,0,49,UTAH
3069,490853,295,983,3.33220339,188,72,27,89,205.0031528,37,35,5,22,14,6,11,58,0,0,0,17.00315282,39576,0,0,0,49,UTAH
3070,490854,179,497,2.776536313,670,216,7,447,718.9957483,211,5,3,4,7,72,58,310,0,0,37.99370819,11.00204006,56488,0,8,78,49,UTAH
3071,490855,343,986,2.874635569,34,12,2,20,55.00389466,12,0,2,0,2,8,4,6,0,0,0,21.00389466,53962,0,0,0,49,UTAH
3072,490856,247,968,3.91902834,147,50,18,79,186.9989936,50,0,0,18,4,42,7,26,0,0,23.99602623,16.00296736,101582,0,1225,0,49,UTAH
3073,490857,320,1045,3.265625,171,58,24,89,193.003027,51,7,0,24,3,21,3,62,0,0,2.999503278,19.00352374,54309,489,0,0,49,UTAH
3074,490858,317,1023,3.227129338,0,0,0,0,19.00352374,0,0,0,0,0,0,0,0,0,0,0,19.00352374,70276,0,0,0,49,UTAH
3075,490859,237,738,3.113924051,86,10,68,8,104.0081802,10,0,29,39,0,1,0,7,2.005212858,0,0,16.00296736,51304,0,0,0,49,UTAH
3076,490860,255,785,3.078431373,1052,222,388,442,1070.005759,108,114,232,156,67,154,0,221,1.002606429,0,0,17.00315282,51304,0,0,0,49,UTAH
3077,490861,461,1706,3.700650759,358,32,161,165,385.0074284,32,0,137,24,93,31,0,41,1.002606429,0,0,26.00482196,55124,0,0,0,49,UTAH
3078,490862,166,603,3.63253012,0,0,0,0,11.00446103,0,0,0,0,0,0,0,0,1.002606429,0,0,10.0018546,73772,0,0,0,49,UTAH
3079,490863,0,0,0,1373,707,2,664,1375.005213,413,294,2,0,2,164,22,476,2.005212858,0,0,0,55124,0,0,0,49,UTAH
3080,490864,0,0,0,0,0,0,0,2.005212858,0,0,0,0,0,0,0,0,2.005212858,0,0,0,73772,0,0,0,49,UTAH
3081,490865,27,82,3.037037037,863,67,4,792,931.9892775,17,50,2,2,12,103,1,676,0,0,66.98890655,2.00037092,73772,692,0,0,49,UTAH
3082,490866,243,894,3.679012346,358,73,32,253,506.986139,49,24,10,22,54,21,30,148,2.005212858,0,131.9781442,15.0027819,73772,0,0,0,49,UTAH
3083,490867,324,1207,3.725308642,0,0,0,0,120.9925302,0,0,0,0,0,0,0,0,2.005212858,0,98.98360819,20.0037092,73772,0,0,0,49,UTAH
3084,490868,16,47,2.9375,5,0,2,3,12.01582404,0,0,2,0,0,0,0,3,6.015638575,0,0,1.00018546,73772,0,0,0,49,UTAH
3085,490869,0,0,0,0,0,0,0,4.010425717,0,0,0,0,0,0,0,0,4.010425717,0,0,0,58032,0,0,0,49,UTAH
3086,490870,6,20,3.333333333,195,33,138,24,197.0052129,33,0,65,73,0,11,0,13,2.005212858,0,0,0,58032,0,0,0,49,UTAH
3087,490871,55,203,3.690909091,12,6,5,1,79.99846112,6,0,2,3,0,0,0,1,3.007819288,0,60.98989999,4.00074184,58032,0,0,0,49,UTAH
3088,490872,6,20,3.333333333,0,0,0,0,1.002606429,0,0,0,0,0,0,0,0,1.002606429,0,0,0,58032,0,0,0,49,UTAH
3089,490873,26,95,3.653846154,68,28,27,13,73.00819021,18,10,1,26,0,2,0,11,3.007819288,0,0,2.00037092,61179,0,0,0,49,UTAH
3090,490874,32,96,3,71,41,2,28,74.00297735,41,0,0,2,8,1,0,19,1.002606429,0,0,2.00037092,69079,0,0,0,49,UTAH
3091,490875,76,234,3.078947368,80,34,32,14,85.0009273,34,0,0,32,1,0,0,13,0,0,0,5.0009273,66133,0,0,0,49,UTAH
3092,490876,183,664,3.628415301,0,0,0,0,12.00222552,0,0,0,0,0,0,0,0,0,0,0,12.00222552,55995,0,0,0,49,UTAH
3093,490877,184,667,3.625,13,5,1,7,25.00222552,5,0,0,1,0,0,0,7,0,0,0,12.00222552,63108,0,0,0,49,UTAH
3094,490878,182,666,3.659340659,173,56,32,85,185.0022255,56,0,0,32,3,40,4,38,0,0,0,12.00222552,49443,676,0,0,49,UTAH
3095,490879,337,970,2.878338279,223,102,0,121,243.0037092,101,1,0,0,0,33,0,88,0,0,0,20.0037092,44214,481,0,0,49,UTAH
3096,490880,219,744,3.397260274,180,40,25,115,194.0025964,40,0,0,25,0,71,13,31,0,0,0,14.00259644,71157,0,0,1504,49,UTAH
3097,490881,301,1173,3.897009967,202,94,11,97,252.9978743,94,0,2,9,12,29,18,38,0,0,32.99453606,18.00333828,102613,0,0,0,49,UTAH
3098,490882,139,543,3.90647482,0,0,0,0,9.001669139,0,0,0,0,0,0,0,0,0,0,0,9.001669139,104790,0,0,0,49,UTAH
3099,490883,333,1294,3.885885886,0,0,0,0,45.99975531,0,0,0,0,0,0,0,0,0,0,24.99586065,21.00389466,114395,0,0,0,49,UTAH
3100,490884,184,663,3.60326087,0,0,0,0,16.00156322,0,0,0,0,0,0,0,0,0,0,3.999337704,12.00222552,71157,0,0,0,49,UTAH
3101,490885,323,1097,3.39628483,0,0,0,0,27.00255018,0,0,0,0,0,0,0,0,0,0,6.998840983,20.0037092,62140,0,0,0,49,UTAH
3102,490886,165,576,3.490909091,25,13,8,4,39.0011923,12,1,0,8,0,0,0,4,0,0,3.999337704,10.0018546,87864,0,0,0,49,UTAH
3103,490887,103,330,3.203883495,0,0,0,0,14.0001392,0,0,0,0,0,0,0,0,0,0,6.998840983,7.00129822,87537,0,0,0,49,UTAH
3104,490888,190,648,3.410526316,0,0,0,0,75.99162879,0,0,0,0,0,0,0,0,0,0,63.98940327,12.00222552,90129,0,0,0,49,UTAH
3105,490889,163,548,3.36196319,109,58,10,41,126.0038186,58,0,0,10,4,16,3,18,1.002606429,0,4.999172131,11.00204006,90154,0,0,0,49,UTAH
3106,490890,309,1166,3.773462783,12,1,0,11,52.0083627,1,0,0,0,5,0,0,6,3.007819288,0,17.99701967,19.00352374,91005,0,0,0,49,UTAH
3107,490891,58,179,3.086206897,117,24,11,82,138.0058921,24,0,7,4,29,8,32,13,3.007819288,0,14.99751639,3.00055638,90129,0,0,0,49,UTAH
3108,490892,69,254,3.68115942,338,1,0,337,375.0008219,0,1,0,0,0,149,6,182,2.005212858,0,30.99486721,4.00074184,90129,676,0,0,49,UTAH
3109,490893,275,975,3.545454545,219,25,9,185,256.0029644,4,21,1,8,9,60,9,107,1.002606429,0,17.99701967,18.00333828,108751,0,1275,0,49,UTAH
3110,490894,165,591,3.581818182,226,108,13,105,247.0028053,108,0,2,11,19,48,13,25,1.002606429,0,9.998344261,10.0018546,112744,571,0,0,49,UTAH
3111,490895,79,267,3.379746835,0,0,0,0,9.003037007,0,0,0,0,0,0,0,0,1.002606429,0,2.999503278,5.0009273,112744,0,0,0,49,UTAH
3112,490896,228,796,3.49122807,0,0,0,0,61.00625352,0,0,0,0,0,0,0,0,4.010425717,0,41.9930459,15.0027819,110400,0,0,0,49,UTAH
3113,490897,216,785,3.634259259,32,4,2,26,138.3373519,4,0,0,2,4,0,14,8,5.013032146,19.33333333,68.9885754,13.00241098,103707,0,0,0,49,UTAH
3114,490898,107,386,3.607476636,0,0,0,0,13.00307678,0,0,0,0,0,0,0,0,1.002606429,0,4.999172131,7.00129822,113111,0,0,0,49,UTAH
3115,490899,69,278,4.028985507,537,40,173,324,549.0021893,39,1,119,54,6,88,18,212,1.002606429,0,6.998840983,4.00074184,113111,0,0,0,49,UTAH
3116,490900,155,572,3.690322581,303,31,71,201,350.9955628,30,1,65,6,22,48,7,124,0,0,37.99370819,10.0018546,91005,780,0,0,49,UTAH
3117,490901,141,519,3.680851064,0,0,0,0,168.9834933,0,0,0,0,0,0,0,0,3.007819288,0,156.9740049,9.001669139,91005,0,0,0,49,UTAH
3118,490902,187,692,3.700534759,216,4,14,198,340.9918317,4,0,6,8,10,23,150,15,3.007819288,0,109.9817869,12.00222552,91005,0,0,0,49,UTAH
3119,490903,114,421,3.692982456,195,4,22,169,337.9815521,4,0,7,15,7,42,71,49,1.002606429,0,134.9776475,7.00129822,113111,0,0,0,49,UTAH
3120,490904,35,138,3.942857143,0,0,0,0,20.0057066,0,0,0,0,0,0,0,0,3.007819288,0,14.99751639,2.00037092,113111,0,0,0,49,UTAH
3121,490905,75,252,3.36,0,0,0,0,12.00496126,0,0,0,0,0,0,0,0,2.005212858,0,5.999006557,4.00074184,113111,0,0,0,49,UTAH
3122,490906,46,140,3.043478261,0,0,0,0,22.0112705,0,0,0,0,0,0,0,0,5.013032146,0,13.99768197,3.00055638,103707,0,0,0,49,UTAH
3123,490907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103707,0,0,0,49,UTAH
3124,490908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113111,0,0,0,49,UTAH
3125,490909,67,238,3.552238806,14,6,4,4,32.00396781,6,0,0,4,0,0,1,3,2.005212858,0,11.99801311,4.00074184,113111,0,0,0,49,UTAH
3126,490910,60,245,4.083333333,2,0,0,2,7.003348269,0,0,0,0,0,1,0,1,1.002606429,0,0,4.00074184,113111,0,0,0,49,UTAH
3127,490911,24,79,3.291666667,0,0,0,0,6.002129593,0,0,0,0,0,0,0,0,1.002606429,0,3.999337704,1.00018546,99112,0,0,0,49,UTAH
3128,490912,12,25,2.083333333,0,0,0,0,5.010611177,0,0,0,0,0,0,0,0,4.010425717,0,0,1.00018546,51304,0,0,0,49,UTAH
3129,490913,1,3,3,0,0,0,0,11.02867072,0,0,0,0,0,0,0,0,11.02867072,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,5,2.5,22,10,8,4,29.018245,10,0,0,8,0,0,0,4,7.018245004,0,0,0,51304,0,0,0,49,UTAH
3131,490915,15,36,2.4,0,0,0,0,7.015824035,0,0,0,0,0,0,0,0,6.015638575,0,0,1.00018546,51304,0,0,0,49,UTAH
3132,490916,3,8,2.666666667,478,70,197,211,523.0091812,68,2,42,155,112,75,0,24,6.015638575,0,38.99354262,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2017,56,292,1669,2018.002606,54,2,252,40,6,1393,0,270,1.002606429,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,505,103,152,250,509.0104257,103,0,122,30,119,67,0,64,4.010425717,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,784,87,533,164,784,87,0,451,82,23,104,0,37,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,220,6,198,16,222.0052129,5,1,191,7,0,14,0,2,2.005212858,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,9,2.25,0,0,0,0,4.010425717,0,0,0,0,0,0,0,0,4.010425717,0,0,0,51304,0,0,0,49,UTAH
3138,490922,4,8,2,0,0,0,0,4.010425717,0,0,0,0,0,0,0,0,4.010425717,0,0,0,51304,0,0,0,49,UTAH
3139,490923,9,20,2.222222222,16,3,5,8,22.01321761,3,0,0,5,0,1,0,7,5.013032146,0,0,1.00018546,51304,0,0,0,49,UTAH
3140,490924,1,3,3,585,91,429,65,586.0026064,89,2,378,51,0,4,6,55,1.002606429,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,738,2,562,174,738,2,0,547,15,87,36,37,14,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,0,0,0,8,4,1,3,13.01303215,4,0,0,1,0,0,0,3,5.013032146,0,0,0,58032,0,0,0,49,UTAH
3143,490927,0,0,0,1027,62,359,606,1237.965064,61,1,354,5,15,158,0,433,0,0,210.9650639,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1079,418,247,414,1137.990231,309,109,247,0,94,76,46,198,0,0,58.99023114,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1311,788,7,516,1421.981621,461,327,7,0,34,165,3,314,0,0,110.9816213,0,58032,0,0,0,49,UTAH
3146,490930,215,846,3.934883721,105,22,28,55,126.0069814,22,0,15,13,5,0,5,45,2.005212858,0,4.999172131,14.00259644,58032,0,0,0,49,UTAH
3147,490931,409,1622,3.965770171,282,145,0,137,359.9955101,31,114,0,0,15,5,1,116,0,0,53.99105901,24.00445104,61129,0,0,0,49,UTAH
3148,490932,162,514,3.172839506,300,103,0,197,310.0018546,22,81,0,0,60,2,10,125,0,0,0,10.0018546,48351,0,0,0,49,UTAH
3149,490933,300,1052,3.506666667,127,35,0,92,163.000709,30,5,0,0,5,4,8,75,0,0,16.99718524,19.00352374,48351,0,0,0,49,UTAH
3150,490934,42,120,2.857142857,207,126,3,78,210.0005564,78,48,0,3,3,5,4,66,0,0,0,3.00055638,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1111,846,0,265,1124.997682,508,338,0,0,74,24,29,138,0,0,13.99768197,0,44074,0,0,0,49,UTAH
3152,490936,71,213,3,510,86,2,422,515.0009273,69,17,2,0,44,28,65,285,0,0,0,5.0009273,44074,0,0,0,49,UTAH
3153,490937,240,805,3.354166667,185,84,0,101,206.0017885,38,46,0,0,5,4,55,37,0,0,5.999006557,15.0027819,44074,0,0,0,49,UTAH
3154,490938,217,722,3.32718894,692,199,1,492,709.2248187,0,199,1,0,54,8,127,303,0,3.222222222,0,14.00259644,58209,0,0,0,49,UTAH
3155,490939,125,394,3.152,214,28,12,174,222.0014837,26,2,0,12,16,41,2,115,0,0,0,8.00148368,58209,619,0,0,49,UTAH
3156,490940,3,7,2.333333333,0,0,0,0,1.002606429,0,0,0,0,0,0,0,0,1.002606429,0,0,0,51304,0,0,0,49,UTAH
3157,490941,1,3,3,0,0,0,0,2.005212858,0,0,0,0,0,0,0,0,2.005212858,0,0,0,51304,0,0,0,49,UTAH
3158,490942,0,0,0,0,0,0,0,4.010425717,0,0,0,0,0,0,0,0,4.010425717,0,0,0,51304,0,0,0,49,UTAH
3159,490943,0,0,0,0,0,0,0,2.005212858,0,0,0,0,0,0,0,0,2.005212858,0,0,0,51304,0,0,0,49,UTAH
3160,490944,4,8,2,0,0,0,0,2.005212858,0,0,0,0,0,0,0,0,2.005212858,0,0,0,51304,0,0,0,49,UTAH
3161,490945,319,1092,3.423197492,88,0,88,0,148.9965696,0,0,86,2,0,0,0,0,0,0,41.9930459,19.00352374,83918,0,0,0,49,UTAH
3162,490946,296,1003,3.388513514,49,2,2,45,68.00594471,2,0,0,2,7,30,4,4,1.002606429,0,0,18.00333828,83918,852,0,0,49,UTAH
3163,490947,226,757,3.349557522,286,82,44,160,456.9797243,81,1,0,44,24,16,0,120,1.002606429,0,154.974336,15.0027819,56042,0,0,0,49,UTAH
3164,490948,51,156,3.058823529,220,53,36,131,228.9995629,53,0,0,36,1,58,0,72,0,0,5.999006557,3.00055638,56042,0,0,1442,49,UTAH
3165,490949,315,1081,3.431746032,260,46,6,208,279.0035237,45,1,0,6,4,12,154,38,0,0,0,19.00352374,50048,0,0,0,49,UTAH
3166,490950,143,459,3.20979021,821,49,0,772,830.0016691,6,43,0,0,31,604,45,92,0,0,0,9.001669139,50625,0,0,0,49,UTAH
3167,490951,186,609,3.274193548,506,100,14,392,522.0015632,80,20,0,14,72,49,32,239,0,0,3.999337704,12.00222552,56042,0,0,0,49,UTAH
3168,490952,232,678,2.922413793,681,173,3,505,696.0027819,53,120,0,3,132,55,51,267,0,0,0,15.0027819,45450,0,0,0,49,UTAH
3169,490953,241,707,2.933609959,191,60,0,131,206.0027819,60,0,0,0,2,35,0,94,0,0,0,15.0027819,45450,412,0,0,49,UTAH
3170,490954,193,546,2.829015544,57,20,0,37,72.0017288,20,0,0,0,0,6,11,20,0,0,2.999503278,12.00222552,58353,0,0,0,49,UTAH
3171,490955,168,438,2.607142857,113,47,0,66,123.0018546,17,30,0,0,21,2,0,43,0,0,0,10.0018546,58353,0,0,0,49,UTAH
3172,490956,80,298,3.725,913,25,140,748,919.0035337,15,10,136,4,34,202,24,488,1.002606429,0,0,5.0009273,51785,0,0,0,49,UTAH
3173,490957,249,823,3.305220884,107,6,3,98,122.0027819,6,0,0,3,0,43,0,55,0,0,0,15.0027819,51785,0,1255,0,49,UTAH
3174,490958,181,644,3.55801105,0,0,0,0,11.00204006,0,0,0,0,0,0,0,0,0,0,0,11.00204006,106471,0,0,0,49,UTAH
3175,490959,274,988,3.605839416,22,0,0,22,39.00315282,0,0,0,0,0,5,11,6,0,0,0,17.00315282,60125,0,0,0,49,UTAH
3176,490960,221,786,3.556561086,16,5,0,11,29.00241098,5,0,0,0,0,7,0,4,0,0,0,13.00241098,62215,0,1212,0,49,UTAH
3177,490961,379,1515,3.997361478,120,45,0,75,147.2266733,45,0,0,0,18,33,11,13,0,3.222222222,0,24.00445104,99112,833,0,0,49,UTAH
3178,490962,99,365,3.686868687,52,4,0,48,108.0039221,4,0,0,0,8,36,0,4,4.010425717,0,45.9923836,6.00111276,91005,667,0,0,49,UTAH
3179,490963,88,333,3.784090909,0,0,0,0,68.99587458,0,0,0,0,0,0,0,0,2.005212858,0,61.98973442,5.0009273,91005,0,0,0,49,UTAH
3180,490964,178,677,3.803370787,0,0,0,0,183.9761678,0,0,0,0,0,0,0,0,1.002606429,0,171.9715213,11.00204006,91005,0,0,0,49,UTAH
