;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2947,490731,47,155,3.29787234,6,0,0,6,18.04072838,0,0,0,0,1,0,0,5,9.041795666,0,0,2.998932717,58209,0,0,0,49,UTAH
2948,490732,93,275,2.956989247,0,0,0,0,9.011797322,0,0,0,0,0,0,0,0,3.013931889,0,0,5.997865433,58209,0,0,0,49,UTAH
2949,490733,1,3,3,457,65,330,62,460.0139319,13,52,0,330,0,48,0,14,3.013931889,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,6,3,243,117,39,87,246.0139319,105,12,0,39,2,50,0,35,3.013931889,0,0,0,58209,0,0,0,49,UTAH
2951,490735,231,684,2.961038961,343,82,30,231,359.0043073,73,9,0,30,1,119,29,82,2.009287926,0,0,13.99501934,58209,485,0,0,49,UTAH
2952,490736,402,1109,2.758706468,14,5,3,6,38.99610569,5,0,0,3,0,1,0,5,1.004643963,0,0,23.99146173,62082,0,0,0,49,UTAH
2953,490737,267,781,2.925093633,33,0,0,33,51.00359575,0,0,0,0,0,26,6,1,2.009287926,0,0,15.99430782,55528,0,0,0,49,UTAH
2954,490738,640,1872,2.925,62,7,14,41,109.9869976,7,0,14,0,8,16,8,9,0,0,9.000872318,38.98612532,55528,0,0,0,49,UTAH
2955,490739,544,1611,2.961397059,55,0,0,55,168.0005609,0,0,0,0,0,1,48,6,1.004643963,0,79.00765702,32.98825988,58209,0,0,0,49,UTAH
2956,490740,448,1327,2.962053571,0,0,0,0,27.99503841,0,0,0,0,0,0,0,0,1.004643963,0,0,26.99039445,58209,0,0,0,49,UTAH
2957,490741,1092,3233,2.960622711,0,0,0,0,133.9831106,0,0,0,0,0,0,0,0,0,0,68.00659085,65.97651977,63296,0,0,0,49,UTAH
2958,490742,378,1119,2.96031746,0,0,0,0,22.99181749,0,0,0,0,0,0,0,0,0,0,0,22.99181749,61242,0,0,0,49,UTAH
2959,490743,400,1184,2.96,60,5,5,50,175.0048289,5,0,0,5,0,4,42,4,1.004643963,0,90.00872318,23.99146173,58209,0,0,0,49,UTAH
2960,490744,174,515,2.959770115,99,8,8,83,109.9960866,8,0,4,4,0,11,52,20,0,0,0,10.99608663,60368,0,0,0,49,UTAH
2961,490745,511,1410,2.759295499,89,39,0,50,119.9889714,15,24,0,0,5,0,5,40,0,0,0,30.98897141,62082,0,0,0,49,UTAH
2962,490746,338,932,2.75739645,278,42,23,213,298.992529,38,4,0,23,22,53,6,132,0,0,0,20.99252902,68175,583,0,0,49,UTAH
2963,490747,242,708,2.925619835,163,34,2,127,177.9946636,8,26,1,1,58,1,4,64,0,0,0,14.99466358,55528,0,0,0,49,UTAH
2964,490748,1,3,3,327,79,54,194,438.0107586,65,14,34,20,100,4,0,90,0,0,111.0107586,0,48606,0,0,0,49,UTAH
2965,490749,144,409,2.840277778,211,41,150,20,219.9967982,36,5,146,4,2,1,0,17,0,0,0,8.99679815,48606,0,0,0,49,UTAH
2966,490750,417,981,2.352517986,1158,44,1,1113,1356.007874,26,18,1,0,915,77,50,71,0,0,173.0167679,24.99110597,49829,0,0,0,49,UTAH
2967,490751,562,1122,1.996441281,3749,233,48,3468,3830.992556,45,188,47,1,1696,138,352,1282,0,0,48.00465236,33.98790412,37024,0,0,0,49,UTAH
2968,490752,112,327,2.919642857,4155,622,78,3455,4900.06904,31,591,56,22,1492,389,717,857,0,0,738.0715301,6.997509672,37024,0,0,0,49,UTAH
2969,490753,520,1476,2.838461538,11,6,0,5,42.98861564,4,2,0,0,0,0,0,5,0,0,0,31.98861564,48606,0,0,0,49,UTAH
2970,490754,225,529,2.351111111,603,209,28,366,616.9950193,198,11,0,28,38,124,24,180,0,0,0,13.99501934,50388,629,988,0,49,UTAH
2971,490755,851,1701,1.998824912,218,47,1,170,269.9815004,5,42,1,0,43,19,58,50,0,0,0,51.98150042,27768,0,0,0,49,UTAH
2972,490756,702,1402,1.997150997,4040,370,35,3635,4111.987513,71,299,34,1,1380,302,1433,520,0,0,29.0028108,42.98470227,27768,0,0,0,49,UTAH
2973,490757,387,1098,2.837209302,0,0,0,0,23.99146173,0,0,0,0,0,0,0,0,0,0,0,23.99146173,31051,0,0,0,49,UTAH
2974,490758,324,762,2.351851852,213,8,1,204,236.9932725,7,1,0,1,3,1,172,28,0,0,4.000387697,19.99288478,30043,0,0,0,49,UTAH
2975,490759,116,232,2,1214,14,0,1200,1220.99751,9,5,0,0,24,108,35,1033,0,0,0,6.997509672,23990,0,0,0,49,UTAH
2976,490760,438,876,2,1193,44,1,1148,1218.99075,4,40,1,0,338,88,490,232,0,0,0,25.99075021,23990,0,0,0,49,UTAH
2977,490761,258,607,2.352713178,1491,17,13,1461,1506.994308,15,2,0,13,2,37,1402,20,0,0,0,15.99430782,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,360,720,2,89,0,0,89,110.9921733,0,0,0,0,6,45,13,25,0,0,0,21.99217326,22498,0,0,1915,49,UTAH
2980,490764,357,713,1.99719888,3143,244,24,2875,3203.995953,14,230,22,2,1505,194,797,379,0,0,39.00378005,21.99217326,33951,0,0,0,49,UTAH
2981,490765,244,545,2.233606557,150,5,0,145,164.9946636,0,5,0,0,63,16,35,31,0,0,0,14.99466358,30111,0,0,0,49,UTAH
2982,490766,111,248,2.234234234,240,61,11,168,246.9975097,60,1,0,11,2,75,3,88,0,0,0,6.997509672,22568,496,0,0,49,UTAH
2983,490767,139,310,2.230215827,0,0,0,0,7.997153911,0,0,0,0,0,0,0,0,0,0,0,7.997153911,22568,0,0,0,49,UTAH
2984,490768,525,1524,2.902857143,278,36,11,231,309.9886156,16,20,0,11,1,3,184,43,0,0,0,31.98861564,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,506,1387,2.741106719,895,62,5,828,937.9901345,11,51,5,0,458,64,249,57,0,0,12.00116309,30.98897141,33068,0,0,0,49,UTAH
2987,490771,534,1464,2.741573034,23,4,1,18,57.98890641,4,0,0,1,0,0,0,18,0,0,3.000290773,31.98861564,24407,0,0,0,49,UTAH
2988,490772,458,1256,2.742358079,0,0,0,0,42.99149255,0,0,0,0,0,0,0,0,0,0,15.00145386,27.99003869,26013,0,0,0,49,UTAH
2989,490773,312,855,2.740384615,78,31,0,47,96.99324054,4,27,0,0,9,4,0,34,0,0,0,18.99324054,40869,0,0,0,49,UTAH
2990,490774,507,1372,2.706114398,0,0,0,0,30.98897141,0,0,0,0,0,0,0,0,0,0,0,30.98897141,29733,0,0,0,49,UTAH
2991,490775,576,1559,2.706597222,0,0,0,0,34.98754836,0,0,0,0,0,0,0,0,0,0,0,34.98754836,23848,0,0,0,49,UTAH
2992,490776,884,2392,2.705882353,1358,206,54,1098,1411.980789,142,64,3,51,18,53,21,1006,0,0,0,53.9807889,29586,0,0,0,49,UTAH
2993,490777,627,1697,2.706539075,87,57,0,30,131.9871596,2,55,0,0,1,0,1,28,0,0,7.00067847,37.98648108,24705,0,0,0,49,UTAH
2994,490778,473,1373,2.902748414,103,4,0,99,131.9896829,2,2,0,0,5,29,0,65,0,0,0,28.98968293,50328,0,0,0,49,UTAH
2995,490779,522,1515,2.902298851,0,0,0,0,31.98861564,0,0,0,0,0,0,0,0,0,0,0,31.98861564,53384,0,0,0,49,UTAH
2996,490780,382,967,2.531413613,0,0,0,0,22.99181749,0,0,0,0,0,0,0,0,0,0,0,22.99181749,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2626,931,26,1669,2626,640,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1192,683,3,506,1192,427,256,3,0,47,67,5,387,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,780,1974,2.530769231,0,0,0,0,46.98327923,0,0,0,0,0,0,0,0,0,0,0,46.98327923,29954,0,0,0,49,UTAH
3000,490784,601,1521,2.53078203,1408,87,170,1151,1444.986837,27,60,167,3,494,85,44,528,0,0,0,36.98683684,56681,0,0,0,49,UTAH
3001,490785,816,2065,2.530637255,0,0,0,0,49.98221194,0,0,0,0,0,0,0,0,0,0,0,49.98221194,56681,0,0,0,49,UTAH
3002,490786,364,961,2.64010989,378,60,223,95,399.9921733,42,18,97,126,2,17,1,75,0,0,0,21.99217326,47376,0,0,0,49,UTAH
3003,490787,225,594,2.64,258,63,8,187,271.9950193,62,1,2,6,10,58,6,113,0,0,0,13.99501934,52639,349,0,0,49,UTAH
3004,490788,394,1040,2.639593909,1155,58,59,1038,1265.999894,9,49,55,4,662,23,56,297,0,0,87.00843241,23.99146173,48426,0,0,0,49,UTAH
3005,490789,1332,2659,1.996246246,3369,171,213,2985,3449.971183,38,133,198,15,1936,269,605,175,0,0,0,80.97118335,37024,0,0,0,49,UTAH
3006,490790,277,731,2.63898917,134,31,0,103,150.9939521,17,14,0,0,15,1,1,86,0,0,0,16.99395206,52639,0,0,0,49,UTAH
3007,490791,629,1661,2.640699523,2207,119,19,2069,2406.002086,19,100,16,3,1082,271,363,353,0,0,161.0156048,37.98648108,48358,0,0,0,49,UTAH
3008,490792,373,745,1.997319035,4018,157,665,3196,4038.992529,24,133,49,616,1837,382,885,92,0,0,0,20.99252902,37024,0,0,0,49,UTAH
3009,490793,1067,3128,2.93158388,3915,311,173,3431,3979.976876,195,116,168,5,1047,184,131,2069,0,0,0,64.97687553,56681,0,0,0,49,UTAH
3010,490794,424,1098,2.589622642,315,11,97,207,340.9907502,10,1,94,3,23,12,25,147,0,0,0,25.99075021,33097,0,0,0,49,UTAH
3011,490795,514,1026,1.996108949,947,58,53,836,977.9889714,4,54,52,1,529,62,164,81,0,0,0,30.98897141,34038,0,0,0,49,UTAH
3012,490796,126,295,2.341269841,57,2,40,15,64.99715391,2,0,23,17,1,0,0,14,0,0,0,7.997153911,31799,0,0,0,49,UTAH
3013,490797,304,712,2.342105263,339,112,12,215,356.9935963,69,43,10,2,2,14,17,182,0,0,0,17.9935963,35287,0,0,0,49,UTAH
3014,490798,285,569,1.996491228,2298,58,18,2222,2314.993952,3,55,10,8,819,744,372,287,0,0,0,16.99395206,34871,0,0,0,49,UTAH
3015,490799,251,588,2.342629482,182,1,0,181,196.9946636,0,1,0,0,35,20,89,37,0,0,0,14.99466358,24843,0,0,0,49,UTAH
3016,490800,346,810,2.341040462,305,31,2,272,327.9927229,27,4,2,0,4,7,25,236,0,0,2.000193849,20.99252902,33291,0,0,0,49,UTAH
3017,490801,455,1328,2.918681319,777,36,85,656,804.9900387,26,10,80,5,198,305,15,138,0,0,0,27.99003869,56681,0,0,0,49,UTAH
3018,490802,0,0,0,133,37,27,69,136.0139319,29,8,7,20,14,5,0,50,3.013931889,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1519,634,36,849,1519,361,273,30,6,162,181,21,485,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,981,59,493,429,981,48,11,312,181,10,108,32,279,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,19,210,702,931,13,6,172,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,67,2,54,11,68.00464396,2,0,0,54,1,1,0,9,1.004643963,0,0,0,33097,0,0,0,49,UTAH
3024,490808,644,1668,2.590062112,483,199,37,247,523.9863192,182,17,32,5,79,41,1,126,0,0,2.000193849,38.98612532,33097,461,0,0,49,UTAH
3025,490809,696,1961,2.817528736,271,58,35,178,328.9866088,52,6,7,28,81,12,7,78,0,0,16.00155079,41.98505803,78781,0,0,0,49,UTAH
3026,490810,528,1488,2.818181818,0,0,0,0,28.98968293,0,0,0,0,0,0,0,0,0,0,0,28.98968293,77600,0,0,0,49,UTAH
3027,490811,283,663,2.342756184,249,4,0,245,265.9939521,4,0,0,0,2,147,76,20,0,0,0,16.99395206,37198,0,0,0,49,UTAH
3028,490812,453,1306,2.883002208,268,116,0,152,295.9900387,115,1,0,0,3,57,11,81,0,0,0,27.99003869,43524,464,0,0,49,UTAH
3029,490813,251,724,2.884462151,0,0,0,0,14.99466358,0,0,0,0,0,0,0,0,0,0,0,14.99466358,57005,0,0,0,49,UTAH
3030,490814,385,1110,2.883116883,38,11,5,22,60.99181749,11,0,5,0,1,0,0,21,0,0,0,22.99181749,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1706,306,666,734,1706,172,134,499,167,77,324,6,327,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,41,106,2.585365854,461,26,231,204,463.9989327,24,2,217,14,165,23,0,16,0,0,0,2.998932717,129892,0,0,0,49,UTAH
3033,490817,551,1553,2.818511797,351,32,16,303,383.9882599,28,4,10,6,46,179,33,45,0,0,0,32.98825988,60746,401,0,13,49,UTAH
3034,490818,187,527,2.818181818,342,146,10,186,374.998219,127,19,10,0,93,13,1,79,0,0,22.00213233,10.99608663,78781,0,0,0,49,UTAH
3035,490819,0,0,0,518,1,491,26,518,0,1,399,92,22,3,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1856,48,1410,398,1856,28,20,1175,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,725,7,631,87,727.0092879,5,2,365,266,0,70,0,17,2.009287926,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2362,66,1477,819,2522.020055,0,66,1252,225,4,259,5,551,1.004643963,0,159.015411,0,129892,0,0,0,49,UTAH
3039,490823,346,970,2.803468208,540,111,70,359,560.992529,103,8,51,19,16,63,21,259,0,0,0,20.99252902,54799,0,0,0,49,UTAH
3040,490824,591,1681,2.844331641,405,96,7,302,440.9871926,50,46,6,1,32,20,99,151,0,0,0,35.9871926,62782,0,0,0,49,UTAH
3041,490825,503,1431,2.844930417,0,0,0,0,30.98897141,0,0,0,0,0,0,0,0,0,0,0,30.98897141,77159,0,0,0,49,UTAH
3042,490826,229,642,2.80349345,271,63,101,107,297.0007295,58,5,101,0,10,35,1,61,1.004643963,0,11.00106617,13.99501934,54799,0,0,0,49,UTAH
3043,490827,204,580,2.843137255,368,77,2,289,387.9965063,7,70,2,0,77,26,83,103,0,0,8.000775394,11.99573087,62782,0,0,0,49,UTAH
3044,490828,132,375,2.840909091,678,565,2,111,685.9971539,488,77,2,0,9,34,7,61,0,0,0,7.997153911,78079,0,0,0,49,UTAH
3045,490829,239,643,2.690376569,0,0,0,0,403.0868346,0,0,0,0,0,0,0,0,12.05572755,0,376.0364435,14.99466358,51304,0,0,0,49,UTAH
3046,490830,254,683,2.688976378,0,0,0,0,273.0469523,0,0,0,0,0,0,0,0,6.027863777,0,252.0244249,14.99466358,51304,0,0,0,49,UTAH
3047,490831,498,1454,2.919678715,0,0,0,0,158.0062805,0,0,0,0,0,0,0,0,1.004643963,0,127.0123094,29.98932717,51304,0,0,0,49,UTAH
3048,490832,544,1588,2.919117647,121,32,4,85,237.0008516,24,8,3,1,46,25,0,14,1.004643963,0,82.00794779,32.98825988,51304,0,0,0,49,UTAH
3049,490833,64,189,2.953125,0,0,0,0,171.0329515,0,0,0,0,0,0,0,0,4.018575851,0,163.0157987,3.998576956,51304,0,0,0,49,UTAH
3050,490834,214,624,2.91588785,3,1,1,1,84.02015411,1,0,0,1,0,0,0,1,4.018575851,0,64.00620315,12.99537511,51304,0,0,0,49,UTAH
3051,490835,186,543,2.919354839,1261,447,94,720,1273.000731,334,113,19,75,228,154,6,332,1.004643963,0,0,10.99608663,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1377,380,9,988,1612.031871,300,80,4,5,97,129,8,754,2.009287926,0,233.0225834,0,45247,0,0,0,49,UTAH
3053,490837,218,636,2.917431193,711,165,52,494,949.0217301,151,14,0,52,37,286,3,168,1.004643963,0,224.021711,12.99537511,51304,0,0,0,49,UTAH
3054,490838,1,3,3,1513,157,103,1253,1516.013932,118,39,47,56,353,290,16,594,3.013931889,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1476,317,31,1128,1510.030578,288,29,2,29,259,169,6,694,6.027863777,0,28.00271388,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1620,126,91,1403,1624.018576,89,37,31,60,884,296,58,165,4.018575851,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1042,295,75,672,1046.018576,159,136,45,30,234,86,17,335,4.018575851,0,0,0,75945,0,0,0,49,UTAH
3058,490842,407,1205,2.960687961,437,142,24,271,462.9957499,118,24,1,23,8,140,2,121,1.004643963,0,0,24.99110597,45247,558,123,0,49,UTAH
3059,490843,432,1279,2.960648148,325,1,4,320,350.9907502,0,1,4,0,2,18,247,53,0,0,0,25.99075021,45247,0,0,0,49,UTAH
3060,490844,323,956,2.959752322,206,40,31,135,226.9975287,39,1,0,31,5,78,2,50,1.004643963,0,0,19.99288478,75945,0,241,210,49,UTAH
3061,490845,430,1273,2.960465116,231,54,63,114,260.9911379,43,11,0,63,10,50,0,54,0,0,4.000387697,25.99075021,75945,696,0,0,49,UTAH
3062,490846,148,438,2.959459459,0,0,0,0,11.00608608,0,0,0,0,0,0,0,0,2.009287926,0,0,8.99679815,75945,0,0,0,49,UTAH
3063,490847,0,0,0,36,3,31,2,39.01393189,0,3,6,25,0,1,0,1,3.013931889,0,0,0,75945,0,0,0,49,UTAH
3064,490848,264,740,2.803030303,146,45,2,99,193.9974094,42,3,2,0,7,8,7,77,0,0,32.00310158,15.99430782,44865,0,0,10,49,UTAH
3065,490849,274,683,2.49270073,813,110,7,696,831.9941459,62,48,7,0,35,103,287,271,0,0,2.000193849,16.99395206,48735,511,0,0,49,UTAH
3066,490850,298,835,2.802013423,1839,257,11,1571,1861.994081,93,164,3,8,122,225,74,1150,0,0,5.000484621,17.9935963,44047,0,0,0,49,UTAH
3067,490851,297,741,2.494949495,703,71,7,625,720.9935963,50,21,7,0,58,99,148,320,0,0,0,17.9935963,56909,0,0,0,49,UTAH
3068,490852,255,715,2.803921569,129,93,0,36,143.9946636,20,73,0,0,0,3,7,26,0,0,0,14.99466358,47045,0,0,0,49,UTAH
3069,490853,323,919,2.845201238,188,70,27,91,224.9945325,38,32,5,22,13,7,11,60,0,0,17.00164771,19.99288478,39576,0,0,0,49,UTAH
3070,490854,226,564,2.495575221,691,200,7,484,704.9950193,190,10,3,4,8,73,67,336,0,0,0,13.99501934,56488,0,8,78,49,UTAH
3071,490855,409,1020,2.493887531,15,2,0,13,39.99110597,2,0,0,0,2,5,4,2,0,0,0,24.99110597,53962,0,0,0,49,UTAH
3072,490856,365,1109,3.038356164,168,52,19,97,189.9921733,51,1,0,19,5,47,7,38,0,0,0,21.99217326,101582,0,1225,0,49,UTAH
3073,490857,401,1171,2.920199501,205,60,30,115,259.9944664,52,8,0,30,4,23,3,85,0,0,31.00300465,23.99146173,54309,489,0,0,49,UTAH
3074,490858,346,1010,2.919075145,0,0,0,0,20.99252902,0,0,0,0,0,0,0,0,0,0,0,20.99252902,70276,0,0,0,49,UTAH
3075,490859,342,920,2.69005848,679,109,172,398,702.0018169,76,33,84,88,222,84,0,92,2.009287926,0,0,20.99252902,51304,0,0,0,49,UTAH
3076,490860,278,748,2.690647482,1880,307,502,1071,1897.998596,164,143,276,226,340,329,6,396,1.004643963,0,0,16.99395206,51304,0,0,0,49,UTAH
3077,490861,640,1895,2.9609375,488,73,199,216,526.9861253,48,25,171,28,115,51,0,50,0,0,0,38.98612532,55124,0,0,0,49,UTAH
3078,490862,406,1202,2.960591133,0,0,0,0,24.99110597,0,0,0,0,0,0,0,0,0,0,0,24.99110597,73772,0,0,0,49,UTAH
3079,490863,76,234,3.078947368,2817,818,48,1951,2824.007509,472,346,46,2,677,305,95,874,2.009287926,0,0,4.998221194,55124,0,0,0,49,UTAH
3080,490864,459,1368,2.980392157,0,0,0,0,27.99003869,0,0,0,0,0,0,0,0,0,0,0,27.99003869,73772,0,0,0,49,UTAH
3081,490865,120,355,2.958333333,1042,71,6,965,1045.998577,18,53,3,3,82,125,7,751,0,0,0,3.998576956,73772,692,0,0,49,UTAH
3082,490866,461,1365,2.960954447,463,83,64,316,490.9950384,54,29,12,52,57,32,33,194,1.004643963,0,0,26.99039445,73772,0,0,0,49,UTAH
3083,490867,533,1578,2.960600375,148,81,8,59,181.9979036,66,15,5,3,4,2,1,52,2.009287926,0,0,31.98861564,73772,0,0,0,49,UTAH
3084,490868,364,1078,2.961538462,113,10,43,60,307.0270324,2,8,6,37,1,23,0,36,4.018575851,0,168.0162833,21.99217326,73772,0,0,0,49,UTAH
3085,490869,1168,3410,2.919520548,0,0,0,0,71.97938492,0,0,0,0,0,0,0,0,1.004643963,0,0,70.97474096,58032,0,0,0,49,UTAH
3086,490870,270,754,2.792592593,303,53,181,69,319.9989518,41,12,54,127,0,35,0,34,1.004643963,0,0,15.99430782,58032,0,0,0,49,UTAH
3087,490871,321,897,2.794392523,16,7,5,4,137.0117682,7,0,2,3,0,2,0,2,2.009287926,0,99.0095955,19.99288478,58032,0,0,0,49,UTAH
3088,490872,166,464,2.795180723,0,0,0,0,11.00108635,0,0,0,0,0,0,0,0,1.004643963,0,0,9.996442389,58032,0,0,0,49,UTAH
3089,490873,31,98,3.161290323,67,25,30,12,88.01477116,15,10,1,29,0,2,0,10,3.013931889,0,16.00155079,1.999288478,61179,0,0,0,49,UTAH
3090,490874,94,278,2.957446809,74,41,2,31,81.0025094,41,0,0,2,9,1,0,21,1.004643963,0,0,5.997865433,69079,0,0,0,49,UTAH
3091,490875,95,281,2.957894737,131,70,35,26,136.9978654,65,5,1,34,5,3,0,18,0,0,0,5.997865433,66133,0,0,0,49,UTAH
3092,490876,226,669,2.960176991,0,0,0,0,17.99540704,0,0,0,0,0,0,0,0,0,0,4.000387697,13.99501934,55995,0,0,0,49,UTAH
3093,490877,235,696,2.961702128,39,10,1,28,59.99569781,9,1,0,1,1,0,0,27,0,0,7.00067847,13.99501934,63108,0,0,0,49,UTAH
3094,490878,252,747,2.964285714,210,70,36,104,224.9946636,66,4,0,36,3,48,4,49,0,0,0,14.99466358,49443,676,0,0,49,UTAH
3095,490879,362,903,2.494475138,223,96,0,127,300.997601,94,2,0,0,1,33,0,93,0,0,56.00542776,21.99217326,44214,481,0,0,49,UTAH
3096,490880,303,869,2.867986799,210,42,30,138,227.9935963,39,3,0,30,0,77,13,48,0,0,0,17.9935963,71157,0,0,1504,49,UTAH
3097,490881,345,1048,3.037681159,213,91,12,110,246.993789,89,2,2,10,13,33,18,46,0,0,13.00126002,20.99252902,102613,0,0,0,49,UTAH
3098,490882,337,1024,3.038575668,0,0,0,0,19.99288478,0,0,0,0,0,0,0,0,0,0,0,19.99288478,104790,0,0,0,49,UTAH
3099,490883,403,1225,3.039702233,0,0,0,0,56.99420755,0,0,0,0,0,0,0,0,0,0,32.00310158,24.99110597,114395,0,0,0,49,UTAH
3100,490884,215,617,2.869767442,0,0,0,0,28.9969259,0,0,0,0,0,0,0,0,0,0,16.00155079,12.99537511,71157,0,0,0,49,UTAH
3101,490885,423,1213,2.867612293,0,0,0,0,34.99162253,0,0,0,0,0,0,0,0,0,0,9.000872318,25.99075021,62140,0,0,0,49,UTAH
3102,490886,204,611,2.995098039,35,12,12,11,46.99573087,11,1,0,12,0,1,0,10,0,0,0,11.99573087,87864,0,0,0,49,UTAH
3103,490887,145,434,2.993103448,0,0,0,0,170.012403,0,0,0,0,0,0,0,0,0,0,161.0156048,8.99679815,87537,0,0,0,49,UTAH
3104,490888,264,790,2.992424242,0,0,0,0,33.99605246,0,0,0,0,0,0,0,0,0,0,18.00174464,15.99430782,90129,0,0,0,49,UTAH
3105,490889,262,784,2.992366412,124,76,7,41,229.0029341,72,4,0,7,4,13,2,22,0,0,89.00862626,15.99430782,90154,0,0,0,49,UTAH
3106,490890,726,2306,3.17630854,8,1,0,7,124.995969,1,0,0,0,3,0,0,4,1.004643963,0,72.00697855,43.98434651,91005,0,0,0,49,UTAH
3107,490891,148,443,2.993243243,512,46,18,448,551.0106107,35,11,8,10,229,51,74,94,2.009287926,0,32.00310158,4.998221194,90129,0,0,0,49,UTAH
3108,490892,161,482,2.99378882,332,3,0,329,340.0021536,0,3,0,0,1,136,6,186,1.004643963,0,0,6.997509672,90129,676,0,0,49,UTAH
3109,490893,373,1117,2.99463807,214,20,10,184,265.9946283,3,17,1,9,9,60,9,106,0,0,29.0028108,22.99181749,108751,0,1275,0,49,UTAH
3110,490894,246,736,2.991869919,243,113,13,117,266.9955359,111,2,2,11,18,53,12,34,0,0,9.000872318,14.99466358,112744,571,0,0,49,UTAH
3111,490895,147,440,2.993197279,0,0,0,0,39.9998028,0,0,0,0,0,0,0,0,0,0,31.00300465,8.99679815,112744,0,0,0,49,UTAH
3112,490896,357,1069,2.994397759,0,0,0,0,24.00146119,0,0,0,0,0,0,0,0,2.009287926,0,0,21.99217326,110400,0,0,0,49,UTAH
3113,490897,297,896,3.016835017,33,4,2,27,157.5797241,4,0,0,2,4,0,13,10,3.013931889,31.56521738,72.00697855,17.9935963,103707,0,0,0,49,UTAH
3114,490898,140,422,3.014285714,0,0,0,0,8.002153635,0,0,0,0,0,0,0,0,1.004643963,0,0,6.997509672,113111,0,0,0,49,UTAH
3115,490899,94,284,3.021276596,723,45,190,488,780.0073556,34,11,132,58,66,129,79,214,1.004643963,0,50.00484621,5.997865433,113111,0,0,0,49,UTAH
3116,490900,252,800,3.174603175,368,39,80,249,382.9946636,31,8,70,10,44,62,18,125,0,0,0,14.99466358,91005,780,0,0,49,UTAH
3117,490901,599,1902,3.175292154,0,0,0,0,43.99251503,0,0,0,0,0,0,0,0,1.004643963,0,7.00067847,35.9871926,91005,0,0,0,49,UTAH
3118,490902,474,1505,3.175105485,421,12,18,391,455.9948115,6,6,10,8,30,106,205,50,1.004643963,0,5.000484621,28.98968293,91005,0,0,0,49,UTAH
3119,490903,155,468,3.019354839,421,23,40,358,436.9974766,9,14,23,17,38,99,145,76,0,0,7.00067847,8.99679815,113111,0,0,0,49,UTAH
3120,490904,48,145,3.020833333,0,0,0,0,6.012864606,0,0,0,0,0,0,0,0,3.013931889,0,0,2.998932717,113111,0,0,0,49,UTAH
3121,490905,79,238,3.012658228,0,0,0,0,23.00451287,0,0,0,0,0,0,0,0,1.004643963,0,17.00164771,4.998221194,113111,0,0,0,49,UTAH
3122,490906,115,347,3.017391304,0,0,0,0,15.01192618,0,0,0,0,0,0,0,0,3.013931889,0,5.000484621,6.997509672,103707,0,0,0,49,UTAH
3123,490907,356,1074,3.016853933,366,165,6,195,598.0125274,52,113,2,4,3,106,11,75,0,0,210.0203541,21.99217326,103707,0,0,0,49,UTAH
3124,490908,444,1339,3.015765766,569,295,9,265,595.9903945,260,35,9,0,12,81,6,166,0,0,0,26.99039445,113111,0,0,0,49,UTAH
3125,490909,115,347,3.017391304,16,6,5,5,24.00215364,6,0,0,5,0,1,1,3,1.004643963,0,0,6.997509672,113111,0,0,0,49,UTAH
3126,490910,87,262,3.011494253,211,2,0,209,217.0028652,0,2,0,0,46,34,110,19,1.004643963,0,0,4.998221194,113111,0,0,0,49,UTAH
3127,490911,45,138,3.066666667,1,0,0,1,5.00357668,0,0,0,0,0,0,1,0,1.004643963,0,0,2.998932717,99112,0,0,0,49,UTAH
