;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2949,490733,1,3,3,415,30,344,41,418.0137363,13,17,0,344,0,30,0,11,3.013736264,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,165,81,41,43,167.0091575,74,7,0,41,0,11,0,32,2.009157509,0,0,0,58209,0,0,0,49,UTAH
2951,490735,97,320,3.298969072,284,38,28,218,330.0032722,35,3,0,28,1,116,29,72,3.013736264,0,35.9895359,7,58209,485,0,0,49,UTAH
2952,490736,303,881,2.907590759,14,5,3,6,36.00457876,5,0,0,3,0,1,0,5,1.004578755,0,0,21,62082,0,0,0,49,UTAH
2953,490737,131,421,3.213740458,33,0,0,33,180.9742052,0,0,0,0,0,26,6,1,3.013736264,0,135.9604689,9,55528,0,0,0,49,UTAH
2954,490738,528,1697,3.214015152,57,6,14,37,103.9968026,6,0,14,0,7,15,8,7,0,0,10.99680264,36,55528,0,0,0,49,UTAH
2955,490739,257,847,3.295719844,55,0,0,55,217.9721706,0,0,0,0,0,1,48,6,3.013736264,0,142.9584343,17,58209,0,0,0,49,UTAH
2956,490740,96,316,3.291666667,0,0,0,0,319.9233381,0,0,0,0,0,0,0,0,3.013736264,0,310.9096018,6,58209,0,0,0,49,UTAH
2957,490741,929,3061,3.294940797,49,0,4,45,112,0,0,4,0,0,3,14,28,0,0,0,63,63296,0,0,0,49,UTAH
2958,490742,292,962,3.294520548,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,61242,0,0,0,49,UTAH
2959,490743,193,636,3.295336788,60,5,5,50,192.9699891,5,0,0,5,0,4,42,4,1.004578755,0,118.9654103,13,58209,0,0,0,49,UTAH
2960,490744,145,478,3.296551724,99,8,8,83,109,8,0,4,4,0,11,52,20,0,0,0,10,60368,0,0,0,49,UTAH
2961,490745,464,1350,2.909482759,89,39,0,50,136.9953493,15,24,0,0,5,0,5,40,0,0,15.99534929,32,62082,0,0,0,49,UTAH
2962,490746,290,844,2.910344828,278,42,23,213,314.9950586,38,4,0,23,22,53,6,132,0,0,16.99505862,20,68175,583,0,0,49,UTAH
2963,490747,238,765,3.214285714,88,25,2,61,104,4,21,1,1,18,0,2,41,0,0,0,16,55528,0,0,0,49,UTAH
2964,490748,1,3,3,170,45,49,76,191.9936053,42,3,28,21,30,2,0,44,0,0,21.99360527,0,48606,0,0,0,49,UTAH
2965,490749,136,406,2.985294118,202,36,146,20,211,34,2,142,4,2,1,0,17,0,0,0,9,48606,0,0,0,49,UTAH
2966,490750,364,884,2.428571429,318,71,0,247,343,69,2,0,0,14,144,19,70,0,0,0,25,49829,0,0,0,49,UTAH
2967,490751,458,920,2.008733624,3368,234,48,3086,3434.989536,63,171,47,1,1337,122,257,1370,0,0,35.9895359,31,37024,0,0,0,49,UTAH
2968,490752,86,273,3.174418605,3565,685,75,2805,3622.984885,55,630,49,26,1228,306,292,979,0,0,51.98488519,6,37024,0,0,0,49,UTAH
2969,490753,498,1488,2.987951807,4,1,0,3,38,0,1,0,0,0,0,0,3,0,0,0,34,48606,0,0,0,49,UTAH
2970,490754,219,532,2.429223744,601,207,28,366,616,195,12,0,28,36,125,24,181,0,0,0,15,50388,629,988,0,49,UTAH
2971,490755,721,1470,2.038834951,234,56,1,177,289.9979653,5,51,1,0,43,24,59,51,0,0,6.997965313,49,27768,0,0,0,49,UTAH
2972,490756,535,1075,2.009345794,3022,426,29,2567,3094.989245,120,306,27,2,872,223,846,626,0,0,36.98924523,36,27768,0,0,0,49,UTAH
2973,490757,362,1082,2.988950276,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,31051,0,0,0,49,UTAH
2974,490758,324,786,2.425925926,212,8,1,203,234.9994187,7,1,0,1,3,1,171,28,0,0,1.999418661,21,30043,0,0,0,49,UTAH
2975,490759,112,228,2.035714286,1214,13,0,1201,1222,9,4,0,0,24,108,35,1034,0,0,0,8,23990,0,0,0,49,UTAH
2976,490760,414,844,2.038647343,937,42,0,895,1009.98692,2,40,0,0,225,62,382,226,0,0,44.98691987,28,23990,0,0,0,49,UTAH
2977,490761,245,595,2.428571429,1491,17,13,1461,1508,15,2,0,13,2,37,1402,20,0,0,0,17,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,121,11,7375,7507,43,78,0,11,134,982,6048,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,344,701,2.037790698,89,0,0,89,112,0,0,0,0,6,45,13,25,0,0,0,23,22498,0,0,1915,49,UTAH
2980,490764,328,659,2.009146341,2585,258,18,2309,2780.949424,20,238,16,2,1196,147,515,451,0,0,173.9494235,22,33951,0,0,0,49,UTAH
2981,490765,191,441,2.308900524,170,7,0,163,183,0,7,0,0,68,21,35,39,0,0,0,13,30111,0,0,0,49,UTAH
2982,490766,106,245,2.311320755,240,61,11,168,247,59,2,0,11,2,75,3,88,0,0,0,7,22568,496,0,0,49,UTAH
2983,490767,121,279,2.305785124,0,0,0,0,12.99854665,0,0,0,0,0,0,0,0,0,0,4.998546652,8,22568,0,0,0,49,UTAH
2984,490768,455,1436,3.156043956,271,33,11,227,491.9447728,14,19,0,11,1,3,184,39,0,0,189.9447728,31,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,403,1165,2.890818859,844,85,4,755,916.9866292,21,64,4,0,435,51,179,90,0,0,45.9866292,27,33068,0,0,0,49,UTAH
2987,490771,511,1478,2.892367906,23,4,1,18,58,4,0,0,1,0,0,0,18,0,0,0,35,24407,0,0,0,49,UTAH
2988,490772,433,1252,2.891454965,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,26013,0,0,0,49,UTAH
2989,490773,289,836,2.892733564,78,31,0,47,102.9985467,4,27,0,0,9,4,0,34,0,0,4.998546652,20,40869,0,0,0,49,UTAH
2990,490774,479,1368,2.855949896,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,33,29733,0,0,0,49,UTAH
2991,490775,547,1562,2.855575868,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,23848,0,0,0,49,UTAH
2992,490776,816,2331,2.856617647,1358,205,54,1099,1413,141,64,3,51,18,53,21,1007,0,0,0,55,29586,0,0,0,49,UTAH
2993,490777,576,1645,2.855902778,87,57,0,30,126,2,55,0,0,1,0,1,28,0,0,0,39,24705,0,0,0,49,UTAH
2994,490778,454,1432,3.154185022,101,3,0,98,132,1,2,0,0,5,29,0,64,0,0,0,31,50328,0,0,0,49,UTAH
2995,490779,412,1300,3.155339806,0,0,0,0,93.98081581,0,0,0,0,0,0,0,0,0,0,65.98081581,28,53384,0,0,0,49,UTAH
2996,490780,349,935,2.679083095,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,56681,0,0,0,49,UTAH
2997,490781,2,5,2.5,2599,919,26,1654,2599,631,288,16,10,168,389,5,1092,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,1,3,3,1116,660,2,454,1116,415,245,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,734,1967,2.679836512,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,29954,0,0,0,49,UTAH
3000,490784,487,1305,2.679671458,1183,62,164,957,1216,21,41,161,3,365,55,28,509,0,0,0,33,56681,0,0,0,49,UTAH
3001,490785,280,751,2.682142857,219,78,7,134,238,74,4,7,0,2,2,49,81,0,0,0,19,56681,0,0,0,49,UTAH
3002,490786,341,951,2.788856305,342,45,222,75,365,34,11,94,128,2,13,1,59,0,0,0,23,47376,0,0,0,49,UTAH
3003,490787,212,592,2.79245283,258,63,8,187,272,62,1,2,6,10,58,6,113,0,0,0,14,52639,349,0,0,49,UTAH
3004,490788,317,884,2.788643533,1049,50,57,942,1071,8,42,52,5,578,21,36,307,0,0,0,22,48426,0,0,0,49,UTAH
3005,490789,1212,2434,2.008250825,3265,156,234,2875,3347,38,118,218,16,1902,250,547,176,0,0,0,82,37024,0,0,0,49,UTAH
3006,490790,264,737,2.791666667,130,29,0,101,148,15,14,0,0,15,0,1,85,0,0,0,18,52639,0,0,0,49,UTAH
3007,490791,411,1147,2.790754258,2018,113,18,1887,2147.970352,19,94,14,4,954,346,230,357,0,0,101.9703517,28,48358,0,0,0,49,UTAH
3008,490792,343,689,2.008746356,3766,154,691,2921,3789,24,130,42,649,1800,317,711,93,0,0,0,23,37024,0,0,0,49,UTAH
3009,490793,0,0,0,751,81,196,474,751,32,49,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,412,1129,2.740291262,311,11,97,203,338,10,1,94,3,20,12,25,146,0,0,0,27,33097,0,0,0,49,UTAH
3011,490795,354,711,2.008474576,911,79,59,773,935,17,62,58,1,492,56,124,101,0,0,0,24,34038,0,0,0,49,UTAH
3012,490796,118,285,2.415254237,57,2,40,15,65,2,0,23,17,1,0,0,14,0,0,0,8,31799,0,0,0,49,UTAH
3013,490797,298,720,2.416107383,339,111,12,216,357,68,43,10,2,2,14,17,183,0,0,0,18,35287,0,0,0,49,UTAH
3014,490798,264,530,2.007575758,2302,62,20,2220,2320,2,60,11,9,817,747,369,287,0,0,0,18,34871,0,0,0,49,UTAH
3015,490799,239,578,2.418410042,176,1,0,175,192,0,1,0,0,31,20,87,37,0,0,0,16,24843,0,0,0,49,UTAH
3016,490800,325,786,2.418461538,305,31,2,272,327,27,4,2,0,4,7,25,236,0,0,0,22,33291,0,0,0,49,UTAH
3017,490801,373,1186,3.179624665,777,36,85,656,802,26,10,80,5,198,305,15,138,0,0,0,25,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00915751,18,0,3,18,3,1,0,6,2.009157509,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1515,631,37,847,1515,360,271,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,918,17,211,690,918,13,4,172,39,84,190,1,415,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,56.00457876,0,0,0,55,0,0,0,0,1.004578755,0,0,0,33097,0,0,0,49,UTAH
3024,490808,529,1450,2.741020794,489,179,78,232,525,166,13,73,5,59,45,0,128,0,0,0,36,33097,461,0,0,49,UTAH
3025,490809,595,1766,2.968067227,314,58,41,215,369.9953493,51,7,10,31,97,14,8,96,0,0,15.99534929,40,78781,0,0,0,49,UTAH
3026,490810,528,1567,2.96780303,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,77600,0,0,0,49,UTAH
3027,490811,269,650,2.416356877,249,4,0,245,267,4,0,0,0,2,147,76,20,0,0,0,18,37198,0,0,0,49,UTAH
3028,490812,420,1304,3.104761905,267,115,0,152,296,113,2,0,0,3,57,11,81,0,0,0,29,43524,464,0,0,49,UTAH
3029,490813,233,724,3.107296137,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,57005,0,0,0,49,UTAH
3030,490814,360,1118,3.105555556,38,11,5,22,62,11,0,5,0,1,0,0,21,0,0,0,24,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1372,148,703,521,1372,53,95,526,177,62,272,0,187,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,27,74,2.740740741,457,25,231,201,482.9930239,22,3,217,14,164,22,0,15,0,0,23.99302393,2,129892,0,0,0,49,UTAH
3033,490817,480,1425,2.96875,351,32,16,303,384,28,4,10,6,46,179,33,45,0,0,0,33,60746,401,0,13,49,UTAH
3034,490818,164,487,2.969512195,314,137,10,167,326.9994187,118,19,10,0,82,11,1,73,0,0,1.999418661,11,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1846,40,1415,391,1846,28,12,1176,239,193,45,39,114,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0091575,5,1,364,269,0,70,0,17,2.009157509,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2309,40,1501,768,2310.004579,0,40,1280,221,4,235,1,528,1.004578755,0,0,0,129892,0,0,0,49,UTAH
3039,490823,324,957,2.953703704,525,105,71,349,544.9997093,97,8,51,20,15,61,21,252,0,0,0.99970933,19,54799,0,0,0,49,UTAH
3040,490824,487,1469,3.016427105,381,92,7,282,414,47,45,6,1,28,18,96,140,0,0,0,33,62782,0,0,0,49,UTAH
3041,490825,462,1394,3.017316017,0,0,0,0,34.99883732,0,0,0,0,0,0,0,0,0,0,3.998837322,31,77159,0,0,0,49,UTAH
3042,490826,201,594,2.955223881,251,54,100,97,266.0045788,51,3,100,0,4,37,1,55,1.004578755,0,0,14,54799,0,0,0,49,UTAH
3043,490827,172,519,3.01744186,278,70,2,206,290,5,65,2,0,39,18,73,76,0,0,0,12,62782,0,0,0,49,UTAH
3044,490828,125,377,3.016,321,278,1,42,329,202,76,1,0,3,3,3,33,0,0,0,8,78079,0,0,0,49,UTAH
3045,490829,8,23,2.875,0,0,0,0,14.06410256,0,0,0,0,0,0,0,0,14.06410256,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,3,3,0,0,0,0,9.041208791,0,0,0,0,0,0,0,0,9.041208791,0,0,0,51304,0,0,0,49,UTAH
3047,490831,117,372,3.179487179,0,0,0,0,12.01831502,0,0,0,0,0,0,0,0,4.018315018,0,0,8,51304,0,0,0,49,UTAH
3048,490832,184,585,3.179347826,0,0,0,0,16.01373626,0,0,0,0,0,0,0,0,3.013736264,0,0,13,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,5.022893773,0,0,0,0,0,0,0,0,5.022893773,0,0,0,51304,0,0,0,49,UTAH
3050,490834,11,35,3.181818182,0,0,0,0,99.99557084,0,0,0,0,0,0,0,0,5.022893773,0,93.97267707,1,51304,0,0,0,49,UTAH
3051,490835,59,188,3.186440678,634,164,101,369,640.0091575,69,95,16,85,92,65,1,211,2.009157509,0,0,4,51304,0,0,0,49,UTAH
3052,490836,0,0,0,416,88,7,321,598.9565463,64,24,1,6,9,21,1,290,2.009157509,0,180.9473888,0,45247,0,0,0,49,UTAH
3053,490837,10,32,3.2,731,178,55,498,734.0091575,162,16,0,55,34,287,3,174,2.009157509,0,0,1,51304,0,0,0,49,UTAH
3054,490838,1,3,3,731,90,102,539,883.9652664,74,16,44,58,163,113,9,254,2.009157509,0,150.9561089,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1121,300,34,787,1127.027473,261,39,2,32,97,121,0,569,6.027472527,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,846,71,96,679,849.0137363,55,16,32,64,265,273,17,124,3.013736264,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,630,258,32,340,633.0137363,158,100,2,30,25,59,6,250,3.013736264,0,0,0,75945,0,0,0,49,UTAH
3058,490842,187,616,3.294117647,297,50,26,221,315.0082855,38,12,1,25,7,123,2,89,2.009157509,0,2.999127991,13,45247,558,123,0,49,UTAH
3059,490843,390,1285,3.294871795,325,1,4,320,367.9950586,0,1,4,0,2,18,247,53,0,0,16.99505862,26,45247,0,0,0,49,UTAH
3060,490844,279,919,3.29390681,208,40,33,135,227.0091575,39,1,0,33,5,78,2,50,2.009157509,0,0,17,75945,0,241,210,49,UTAH
3061,490845,391,1288,3.294117647,231,53,65,113,256,43,10,0,65,9,50,0,54,0,0,0,25,75945,696,0,0,49,UTAH
3062,490846,74,244,3.297297297,0,0,0,0,136.9762399,0,0,0,0,0,0,0,0,3.013736264,0,128.9625036,5,75945,0,0,0,49,UTAH
3063,490847,0,0,0,31,1,30,0,33.00915751,0,1,5,25,0,0,0,0,2.009157509,0,0,0,75945,0,0,0,49,UTAH
3064,490848,244,721,2.954918033,146,45,2,99,162,42,3,2,0,7,8,7,77,0,0,0,16,44865,0,0,10,49,UTAH
3065,490849,249,658,2.642570281,715,73,6,636,732.9994187,33,40,6,0,21,98,276,241,0,0,1.999418661,16,48735,511,0,0,49,UTAH
3066,490850,266,786,2.954887218,1836,255,12,1569,1854,92,163,3,9,121,225,74,1149,0,0,0,18,44047,0,0,0,49,UTAH
3067,490851,263,694,2.63878327,683,68,7,608,701,47,21,7,0,56,99,140,313,0,0,0,18,56909,0,0,0,49,UTAH
3068,490852,234,691,2.952991453,117,91,0,26,133,18,73,0,0,0,2,6,18,0,0,0,16,47045,0,0,0,49,UTAH
3069,490853,297,896,3.016835017,188,70,28,90,208,38,32,5,23,13,7,11,59,0,0,0,20,39576,0,0,0,49,UTAH
3070,490854,180,475,2.638888889,735,221,7,507,752.998256,210,11,3,4,10,76,71,350,0,0,5.998255983,12,56488,0,8,78,49,UTAH
3071,490855,346,914,2.641618497,37,13,2,22,77.99505862,13,0,2,0,2,9,4,7,0,0,16.99505862,24,53962,0,0,0,49,UTAH
3072,490856,324,1119,3.453703704,168,51,20,97,225.9895359,50,1,0,20,5,47,7,38,0,0,35.9895359,22,101582,0,1225,0,49,UTAH
3073,490857,327,1045,3.195718654,207,60,31,116,243.99564,51,9,0,31,4,24,3,85,0,0,14.99563996,22,54309,489,0,0,49,UTAH
3074,490858,322,1029,3.195652174,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,70276,0,0,0,49,UTAH
3075,490859,316,897,2.838607595,236,40,133,63,259.0091575,25,15,47,86,16,22,0,25,2.009157509,0,0,21,51304,0,0,0,49,UTAH
3076,490860,268,761,2.839552239,1692,288,516,888,1711.004579,135,153,279,237,243,256,2,387,1.004578755,0,0,18,51304,0,0,0,49,UTAH
3077,490861,515,1697,3.295145631,409,41,185,183,445.0045788,33,8,157,28,98,37,0,48,1.004578755,0,0,35,55124,0,0,0,49,UTAH
3078,490862,341,1124,3.296187683,0,0,0,0,24.00457876,0,0,0,0,0,0,0,0,1.004578755,0,0,23,73772,0,0,0,49,UTAH
3079,490863,25,87,3.48,2375,747,51,1577,2379.009158,419,328,49,2,525,262,69,721,2.009157509,0,0,2,55124,0,0,0,49,UTAH
3080,490864,306,1038,3.392156863,0,0,0,0,22.00457876,0,0,0,0,0,0,0,0,1.004578755,0,0,21,73772,0,0,0,49,UTAH
3081,490865,120,395,3.291666667,884,65,5,814,887,17,48,2,3,17,105,4,688,0,0,0,3,73772,692,0,0,49,UTAH
3082,490866,461,1519,3.295010846,462,80,66,316,488.0045788,53,27,12,54,56,32,33,195,1.004578755,0,0,25,73772,0,0,0,49,UTAH
3083,490867,500,1648,3.296,0,0,0,0,36.00915751,0,0,0,0,0,0,0,0,2.009157509,0,0,34,73772,0,0,0,49,UTAH
3084,490868,48,158,3.291666667,112,6,46,60,163.0152644,1,5,6,40,1,23,0,36,6.027472527,0,41.98779188,3,73772,0,0,0,49,UTAH
3085,490869,163,518,3.17791411,0,0,0,0,14.01373626,0,0,0,0,0,0,0,0,3.013736264,0,0,11,58032,0,0,0,49,UTAH
3086,490870,56,165,2.946428571,325,48,207,70,330.0045788,40,8,66,141,0,36,0,34,1.004578755,0,0,4,58032,0,0,0,49,UTAH
3087,490871,95,280,2.947368421,11,5,5,1,19.01373626,5,0,2,3,0,0,0,1,3.013736264,0,0,5,58032,0,0,0,49,UTAH
3088,490872,162,477,2.944444444,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,58032,0,0,0,49,UTAH
3089,490873,25,91,3.64,68,24,32,12,73.01373626,15,9,1,31,0,2,0,10,3.013736264,0,0,2,61179,0,0,0,49,UTAH
3090,490874,58,191,3.293103448,72,41,2,29,77.00457876,41,0,0,2,7,1,0,21,1.004578755,0,0,4,69079,0,0,0,49,UTAH
3091,490875,86,287,3.337209302,91,38,34,19,129.9904079,37,1,0,34,1,3,0,15,0,0,32.99040791,6,66133,0,0,0,49,UTAH
3092,490876,201,671,3.338308458,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,55995,0,0,0,49,UTAH
3093,490877,207,691,3.338164251,39,10,1,28,55.99912799,8,2,0,1,1,0,0,27,0,0,2.999127991,14,63108,0,0,0,49,UTAH
3094,490878,207,691,3.338164251,211,69,38,104,225,65,4,0,38,3,48,4,49,0,0,0,14,49443,676,0,0,49,UTAH
3095,490879,339,895,2.640117994,224,96,0,128,247,93,3,0,0,1,34,0,93,0,0,0,23,44214,481,0,0,49,UTAH
3096,490880,240,738,3.075,210,41,31,138,238.9962213,39,2,0,31,0,77,13,48,0,0,12.9962213,16,71157,0,0,1504,49,UTAH
3097,490881,327,1129,3.452599388,211,89,12,110,252.9938959,88,1,2,10,13,33,18,46,0,0,20.99389594,21,102613,0,0,0,49,UTAH
3098,490882,215,743,3.455813953,0,0,0,0,29.99563996,0,0,0,0,0,0,0,0,0,0,14.99563996,15,104790,0,0,0,49,UTAH
3099,490883,347,1198,3.452449568,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,114395,0,0,0,49,UTAH
3100,490884,190,585,3.078947368,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,71157,0,0,0,49,UTAH
3101,490885,361,1111,3.077562327,0,0,0,0,44.99418661,0,0,0,0,0,0,0,0,0,0,19.99418661,25,62140,0,0,0,49,UTAH
3102,490886,176,595,3.380681818,34,11,12,11,46,10,1,0,12,0,1,0,10,0,0,0,12,87864,0,0,0,49,UTAH
3103,490887,112,379,3.383928571,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,87537,0,0,0,49,UTAH
3104,490888,218,737,3.380733945,0,0,0,0,36.99360527,0,0,0,0,0,0,0,0,0,0,21.99360527,15,90129,0,0,0,49,UTAH
3105,490889,211,713,3.379146919,109,56,11,42,134.996512,56,0,0,11,4,15,3,20,0,0,11.99651197,14,90154,0,0,0,49,UTAH
3106,490890,609,2206,3.622331691,13,1,0,12,55.00457876,1,0,0,0,5,0,0,7,1.004578755,0,0,41,91005,0,0,0,49,UTAH
3107,490891,148,500,3.378378378,284,38,19,227,336.9957867,33,5,8,11,55,47,40,85,2.009157509,0,45.9866292,5,90129,0,0,0,49,UTAH
3108,490892,161,544,3.378881988,337,3,0,334,345.0091575,0,3,0,0,1,141,6,186,2.009157509,0,0,6,90129,676,0,0,49,UTAH
3109,490893,331,1119,3.380664653,214,20,10,184,236,3,17,1,9,9,60,9,106,0,0,0,22,108751,0,1275,0,49,UTAH
3110,490894,187,632,3.379679144,243,113,13,117,257.0045788,110,3,2,11,18,53,12,34,1.004578755,0,0,13,112744,571,0,0,49,UTAH
3111,490895,108,365,3.37962963,0,0,0,0,8.004578755,0,0,0,0,0,0,0,0,1.004578755,0,0,7,112744,0,0,0,49,UTAH
3112,490896,284,960,3.38028169,0,0,0,0,34.01511766,0,0,0,0,0,0,0,0,4.018315018,0,10.99680264,19,110400,0,0,0,49,UTAH
3113,490897,238,816,3.428571429,33,4,2,27,85.66758223,4,0,0,2,4,0,13,10,4.018315018,23.65217391,9.997093305,15,103707,0,0,0,49,UTAH
3114,490898,140,480,3.428571429,0,0,0,0,8.004578755,0,0,0,0,0,0,0,0,1.004578755,0,0,7,113111,0,0,0,49,UTAH
3115,490899,75,257,3.426666667,723,43,193,487,784.9883013,34,9,135,58,66,129,78,214,1.004578755,0,55.98372251,5,113111,0,0,0,49,UTAH
3116,490900,227,822,3.621145374,347,33,82,232,362,29,4,71,11,32,61,15,124,0,0,0,15,91005,780,0,0,49,UTAH
3117,490901,444,1608,3.621621622,0,0,0,0,32.00683215,0,0,0,0,0,0,0,0,2.009157509,0,7.997674644,22,91005,0,0,0,49,UTAH
3118,490902,346,1253,3.621387283,403,10,20,373,463.9989841,5,5,11,9,27,99,200,47,2.009157509,0,34.98982657,24,91005,0,0,0,49,UTAH
3119,490903,155,532,3.432258065,318,15,41,262,333.0028347,5,10,24,17,13,79,105,65,1.004578755,0,5.998255983,8,113111,0,0,0,49,UTAH
3120,490904,39,134,3.435897436,0,0,0,0,35.00530684,0,0,0,0,0,0,0,0,3.013736264,0,28.99157058,3,113111,0,0,0,49,UTAH
3121,490905,79,271,3.430379747,0,0,0,0,7.009157509,0,0,0,0,0,0,0,0,2.009157509,0,0,5,113111,0,0,0,49,UTAH
3122,490906,93,319,3.430107527,0,0,0,0,24.0188244,0,0,0,0,0,0,0,0,5.022893773,0,13.99593063,5,103707,0,0,0,49,UTAH
3123,490907,95,326,3.431578947,182,71,6,105,267.9767464,1,70,2,4,0,82,7,16,0,0,79.97674644,6,103707,0,0,0,49,UTAH
3124,490908,260,892,3.430769231,54,11,3,40,60,3,8,3,0,3,8,1,28,0,0,0,6,113111,0,0,0,49,UTAH
3125,490909,108,370,3.425925926,16,6,5,5,32.00167206,6,0,0,5,0,1,1,3,1.004578755,0,9.997093305,5,113111,0,0,0,49,UTAH
3126,490910,67,230,3.432835821,2,0,0,2,8.004578755,0,0,0,0,0,1,0,1,1.004578755,0,0,5,113111,0,0,0,49,UTAH
3127,490911,45,157,3.488888889,1,0,0,1,3.004578755,0,0,0,0,0,0,1,0,1.004578755,0,0,1,99112,0,0,0,49,UTAH
3128,490912,12,34,2.833333333,0,0,0,0,5.018315018,0,0,0,0,0,0,0,0,4.018315018,0,0,1,51304,0,0,0,49,UTAH
3129,490913,1,3,3,299,8,5,286,310.0503663,0,8,0,5,13,25,0,248,11.0503663,0,0,0,51304,0,0,0,49,UTAH
3130,490914,2,6,3,283,33,54,196,290.0320513,22,11,7,47,56,56,0,84,7.032051282,0,0,0,51304,0,0,0,49,UTAH
3131,490915,16,45,2.8125,0,0,0,0,7.027472527,0,0,0,0,0,0,0,0,6.027472527,0,0,1,51304,0,0,0,49,UTAH
3132,490916,3,9,3,550,67,203,280,557.0320513,63,4,42,161,114,86,0,80,7.032051282,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2157,78,327,1752,2158.004579,62,16,276,51,13,1429,0,310,1.004578755,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1391,155,392,844,1395.018315,107,48,330,62,313,226,0,305,4.018315018,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,800,87,544,169,800,83,4,457,87,25,104,0,40,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,1,3,3,226,5,204,17,228.0091575,3,2,195,9,0,14,0,3,2.009157509,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,11,2.75,534,20,46,468,538.018315,5,15,0,46,40,88,0,340,4.018315018,0,0,0,51304,0,0,0,49,UTAH
3138,490922,47,133,2.829787234,0,0,0,0,7.018315018,0,0,0,0,0,0,0,0,4.018315018,0,0,3,51304,0,0,0,49,UTAH
3139,490923,26,74,2.846153846,635,21,22,592,642.0228938,3,18,3,19,16,92,0,484,5.022893773,0,0,2,51304,0,0,0,49,UTAH
3140,490924,1,3,3,656,111,446,99,657.0045788,100,11,392,54,6,23,6,64,1.004578755,0,0,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,750,6,565,179,750,4,2,549,16,88,40,38,13,0,0,0,0,51304,0,0,0,49,UTAH
3142,490926,411,1306,3.177615572,311,44,12,255,343.018315,30,14,7,5,60,43,2,150,4.018315018,0,0,28,58032,0,0,0,49,UTAH
