;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3157,490941,235,652,2.774468085,0,0,0,0,273.018848,0,0,0,0,0,0,0,0,1.005282784,0,257.0054175,15.00814775,51304,0,0,0,49,UTAH
3158,490942,195,590,3.025641026,0,0,0,0,393.0303347,0,0,0,0,0,0,0,0,3.015848353,0,378.0079681,12.0065182,51304,0,0,0,49,UTAH
3159,490943,225,680,3.022222222,0,0,0,0,238.0175881,0,0,0,0,0,0,0,0,1.005282784,0,223.0047008,14.00760456,51304,0,0,0,49,UTAH
3160,490944,281,780,2.775800712,0,0,0,0,135.0169832,0,0,0,0,0,0,0,0,1.005282784,0,117.0024663,17.00923411,51304,0,0,0,49,UTAH
3161,490945,416,1234,2.966346154,88,0,88,0,247.0169264,0,0,86,2,0,0,0,0,0,0,133.0028036,26.01412276,83918,0,0,0,49,UTAH
3162,490946,363,1077,2.966942149,49,1,2,46,72.01249321,1,0,0,2,8,29,4,5,0,0,0,23.01249321,83918,852,0,0,49,UTAH
3163,490947,400,1152,2.88,345,93,50,202,370.0135796,88,5,0,50,25,27,0,150,0,0,0,25.01357958,56042,0,0,0,49,UTAH
3164,490948,70,202,2.885714286,254,57,41,156,258.0021727,55,2,0,41,1,59,0,96,0,0,0,4.002172732,56042,0,0,1442,49,UTAH
3165,490949,340,1009,2.967647059,263,42,8,213,284.0114068,41,1,0,8,3,15,153,42,0,0,0,21.01140684,50048,0,0,0,49,UTAH
3166,490950,153,454,2.967320261,832,51,2,779,841.0048886,9,42,1,1,41,567,51,120,0,0,0,9.004888647,50625,0,0,0,49,UTAH
3167,490951,214,617,2.88317757,517,99,15,403,538.00723,75,24,0,15,70,53,34,246,0,0,8.000168638,13.00706138,56042,0,0,0,49,UTAH
3168,490952,257,735,2.859922179,714,163,3,548,734.0087752,54,109,0,3,152,57,62,277,0,0,4.000084319,16.00869093,45450,0,0,0,49,UTAH
3169,490953,266,761,2.860902256,193,57,0,136,210.0092341,56,1,0,0,2,34,0,100,0,0,0,17.00923411,45450,412,0,0,49,UTAH
3170,490954,214,612,2.859813084,58,19,0,39,71.00706138,19,0,0,0,0,6,11,22,0,0,0,13.00706138,58353,0,0,0,49,UTAH
3171,490955,187,535,2.860962567,132,46,0,86,144.0065182,20,26,0,0,30,3,0,53,0,0,0,12.0065182,58353,0,0,0,49,UTAH
3172,490956,235,744,3.165957447,903,26,145,732,919.0134305,14,12,141,4,36,199,22,475,1.005282784,0,0,15.00814775,51785,0,0,0,49,UTAH
3173,490957,286,905,3.164335664,220,9,6,205,272.010494,6,3,0,6,0,66,0,139,0,0,34.00071671,18.00977729,51785,0,1255,0,49,UTAH
3174,490958,196,620,3.163265306,0,0,0,0,12.0065182,0,0,0,0,0,0,0,0,0,0,0,12.0065182,106471,0,0,0,49,UTAH
3175,490959,312,953,3.054487179,23,0,0,23,68.01086855,0,0,0,0,0,6,11,6,0,0,26.00054807,19.01032048,60125,0,0,0,49,UTAH
3176,490960,249,761,3.0562249,162,11,4,147,184.0082953,4,7,3,1,7,23,10,107,0,0,7.000147558,15.00814775,62215,0,1212,0,49,UTAH
3177,490961,401,1327,3.309226933,158,47,3,108,196.5210157,45,2,0,3,28,36,10,34,0,4.507246376,9.000189717,25.01357958,99112,833,0,0,49,UTAH
3178,490962,398,1362,3.422110553,51,4,0,47,78.02414515,4,0,0,0,8,35,0,4,2.010565569,0,0,25.01357958,91005,667,0,0,49,UTAH
3179,490963,196,671,3.423469388,0,0,0,0,13.01180098,0,0,0,0,0,0,0,0,1.005282784,0,0,12.0065182,91005,0,0,0,49,UTAH
3180,490964,289,989,3.422145329,0,0,0,0,143.0124123,0,0,0,0,0,0,0,0,0,0,125.002635,18.00977729,91005,0,0,0,49,UTAH
3181,490965,247,845,3.421052632,149,99,1,49,165.0134305,87,12,1,0,0,7,0,42,1.005282784,0,0,15.00814775,91005,0,0,0,49,UTAH
3182,490966,334,1106,3.311377246,0,0,0,0,22.01668962,0,0,0,0,0,0,0,0,1.005282784,0,0,21.01140684,99112,0,0,0,49,UTAH
3183,490967,222,735,3.310810811,180,49,1,130,309.0100288,32,17,0,1,4,76,2,48,0,0,115.0024242,14.00760456,99112,0,0,1602,49,UTAH
3184,490968,527,1744,3.309297913,4,0,0,4,37.01792504,0,0,0,0,1,0,0,3,0,0,0,33.01792504,99112,0,0,0,49,UTAH
3185,490969,410,1357,3.309756098,1,0,0,1,147.021392,0,0,0,0,0,0,0,1,1.005282784,0,120.0025296,25.01357958,99112,0,0,0,49,UTAH
3186,490970,125,414,3.312,110,3,2,105,120.014911,2,1,0,2,1,1,100,3,2.010565569,0,0,8.004345464,99112,0,0,0,49,UTAH
3187,490971,473,1541,3.257928118,71,27,14,30,81.00543183,25,2,0,14,0,5,0,25,0,0,0,10.00543183,113111,0,0,0,49,UTAH
3188,490972,547,2052,3.751371115,0,0,0,0,34.01846822,0,0,0,0,0,0,0,0,0,0,0,34.01846822,87780,0,0,0,49,UTAH
3189,490973,259,972,3.752895753,240,73,54,113,256.0086909,70,3,0,54,4,53,1,55,0,0,0,16.00869093,78783,432,0,0,49,UTAH
3190,490974,347,1302,3.752161383,0,0,0,0,22.01195003,0,0,0,0,0,0,0,0,0,0,0,22.01195003,78865,0,0,0,49,UTAH
3191,490975,253,837,3.308300395,200,134,1,65,216.0086909,131,3,0,1,7,16,0,42,0,0,0,16.00869093,99112,0,0,0,49,UTAH
3192,490976,296,980,3.310810811,132,62,10,60,429.0209203,45,17,8,2,5,11,8,36,1.005282784,0,278.0058602,18.00977729,99112,0,0,0,49,UTAH
3193,490977,382,1370,3.586387435,245,66,29,150,269.0130364,66,0,0,29,21,48,0,81,0,0,0,24.01303639,93258,740,0,0,49,UTAH
3194,490978,497,1783,3.587525151,0,0,0,0,51.01726026,0,0,0,0,0,0,0,0,0,0,20.00042159,31.01683867,101106,0,0,0,49,UTAH
3195,490979,654,1998,3.055045872,517,160,4,353,558.0222705,129,31,4,0,9,44,127,173,0,0,0,41.02227051,75801,425,0,0,49,UTAH
3196,490980,495,1566,3.163636364,0,0,0,0,53.01730242,0,0,0,0,0,0,0,0,0,0,22.00046375,31.01683867,98650,0,0,0,49,UTAH
3197,490981,405,1453,3.587654321,389,70,1,318,414.0135796,68,2,0,1,82,59,17,160,0,0,0,25.01357958,104274,543,0,0,49,UTAH
3198,490982,260,823,3.165384615,0,0,0,0,16.00869093,0,0,0,0,0,0,0,0,0,0,0,16.00869093,102351,0,0,0,49,UTAH
3199,490983,442,1238,2.800904977,0,0,0,0,31.03579708,0,0,0,0,0,0,0,0,4.021131137,0,0,27.01466594,75589,0,0,0,49,UTAH
3200,490984,878,2458,2.799544419,120,68,21,31,175.0346147,61,7,0,21,1,7,1,22,1.005282784,0,0,54.02933188,75589,0,0,0,49,UTAH
3201,490985,707,1980,2.800565771,0,0,0,0,76.04035971,0,0,0,0,0,0,0,0,3.015848353,0,29.00061131,44.02390005,75589,0,0,0,49,UTAH
3202,490986,177,491,2.774011299,0,0,0,0,145.0382408,0,0,0,0,0,0,0,0,5.026413922,0,123.0025928,17.00923411,51304,0,0,0,49,UTAH
3203,490987,415,1315,3.168674699,5,1,2,2,31.01412276,1,0,0,2,0,0,0,2,0,0,0,26.01412276,105921,0,0,0,49,UTAH
3204,490988,211,668,3.165876777,0,0,0,0,249.0225596,0,0,0,0,0,0,0,0,2.010565569,0,234.0049327,13.00706138,105921,0,0,0,49,UTAH
3205,490989,341,1080,3.167155425,0,0,0,0,482.031648,0,0,0,0,0,0,0,0,2.010565569,0,459.0096756,21.01140684,105921,0,0,0,49,UTAH
3206,490990,935,2962,3.167914439,124,96,0,28,183.0367874,85,11,0,0,9,5,7,7,1.005282784,0,0,58.03150462,105921,0,0,0,49,UTAH
3207,490991,696,2205,3.168103448,271,120,9,142,852.0399595,100,20,4,5,11,47,9,75,1.005282784,0,537.0113198,43.02335687,105921,0,0,0,49,UTAH
3208,490992,103,326,3.165048544,194,98,0,96,310.0266246,85,13,0,0,22,15,2,57,4.021131137,0,106.0022344,6.003259098,105921,0,0,0,49,UTAH
3209,490993,278,881,3.169064748,747,124,96,527,759.0065182,119,5,12,84,8,321,1,197,0,0,0,12.0065182,105921,921,438,414,49,UTAH
3210,490994,272,862,3.169117647,9,4,3,2,33.00938167,4,0,0,3,0,0,0,2,0,0,7.000147558,17.00923411,105921,0,0,0,49,UTAH
3211,490995,137,407,2.97080292,764,147,172,445,772.0043455,98,49,124,48,64,71,25,285,0,0,0,8.004345464,49164,0,7,265,49,UTAH
3212,490996,234,741,3.166666667,388,84,13,291,403.0128873,73,11,12,1,51,29,2,209,1.005282784,0,0,14.00760456,105921,0,0,0,49,UTAH
3213,490997,315,997,3.165079365,177,49,28,100,199.0214292,38,11,2,26,7,8,3,82,2.010565569,0,0,20.01086366,60557,0,0,0,49,UTAH
3214,490998,14,44,3.142857143,90,54,0,36,100.0528278,47,7,0,0,7,4,0,25,10.05282784,0,0,0,88338,0,0,0,49,UTAH
3215,490999,137,434,3.167883212,217,89,19,109,278.0265095,71,18,1,18,8,6,0,95,4.021131137,0,49.00103291,8.004345464,69330,0,0,0,49,UTAH
3216,491000,4,13,3.25,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,69330,0,0,0,49,UTAH
3217,491001,41,130,3.170731707,0,0,0,0,4.006912333,0,0,0,0,0,0,0,0,1.005282784,0,0,3.001629549,69330,0,0,0,49,UTAH
3218,491002,30,95,3.166666667,0,0,0,0,3.00636915,0,0,0,0,0,0,0,0,1.005282784,0,0,2.001086366,69330,0,0,0,49,UTAH
3219,491003,14,44,3.142857143,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,107346,0,0,0,49,UTAH
3220,491004,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,69330,0,0,0,49,UTAH
3221,491005,209,662,3.167464115,38,9,0,29,138.0194187,2,7,0,0,0,0,2,27,2.010565569,0,85.00179177,13.00706138,78353,0,0,0,49,UTAH
3222,491006,9,30,3.333333333,425,217,23,185,426.0005432,215,2,0,23,64,94,0,27,0,0,0,1.000543183,69330,0,0,0,49,UTAH
3223,491007,191,628,3.287958115,3,1,0,2,15.0065182,1,0,0,0,0,0,0,2,0,0,0,12.0065182,98673,0,0,0,49,UTAH
3224,491008,224,710,3.169642857,0,0,0,0,133.0158968,0,0,0,0,0,0,0,0,1.005282784,0,117.0024663,15.00814775,69330,0,0,0,49,UTAH
3225,491009,18,50,2.777777778,0,0,0,0,28.14317836,0,0,0,0,0,0,0,0,27.14263518,0,0,1.000543183,62476,0,0,0,49,UTAH
3226,491010,5,14,2.8,0,0,0,0,10.05282784,0,0,0,0,0,0,0,0,10.05282784,0,0,0,51304,0,0,0,49,UTAH
3227,491011,11,31,2.818181818,0,0,0,0,8.037522673,0,0,0,0,0,0,0,0,7.03697949,0,0,1.000543183,51304,0,0,0,49,UTAH
3228,491012,13,36,2.769230769,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,51304,0,0,0,49,UTAH
3229,491013,12,33,2.75,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,51304,0,0,0,49,UTAH
3230,491014,12,33,2.75,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,51304,0,0,0,49,UTAH
3231,491015,17,47,2.764705882,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3232,491016,13,36,2.769230769,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3233,491017,19,53,2.789473684,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3234,491018,7,19,2.714285714,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,51304,0,0,0,49,UTAH
3235,491019,4,11,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,51304,0,0,0,49,UTAH
3236,491020,8,22,2.75,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,51304,0,0,0,49,UTAH
3237,491021,4,11,2.75,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,51304,0,0,0,49,UTAH
3238,491022,4,11,2.75,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,51304,0,0,0,49,UTAH
3239,491023,5,14,2.8,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,19,2.714285714,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,28,2.8,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,51304,0,0,0,49,UTAH
3242,491026,8,22,2.75,0,0,0,0,6.031696706,0,0,0,0,0,0,0,0,6.031696706,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,36,2.769230769,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3244,491028,16,44,2.75,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,51304,0,0,0,49,UTAH
3245,491029,7,19,2.714285714,0,0,0,0,6.031696706,0,0,0,0,0,0,0,0,6.031696706,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,44,2.75,141,29,22,90,145.0163915,29,0,0,22,0,35,46,9,3.015848353,0,0,1.000543183,51304,0,0,0,49,UTAH
3247,491031,13,45,3.461538462,0,0,0,0,26.13261279,0,0,0,0,0,0,0,0,25.13206961,0,0,1.000543183,74530,0,0,0,49,UTAH
3248,491032,16,44,2.75,0,0,0,0,24.12204722,0,0,0,0,0,0,0,0,23.12150404,0,0,1.000543183,76841,0,0,0,49,UTAH
3249,491033,15,42,2.8,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,51304,0,0,0,49,UTAH
3250,491034,21,58,2.761904762,37,16,12,9,41.01639154,15,1,0,12,0,1,0,8,3.015848353,0,0,1.000543183,51304,0,0,0,49,UTAH
3251,491035,10,28,2.8,0,0,0,0,13.06393659,0,0,0,0,0,0,0,0,12.06339341,0,0,1.000543183,76841,0,0,0,49,UTAH
3252,491036,6,17,2.833333333,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,14,2.8,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,25,2.777777778,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,76841,0,0,0,49,UTAH
3256,491040,13,36,2.769230769,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,31,2.818181818,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,76841,0,0,0,49,UTAH
3259,491043,4,11,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,11,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,33,2.75,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,76841,0,0,0,49,UTAH
3262,491046,9,25,2.777777778,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,76841,0,0,0,49,UTAH
3263,491047,13,36,2.769230769,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,76841,0,0,0,49,UTAH
3264,491048,8,22,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,50,2.777777778,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,51304,0,0,0,49,UTAH
3267,491051,16,44,2.75,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,51304,0,0,0,49,UTAH
3268,491052,19,53,2.789473684,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3269,491053,7,19,2.714285714,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,51304,0,0,0,49,UTAH
3270,491054,16,44,2.75,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,51304,0,0,0,49,UTAH
3271,491055,9,25,2.777777778,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,51304,0,0,0,49,UTAH
3272,491056,13,36,2.769230769,14,5,4,5,18.01639154,5,0,0,4,0,1,0,4,3.015848353,0,0,1.000543183,75589,0,0,0,49,UTAH
3273,491057,10,28,2.8,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,75589,0,0,0,49,UTAH
3274,491058,24,67,2.791666667,5,2,0,3,10.02167432,2,0,0,0,0,1,1,1,4.021131137,0,0,1.000543183,75589,0,0,0,49,UTAH
3275,491059,16,44,2.75,54,2,6,46,58.01639154,2,0,5,1,0,41,2,3,3.015848353,0,0,1.000543183,76841,0,0,0,49,UTAH
3276,491060,8,22,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3277,491061,6,17,2.833333333,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,6,3,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,19,2.714285714,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,28,2.8,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,76841,0,0,0,49,UTAH
3281,491065,18,50,2.777777778,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,76841,0,0,0,49,UTAH
3282,491066,21,58,2.761904762,7,2,1,4,12.02167432,2,0,0,1,0,1,0,3,4.021131137,0,0,1.000543183,76841,0,0,0,49,UTAH
3283,491067,16,45,2.8125,8,5,1,2,11.01110875,5,0,0,1,0,0,0,2,2.010565569,0,0,1.000543183,75589,0,0,0,49,UTAH
3284,491068,25,70,2.8,0,0,0,0,5.016934719,0,0,0,0,0,0,0,0,3.015848353,0,0,2.001086366,75589,0,0,0,49,UTAH
3285,491069,7,20,2.857142857,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,36,2.769230769,0,0,0,0,3.011108752,0,0,0,0,0,0,0,0,2.010565569,0,0,1.000543183,75589,0,0,0,49,UTAH
3287,491071,12,34,2.833333333,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,75589,0,0,0,49,UTAH
3288,491072,18,50,2.777777778,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,75589,0,0,0,49,UTAH
3289,491073,7,20,2.857142857,0,0,0,0,13.0686762,0,0,0,0,0,0,0,0,13.0686762,0,0,0,75589,0,0,0,49,UTAH
3290,491074,35,98,2.8,0,0,0,0,19.0908937,0,0,0,0,0,0,0,0,17.08980733,0,0,2.001086366,75589,0,0,0,49,UTAH
3291,491075,11,31,2.818181818,0,0,0,0,35.18015785,0,0,0,0,0,0,0,0,34.17961467,0,0,1.000543183,76841,0,0,0,49,UTAH
3292,491076,65,182,2.8,0,0,0,0,20.09143688,0,0,0,0,0,0,0,0,17.08980733,0,0,3.001629549,75571,0,0,0,49,UTAH
3293,491077,3,8,2.666666667,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,31,2.818181818,0,0,0,0,5.02167432,0,0,0,0,0,0,0,0,4.021131137,0,0,1.000543183,75589,0,0,0,49,UTAH
3295,491079,17,48,2.823529412,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,75589,0,0,0,49,UTAH
3296,491080,4,11,2.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3297,491081,1,3,3,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3298,491082,6,17,2.833333333,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,20,2.857142857,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,14,2.8,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,42,2.8,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,75589,0,0,0,49,UTAH
3302,491086,15,42,2.8,0,0,0,0,4.016391536,0,0,0,0,0,0,0,0,3.015848353,0,0,1.000543183,75589,0,0,0,49,UTAH
3303,491087,7,20,2.857142857,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,8,2.666666667,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3307,491091,4,11,2.75,10,7,1,2,14.02113114,7,0,0,1,0,0,0,2,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3308,491092,25,70,2.8,0,0,0,0,5.016934719,0,0,0,0,0,0,0,0,3.015848353,0,0,2.001086366,75589,0,0,0,49,UTAH
3309,491093,3,8,2.666666667,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,75589,0,0,0,49,UTAH
3310,491094,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,20,2.857142857,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,75589,0,0,0,49,UTAH
3313,491097,4,11,2.75,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,75589,0,0,0,49,UTAH
3314,491098,15,42,2.8,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,75589,0,0,0,49,UTAH
3315,491099,10,28,2.8,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,56564,0,0,0,49,UTAH
3316,491100,20,56,2.8,0,0,0,0,7.032239889,0,0,0,0,0,0,0,0,6.031696706,0,0,1.000543183,56564,0,0,0,49,UTAH
3317,491101,11,31,2.818181818,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,56564,0,0,0,49,UTAH
3318,491102,58,162,2.793103448,0,0,0,0,12.04917461,0,0,0,0,0,0,0,0,9.047545059,0,0,3.001629549,60977,0,0,0,49,UTAH
3319,491103,8,22,2.75,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,56564,0,0,0,49,UTAH
3320,491104,12,34,2.833333333,67,23,33,11,73.02695711,23,0,0,33,0,3,0,8,5.026413922,0,0,1.000543183,56564,0,0,0,49,UTAH
3321,491105,19,53,2.789473684,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,56564,0,0,0,49,UTAH
3322,491106,23,64,2.782608696,0,0,0,0,6.026957105,0,0,0,0,0,0,0,0,5.026413922,0,0,1.000543183,56564,0,0,0,49,UTAH
3323,491107,39,135,3.461538462,82,48,1,33,93.04863143,48,0,0,1,1,7,2,23,9.047545059,0,0,2.001086366,57510,0,0,0,49,UTAH
3324,491108,15,42,2.8,0,0,0,0,3.011108752,0,0,0,0,0,0,0,0,2.010565569,0,0,1.000543183,56564,0,0,0,49,UTAH
3325,491109,177,496,2.802259887,0,0,0,0,150.0404753,0,0,0,0,0,0,0,0,6.031696706,0,133.0028036,11.00597501,56564,0,0,0,49,UTAH
3326,491110,292,916,3.136986301,0,0,0,0,20.02034286,0,0,0,0,0,0,0,0,2.010565569,0,0,18.00977729,30043,0,0,0,49,UTAH
3327,491111,43,140,3.255813953,0,0,0,0,8.028043471,0,0,0,0,0,0,0,0,5.026413922,0,0,3.001629549,30043,0,0,0,49,UTAH
3328,491112,373,1170,3.136729223,0,0,0,0,211.0269796,0,0,0,0,0,0,0,0,2.010565569,0,186.0039208,23.01249321,30043,0,0,0,49,UTAH
3329,491113,412,1251,3.036407767,195,172,0,23,371.0383315,143,29,0,0,2,7,0,14,4.021131137,0,146.0030776,26.01412276,30043,0,0,0,49,UTAH
3330,491114,412,1305,3.167475728,0,0,0,0,30.0352539,0,0,0,0,0,0,0,0,4.021131137,0,0,26.01412276,31028,0,0,0,49,UTAH
3331,491115,39,109,2.794871795,3,1,0,2,7.011651935,1,0,0,0,2,0,0,0,2.010565569,0,0,2.001086366,75589,0,0,0,49,UTAH
3332,491116,266,745,2.80075188,0,0,0,0,197.0393369,0,0,0,0,0,0,0,0,5.026413922,0,175.0036889,17.00923411,75589,0,0,0,49,UTAH
3333,491117,364,1100,3.021978022,189,4,0,185,216.0336243,1,3,0,0,152,10,19,4,4.021131137,0,0,23.01249321,75589,0,0,0,49,UTAH
3334,491118,270,756,2.8,87,76,0,11,552.034463,67,9,0,0,2,2,0,7,3.015848353,0,445.0093805,17.00923411,75589,0,0,0,49,UTAH
3335,491119,24,67,2.791666667,663,66,86,511,954.0387487,50,16,16,70,50,122,231,108,6.031696706,0,283.0059656,2.001086366,75589,0,0,0,49,UTAH
3336,491120,12,34,2.833333333,389,191,27,171,720.0180229,177,14,1,26,61,23,0,87,2.010565569,0,328.0069141,1.000543183,75589,0,0,0,49,UTAH
