;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.166666666666667,15.122719573963224,3.6294526977511734,38.83333333333333,1.1666666666666667,0.3333333333333333,37.33333333333333,45.16620242228733,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.5,6.833333333333333,25.833333333333332,3.1666666666666665,4.855850931576055,0.0,1.4770181573779444,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,7.588969638203891,2.529656546067964,0.0,0.0,0.0,0.0,2.110439681931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009324405160423,0.0,0.10111527677136822,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,1.6666666666666667,5.9611636064137095,3.5766981638482256,0.0,0.0,0.0,0.0,3.0685254271435096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139866077406343,0.0,0.05453881940287533,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,79.5,21.166666666666668,15.666666666666666,42.666666666666664,84.16739572196414,1.1666666666666667,20.0,2.5,13.166666666666666,2.8333333333333335,13.5,5.0,21.333333333333332,2.009324405160423,0.0,2.6580713168037136,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009324405160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009324405160423,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,27.833333333333336,0.3333333333333333,4.833333333333334,22.666666666666668,37.28862302174895,0.0,0.3333333333333333,0.16666666666666666,4.666666666666667,4.5,12.333333333333334,0.5,5.333333333333333,0.0,0.0,9.455289688415613,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.8883069199386957,1.8883069199386957,0.0,0.0,0.0,0.0,0.0337050922571227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337050922571227,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,87.66666666666667,360.8212217442753,4.115831426740783,82.66666666666666,28.0,12.166666666666666,42.5,94.41167481574978,27.0,1.0,0.0,12.166666666666666,8.0,19.166666666666668,0.0,15.333333333333334,0.0,0.0,5.740588145721097,6.004420003362026,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,29.654445318712614,2.6958586653375103,31.833333333333332,26.833333333333332,0.0,5.0,38.29753282640264,26.833333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,4.5,4.018648810320846,0.0,1.44481401552146,1.0007366672270044,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.994762279448262,8.994762279448262,0.0,0.0,0.0,0.0,5.05701610515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0337050922571227,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,187.90572103006875,4.270584568865199,10.333333333333334,2.8333333333333335,0.0,7.5,15.166989519234546,2.0,0.8333333333333334,0.0,0.0,0.0,6.5,0.0,1.0,0.0,0.0,1.8314461842201988,3.002210001681013,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,17.43629687914174,3.487259375828348,0.0,0.0,0.0,0.0,2.177849866446037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009324405160423,0.0,0.16852546128561374,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.066340510318603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0326354180614805,0.0,0.0337050922571227,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.8883069199386957,1.8883069199386957,0.0,0.0,0.0,0.0,1.0383672948373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,0.0337050922571227,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,18.43629687914174,3.0727161465236232,0.0,0.0,0.0,0.0,4.220879363863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.20223055354273647,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0326354180614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0326354180614805,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544540195990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544540195990445,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051284228382327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051284228382327,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,6.200991562768211,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,5.023311012901058,0.0,0.8443472165338206,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.5,19.777869101053465,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,19.088581849024017,0.0,0.02262058536278,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093244051604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093244051604227,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,119.0,392.2081785331014,3.2958670464966504,0.0,0.0,0.0,0.0,70.2242852167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362893378131274,0.0,55.521667034224926,8.339724804393411,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,47.166666666666664,158.05905401556444,3.3510753501533097,0.0,0.0,0.0,0.0,37.110473909841346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855751223281131,0.0,29.085711172720877,3.1690115138393344,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,149.16666666666666,569.4750199450185,3.8177096309163256,105.0,14.333333333333332,6.166666666666666,84.5,141.23389315337513,0.16666666666666666,14.166666666666666,1.8333333333333333,4.333333333333333,4.833333333333333,14.5,35.0,30.166666666666668,1.8418643238354206,0.0,24.05102785041429,10.341000979125415,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,0.0,0.0,0.0,253.5,32.5,16.666666666666668,204.33333333333334,283.6919808720737,0.0,32.5,0.8333333333333334,15.833333333333334,19.166666666666668,35.5,60.5,89.16666666666667,5.023311012901058,0.0,25.168669859172677,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,0.0,0.0,0.0,104.33333333333333,0.3333333333333333,14.5,89.5,115.82710995589683,0.0,0.3333333333333333,0.3333333333333333,14.166666666666666,7.0,23.0,0.5,59.0,8.037297620641692,0.0,3.456479001921805,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,62.833333333333336,226.91325968850086,3.6113516130795893,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,54.8179394296729,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,9.71190092417003,0.0,40.436134652342396,4.3365705198271405,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,31.5,115.76222587367306,3.6749912975769226,29.166666666666664,7.833333333333333,2.333333333333333,19.0,74.25530741426316,0.5,7.333333333333333,0.16666666666666666,2.1666666666666665,2.8333333333333335,3.6666666666666665,1.0,11.5,6.8648758552199505,0.0,36.22201122627936,2.0017536660971733,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,43.166666666666664,150.49345316432036,3.486334822339468,0.0,0.0,0.0,0.0,8.635102734890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353568972970851,0.0,1.4461876332398687,2.835346128680096,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,27.666666666666668,97.39410391691325,3.520268816273973,0.0,0.0,0.0,0.0,33.633037770853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,26.441514129989603,2.168212627963013,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,30.5,106.15152485144422,3.480377863981778,0.0,0.0,0.0,0.0,33.54833247125647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,26.523475420854208,2.001546037501205,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,49.333333333333336,169.26556162536968,3.4310586815953314,0.0,0.0,0.0,0.0,43.5167886595147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357932761387727,0.0,34.98963669491614,3.169219203210826,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,31.166666666666668,111.68782797997703,3.583566673154343,0.0,0.0,0.0,0.0,32.73893755581522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,26.552024195835042,2.1682645496593356,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,40.0,152.21663553255576,3.805415888313894,0.0,0.0,0.0,0.0,32.19395804770768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181446689065637,0.0,26.34350997133045,2.6690013873115945,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,10.833333333333334,37.496802998976584,3.4612433537516845,105.00000000000001,14.333333333333334,5.333333333333333,85.33333333333334,128.44778009592306,0.5,13.833333333333334,1.0,4.333333333333333,9.5,29.666666666666668,21.666666666666668,24.5,2.009324405160423,0.0,20.604416737552903,0.8340389532097218,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,11.0,40.00581022406979,3.636891838551799,426.6666666666667,53.166666666666664,26.833333333333336,346.6666666666667,447.26465517949504,1.0,52.166666666666664,2.6666666666666665,24.166666666666668,54.5,150.33333333333334,59.166666666666664,82.66666666666667,5.023311012901058,0.0,14.740887705701354,0.8337897942258962,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,0.5,1.684757856197016,3.369515712394032,420.33333333333326,18.5,50.166666666666664,351.66666666666663,466.91726729359254,0.0,18.5,3.1666666666666665,47.0,64.83333333333333,155.66666666666666,47.333333333333336,83.83333333333333,6.027973215481269,0.0,40.55596074477804,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,845.1666666666667,8.5,140.5,696.1666666666667,886.8773762072345,0.6666666666666666,7.833333333333333,1.6666666666666667,138.83333333333334,52.5,291.6666666666667,10.166666666666666,341.8333333333333,5.023311012901058,0.0,36.68739852766664,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,687.1666666666666,36.33333333333333,56.83333333333333,594.0,741.7866756823223,0.16666666666666666,36.166666666666664,3.6666666666666665,53.166666666666664,81.5,270.5,100.16666666666667,141.83333333333334,6.027973215481269,0.0,48.59203580017433,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,307.5,18.666666666666668,16.333333333333332,272.5,331.2132908497052,0.16666666666666666,18.5,3.6666666666666665,12.666666666666666,39.666666666666664,97.0,102.83333333333333,33.0,5.023311012901058,0.0,18.689979836804135,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,179.66666666666666,4.333333333333333,8.166666666666666,167.16666666666666,196.22779919591474,0.3333333333333333,4.0,0.16666666666666666,8.0,30.0,50.0,48.5,38.666666666666664,2.009324405160423,0.0,14.55180812408767,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,1.0,3.8123502423532423,3.8123502423532423,224.33333333333334,12.0,29.333333333333336,183.0,260.3627923173245,0.3333333333333333,11.666666666666666,3.1666666666666665,26.166666666666668,36.166666666666664,42.666666666666664,46.0,58.166666666666664,2.009324405160423,0.0,34.02013457883074,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,13.333333333333334,44.12093172985252,3.309069879738939,0.0,0.0,0.0,0.0,1.2895734617441184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561760289005804,0.8339558588540602,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,6.333333333333333,21.565556301683102,3.4050878371078586,113.16666666666667,1.1666666666666667,17.5,94.5,141.52138952303557,0.16666666666666666,1.0,1.1666666666666667,16.333333333333332,14.5,19.666666666666668,5.5,54.833333333333336,0.0,0.0,28.02126508301566,0.3334577733532437,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,37.16666666666667,1.0,9.333333333333334,26.833333333333336,71.59595554645412,0.16666666666666666,0.8333333333333334,0.3333333333333333,9.0,4.5,6.5,5.5,10.333333333333334,0.0,0.0,34.42928887978744,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,13.666666666666666,44.62429714058888,3.2651924737016254,0.0,0.0,0.0,0.0,33.123435907698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289531940812616,0.8339039668854263,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,4.5,16.044220217098545,3.565382270466343,0.0,0.0,0.0,0.0,37.1721688199821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521128762590777,0.0,32.317457704546165,0.33358235284515647,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,12.0,38.20061608554569,3.1833846737954743,0.0,0.0,0.0,0.0,28.08990552231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,22.065930499984248,1.0006640094314139,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,12.5,45.96658286128232,3.6773266289025854,0.0,0.0,0.0,0.0,22.94483237295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,17.087721191308823,0.8338001687443878,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,20.333333333333332,75.54388525504783,3.715273045330221,0.0,0.0,0.0,0.0,22.869610020355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,17.349819896453585,1.5011413135813563,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,1.1666666666666667,5.314183556826511,4.555014477279866,1055.5,367.1666666666667,309.1666666666667,379.16666666666663,1104.5863880049988,366.5,0.6666666666666666,2.5,306.6666666666667,5.5,204.16666666666666,3.8333333333333335,165.66666666666666,0.0,0.0,49.08638800499879,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,6.833333333333333,22.37128859119304,3.2738471109062988,192.66666666666666,2.833333333333333,2.333333333333333,187.5,246.39383500305118,0.16666666666666666,2.6666666666666665,0.16666666666666666,2.1666666666666665,47.5,57.0,27.666666666666668,55.333333333333336,5.023311012901058,0.0,48.203587631139534,0.5002696923439476,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,7.666666666666667,28.392560024670328,3.7033773945222164,149.16666666666666,6.666666666666666,24.833333333333332,117.66666666666666,165.0381488467922,0.8333333333333334,5.833333333333333,1.3333333333333333,23.5,19.166666666666668,17.0,19.833333333333332,61.666666666666664,6.027973215481269,0.0,9.509895455929765,0.3336135087145222,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,19.166666666666668,63.596834874304726,3.31809573257242,0.0,0.0,0.0,0.0,21.986794626337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837102412960285,0.0,19.815290160990518,1.3344020523862428,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,16.5,59.42662549828629,3.6016136665628053,0.0,0.0,0.0,0.0,15.567831781950739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,10.548539743549354,1.0006432280805397,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,18.166666666666668,59.76937304795067,3.2900572319972845,0.0,0.0,0.0,0.0,23.45353382230027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139866077406343,0.0,19.271905159467774,1.1676420550918614,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,11.5,41.54474141869264,3.612586210321099,33.166666666666664,2.0,2.6666666666666665,28.5,54.53333345962953,0.0,2.0,0.6666666666666666,2.0,8.166666666666666,2.8333333333333335,4.333333333333333,13.166666666666666,4.018648810320846,0.0,16.514207439379142,0.8338105432628793,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,355.3333333333333,21.666666666666664,91.33333333333333,242.33333333333331,376.62395507300016,13.666666666666666,8.0,2.5,88.83333333333333,27.333333333333332,107.83333333333333,21.333333333333332,85.83333333333333,1.0046622025802117,0.0,20.28595953708663,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,21.833333333333332,73.20486385640099,3.352894527774091,0.0,0.0,0.0,0.0,11.425236694853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018648810320846,0.0,5.905685338626172,1.500902545905996,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,33.333333333333336,118.32980313225137,3.549894093967541,135.0,2.1666666666666665,30.333333333333332,102.49999999999999,168.0238210562772,0.3333333333333333,1.8333333333333333,0.0,30.333333333333332,2.0,67.33333333333333,3.8333333333333335,29.333333333333332,0.0,0.0,31.022773384581456,2.0010476716957455,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,42.833333333333336,0.3333333333333333,8.166666666666666,34.333333333333336,44.27689371265346,0.16666666666666666,0.16666666666666666,0.0,8.166666666666666,0.16666666666666666,26.666666666666668,0.0,7.5,0.0,0.0,1.4435603793201224,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,18.666666666666668,67.96440243519525,3.6409501304568885,242.83333333333331,34.333333333333336,11.666666666666666,196.83333333333331,257.3240328666627,0.5,33.833333333333336,2.5,9.166666666666666,35.5,49.0,54.166666666666664,58.166666666666664,2.6792651509590404,0.0,10.64401037564454,1.1674240067257953,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,20.5,67.13721463180043,3.274986079600021,109.33333333333333,29.333333333333336,2.666666666666667,77.33333333333333,139.05782180945917,0.16666666666666666,29.166666666666668,1.0,1.6666666666666667,12.0,7.5,23.333333333333332,34.5,4.018648810320846,0.0,24.371416832067883,1.334422833737117,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,36.5,136.74162730410012,3.7463459535369896,10.666666666666668,2.1666666666666665,1.1666666666666667,7.333333333333334,40.11487180906495,0.0,2.1666666666666665,0.3333333333333333,0.8333333333333334,0.8333333333333334,2.6666666666666665,1.5,2.3333333333333335,2.846526526415632,0.0,24.100226310870273,2.5014523051123825,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,615.6666666666666,108.5,17.166666666666664,490.0,656.5757497847043,0.6666666666666666,107.83333333333333,3.5,13.666666666666666,84.66666666666667,91.33333333333333,158.0,156.0,3.0139866077406343,0.0,37.89509651029689,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,308.0,51.166666666666664,15.5,241.33333333333334,340.4481986678522,0.16666666666666666,51.0,5.666666666666667,9.833333333333334,41.833333333333336,61.666666666666664,47.333333333333336,90.5,3.0139866077406343,0.0,29.434212060111523,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,31.0,112.56683359939477,3.631188180625638,295.83333333333337,47.66666666666667,9.166666666666668,239.0,334.3199135860348,0.3333333333333333,47.333333333333336,2.5,6.666666666666667,30.333333333333332,59.166666666666664,59.666666666666664,89.83333333333333,3.0139866077406343,0.0,33.304495237495146,2.1680984074656746,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,30.833333333333332,114.4687166189213,3.712498917370421,48.833333333333336,1.0,1.0,46.833333333333336,76.70854748484888,1.0,0.0,0.0,1.0,0.0,45.5,0.0,1.3333333333333333,2.009324405160423,0.0,23.697708274261473,2.168181472093648,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,25.166666666666668,86.44445814983534,3.4348791317815364,0.0,0.0,0.0,0.0,18.03448794750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046622025802117,0.0,15.194852871680162,1.834972873248147,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,152.33333333333334,500.9701069083682,3.288644027844868,0.0,0.0,0.0,0.0,22.82443199809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009324405160423,0.0,10.640814719132981,10.174292873799667,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,160.0,563.1362186014846,3.519601366259279,81.83333333333334,16.166666666666668,1.6666666666666667,64.0,117.18891735178684,12.833333333333334,3.3333333333333335,0.16666666666666666,1.5,7.333333333333333,34.166666666666664,8.833333333333334,13.666666666666666,1.0046622025802117,0.0,23.343233777553746,11.007688038319563,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,88.33333333333333,4.5,1.3333333333333333,82.5,94.32968502093914,0.0,4.5,0.3333333333333333,1.0,24.333333333333332,12.833333333333334,28.666666666666668,16.666666666666668,3.0139866077406343,0.0,2.982365079865159,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,35.333333333333336,117.20008242450727,3.316983464844545,0.6666666666666666,0.0,0.0,0.6666666666666666,14.230259232875289,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0139866077406343,0.0,8.214820211503524,2.3347857469644655,81720.0,0.0,0.0,0.0,49,UTAH
