;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1565,350660,663.5,2139.32030306811,3.2242958599368654,0.0,0.0,0.0,0.0,75.13863038838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13437786350865,47.00425252488102,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,373.6666666666667,1250.081297076321,3.3454450412390395,359.50000000000006,32.5,1.1666666666666667,325.83333333333337,416.58980202393025,0.0,32.5,0.0,1.1666666666666667,0.16666666666666666,288.1666666666667,6.166666666666667,31.333333333333332,0.0,0.0,31.087449563357755,26.00235246057247,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,498.0,1298.613859363447,2.6076583521354357,111.5,25.833333333333336,7.166666666666667,78.5,220.18331476153455,0.16666666666666666,25.666666666666668,0.0,7.166666666666667,16.5,43.333333333333336,0.0,18.666666666666668,0.0,0.0,73.34686576130719,35.33644900022737,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,332.1666666666667,892.4098610754432,2.6866327980193976,736.6666666666667,193.83333333333334,19.5,523.3333333333334,828.0939148259329,167.33333333333334,26.5,14.5,5.0,3.0,69.0,5.333333333333333,446.0,0.0,0.0,68.09209719762275,23.335150961643368,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,414.1666666666667,1065.3072585625812,2.5721704432094517,586.0,142.16666666666669,5.333333333333333,438.5,701.1517068939631,130.83333333333334,11.333333333333334,3.5,1.8333333333333333,6.833333333333333,12.666666666666666,12.166666666666666,406.8333333333333,0.0,0.0,85.8157259728244,29.33598092113884,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,513.0,1698.3478494350609,3.310619589542029,796.6666666666667,197.33333333333334,0.0,599.3333333333334,888.5374706430878,132.83333333333334,64.5,0.0,0.0,1.0,24.666666666666668,10.833333333333334,562.8333333333334,0.0,0.0,55.53412691181449,36.33667706460657,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,800.1666666666666,2267.634150682033,2.8339522816272025,143.0,6.0,26.5,110.5,242.1646534373905,4.0,2.0,0.0,26.5,3.5,45.666666666666664,1.8333333333333333,59.5,0.0,0.0,42.4927626612917,56.67189077609881,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,459.5,1322.0773904789762,2.8772086843938545,0.0,0.0,0.0,0.0,51.987035464002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484077225193914,32.50295823880885,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,279.8333333333333,775.8891155148173,2.7726829619350233,3805.333333333333,127.33333333333334,0.6666666666666666,3677.333333333333,4010.023526686956,67.0,60.333333333333336,0.5,0.16666666666666666,306.3333333333333,1280.1666666666667,301.0,1789.8333333333333,4.021585061048628,0.0,180.6667987075182,20.001809585055753,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,277.8333333333333,727.5107669251962,2.6185150579191228,0.0,0.0,0.0,0.0,31.616209238892033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781113491426789,19.835095747465243,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,396.1666666666667,1056.2882140996019,2.6662723115682,972.8333333333334,193.83333333333334,51.5,727.5,1126.5406364080218,160.33333333333334,33.5,0.16666666666666666,51.333333333333336,27.333333333333332,83.0,71.66666666666667,545.5,0.0,0.0,125.53812656439705,28.16917651029148,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,518.5,1281.3371034837808,2.471238386661101,663.3333333333333,264.8333333333333,2.3333333333333335,396.1666666666667,772.131169814578,225.0,39.833333333333336,0.3333333333333333,2.0,7.833333333333333,45.833333333333336,6.0,336.5,0.0,0.0,71.96113184010501,36.83670464113971,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1326.3333333333333,2455.3282159456085,1.8512150409240578,5957.833333333333,1233.8333333333333,851.5,3872.5,6442.442079251306,1209.0,24.833333333333332,720.6666666666666,130.83333333333334,2725.5,96.5,27.666666666666668,1022.8333333333334,0.0,0.0,390.93358993333885,93.6751559846329,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,626.8333333333334,1154.1775278404891,1.841282947897616,711.1666666666667,28.666666666666664,2.833333333333333,679.6666666666667,811.9164856891075,26.833333333333332,1.8333333333333333,2.6666666666666665,0.16666666666666666,312.5,21.166666666666668,22.666666666666668,323.3333333333333,0.0,0.0,56.74583793531813,44.003981087122646,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,322.3333333333333,847.6855561814327,2.629841435929988,0.0,0.0,0.0,0.0,41.00331078056267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001229757748558,23.002081022814114,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,170.66666666666666,469.9954215421739,2.7538794230986756,2036.3333333333333,78.83333333333333,70.16666666666666,1887.3333333333333,2151.9173857404403,48.5,30.333333333333332,0.3333333333333333,69.83333333333333,1.5,1837.8333333333333,15.0,33.0,0.0,0.0,103.58296665607376,12.00108575103345,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,776.1666666666666,1988.442174520449,2.5618752516905077,220.5,103.0,1.0,116.5,376.76550458967625,30.833333333333332,72.16666666666667,0.0,1.0,6.5,80.16666666666667,2.0,27.833333333333332,0.0,0.0,101.42717132198634,54.83833326768988,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1516.0,3354.3485364691824,2.2126309607316506,204.83333333333337,13.166666666666666,7.666666666666667,184.00000000000003,384.98237054399465,3.0,10.166666666666666,1.1666666666666667,6.5,100.5,40.833333333333336,4.833333333333333,37.833333333333336,0.0,0.0,72.97297218215934,107.17606502850197,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.5,745.3586720960817,2.7554849245696182,296.83333333333337,117.83333333333333,0.16666666666666666,178.83333333333334,358.22934503351496,47.0,70.83333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,144.66666666666666,33.833333333333336,0.0,0.0,42.394292594378655,19.001719105802962,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,224.5,621.5697768002368,2.7686849746113,0.0,0.0,0.0,0.0,29.19267985745568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005396265262157,0.0,12.18583592414892,16.0014476680446,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,825.5,2329.499966017726,2.821926064224986,50.5,3.5,0.0,47.0,178.81559438535447,3.5,0.0,0.0,0.0,1.3333333333333333,19.5,1.3333333333333333,24.833333333333332,0.0,0.0,69.81028368597315,58.50531069938133,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,301.5,775.4872999597546,2.5720971806293687,271.3333333333333,20.5,11.333333333333332,239.5,329.79247841305585,19.333333333333332,1.1666666666666667,3.1666666666666665,8.166666666666666,4.833333333333333,2.6666666666666665,73.66666666666667,158.33333333333334,0.0,0.0,37.29053904149824,21.16860603822425,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,519.3333333333334,1389.0170679385083,2.6746156635529683,237.33333333333334,6.666666666666667,14.166666666666666,216.5,306.25480329002664,1.0,5.666666666666667,0.0,14.166666666666666,4.5,50.166666666666664,9.333333333333334,152.5,0.0,0.0,32.08483606193068,36.836633894762635,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,481.3333333333333,1176.7365401221898,2.4447435044089816,129.0,9.166666666666666,0.3333333333333333,119.5,200.0489088692049,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,4.0,2.3333333333333335,29.0,84.16666666666667,0.0,0.0,36.87912660069439,34.16978226851048,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,860.3333333333334,2139.2942372887815,2.4865876450470146,2398.5,1278.8333333333333,73.33333333333333,1046.3333333333335,2671.6588724587873,814.5,464.3333333333333,34.166666666666664,39.166666666666664,51.0,99.83333333333333,130.16666666666666,765.3333333333334,0.0,0.0,212.32029508630248,60.838577372485055,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,538.8333333333334,1298.3145897712968,2.4094919698817754,264.16666666666663,37.333333333333336,18.666666666666668,208.16666666666666,356.7203337955666,37.0,0.3333333333333333,1.0,17.666666666666668,2.6666666666666665,7.833333333333333,8.0,189.66666666666666,0.0,0.0,54.55033117623398,38.00333595266602,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,897.5,2153.0389357215786,2.3989291762914524,24.333333333333332,3.1666666666666665,0.0,21.166666666666664,193.74041458339298,3.1666666666666665,0.0,0.0,0.0,9.666666666666666,2.0,0.0,9.5,0.0,1.6492622019701628,104.25200089113686,63.505818156952614,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,491.3333333333333,1204.5550538787982,2.4516045872702814,57.166666666666664,7.833333333333333,0.16666666666666666,49.166666666666664,146.4265712133708,0.0,7.833333333333333,0.16666666666666666,0.0,15.166666666666666,3.8333333333333335,20.5,9.666666666666666,0.0,0.0,54.42345556649414,34.83644898021,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,256.3333333333333,589.1976747015601,2.2985604994859306,0.0,0.0,0.0,0.0,48.20406049310039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202431866550217,18.001628626550175,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,130.0,383.45986421862926,2.9496912632202252,660.8333333333334,76.16666666666666,2.6666666666666665,582.0,722.5738715076855,41.166666666666664,35.0,0.5,2.1666666666666665,5.5,117.66666666666667,97.0,361.8333333333333,0.0,0.0,52.57323804169158,9.167300132660563,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,386.0,1112.6894178380182,2.882615072119218,231.5,55.16666666666667,8.333333333333334,168.0,291.18687403399457,54.333333333333336,0.8333333333333334,0.0,8.333333333333334,4.0,2.1666666666666665,3.0,158.83333333333334,0.0,0.0,32.51780764407268,27.169066389921912,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,336.6666666666667,950.5311960445088,2.823359988251016,16.666666666666664,11.666666666666666,0.16666666666666666,4.833333333333334,58.15328503423561,2.1666666666666665,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,17.48444686550204,24.0021715020669,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,309.1666666666667,807.7153050534783,2.6125562427605766,11.999999999999998,8.333333333333332,0.0,3.6666666666666665,114.61899071365995,8.166666666666666,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.6666666666666666,0.0,0.0,80.9502667114087,21.668724002251253,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,523.8333333333334,1233.3129987506072,2.3543996158140765,415.3333333333333,88.83333333333333,2.0,324.5,513.9727084467115,83.83333333333333,5.0,0.16666666666666666,1.8333333333333333,1.6666666666666667,229.5,21.5,71.83333333333333,0.0,0.0,61.46940393092837,37.169971182449785,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,425.3333333333333,1100.2822316744955,2.5868704506453657,1235.0,277.8333333333333,61.833333333333336,895.3333333333333,1423.9948863981579,261.5,16.333333333333332,0.0,61.833333333333336,27.833333333333332,6.833333333333333,27.0,833.6666666666666,0.0,0.0,158.8253481026489,30.16953829550897,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1277.3333333333333,3248.823763191182,2.543442403333389,1188.8333333333333,354.3333333333333,5.0,829.5,1395.1139750903058,306.5,47.833333333333336,0.6666666666666666,4.333333333333333,14.666666666666666,13.666666666666666,615.1666666666666,186.0,0.0,0.0,115.93949538171843,90.34114637525418,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1056.3333333333333,2734.61104420751,2.5887766275236763,177.16666666666669,34.5,0.3333333333333333,142.33333333333334,318.81200304435805,17.333333333333332,17.166666666666668,0.16666666666666666,0.16666666666666666,3.3333333333333335,50.333333333333336,19.0,69.66666666666667,0.0,0.0,66.97195456016878,74.67338181752257,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,721.5,1825.942157340344,2.5307583608320776,106.00000000000001,0.3333333333333333,0.16666666666666666,105.50000000000001,269.0922167943644,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.666666666666667,0.0,0.0,112.08761021614698,51.00460657821736,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,299.5,733.5950594912028,2.449399196965619,62.166666666666664,0.0,0.8333333333333334,61.33333333333333,105.00455449284388,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,13.166666666666666,0.0,0.0,21.835987761868676,21.00190006430854,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1228.1666666666667,3024.756763240564,2.4628227139969305,1873.5,681.6666666666666,1.3333333333333335,1190.5,2098.8025593110474,436.0,245.66666666666666,0.16666666666666666,1.1666666666666667,116.66666666666667,50.666666666666664,134.16666666666666,889.0,0.0,0.0,138.46059136152823,86.8419679495192,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,771.0,1809.5423267984322,2.347006908947383,2047.3333333333335,714.5,0.5,1332.3333333333335,2625.258854426797,619.5,95.0,0.16666666666666666,0.3333333333333333,114.83333333333333,73.5,636.3333333333334,507.6666666666667,0.0,0.0,523.4185122755398,54.507008817923605,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,446.1666666666667,1159.392431349255,2.5985635368306053,111.00000000000001,1.6666666666666665,0.0,109.33333333333334,166.4614644955903,1.3333333333333333,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.666666666666666,0.0,0.0,23.625330194724143,31.83613430086614,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,162.66666666666666,411.75725829598053,2.5312946206720115,248.16666666666669,0.5,53.16666666666667,194.5,326.9171120092167,0.5,0.0,18.166666666666668,35.0,85.33333333333333,59.166666666666664,6.666666666666667,43.333333333333336,0.0,0.0,67.24940285311946,11.501042489430583,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,564.6666666666666,1479.8559101651517,2.6207601714849207,0.0,0.0,0.0,0.0,63.780618339674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943642260776425,39.836976078898076,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,650.6666666666666,1880.8896667970967,2.8907115780693085,282.3333333333333,1.6666666666666667,12.666666666666666,268.0,374.3987926127335,1.5,0.16666666666666666,0.0,12.666666666666666,3.0,47.333333333333336,151.83333333333334,65.83333333333333,0.0,0.0,46.06129723377194,46.00416204562823,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,467.1666666666667,1277.1351556856243,2.7337891309717253,0.0,0.0,0.0,0.0,52.81428193797072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81129612262873,33.002985815341994,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,594.3333333333334,1704.2539925126769,2.8675053155008583,50.16666666666667,0.0,0.0,50.16666666666667,121.66539924148034,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,29.494932446196596,42.00380012861708,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,268.1666666666667,730.9385553044103,2.7256875896994788,824.3333333333333,3.6666666666666665,1.0,819.6666666666666,919.0025432564573,3.6666666666666665,0.0,0.0,1.0,685.1666666666666,3.0,109.5,22.0,2.010792530524314,0.0,73.82334137801018,18.835076014589536,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,576.8333333333334,1362.7418381210841,2.3624533454858434,711.3333333333333,7.5,103.66666666666667,600.1666666666666,898.4551029907719,7.166666666666667,0.3333333333333333,12.166666666666666,91.5,183.66666666666666,28.0,156.16666666666666,232.33333333333334,0.0,0.0,146.28464803798036,40.837121619458216,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,326.3333333333333,839.2199731420523,2.571664881947045,625.6666666666667,11.833333333333332,91.0,522.8333333333334,706.0323739349797,11.666666666666666,0.16666666666666666,10.833333333333334,80.16666666666667,175.83333333333334,3.3333333333333335,155.0,188.66666666666666,0.0,0.0,57.36362624549895,23.002081022814114,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,22.166666666666668,56.69904238485878,2.5578515361590424,2235.3333333333335,288.83333333333337,1220.0,726.5,2339.543957459686,155.5,133.33333333333334,647.0,573.0,182.0,30.666666666666668,18.166666666666668,495.6666666666667,0.0,1.6492622019701628,100.89464797501557,1.6667139493668017,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,563.0,50.5,60.5,452.0,586.9144466951268,50.5,0.0,17.5,43.0,1.1666666666666667,14.333333333333334,4.0,432.5,0.0,0.0,23.914446695126745,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1004.8333333333334,2547.480837688203,2.535227239364607,1187.6666666666665,363.66666666666663,51.83333333333333,772.1666666666666,1351.5351651366707,342.8333333333333,20.833333333333332,22.833333333333332,29.0,183.33333333333334,22.166666666666668,4.166666666666667,562.5,0.0,0.0,93.0287373116705,70.83976115833376,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1202.1666666666667,2971.446357240781,2.471742429425299,865.0,163.0,137.33333333333334,564.6666666666666,1040.162776079726,156.83333333333334,6.166666666666667,42.333333333333336,95.0,55.0,15.5,8.333333333333334,485.8333333333333,0.0,0.0,90.15517577915215,85.00760030057377,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1390.8333333333333,3139.3129881273403,2.257145347964535,364.1666666666667,21.166666666666664,32.5,310.5,537.268119683088,19.333333333333332,1.8333333333333333,26.333333333333332,6.166666666666667,50.0,15.666666666666666,4.833333333333333,240.0,0.0,0.0,74.75920952531222,98.34224349110913,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,1037.0,2611.5956075700537,2.5184142792382387,1211.1666666666667,271.0,23.166666666666668,917.0,1400.8908830244015,246.0,25.0,19.166666666666668,4.0,207.83333333333334,10.666666666666666,3.5,695.0,0.0,0.0,116.21736368680281,73.5068526709321,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,143.0,365.04204055327574,2.5527415423305997,500.5,94.0,7.166666666666667,399.3333333333333,537.991730489903,77.33333333333333,16.666666666666668,6.666666666666667,0.5,28.0,3.5,1.3333333333333333,366.5,0.0,0.0,27.323919265075066,10.167811224827961,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,612.0,1404.8767280528712,2.2955502092367177,423.3333333333333,138.16666666666666,2.1666666666666665,283.0,563.2124665285953,137.0,1.1666666666666667,0.3333333333333333,1.8333333333333333,39.666666666666664,4.666666666666667,4.0,234.66666666666666,0.0,0.0,96.54197213845437,43.337161056807695,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1036.3333333333333,2399.2788871694133,2.315161357834751,819.0,104.0,56.5,658.5,971.676656082647,59.5,44.5,9.833333333333334,46.666666666666664,60.5,12.666666666666666,10.0,575.3333333333334,0.0,0.0,79.5036438089693,73.17301227367773,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,276.3333333333333,538.2642642861265,1.9478803291415918,951.8333333333334,34.5,0.0,917.3333333333334,1048.0718657958876,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,76.57005230151093,19.668480161043394,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,751.5,1539.4005997981192,2.048437258547065,814.0000000000001,0.6666666666666666,2.1666666666666665,811.1666666666667,954.5565230509764,0.6666666666666666,0.0,2.0,0.16666666666666666,280.1666666666667,92.5,162.16666666666666,276.3333333333333,1.005396265262157,0.0,86.37962541140077,53.17150137431344,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,541.5,1257.5944614723746,2.322427445009002,564.3333333333333,47.5,42.66666666666667,474.16666666666663,649.712120582392,43.333333333333336,4.166666666666667,27.166666666666668,15.5,137.66666666666666,75.66666666666667,7.0,253.83333333333334,0.0,0.0,47.20904418720244,38.16974306185611,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1147.0,2839.616844789982,2.4756903616303245,1096.8333333333333,16.0,95.33333333333333,985.5,1344.0258542654428,8.833333333333334,7.166666666666667,67.83333333333333,27.5,112.16666666666667,57.333333333333336,73.16666666666667,742.8333333333334,0.0,67.61975029437538,98.39900689723629,81.17376374049773,41809.0,0.0,0.0,0.0,35,SALT LAKE
