;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,30.666666666666668,108.54840637883505,3.5396219471359256,230.66666666666669,7.166666666666666,5.333333333333333,218.16666666666669,252.73162168646883,2.1666666666666665,5.0,0.3333333333333333,5.0,38.166666666666664,2.6666666666666665,32.5,144.83333333333334,1.3395179937400126,0.0,18.891870221007323,1.8335668050548195,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,135.66666666666666,464.9287608566224,3.426993323267487,235.16666666666669,95.5,50.333333333333336,89.33333333333334,259.7707971438198,95.5,0.0,0.0,50.333333333333336,4.0,6.833333333333333,2.3333333333333335,76.16666666666667,1.0045490442729341,0.0,14.763963344426292,8.835618088453886,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1655.3333333333335,26.333333333333332,77.33333333333333,1551.6666666666667,1731.0778857945054,21.5,4.833333333333333,5.0,72.33333333333333,493.6666666666667,89.16666666666667,53.833333333333336,915.0,1.0045490442729341,0.0,74.740003416899,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,858.8333333333334,2717.411868785768,3.1640735906684663,0.0,0.0,0.0,0.0,96.03291791119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679344588508469,0.0,38.83978691758382,54.51378640509822,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,422.6666666666667,1424.0198356495628,3.369132103271836,247.66666666666669,89.16666666666667,51.166666666666664,107.33333333333333,309.524322555715,89.16666666666667,0.0,0.16666666666666666,51.0,6.833333333333333,13.166666666666666,3.0,84.33333333333333,0.8374745056780529,0.0,34.18004234274847,26.840139040621835,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,434.5,1505.3379000123143,3.464529113952392,85.33333333333334,17.666666666666668,9.0,58.66666666666667,133.69417178374746,14.833333333333334,2.8333333333333335,0.0,9.0,13.0,2.1666666666666665,0.6666666666666666,42.833333333333336,0.0,0.0,20.686967545202126,27.673870905211995,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.6666666666667,193.66666666666666,127.83333333333333,119.16666666666667,460.2125359005054,193.66666666666666,0.0,0.0,127.83333333333333,3.0,11.5,0.0,104.66666666666667,2.0090980885458682,0.0,17.536771145292864,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,221.33333333333334,649.8395927874096,2.936022256569622,0.0,0.0,0.0,0.0,34.498027104508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688288927738633,0.0,15.972574360623542,13.837163816146422,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.66666666666666,513.0199701543619,3.450806974132479,253.0,54.0,48.0,151.0,277.9864102765402,51.5,2.5,2.6666666666666665,45.333333333333336,29.333333333333332,71.33333333333333,0.16666666666666666,50.166666666666664,0.0,0.0,15.984047771502297,9.002362505037944,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,3.8333333333333335,11.106099180928167,2.8972432645899566,1592.0,626.0,505.1666666666667,460.8333333333333,1655.5079823354936,625.1666666666666,0.8333333333333334,0.0,505.1666666666667,4.833333333333333,85.16666666666667,0.0,370.8333333333333,0.0,0.0,63.507982335493544,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,357.8333333333333,2.1666666666666665,2.0,353.66666666666663,372.0678381270416,0.8333333333333334,1.3333333333333333,0.5,1.5,197.16666666666666,111.0,1.1666666666666667,44.333333333333336,0.0,0.0,14.234504793708311,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,351.5,1222.317915404462,3.477433614237445,76.83333333333333,2.1666666666666665,0.16666666666666666,74.5,116.38196018217799,1.5,0.6666666666666666,0.0,0.16666666666666666,20.0,4.833333333333333,3.6666666666666665,46.0,0.16758719443592104,0.0,17.041912046913925,22.339127607494817,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,329.5,9.5,41.33333333333333,278.6666666666667,342.6363177601222,3.1666666666666665,6.333333333333333,2.6666666666666665,38.666666666666664,93.16666666666667,75.66666666666667,7.0,102.83333333333333,0.0,0.0,13.136317760122203,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,451.6666666666667,12.166666666666666,6.0,433.5,469.6464169937605,8.666666666666666,3.5,1.0,5.0,167.66666666666666,177.83333333333334,1.6666666666666667,86.33333333333333,0.0,0.0,17.979750327093903,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,517.1666666666666,1724.6458281674352,3.334796960684696,1870.1666666666667,171.5,111.5,1587.1666666666667,2167.2104139381327,139.83333333333334,31.666666666666668,9.0,102.5,840.8333333333334,120.83333333333333,2.1666666666666665,623.3333333333334,0.1674844117346417,0.0,264.36614250287374,32.51012035685749,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3148.166666666667,134.5,1.3333333333333335,3012.3333333333335,3274.7833877452967,122.66666666666667,11.833333333333334,1.1666666666666667,0.16666666666666666,2133.8333333333335,276.6666666666667,16.0,585.8333333333334,0.0,0.0,126.61672107862984,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1188.6666666666667,21.5,751.0,416.1666666666667,1236.000329965247,17.0,4.5,349.8333333333333,401.1666666666667,213.5,143.83333333333334,3.0,55.833333333333336,0.0,0.0,47.3336632985805,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1357.3333333333333,208.33333333333334,160.83333333333334,988.1666666666665,1411.3496334729764,0.0,208.33333333333334,98.0,62.833333333333336,589.0,320.3333333333333,68.16666666666667,10.666666666666666,0.0,0.0,54.016300139643015,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3688.9999999999995,153.66666666666669,276.5,3258.833333333333,3835.8052858087663,65.66666666666667,88.0,126.5,150.0,2842.1666666666665,13.166666666666666,8.333333333333334,395.1666666666667,0.0,0.0,146.8052858087666,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,986.3333333333334,383.33333333333337,3.0,600.0,1043.9234417201453,33.166666666666664,350.1666666666667,2.0,1.0,248.33333333333334,90.5,98.83333333333333,162.33333333333334,1.0045490442729341,0.0,56.58555934253886,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,958.8333333333333,6.5,0.0,952.3333333333333,997.9989338923835,0.0,6.5,0.0,0.0,184.66666666666666,95.5,662.0,10.166666666666666,1.0045490442729341,0.0,38.16105151477737,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2764.333333333333,211.0,17.0,2536.333333333333,2877.0396210719296,209.66666666666666,1.3333333333333333,14.5,2.5,2315.1666666666665,80.66666666666667,48.0,92.5,1.0045490442729341,0.0,111.70173869432345,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,8.872197774482698,2.9573992581608994,223.83333333333331,137.5,55.33333333333333,31.0,232.86062234460522,137.5,0.0,39.166666666666664,16.166666666666668,4.666666666666667,1.1666666666666667,0.0,25.166666666666668,0.0,0.0,9.027289011271938,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,678.8333333333334,2351.8545362682985,3.4645536993886057,8.5,0.16666666666666666,0.0,8.333333333333334,78.86233848372109,0.0,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,4.5,1.0,0.0,0.0,27.35105095965092,43.01128752407018,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2952.6666666666665,103.33333333333333,14.5,2834.833333333333,3070.1815378342603,19.0,84.33333333333333,9.333333333333334,5.166666666666667,1031.5,434.3333333333333,433.0,936.0,0.0,0.0,117.51487116759363,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.8333333333333333,6.725445133813163,3.6684246184435434,959.4999999999999,18.666666666666668,17.0,923.8333333333333,997.7641865913992,17.166666666666668,1.5,1.5,15.5,440.3333333333333,251.5,66.33333333333333,165.66666666666666,0.0,0.0,38.264186591399174,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,339.6666666666667,1206.5153710184798,3.5520570294950335,0.0,0.0,0.0,0.0,35.18955157455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517294581678721,21.672256992879955,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,315.0,1098.2412165463918,3.486480052528228,0.0,0.0,0.0,0.0,88.11044452028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57004830505796,14.535146204035769,20.00525001119543,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,190.33333333333334,679.1199283149668,3.568055665402628,0.0,0.0,0.0,0.0,24.576785998880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406959610722362,12.169826388158151,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,276.3333333333333,951.0714833957054,3.4417544634343984,246.0,117.16666666666666,6.5,122.33333333333333,285.2831555544702,116.83333333333333,0.3333333333333333,0.16666666666666666,6.333333333333333,25.333333333333332,17.5,29.5,50.0,0.0,0.0,21.61183189814004,17.67132365633017,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,398.5,1388.795961137901,3.4850588736208308,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,378.54072241146815,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,39.200826564140556,25.006562513994286,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,148.0,518.0591134355506,3.5003994151050715,217.33333333333331,34.0,0.3333333333333333,182.99999999999997,244.53849169017198,33.833333333333336,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.666666666666666,144.5,2.6666666666666665,26.166666666666668,0.0,0.0,17.869452683605683,9.335705673232969,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,249.83333333333334,890.4715663601493,3.564262440400864,0.0,0.0,0.0,0.0,33.856163670157535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24154589229885,9.94368313956549,15.670934638293195,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,168.5,556.2140815537967,3.30097377776734,163.0,0.0,0.0,163.0,187.02940260218736,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,13.193104085252108,10.836298516935232,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,377.8333333333333,1319.2000488287501,3.4914866753297313,157.16666666666666,25.166666666666664,1.0,131.0,202.46369357990181,1.8333333333333333,23.333333333333332,0.0,1.0,16.166666666666668,3.0,76.0,35.833333333333336,0.0,0.0,21.29072689980063,24.006300013434515,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,416.3333333333333,1456.4255535490968,3.4982199044413855,40.5,1.1666666666666667,1.0,38.333333333333336,85.01687705350052,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,18.177360268451494,26.339516785049025,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.16666666666666,598.8952526686029,3.6041840682162665,534.8333333333333,36.0,0.6666666666666666,498.16666666666663,574.4175380109875,30.0,6.0,0.3333333333333333,0.3333333333333333,89.5,94.66666666666667,98.33333333333333,215.66666666666666,0.0,0.0,28.581317171496746,11.002887506157487,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,72.83333333333333,249.69433628337939,3.4282975233415938,950.3333333333335,352.33333333333337,3.666666666666667,594.3333333333334,998.5620536311997,286.6666666666667,65.66666666666667,2.5,1.1666666666666667,65.66666666666667,66.16666666666667,133.33333333333334,329.1666666666667,0.0,0.0,43.72746617317839,4.501254124687724,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,338.5,1152.0790283555511,3.4034830970621894,818.4999999999999,99.16666666666667,12.5,706.8333333333333,886.2077445195503,11.0,88.16666666666667,11.0,1.5,487.3333333333333,7.666666666666667,51.166666666666664,160.66666666666666,0.0,0.0,46.368908324695376,21.338836194855006,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,631.6666666666667,369.1666666666667,2.0,260.5,656.8045744333643,55.666666666666664,313.5,1.3333333333333333,0.6666666666666666,241.66666666666666,11.333333333333334,1.3333333333333333,6.166666666666667,0.0,0.0,25.13790776669758,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,699.6666666666666,2429.3117368351564,3.4720987186781653,1080.3333333333333,42.83333333333333,111.83333333333333,925.6666666666666,1195.181282807814,32.666666666666664,10.166666666666666,59.166666666666664,52.666666666666664,616.5,82.0,143.66666666666666,83.5,0.0,0.0,70.83639944985055,44.01155002462994,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.1666666666666667,2.145259731258253,1.8387940553642166,243.33333333333334,60.166666666666664,4.333333333333333,178.83333333333334,253.06904648418322,29.833333333333332,30.333333333333332,1.6666666666666667,2.6666666666666665,8.0,87.5,54.333333333333336,29.0,0.0,0.0,9.73571315084987,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1684.8333333333333,231.5,3.3333333333333335,1450.0,1751.8745751607712,2.1666666666666665,229.33333333333334,2.3333333333333335,1.0,1381.5,19.666666666666668,5.333333333333333,43.5,0.0,0.0,67.04124182743799,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1771.1666666666667,155.0,0.16666666666666666,1616.0,1845.1460066308898,144.66666666666666,10.333333333333334,0.16666666666666666,0.0,1581.5,33.166666666666664,1.0,0.3333333333333333,0.0,0.0,73.97933996422306,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,302.8640944158445,3.2566031657617684,1360.1666666666665,687.3333333333333,15.166666666666666,657.6666666666667,1424.0085059484995,420.0,267.3333333333333,10.166666666666666,5.0,143.33333333333334,101.83333333333333,5.0,407.5,0.0,0.0,57.8402642784744,6.001575003358629,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,6.833333333333333,23.604824322108612,3.454364534942724,1015.3333333333333,655.5,2.5,357.3333333333333,1071.8594190047793,232.83333333333334,422.6666666666667,2.3333333333333335,0.16666666666666666,152.5,93.66666666666667,24.833333333333332,86.33333333333333,0.0,0.0,56.19282030078282,0.33326537066314993,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,64.5,217.2978200952125,3.3689584510885657,2135.0,17.166666666666668,0.6666666666666666,2117.1666666666665,2235.569735246153,2.6666666666666665,14.5,0.6666666666666666,0.0,1791.3333333333333,284.1666666666667,26.166666666666668,15.5,0.0,0.0,96.23536141124629,4.3343738349073435,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,670.8333333333334,2257.305087405867,3.3649268383689943,0.0,0.0,0.0,0.0,69.20735283155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02960283573904,42.177749995815226,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,303.6666666666667,1017.2783879071594,3.349983714293609,204.0,108.66666666666666,2.0,93.33333333333333,243.20836717788518,103.83333333333333,4.833333333333333,2.0,0.0,19.666666666666668,42.166666666666664,16.0,15.5,0.0,0.0,20.20337966724955,19.004987510635655,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,104.66666666666667,348.09342014397293,3.3257333134774485,0.0,0.0,0.0,0.0,14.66639796790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831295157861692,6.835102810040849,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,783.3333333333334,2553.0996562768864,3.2592761569492166,40.5,0.3333333333333333,0.16666666666666666,40.0,136.46185500576615,0.0,0.3333333333333333,0.16666666666666666,0.0,14.833333333333334,23.166666666666668,0.3333333333333333,1.6666666666666667,0.0,0.0,46.61531890578834,49.346536099977804,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,529.6666666666667,21.0,53.333333333333336,455.33333333333337,577.5939412701097,4.5,16.5,22.666666666666668,30.666666666666668,145.0,37.166666666666664,138.83333333333334,134.33333333333334,2.0090980885458682,0.0,45.918176514897006,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,800.1383595462333,3.3063568576290634,23.666666666666668,2.666666666666667,0.6666666666666666,20.333333333333336,49.246662480568475,2.3333333333333335,0.3333333333333333,0.5,0.16666666666666666,1.5,0.8333333333333334,3.0,15.0,0.0,0.0,10.576058305505228,15.003937508396573,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.318366932840227,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.3183669328402279,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,729.3333333333334,2444.0438832691225,3.351065653476859,41.666666666666664,4.666666666666667,0.16666666666666666,36.83333333333333,136.0233394696891,4.666666666666667,0.0,0.0,0.16666666666666666,10.0,0.16666666666666666,4.833333333333333,21.833333333333332,0.0,0.0,48.3442384574376,46.012434345584836,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,357.1666666666667,1195.7744930814154,3.3479453842690114,241.83333333333337,31.166666666666668,29.5,181.16666666666669,297.01381033773663,31.166666666666668,0.0,0.0,29.5,14.333333333333334,66.16666666666667,5.0,95.66666666666667,0.0,0.0,32.67435205736562,22.506124947037595,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,249.5,835.146377858034,3.3472800715752866,37.5,13.166666666666666,3.8333333333333335,20.5,67.41959498601028,13.166666666666666,0.0,0.0,3.8333333333333335,0.16666666666666666,5.166666666666667,0.0,15.166666666666666,0.0,0.0,14.082071377775991,15.837523608234292,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,123.5,425.1748511989565,3.4427113457405385,277.66666666666663,6.166666666666666,2.333333333333333,269.16666666666663,347.15743346507725,4.333333333333333,1.8333333333333333,0.5,1.8333333333333333,31.0,93.5,10.166666666666666,134.5,2.1766852829817895,0.0,59.31213731339855,8.001944202030264,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,314.0,1062.8454072810512,3.3848579849715006,70.33333333333333,4.833333333333333,0.5,65.0,181.30268938759207,0.3333333333333333,4.5,0.16666666666666666,0.3333333333333333,12.833333333333334,9.5,7.833333333333333,34.833333333333336,1.3397239380649724,0.0,89.79175795146854,19.83787416472521,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2592.3333333333335,39.666666666666664,1727.1666666666667,825.5,2695.57937853594,8.833333333333334,30.833333333333332,1696.0,31.166666666666668,299.0,216.16666666666666,19.5,290.8333333333333,0.0,0.0,103.2460452026068,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,457.1666666666667,1514.8374382876993,3.3135343163420328,4.333333333333333,0.3333333333333333,0.0,4.0,66.04086131667668,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.3348676773557619,0.0,32.36480469598691,29.00785561000068,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,4.666666666666667,14.8653264479615,3.18542709599175,476.00000000000006,18.0,141.16666666666669,316.83333333333337,506.7632751372119,0.8333333333333334,17.166666666666668,138.83333333333334,2.3333333333333335,32.333333333333336,252.33333333333334,7.0,25.166666666666668,3.0136471328188024,0.0,27.416041910132687,0.3335860942603827,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1285.6666666666667,4443.937618878471,3.4565239451997436,0.0,0.0,0.0,0.0,171.68553531187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33068667227536,81.35484863960187,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,222.66666666666666,728.9382836739555,3.2736749266794414,0.0,0.0,0.0,0.0,33.698223259280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69461632626887,14.003606933011431,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,254.33333333333334,855.5290883407698,3.3638103080239965,0.0,0.0,0.0,0.0,27.958194783243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787269801982568,16.170924981261166,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,154.33333333333334,505.12513957354423,3.2729490685110854,643.8333333333334,35.666666666666664,29.666666666666664,578.5,687.1095891702115,31.333333333333332,4.333333333333333,9.666666666666666,20.0,117.5,147.0,89.33333333333333,224.66666666666666,0.0,0.0,33.44021982050273,9.836036016375461,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,268.5,897.5240420570734,3.3427338624099567,114.0,30.0,17.0,67.0,146.2265429990228,15.333333333333334,14.666666666666666,12.666666666666666,4.333333333333333,7.333333333333333,43.666666666666664,4.833333333333333,11.166666666666666,0.0,0.0,15.222080489506673,17.004462509516117,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,364.6666666666667,1234.3011582759664,3.384738093992595,107.33333333333334,7.5,4.166666666666667,95.66666666666667,152.6236403746406,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,22.11747648130229,23.172830560004936,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,356.6666666666667,1263.0805314063555,3.5413472843168843,203.33333333333334,4.166666666666667,85.66666666666667,113.5,252.12543590505862,4.0,0.16666666666666666,0.0,85.66666666666667,11.5,51.333333333333336,0.16666666666666666,50.5,0.3348676773557619,0.0,25.95119744603549,22.50603744833404,87510.0,0.0,0.0,0.0,49,UTAH
