;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1986,351081,307.3333333333333,999.8467987140157,3.253297609698533,295.83333333333337,0.0,121.0,174.83333333333334,359.7703656991872,0.0,0.0,1.0,120.0,11.666666666666666,91.16666666666667,53.0,19.0,0.0,0.0,19.941093857399625,43.995938508454266,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,342.6666666666667,1166.0167039526054,3.402772482351961,6540.833333333333,795.0,181.83333333333334,5564.0,6830.752197515892,441.0,354.0,47.833333333333336,134.0,2928.3333333333335,808.8333333333334,212.5,1614.3333333333333,5.02414459849856,1.1903140370264127,234.8754884762943,48.82891707073939,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,804.0,2269.60437332232,2.8228910115949253,1614.8333333333335,23.166666666666668,7.333333333333333,1584.3333333333335,1802.9322425638316,6.166666666666667,17.0,0.3333333333333333,7.0,168.66666666666666,5.0,7.0,1403.6666666666667,0.0,0.0,73.27613343110288,114.82277579939513,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,0.0,0.0,0.0,1647.6666666666665,1046.6666666666665,135.16666666666669,465.83333333333337,1696.3137921170335,956.1666666666666,90.5,93.66666666666667,41.5,53.833333333333336,208.83333333333334,14.666666666666666,188.5,1.004828919699712,0.0,47.64229653066709,0.0,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,0.0,0.0,0.0,17.0,1.0,10.166666666666666,5.833333333333334,41.701723625741806,1.0,0.0,0.0,10.166666666666666,0.0,3.8333333333333335,0.0,2.0,9.043460277297408,0.0,15.6582633484444,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,10.0,21.779281516091014,2.1779281516091014,0.0,0.0,0.0,0.0,24.13018330599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009657839399424,0.0,20.620692840272405,1.4998326263239603,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,79.16666666666667,218.64183968042084,2.7617916591211054,0.0,0.0,0.0,0.0,486.9017718181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948780744276252,0.0,451.7868926709313,11.16609840297554,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,18.0,56.953995914347445,3.1641108841304137,0.0,0.0,0.0,0.0,112.24180287320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220457730873592,0.0,98.52147202562536,2.4998731167031205,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876793610630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043460277297408,0.0,5.833333333333333,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043460277297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043460277297408,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,871.6666666666666,3049.5751715563733,3.4985566021679237,2947.5000000000005,84.66666666666667,11.666666666666668,2851.166666666667,3194.5905783384683,2.0,82.66666666666667,7.666666666666667,4.0,333.3333333333333,989.3333333333334,149.16666666666666,1379.3333333333333,0.0,0.0,122.60206760952146,124.48851072894705,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,546.1666666666666,1909.673577970408,3.4965033469095053,102.0,1.8333333333333335,26.666666666666668,73.5,198.90219339408418,1.0,0.8333333333333334,2.0,24.666666666666668,15.166666666666666,1.0,0.16666666666666666,57.166666666666664,0.0,0.0,19.075987857132247,77.82620553695193,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,403.0,1421.2735029469052,3.5267332579327673,0.0,0.0,0.0,0.0,71.49100390122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009657839399424,0.0,11.986737374023823,57.49460868780462,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1085.8333333333333,3523.060126642548,3.244568036815854,600.1666666666667,297.33333333333337,7.0,295.8333333333333,822.0709367703844,16.166666666666668,281.1666666666667,0.0,7.0,98.83333333333333,10.0,0.0,187.0,0.0,0.0,66.75196869214346,155.1523014115742,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,408.3333333333333,1327.1824055285294,3.250242625784154,51.66666666666667,3.6666666666666665,21.666666666666668,26.333333333333332,143.46519008968136,3.6666666666666665,0.0,0.0,21.666666666666668,3.0,0.0,3.0,20.333333333333332,0.6699241662596988,0.0,32.800642794155976,58.32795646259902,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,50.833333333333336,137.22090469891066,2.6994276334211933,207.83333333333331,4.5,102.83333333333333,100.5,234.14952693199118,4.333333333333333,0.16666666666666666,3.0,99.83333333333333,6.5,32.5,1.3333333333333333,60.166666666666664,1.004828919699712,0.0,18.14542204973012,7.165942629228016,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,263.1666666666667,890.8106225352607,3.3849675333828775,0.0,0.0,0.0,0.0,63.78213047913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426553768966258,0.0,24.609487830799292,37.329987271434504,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,158.16666666666666,461.46525155774845,2.917588524074279,26.999999999999996,0.8333333333333334,2.0,24.166666666666664,57.195028091882634,0.8333333333333334,0.0,1.0,1.0,3.8333333333333335,0.0,0.0,20.333333333333332,2.009657839399424,0.0,5.354082080492414,22.831288171990803,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,29.666666666666668,80.396545954882,2.709995931063438,0.0,0.0,0.0,0.0,186.5682216535307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708442837248521,0.0,173.69339204906842,4.166386767213762,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,15.666666666666666,46.454136646292916,2.9651576582740162,0.0,0.0,0.0,0.0,111.6607551855466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875895138034155,0.0,100.61815582896816,2.1667042185443006,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,693.0,2352.1107074686493,3.3940991449764057,0.0,0.0,0.0,0.0,134.86292062443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872058980415034,98.9908616440221,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,483.5,1635.907408544819,3.383469304125789,0.0,0.0,0.0,0.0,159.14460607543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698114796508254,0.0,89.31440480097014,69.16038979481851,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,3.8333333333333335,14.35905033544522,3.745839217942231,532.6666666666667,430.5,14.666666666666668,87.5,639.8612096105235,287.8333333333333,142.66666666666666,13.833333333333334,0.8333333333333334,0.0,38.666666666666664,19.5,29.333333333333332,2.8469216198358835,0.0,103.84762132402092,0.5,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,1.5,3.5423032989172314,2.3615355326114877,546.5,126.16666666666667,221.5,198.83333333333334,576.8799884133718,126.16666666666667,0.0,2.0,219.5,4.0,15.0,13.833333333333334,166.0,7.033802437897983,0.0,23.179519308807226,0.16666666666666666,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,568.5,1979.6008850043072,3.4821475549767937,0.0,0.0,0.0,0.0,101.09751454648733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93834780295388,81.15916674353345,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,467.1666666666667,1635.7524463248135,3.5014322789685624,227.66666666666666,1.0,59.666666666666664,167.0,316.2523871684849,1.0,0.0,0.0,59.666666666666664,19.166666666666668,93.83333333333333,0.8333333333333334,53.166666666666664,0.0,0.0,22.091798297675812,66.49392220414246,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,451.5,1606.4217308625496,3.557966181312402,14.166666666666668,0.0,0.0,14.166666666666668,100.62589586041129,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.8333333333333334,9.5,0.0,0.0,21.96512814695679,64.49410104678783,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,127.0,437.0531671559176,3.441363520912737,456.66666666666663,333.16666666666663,0.0,123.5,522.2144615368248,137.66666666666666,195.5,0.0,0.0,0.0,34.166666666666664,4.0,85.33333333333333,1.004828919699712,0.0,46.54462746972723,17.99833848073129,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,438.8333333333333,1410.1426101722047,3.2133899206354837,1825.8333333333333,1279.8333333333333,0.0,546.0,1956.6452486652665,729.1666666666666,550.6666666666666,0.0,0.0,226.5,49.5,32.166666666666664,237.83333333333334,0.0,0.0,67.98443195767281,62.82748337426054,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,251.83333333333334,826.8600879329282,3.283362361083765,149.83333333333331,82.0,0.0,67.83333333333333,208.61198437506684,4.5,77.5,0.0,0.0,3.8333333333333335,56.5,2.1666666666666665,5.333333333333333,0.0,0.0,22.781974080270945,35.99667696146258,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,347.6666666666667,1129.394800265072,3.248498946112383,0.0,0.0,0.0,0.0,62.8817691536611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052973260573358,49.82879589308774,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,118.33333333333333,372.9411054494503,3.1516149756291574,34.0,1.0,15.833333333333334,17.166666666666664,56.06994285257663,1.0,0.0,0.0,15.833333333333334,10.0,1.1666666666666667,0.0,6.0,0.0,0.0,5.0715120652192995,16.99843078735733,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,269.5,837.1440147926661,3.106285769175013,539.1666666666666,10.5,7.0,521.6666666666666,601.0456323101247,10.5,0.0,1.0,6.0,307.5,64.0,48.333333333333336,101.83333333333333,0.0,0.0,23.38253963109557,38.49642601236241,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,45.666666666666664,141.63564962753125,3.101510575785356,257.0,17.5,7.833333333333333,231.66666666666669,276.9179672798729,17.5,0.0,0.0,7.833333333333333,24.166666666666668,48.833333333333336,25.333333333333332,133.33333333333334,0.0,0.0,13.418593226083937,6.499374053788974,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,246.16666666666666,830.1462134856496,3.372293352006701,0.0,0.0,0.0,0.0,46.286447357648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004828919699712,0.0,10.118147861561585,35.1634705763876,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,259.6666666666667,926.8921353434757,3.5695460924652465,77.33333333333333,11.833333333333334,0.0,65.5,128.74108397085493,11.833333333333334,0.0,0.0,0.0,1.0,60.5,0.0,4.0,0.0,0.0,14.41116598268507,36.996584654836546,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,14.833333333333334,50.80002242391719,3.42472061284835,0.0,0.0,0.0,0.0,117.71018137519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948441772007456,0.0,91.59530949323243,2.1664301099598324,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,18.833333333333332,63.12688468963413,3.3518699835203964,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,216.36192670810712,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,27.464722604527072,0.0,185.3973915521183,2.833145884795062,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,66.5,212.4164853548749,3.194232862479322,331.6666666666667,0.0,18.166666666666668,313.5,369.53533138423643,0.0,0.0,0.0,18.166666666666668,0.0,310.1666666666667,0.0,3.3333333333333335,4.856579459235307,0.0,23.679611541666162,9.332473716668252,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,766.1666666666666,2826.5883645105346,3.6892604279015027,696.3333333333333,5.666666666666667,396.5,294.16666666666663,847.9465820043793,5.666666666666667,0.0,0.16666666666666666,396.3333333333333,1.0,228.5,15.666666666666666,49.0,0.0,0.0,42.29005465100734,109.32319402003866,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,404.8333333333333,1439.1284128610569,3.5548663965279297,75.16666666666667,48.16666666666667,7.0,20.0,157.87388338259044,47.333333333333336,0.8333333333333334,0.0,7.0,0.0,8.833333333333334,0.0,11.166666666666666,0.0,0.0,25.045874976536663,57.661341739387105,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,3.5,9.625453396061339,2.7501295417318112,1.5,0.6666666666666666,0.3333333333333333,0.5,138.04526434254328,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,14.067604875795967,0.0,121.97778930125844,0.49987016548886887,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,761.5,2882.0786821033066,3.7847389128080193,17.333333333333336,9.5,0.0,7.833333333333334,149.84908709178453,9.5,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,6.0,1.004828919699712,0.0,22.52106703829892,108.98985780045255,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1357.6666666666667,5003.2172566865365,3.6851587945150035,0.3333333333333333,0.0,0.3333333333333333,0.0,269.9311713638739,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0144867590991358,0.0,72.43462094725712,194.1487303241843,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,258.0,925.3826941231392,3.5867546283842606,34.5,0.0,3.8333333333333335,30.666666666666668,274.83592467994686,0.0,0.0,0.0,3.8333333333333335,4.0,1.0,23.5,2.1666666666666665,9.881286734494322,0.0,193.45799556255966,36.99664238289288,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,215.5,787.6996120997754,3.6552186176323684,36.66666666666667,1.0,20.666666666666668,15.0,91.82281160647862,1.0,0.0,0.0,20.666666666666668,1.0,2.0,3.0,9.0,7.033802437897983,0.0,17.291847587563826,30.83049491435014,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,449.3333333333333,1633.4698587009682,3.6353186766342023,343.66666666666663,49.333333333333336,91.83333333333333,202.49999999999997,439.59065464811704,49.333333333333336,0.0,1.0,90.83333333333333,5.833333333333333,107.0,33.0,56.666666666666664,0.0,0.0,31.763252025274237,64.16073595617611,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,432.1666666666667,1577.1939825281743,3.6495040089352275,253.0,141.33333333333334,40.833333333333336,70.83333333333333,352.639804976758,141.33333333333334,0.0,2.8333333333333335,38.0,1.0,4.0,0.0,65.83333333333333,0.0,0.0,38.14542123948539,61.49438373727266,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,2.3333333333333335,5.788210412496639,2.4806616053557025,0.0,0.0,0.0,0.0,15.081835428999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0144867590991358,0.0,11.734067280021932,0.333281389878578,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,235.66666666666666,783.3615711061876,3.324023639771659,1.0,0.0,1.0,0.0,162.70493315215268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8660111648435525,0.0,121.00869824730559,33.83022374000353,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,120.16666666666667,392.68528203066717,3.2678386854147057,0.0,0.0,0.0,0.0,305.66738704232716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357921569118144,0.0,283.1448093696701,17.164656103538878,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,107.83333333333333,370.7652416402773,3.4383175422591403,237.5,27.166666666666668,124.0,86.33333333333333,274.6649100457511,27.166666666666668,0.0,2.1666666666666665,121.83333333333333,0.0,81.0,0.0,5.333333333333333,3.0144867590991358,0.0,18.985219110432304,15.165204176219698,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,165.83333333333334,610.3361369977378,3.680418916569273,487.1666666666667,202.0,14.0,271.1666666666667,532.3791482018386,87.66666666666667,114.33333333333333,3.0,11.0,24.166666666666668,58.0,64.5,124.5,0.0,0.0,21.21469689419689,23.997784640975055,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,987.3333333333334,3649.955022668029,3.6967809142485097,660.3333333333334,513.5,26.0,120.83333333333333,907.962723994602,273.1666666666667,240.33333333333334,0.16666666666666666,25.833333333333332,18.833333333333332,3.8333333333333335,7.666666666666667,90.5,0.0,0.0,106.30913321368719,141.32025744758144,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,464.6666666666667,1688.0691130176644,3.6328603580007126,47.833333333333336,20.0,0.0,27.833333333333336,170.97870922461397,17.166666666666668,2.8333333333333335,0.0,0.0,0.0,3.6666666666666665,0.0,24.166666666666668,0.0,0.0,56.65139598415701,66.49397990712362,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,335.1666666666667,1217.2606882750222,3.631807125634079,45.83333333333333,0.0,25.5,20.333333333333332,141.85049043262777,0.0,0.0,0.0,25.5,0.0,5.666666666666667,0.0,14.666666666666666,1.004828919699712,0.0,47.01670116958828,47.99562701000645,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,254.33333333333334,985.800154634345,3.876016335390609,58.83333333333333,2.0,0.0,56.83333333333333,105.2187880001018,2.0,0.0,0.0,0.0,0.8333333333333334,0.0,18.333333333333332,37.666666666666664,0.0,0.0,10.222111038639222,36.16334362812925,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,373.3333333333333,1389.2509124757105,3.721207801274225,50.833333333333336,28.5,1.0,21.333333333333336,118.09379407202384,28.5,0.0,0.0,1.0,13.833333333333334,2.0,0.0,5.5,0.0,0.0,14.098686323203923,53.161774415486576,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,646.5,2341.5791136558896,3.6219321170238046,24.833333333333336,0.0,1.0,23.833333333333336,175.57043353777797,0.0,0.0,0.0,1.0,0.0,12.0,9.833333333333334,2.0,0.0,0.0,58.41233408551053,92.32476611893411,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,297.1666666666667,1071.983845870559,3.607348892441589,0.0,0.0,0.0,0.0,50.922336591955656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59295802797235,42.329378563983305,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,258.5,917.71549528749,3.550156654883907,0.0,0.0,0.0,0.0,45.80448373075242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80789907591588,36.996584654836546,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,15.833333333333334,45.204125404570824,2.854997393972894,35.333333333333336,0.0,23.666666666666668,11.666666666666666,238.53763849766767,0.0,0.0,0.0,23.666666666666668,0.0,2.0,0.0,9.666666666666666,12.560755749499862,0.0,188.31008903239226,2.333460382442214,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,801.5,3067.3668245376175,3.8270328440893544,0.0,0.0,0.0,0.0,246.83163823006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3420630451428,114.48957518492686,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.166666666666666,37.66930233810718,2.8609596712486467,0.0,0.0,0.0,0.0,2.380543040535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807276537878266,1.9998153867479214,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,333.3333333333333,1263.9618234343973,3.791885470303192,0.0,0.0,0.0,0.0,70.13392618980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47161523638215,47.662310953420366,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,339.5,1278.6102585668402,3.76615687354003,0.0,0.0,0.0,0.0,58.14595687358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817080229083196,48.32887664450549,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,608.6666666666666,2338.3015453702824,3.8416783330289417,127.66666666666666,0.0,0.0,127.66666666666666,235.95035488389306,0.0,0.0,0.0,0.0,4.5,85.0,4.0,34.166666666666664,0.0,0.0,21.29171889369184,86.99196932353458,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,1678.5,6376.096633995595,3.798687300563357,0.16666666666666666,0.0,0.0,0.16666666666666666,551.8966170000597,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,9.043460277297408,0.0,303.2084646267405,239.47802542935509,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,478.5,1811.2235076547795,3.7852110922774913,0.0,0.0,0.0,0.0,92.99645091506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50271621043136,68.4937347046376,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,706.8333333333334,2745.2642210346057,3.8838918477263933,26.833333333333336,9.166666666666666,0.0,17.666666666666668,149.0392212596907,5.833333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,0.0,21.215216666194024,100.99067126016332,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,509.8333333333333,1955.3326763012492,3.835238985880188,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,367.42048791169594,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,294.0939824473982,72.65983879763105,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,460.3333333333333,1758.3445779650112,3.8197202997067587,66.5,0.0,0.0,66.5,157.06133171517587,0.0,0.0,0.0,0.0,0.8333333333333334,54.166666666666664,7.666666666666667,3.8333333333333335,0.0,0.0,24.734171396470305,65.82716031870558,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,796.6666666666666,3025.6200628412867,3.7978494512652134,42.0,4.666666666666667,35.333333333333336,2.0,203.08815207662968,4.666666666666667,0.0,0.0,35.333333333333336,1.0,0.0,1.0,0.0,3.0144867590991358,0.0,44.41755624786467,113.65610906966587,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,7.166666666666667,23.03013170253213,3.21350674919053,0.16666666666666666,0.0,0.0,0.16666666666666666,91.71254093037952,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,90.54597234094558,0.999901922767262,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,1.0,1.942409064286174,1.942409064286174,49.5,1.0,22.666666666666668,25.833333333333336,50.960248718125314,1.0,0.0,0.0,22.666666666666668,11.5,1.0,0.0,13.333333333333334,0.0,0.0,1.4602487181253097,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,564.6666666666666,2048.018747759654,3.6269517374728233,220.5,0.0,3.0,217.5,337.02933750890776,0.0,0.0,1.0,2.0,7.666666666666667,101.83333333333333,6.0,102.0,0.0,0.0,35.87004093086317,80.65929657804458,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,157.16666666666666,588.3192496037951,3.7432826061747306,641.8333333333334,97.5,36.5,507.83333333333337,731.9892493999296,6.0,91.5,0.0,36.5,83.16666666666667,16.5,202.83333333333334,205.33333333333334,11.555251162386112,0.0,56.26935654414416,22.33130836006602,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,368.3333333333333,1340.5852661994547,3.6395980077813253,690.5,475.66666666666663,3.833333333333333,211.0,777.4508944397652,251.16666666666666,224.5,1.8333333333333333,2.0,4.5,14.666666666666666,29.0,162.83333333333334,1.004828919699712,0.0,33.28426801815488,52.661797501910605,114476.0,0.0,0.0,0.0,35,SALT LAKE
