;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3167,490951,221.5,643.5040993824733,2.9052103809592476,520.8333333333334,99.16666666666667,14.333333333333334,407.33333333333337,569.4741063989808,75.5,23.666666666666668,0.0,14.333333333333334,80.66666666666667,50.333333333333336,36.333333333333336,240.0,0.0,0.0,35.63693320256285,13.00383986308455,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,271.5,713.709567082716,2.62876451964168,700.3333333333333,170.16666666666666,3.1666666666666665,527.0,760.129122596701,53.166666666666664,117.0,0.0,3.1666666666666665,142.5,57.166666666666664,53.833333333333336,273.5,0.0,0.0,43.79106327803294,16.004725985334833,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,278.5,737.1543106856952,2.6468736469863385,193.0,57.0,0.0,136.0,231.1911680201967,57.0,0.0,0.0,0.0,2.1666666666666665,33.833333333333336,0.0,100.0,0.0,0.0,21.852952864047776,16.338215156148923,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,218.33333333333334,562.0322879810118,2.574193685409214,62.16666666666667,20.0,0.0,42.16666666666667,90.37568145354673,20.0,0.0,0.0,0.0,0.3333333333333333,5.666666666666667,10.833333333333334,25.333333333333332,0.0,0.0,15.37185798578623,12.837156801093832,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,196.83333333333334,478.4162569183757,2.4305652341323065,131.0,44.5,0.16666666666666666,86.33333333333334,157.4341452690347,17.0,27.5,0.16666666666666666,0.0,28.166666666666668,3.0,1.0,54.166666666666664,0.0,0.0,14.93064177277916,11.50350349625554,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,262.1666666666667,800.1568397416895,3.052092204990551,985.6666666666666,39.333333333333336,147.5,798.8333333333333,1065.9675421328584,27.0,12.333333333333334,144.5,3.0,58.833333333333336,207.83333333333334,26.833333333333332,505.3333333333333,0.5041637071503927,0.0,64.62590953563813,15.17080222340329,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,302.8333333333333,892.9063891669433,2.9485076142001434,219.99999999999997,7.5,5.666666666666667,206.83333333333331,273.4237657110273,7.5,0.0,0.16666666666666666,5.5,1.0,73.16666666666667,0.0,132.66666666666666,0.0,0.0,35.58523868779892,17.838527023228362,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,207.66666666666666,642.802794396992,3.095358560499159,0.0,0.0,0.0,0.0,31.039815405209062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869612445993848,12.170202959215215,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,338.3333333333333,1059.4309945479663,3.1313231365949745,22.833333333333332,0.0,0.0,22.833333333333332,63.39076440311253,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.833333333333333,0.0,0.0,20.718362566711154,19.83906850306804,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,246.33333333333334,758.6178260158205,3.0796393478314767,183.0,10.833333333333334,3.5,168.66666666666666,221.35599856418978,10.0,0.8333333333333334,0.5,3.0,8.0,11.0,6.666666666666667,143.0,0.0,0.0,24.018521794816994,14.33747676937279,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,416.6666666666667,1416.6567117404418,3.3999761081770603,183.83333333333334,44.666666666666664,1.8333333333333333,137.33333333333334,238.98743693965326,44.5,0.16666666666666666,0.0,1.8333333333333333,26.333333333333332,34.333333333333336,11.0,65.66666666666667,0.0,5.0144927527586205,26.13252187555906,24.007088978002248,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,413.3333333333333,1182.3063656494685,2.860418626571295,50.0,3.5,0.0,46.5,105.18579767938083,3.5,0.0,0.0,0.0,7.5,34.833333333333336,0.0,4.166666666666667,1.84816405196501,0.0,29.4977364515603,23.839897175855512,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,208.0,612.4066672682602,2.944262823405097,0.0,0.0,0.0,0.0,22.3951945828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,9.050247886061861,12.33682865167924,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,308.3333333333333,961.5293583383854,3.11847359461098,0.0,0.0,0.0,0.0,45.75604027266942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.750739937717785,18.005300334951635,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,257.3333333333333,720.6139402619592,2.8003132393599452,112.66666666666666,63.0,4.833333333333333,44.83333333333333,144.61560557626572,54.0,9.0,3.6666666666666665,1.1666666666666667,19.833333333333332,10.666666666666666,2.6666666666666665,11.666666666666666,1.0081180451372,0.0,16.10294217759772,14.837878686864125,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,348.6666666666667,1073.3326154930965,3.078391822637944,103.83333333333333,45.5,4.666666666666667,53.666666666666664,152.54614655488317,44.166666666666664,1.3333333333333333,4.5,0.16666666666666666,37.5,10.5,2.0,3.6666666666666665,1.0081180451372,0.0,27.36532302367959,20.339372152733063,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,218.83333333333334,705.1003176491213,3.2220882756243165,180.0,50.833333333333336,1.0,128.16666666666666,210.35934419852728,34.833333333333336,16.0,0.0,1.0,3.8333333333333335,76.33333333333333,2.0,46.0,0.1680720383093899,0.0,17.35399222026436,12.837279939953541,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,558.1666666666666,1857.9997009901415,3.3287543164947295,37.0,6.166666666666667,0.5,30.333333333333336,100.07171504200528,5.666666666666667,0.5,0.5,0.0,17.666666666666668,0.5,1.1666666666666667,11.0,0.0,0.0,30.395325628007047,32.67638941399823,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,532.6666666666666,1678.9661609397965,3.152001553704249,6.0,0.0,0.0,6.0,78.1273492564716,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.16666666666666666,3.0,1.0081180451372,0.0,39.77674125808806,31.34248995324634,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,254.16666666666666,790.95994285409,3.111973545655436,60.49999999999999,2.1666666666666665,0.0,58.33333333333333,113.38115571463298,2.1666666666666665,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,53.0,3.6666666666666665,1.511914766332845,0.0,36.53043520765752,14.838805740642627,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,219.33333333333334,671.5543562935997,3.061797977022491,57.0,19.166666666666668,10.833333333333334,27.0,131.02448945730535,19.0,0.16666666666666666,0.0,10.833333333333334,0.3333333333333333,3.5,0.0,23.166666666666668,0.1681245444132042,0.0,61.019216216173426,12.837148696718726,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,562.0,1927.8193482620725,3.430283537832869,0.0,0.0,0.0,0.0,60.132991063961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289943179749258,32.84304788421232,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,238.16666666666666,800.9629858445328,3.3630356298580804,239.83333333333334,74.83333333333334,47.666666666666664,117.33333333333334,283.47968396464717,74.66666666666667,0.16666666666666666,0.0,47.666666666666664,3.5,53.5,1.0,59.333333333333336,0.8399935007239957,0.0,28.968831187335848,13.837525943254002,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,383.8333333333333,1299.607365831419,3.3858637407679177,0.0,0.0,0.0,0.0,48.707470654177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200865681613447,22.50660497256396,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,269.6666666666667,797.4810041321056,2.957284316929934,210.0,144.5,4.166666666666667,61.33333333333333,252.05015451994143,140.5,4.0,1.3333333333333333,2.8333333333333335,7.666666666666667,15.0,1.0,37.666666666666664,0.0,0.0,26.37873728906135,15.671417230880087,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,351.5,1015.5747925523143,2.8892597227661856,300.0,158.16666666666669,1.8333333333333335,140.0,354.7128036148721,133.33333333333334,24.833333333333332,1.6666666666666667,0.16666666666666666,48.833333333333336,9.666666666666666,18.166666666666668,63.333333333333336,1.0081180451372,0.0,33.198335169819565,20.506350399915284,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,398.6666666666667,1419.7343359355639,3.561206528266464,245.33333333333331,68.5,28.5,148.33333333333331,296.69956439198063,68.33333333333333,0.16666666666666666,0.0,28.5,22.0,46.5,0.0,79.83333333333333,0.0,0.0,28.025948283914442,23.340282774732913,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,523.3333333333334,1760.8133229983277,3.3646114452197344,0.0,0.0,0.0,0.0,54.78191070003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106226875709464,30.675683824322192,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,672.3333333333334,2203.7606974110445,3.277779916823566,517.3333333333333,163.16666666666666,4.166666666666667,350.0,611.2832947659548,130.16666666666666,33.0,4.166666666666667,0.0,9.833333333333334,46.333333333333336,124.33333333333333,169.5,0.0,0.0,54.77165213309459,39.17830929952697,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,536.1666666666666,1847.3462579701943,3.445470173397938,0.0,0.0,0.0,0.0,58.842119576125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33286451481142,31.509255061314303,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,414.6666666666667,1243.3656883328451,2.998470309484353,389.83333333333337,66.5,1.0,322.33333333333337,449.8507709023656,65.0,1.5,0.0,1.0,85.5,60.333333333333336,16.5,160.0,0.0,0.0,35.84355888075663,24.17387868827557,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,268.0,795.0653855551242,2.966661886399717,0.0,0.0,0.0,0.0,31.83352542651859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16224762167117,15.671277804847419,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,506.0,1473.3458593263713,2.9117507101311686,6.0,2.6666666666666665,0.0,3.333333333333333,115.15087838437246,2.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,2.5,4.0324721805488,0.0,75.6096433733719,29.50876283045177,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,976.5,2805.8671745278175,2.8733918837970482,263.1666666666667,102.0,23.0,138.16666666666669,550.4554899729217,101.33333333333333,0.6666666666666666,1.1666666666666667,21.833333333333332,70.33333333333333,12.166666666666666,9.166666666666666,46.5,1.1759803865803273,0.0,228.9311695646736,57.181673355001095,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,965.1666666666666,2830.2276748142754,2.9323719649258595,5.166666666666667,0.3333333333333333,0.16666666666666666,4.666666666666667,133.7692541685544,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.3333333333333333,0.0,3.5,3.0243541354115995,0.0,69.06098677888231,56.51724658759381,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,537.6666666666666,1655.6855555012207,3.079390369810082,0.0,0.0,0.0,0.0,129.09241727469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192478876630561,0.0,94.55844102900222,31.341497369063458,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,448.3333333333333,1380.023461466327,3.078119244906306,4.666666666666667,1.5,2.0,1.1666666666666667,55.056128867303755,1.5,0.0,0.0,2.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,24.215083013927213,26.17437918670987,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,254.16666666666666,798.2278638881435,3.1405686448058105,0.0,0.0,0.0,0.0,65.07270019820311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442100416808795,0.0,48.89120204356589,14.83728811295633,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,498.8333333333333,1545.5534986336515,3.0983364489815934,0.0,0.0,0.0,0.0,60.74317902071036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17619008344659,0.0,30.39127269287459,29.17571624438918,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,974.0,2838.11603617805,2.9138768338583674,137.33333333333331,1.1666666666666667,18.0,118.16666666666666,243.71297874024677,1.0,0.16666666666666666,1.3333333333333333,16.666666666666668,42.333333333333336,10.5,8.666666666666666,56.666666666666664,1.0081180451372,0.0,48.354731762187704,57.016795599588534,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,864.5,2587.5004831700926,2.9930601309081464,208.83333333333331,51.5,19.333333333333332,138.0,321.22576784601046,49.166666666666664,2.3333333333333335,4.166666666666667,15.166666666666666,45.0,17.5,4.666666666666667,70.83333333333333,1.1759803865803276,0.0,60.699987017942156,50.516467108154664,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,210.16666666666666,653.4832418637405,3.109357217432548,99.33333333333334,37.0,7.666666666666666,54.66666666666667,162.84660977000905,35.666666666666664,1.3333333333333333,0.3333333333333333,7.333333333333333,11.833333333333334,9.0,1.6666666666666667,32.166666666666664,2.5204001251274697,0.0,48.822689629077274,12.170186682470986,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,338.3333333333333,1040.280060621244,3.074719390998751,814.5,125.0,95.5,594.0,896.6714980209448,125.0,0.0,13.333333333333334,82.16666666666667,14.333333333333334,326.0,4.333333333333333,249.33333333333334,0.0,0.0,62.33246238765374,19.839035633290916,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,322.6666666666667,1039.14745459019,3.2204983096803406,15.5,2.0,1.0,12.5,49.72050716219375,2.0,0.0,0.0,1.0,1.1666666666666667,0.5,3.0,7.833333333333333,0.0,0.0,15.048244770367978,19.172262391825768,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,151.33333333333334,425.4750870049197,2.811509385495064,702.1666666666666,118.66666666666666,168.83333333333334,414.66666666666663,751.3117085234063,82.33333333333333,36.333333333333336,123.0,45.833333333333336,58.833333333333336,67.66666666666667,25.333333333333332,262.8333333333333,0.0,0.0,40.142383489988774,9.002658366750843,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,547.0,1600.8128626675636,2.9265317416226027,328.1666666666667,112.66666666666667,14.0,201.5,465.7541263585923,111.5,1.1666666666666667,12.5,1.5,36.166666666666664,26.666666666666668,1.1666666666666667,137.5,0.16786234144312748,0.0,105.24350342995467,32.17609392052788,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,396.0,1137.7375689836329,2.873074669150588,494.83333333333337,131.0,31.5,332.33333333333337,586.4667494147652,117.83333333333333,13.166666666666666,8.0,23.5,59.833333333333336,39.0,11.166666666666666,222.33333333333334,1.5120720554213303,0.0,67.1137954550132,23.007548570997297,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,41.5,112.73861880638067,2.7165932242501367,57.66666666666667,12.833333333333334,1.1666666666666667,43.66666666666667,75.2431864496631,12.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,14.0,2.6666666666666665,3.6666666666666665,23.333333333333332,10.92143615506607,0.0,4.320995430948909,2.3340881969814444,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,117.66666666666667,338.3351236565696,2.8753693228603647,435.5,189.83333333333331,16.5,229.16666666666669,484.6085872690559,180.66666666666666,9.166666666666666,2.3333333333333335,14.166666666666666,112.33333333333333,13.5,6.166666666666667,97.16666666666667,4.368301646419726,0.0,37.73841509655009,7.00187052608599,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,3.0,6.086257686202281,2.0287525620674267,0.0,0.0,0.0,0.0,3.1547600938595153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243541354115995,0.0,0.1304059584479158,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,60.333333333333336,190.32059093682275,3.154484932654521,0.0,0.0,0.0,0.0,12.967444251608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081180451372,0.0,8.624901645080037,3.3344245613915504,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,63.5,207.74347644755633,3.2715508101977373,0.0,0.0,0.0,0.0,27.102358388588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399935007239957,0.0,22.42795670325391,3.8344081846104374,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,3.1666666666666665,7.797999213750515,2.462526067500163,0.0,0.0,0.0,0.0,9.035583141670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0649443610976,0.0,0.9706387805731419,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.16666666666666666,1.0682175995343013,6.409305597205808,0.0,0.0,0.0,0.0,4.039730457006471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0324721805488,0.0,0.007258276457671367,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,184.66666666666666,593.7220793131536,3.2151015125261027,68.0,11.833333333333334,0.3333333333333333,55.833333333333336,95.52652860244308,3.5,8.333333333333334,0.3333333333333333,0.0,3.8333333333333335,1.3333333333333333,2.6666666666666665,48.0,3.0243541354115995,0.0,13.832570439537648,10.669604027493826,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,5.0,13.878300428376413,2.7756600856752827,432.5,220.5,21.833333333333332,190.16666666666669,451.8726831043954,219.16666666666666,1.3333333333333333,0.0,21.833333333333332,63.833333333333336,92.5,0.5,33.333333333333336,0.0,0.0,19.039341572190533,0.3333415322048116,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,202.0,651.4108164986005,3.2248060222702994,2.166666666666667,1.0,0.0,1.1666666666666667,29.221793915048202,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,15.218421737980911,11.836705510400625,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,120.5,361.1340519063653,2.996963086359878,0.0,0.0,0.0,0.0,38.25941422214555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803017105218825,0.0,29.41077209997451,7.168340411649164,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,34.64456825754661,2.165285516096663,0.0,0.0,0.0,0.0,31.267718623571092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571147991865057,0.0,0.6962752576226053,1.000295374083427,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.628978957683202,1.9257957915366404,0.0,0.0,0.0,0.0,11.306884514516263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0892984965092,0.0,0.21758601800706412,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,24.0,59.103565166147824,2.4626485485894927,0.0,0.0,0.0,0.0,24.777087936921966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89687232278821,0.0,15.546447467786288,1.3337681463474682,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.666666666666666,30.25370435209062,2.2136856842993136,0.0,0.0,0.0,0.0,7.64367985338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048708270823199,0.0,0.5946762084791836,1.000295374083427,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,65.0,190.67870059369355,2.9335184706722086,0.0,0.0,0.0,0.0,51.1920138863005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285706763684836,0.0,43.99596428192597,3.6674789280060467,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,8.833333333333334,16.419786941355966,1.8588438046818074,0.0,0.0,0.0,0.0,7.266673034709642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048708270823199,0.0,0.38436885034378704,0.833595913542656,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,75.5,218.4051012199351,2.8927827976150344,0.0,0.0,0.0,0.0,48.65556811623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200701835649352,0.0,39.78723139409886,4.6676348864855335,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,169.83333333333334,489.92074373529914,2.8847148796975413,0.0,0.0,0.0,0.0,56.748680336037516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528780373234746,0.0,43.38444128072749,9.835458682075279,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,181.83333333333334,552.8123472318672,3.040214558562056,0.0,0.0,0.0,0.0,69.6078728508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8562820971022096,0.0,56.08168326628575,10.669907487510239,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,99.66666666666667,296.247644742035,2.972384395405033,0.0,0.0,0.0,0.0,122.87144415983286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69638018400512,0.0,113.17293901915804,6.002124956669704,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,84.16666666666667,248.2615540997809,2.94964222692809,0.0,0.0,0.0,0.0,83.85797489930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192583790512152,0.0,75.66402097868884,5.001370130107474,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,65.16666666666667,190.16957029640142,2.9182031247529627,0.0,0.0,0.0,0.0,80.38444229544292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048708270823199,0.0,70.50153093291918,3.8342030917005414,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,49.833333333333336,145.2583795123169,2.914883869812379,0.0,0.0,0.0,0.0,61.55204015281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384537736694125,0.0,52.16689523795953,3.000607178157886,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,76.33333333333333,225.24916794374874,2.95086246214518,0.0,0.0,0.0,0.0,156.82316269937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039540102841302,0.0,151.8180352842833,4.5011734048062335,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.833333333333333,12.390740371753326,2.124126920871999,0.0,0.0,0.0,0.0,3.278120515364769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243541354115995,0.0,0.2537663799531696,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.833333333333333,20.049082775938228,2.559457375651689,0.0,0.0,0.0,0.0,5.381391012841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040590225686,0.0,0.34080078715599527,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,10.0,20.8009509012608,2.08009509012608,0.0,0.0,0.0,0.0,6.476057635783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040590225686,0.0,0.43517203601412824,1.000295374083427,51304.0,0.0,0.0,0.0,49,UTAH
