;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2598,490382,4.333333333333333,12.363381567085044,2.853088053942703,1590.8333333333335,626.1666666666667,503.6666666666667,461.0,1653.7016929491435,625.3333333333334,0.8333333333333334,0.0,503.6666666666667,4.833333333333333,85.16666666666667,0.0,371.0,0.0,0.0,62.86835961580996,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,360.6666666666667,2.1666666666666665,2.1666666666666665,356.33333333333337,374.8959677457307,0.8333333333333334,1.3333333333333333,0.6666666666666666,1.5,199.5,111.0,1.1666666666666667,44.666666666666664,0.0,0.0,14.229301079063902,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,357.1666666666667,1234.408367799126,3.4561130223027323,80.83333333333333,2.1666666666666665,0.16666666666666666,78.5,120.6402916584983,1.5,0.6666666666666666,0.0,0.16666666666666666,22.666666666666668,5.166666666666667,3.8333333333333335,46.833333333333336,0.16743637110016418,0.0,17.265362425234944,22.374159528829853,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,333.0,10.0,41.33333333333333,281.6666666666667,346.1327170951393,3.6666666666666665,6.333333333333333,2.6666666666666665,38.666666666666664,94.33333333333333,75.66666666666667,7.5,104.16666666666667,0.0,0.0,13.132717095139272,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,452.1666666666667,12.166666666666666,6.0,434.0,469.99028748370574,8.666666666666666,3.5,1.0,5.0,168.16666666666666,177.83333333333334,1.6666666666666667,86.33333333333333,0.0,0.0,17.82362081703914,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,587.6666666666666,1932.8364292026981,3.289001297565567,1875.9999999999998,171.83333333333331,111.0,1593.1666666666665,2059.0002134399383,140.16666666666666,31.666666666666668,9.166666666666666,101.83333333333333,845.6666666666666,121.0,2.3333333333333335,624.1666666666666,0.16723042230422303,0.0,146.09901011298876,36.73397290464511,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3152.666666666667,134.5,1.5,3016.666666666667,3276.9129638257123,122.66666666666667,11.833333333333334,1.3333333333333333,0.16666666666666666,2137.6666666666665,276.8333333333333,16.333333333333332,585.8333333333334,0.0,0.0,124.24629715904545,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1191.0,21.5,751.0,418.5,1237.961529466021,17.0,4.5,351.5,399.5,215.83333333333334,143.83333333333334,3.0,55.833333333333336,0.0,0.0,46.96152946602101,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1357.3333333333333,208.33333333333334,160.66666666666666,988.3333333333333,1410.828103426369,0.0,208.33333333333334,98.0,62.666666666666664,589.0,320.3333333333333,68.33333333333333,10.666666666666666,0.0,0.0,53.49477009303573,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3688.333333333333,153.66666666666669,275.33333333333337,3259.333333333333,3833.696288688417,65.66666666666667,88.0,126.5,148.83333333333334,2842.6666666666665,13.166666666666666,8.333333333333334,395.1666666666667,0.0,0.0,145.36295535508404,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1005.0,383.6666666666667,3.0,618.3333333333333,1047.0999799460092,33.5,350.1666666666667,2.0,1.0,256.0,90.83333333333333,109.0,162.5,1.004155965661011,0.0,41.09582398034814,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,960.8333333333334,6.5,0.0,954.3333333333334,999.6950759229314,0.0,6.5,0.0,0.0,185.66666666666666,95.66666666666667,662.8333333333334,10.166666666666666,1.004155965661011,0.0,37.85758662393706,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2768.5,211.5,17.0,2540.0,2878.6125964759694,210.16666666666666,1.3333333333333333,14.5,2.5,2318.6666666666665,80.83333333333333,48.0,92.5,1.004155965661011,0.0,109.10844051030828,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,8.8128716650981,2.9376238883660335,224.99999999999997,138.5,55.33333333333333,31.166666666666668,233.98503828253305,138.5,0.0,39.166666666666664,16.166666666666668,4.833333333333333,1.1666666666666667,0.0,25.166666666666668,0.0,0.0,8.985038282533095,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2335.5336482315165,3.4396666395162248,8.666666666666666,0.16666666666666666,0.0,8.5,77.84760454974352,0.0,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,4.666666666666667,1.0,0.0,0.0,27.103086838055713,42.077851045021134,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2954.1666666666665,103.33333333333333,14.5,2836.333333333333,3070.5978164603125,19.0,84.33333333333333,9.333333333333334,5.166666666666667,1031.5,434.5,434.3333333333333,936.0,0.0,0.0,116.4311497936461,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.8333333333333333,6.676113261418842,3.6415163244102775,961.5000000000001,19.0,17.0,925.5000000000001,999.462476058711,17.5,1.5,1.5,15.5,441.1666666666667,251.5,66.83333333333333,166.0,0.0,0.0,37.96247605871086,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,340.3333333333333,1200.7748637674188,3.5282317250756674,0.0,0.0,0.0,0.0,37.45345106710893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913767123609993,21.53968394349894,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,315.5,1091.2436660374317,3.458775486647961,0.0,0.0,0.0,0.0,87.338420744439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700483087579705,12.767993731735208,19.869943925124094,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,191.66666666666666,679.9454990860253,3.547541734361871,0.0,0.0,0.0,0.0,21.408822546589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219663151356007,12.189159395233466,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,277.0,946.8581439610521,3.4182604475128233,247.0,117.5,6.5,123.0,287.019112472767,117.16666666666667,0.3333333333333333,0.16666666666666666,6.333333333333333,26.0,17.5,29.5,50.0,0.0,0.0,22.653663076061534,17.36544939670546,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,400.0,1384.7190877379128,3.4617977193447818,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,372.19951145208734,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,32.81983821100334,25.046339907750678,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,149.0,517.3984316119728,3.472472695382368,217.33333333333331,34.0,0.3333333333333333,182.99999999999997,242.11923950439166,33.833333333333336,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.666666666666666,144.5,2.6666666666666665,26.166666666666668,0.0,0.0,15.435112400528944,9.350793770529396,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,251.5,890.6461311959359,3.541336505749248,0.0,0.0,0.0,0.0,39.857093807730315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415458935747125,15.745867509964754,15.695767362018435,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,169.0,554.1796008833243,3.2791692359960014,163.0,0.0,0.0,163.0,189.60488315629925,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,15.751467536317818,10.85341561998144,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,378.0,1310.4102739843067,3.46669384651933,157.16666666666666,25.166666666666664,1.0,131.0,202.30283693897303,1.8333333333333333,23.333333333333332,0.0,1.0,16.166666666666668,3.0,76.0,35.833333333333336,0.0,0.0,21.091683960865698,24.04448631144065,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,434.5,1500.4752151604189,3.4533376643507916,40.5,1.1666666666666667,1.0,38.333333333333336,130.10744273607853,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,62.39134537103704,27.21609736504149,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.33333333333334,594.8285222161057,3.576123380056748,539.8333333333334,36.66666666666667,0.6666666666666666,502.5,579.5200354995687,30.666666666666668,6.0,0.3333333333333333,0.3333333333333333,91.5,95.0,99.16666666666667,216.83333333333334,0.0,0.0,29.668166203135073,10.018535963100272,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,73.16666666666667,249.90084112550983,3.4155012454511593,959.1666666666667,356.1666666666667,3.833333333333333,599.1666666666667,1016.8654545034574,290.5,65.66666666666667,2.6666666666666665,1.1666666666666667,67.16666666666667,66.16666666666667,134.16666666666666,331.6666666666667,0.0,0.0,53.35732921096099,4.341458625829696,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,338.5,1143.8596816319907,3.3792014228419225,822.0,99.16666666666667,12.5,710.3333333333334,888.9478660123701,11.0,88.16666666666667,11.0,1.5,489.5,7.666666666666667,52.5,160.66666666666666,0.0,0.0,45.741966550430824,21.205899461939428,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,632.5,369.33333333333337,2.0,261.1666666666667,657.4278281309561,55.666666666666664,313.6666666666667,1.3333333333333333,0.6666666666666666,242.33333333333334,11.333333333333334,1.3333333333333333,6.166666666666667,0.0,0.0,24.927828130955913,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,699.6666666666666,2411.8375959253,3.447123767401572,1081.5,42.83333333333333,111.83333333333333,926.8333333333333,1195.7779156322642,32.666666666666664,10.166666666666666,59.166666666666664,52.666666666666664,616.8333333333334,82.16666666666667,144.16666666666666,83.66666666666667,0.0,0.0,70.19635739462304,44.08155823764119,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.1666666666666667,2.135370887370032,1.8303179034600274,517.1666666666666,162.66666666666669,5.333333333333333,349.16666666666663,537.618670440802,72.16666666666667,90.5,2.6666666666666665,2.6666666666666665,10.0,221.66666666666666,85.16666666666667,32.333333333333336,0.0,0.0,20.45200377413541,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1690.3333333333333,231.5,3.5,1455.3333333333333,1756.9570840333365,2.1666666666666665,229.33333333333334,2.5,1.0,1386.0,19.666666666666668,5.833333333333333,43.833333333333336,0.0,0.0,66.6237507000033,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1786.8333333333333,155.16666666666669,0.3333333333333333,1631.3333333333333,1873.4212568059143,144.83333333333334,10.333333333333334,0.3333333333333333,0.0,1595.8333333333333,33.833333333333336,1.1666666666666667,0.5,0.0,0.0,86.58792347258105,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,93.0,300.74406562438634,3.233807157251466,1362.6666666666665,688.0,15.166666666666666,659.5,1426.0528982450444,420.6666666666667,267.3333333333333,10.166666666666666,5.0,144.66666666666666,101.83333333333333,5.0,408.0,0.0,0.0,57.37511000051765,6.0111215778601625,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,7.5,25.071306296335678,3.3428408395114237,1029.0,657.1666666666667,2.833333333333333,369.0,1070.8673030420614,234.5,422.6666666666667,2.6666666666666665,0.16666666666666666,161.16666666666666,93.66666666666667,26.5,87.66666666666667,0.0,0.0,41.53341286311936,0.33389017894199774,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,75.33333333333333,249.84717542628587,3.3165554260126444,2137.5000000000005,17.666666666666668,0.6666666666666666,2119.166666666667,2255.3865647569764,3.1666666666666665,14.5,0.6666666666666666,0.0,1792.6666666666667,284.1666666666667,26.5,15.833333333333334,0.0,0.0,113.21017745965862,4.6763872973179295,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,671.0,2241.7211904199467,3.3408661556184005,0.0,0.0,0.0,0.0,68.85646506202828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77861401700714,42.077851045021134,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,303.6666666666667,1010.0687871457652,3.326241889612838,204.16666666666666,108.83333333333333,2.0,93.33333333333333,243.21671636046946,104.0,4.833333333333333,2.0,0.0,19.666666666666668,42.166666666666664,16.0,15.5,0.0,0.0,20.0148313639123,19.035218329890515,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,106.5,351.75874753285444,3.302899037867178,0.0,0.0,0.0,0.0,16.709891072377168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030700379766493,6.679190692610676,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,788.1666666666666,2548.4911851728393,3.2334419773814838,49.00000000000001,0.3333333333333333,0.16666666666666666,48.50000000000001,147.58598857345544,0.0,0.3333333333333333,0.16666666666666666,0.0,23.0,23.166666666666668,0.3333333333333333,2.0,0.0,0.0,49.16131981797562,49.42466875547982,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,573.3333333333334,23.333333333333332,59.666666666666664,490.33333333333337,606.2782035543415,6.833333333333333,16.5,29.333333333333332,30.333333333333332,157.5,38.333333333333336,153.66666666666666,140.83333333333334,2.008311931322022,0.0,30.936558289686072,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.0,794.4995429792702,3.2830559627242573,27.166666666666664,3.666666666666667,0.6666666666666666,22.833333333333332,52.95864479566618,3.3333333333333335,0.3333333333333333,0.5,0.16666666666666666,2.1666666666666665,1.1666666666666667,3.5,16.0,0.0,0.0,10.764174184349104,15.027803944650406,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.315293719029267,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.315293719029266,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,744.8333333333334,2478.8916522471295,3.3281158902400483,41.666666666666664,4.666666666666667,0.16666666666666666,36.83333333333333,158.75103148361023,4.666666666666667,0.0,0.0,0.16666666666666666,10.0,0.16666666666666666,4.833333333333333,21.833333333333332,0.0,0.0,70.4974948117403,46.58687000520328,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,361.8333333333333,1204.1472043863362,3.3279056777144254,241.66666666666669,31.166666666666668,29.333333333333332,181.16666666666669,300.1621258632918,31.166666666666668,0.0,0.0,29.333333333333332,14.333333333333334,66.16666666666667,5.0,95.66666666666667,0.0,0.0,35.95338260415343,22.542076592471712,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,256.8333333333333,854.0119256502836,3.325159996042636,37.33333333333333,13.166666666666666,3.6666666666666665,20.5,85.62348981317972,13.166666666666666,0.0,0.0,3.6666666666666665,0.16666666666666666,5.166666666666667,0.0,15.166666666666666,0.0,0.0,32.09359267573024,16.196563804116135,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,129.0,439.800162519827,3.4093035854250155,282.1666666666667,7.166666666666666,2.5,272.5,308.91470899152057,5.333333333333333,1.8333333333333333,0.6666666666666666,1.8333333333333333,31.666666666666668,93.66666666666667,10.166666666666666,137.0,2.343236240005597,0.0,16.223772817754437,8.18103326709396,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,335.3333333333333,1128.2264903286916,3.364492515890731,80.33333333333334,4.833333333333333,4.333333333333333,71.16666666666667,127.24937820211383,0.3333333333333333,4.5,4.0,0.3333333333333333,15.333333333333334,11.166666666666666,8.833333333333334,35.833333333333336,1.3390802743445855,0.0,24.70420543155497,20.872759162880936,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2630.333333333333,41.83333333333333,1727.0,861.5,2742.384979694022,11.0,30.833333333333332,1696.1666666666667,30.833333333333332,317.6666666666667,229.5,21.0,293.3333333333333,0.0,0.0,112.05164636068876,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,465.5,1529.3756340827313,3.2854471194043637,4.333333333333333,0.3333333333333333,0.0,4.0,69.06784485508508,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.1669736976767987,0.0,35.513725476355184,29.05381234771977,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,9.333333333333334,31.043692394776144,3.326109899440301,508.3333333333333,18.5,152.5,337.3333333333333,549.0546100310927,1.3333333333333333,17.166666666666668,150.16666666666666,2.3333333333333335,44.666666666666664,256.3333333333333,9.833333333333334,26.5,3.012467896983033,0.0,37.20757885919463,0.5012299415817506,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1297.5,4452.0970917820405,3.431288702722189,0.16666666666666666,0.16666666666666666,0.0,0.0,157.45819691486074,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97389540656663,81.31763484162744,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,225.33333333333334,730.5052126001892,3.24188703816652,0.0,0.0,0.0,0.0,28.57388359461098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715061247347046,13.858822347263933,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,255.83333333333334,856.7697063944461,3.3489369631053267,0.0,0.0,0.0,0.0,29.112225611822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249388232415209,15.862837379407067,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,154.33333333333334,501.8576118724832,3.2517771827590702,647.5,35.833333333333336,30.166666666666668,581.5,698.285501286633,31.5,4.333333333333333,10.0,20.166666666666668,118.5,147.16666666666666,90.33333333333333,225.5,0.0,0.0,41.26790643720676,9.517594849426205,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,269.3333333333333,893.5242765313751,3.317540630685799,114.0,30.0,17.0,67.0,146.97214803438527,15.333333333333334,14.666666666666666,12.666666666666666,4.333333333333333,7.333333333333333,43.666666666666664,4.833333333333333,11.166666666666666,0.0,0.0,15.940636897114809,17.03151113727046,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,366.0,1230.170648353552,3.3611219900370273,107.33333333333334,7.5,4.166666666666667,95.66666666666667,150.69699744155287,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,20.32103139308891,23.042632715130623,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,359.5,1264.0941159292563,3.5162562334610747,203.16666666666666,4.333333333333334,85.33333333333333,113.5,250.88397404403185,4.166666666666667,0.16666666666666666,0.0,85.33333333333333,11.5,51.333333333333336,0.16666666666666666,50.5,0.3344100687769629,0.0,25.007795095506335,22.375102213081888,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,240.66666666666666,816.1384546809765,3.391157013909875,0.0,0.0,0.0,0.0,30.679447242362123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651431536148408,15.028015706213713,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,222.83333333333334,761.0625411707139,3.415389115201408,0.0,0.0,0.0,0.0,38.3118506725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004155965661011,0.0,23.28183097332223,14.025863733614457,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,122.33333333333333,402.4614815665514,3.2898758711162244,0.0,0.0,0.0,0.0,30.173631599459743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004155965661011,0.0,21.488585122753516,7.680890511045216,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,245.66666666666666,875.5335581545677,3.563908649204482,816.3333333333334,83.33333333333334,69.5,663.5,876.3769026871087,47.833333333333336,35.5,51.666666666666664,17.833333333333332,146.83333333333334,148.33333333333334,116.5,251.83333333333334,2.008311931322022,0.0,42.84040254307079,15.194854879382476,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,433.6666666666667,1597.0691441543775,3.6827113239532148,0.0,0.0,0.0,0.0,47.642054126460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42504270608332,27.217011420376878,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,369.0,1277.8992978700178,3.463141728645035,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,53.139514952137006,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,28.763423827876835,23.04275779092684,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,531.5,1812.8322457137565,3.4107850342685917,0.0,0.0,0.0,0.0,85.19365137598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184111800227455,0.0,47.94872681753797,33.06081275821481,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,498.0,1721.4708472755462,3.456768769629611,436.0,35.0,46.0,355.0,519.7066406499953,35.0,0.0,1.0,45.0,33.166666666666664,78.33333333333333,36.666666666666664,206.83333333333334,0.6694376057733776,0.0,51.97976108122862,31.057441962993313,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,86.16666666666667,311.47932744677155,3.614847127041836,0.0,0.0,0.0,0.0,20.74752962492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408239937386117,0.0,13.396544689622068,5.5101609415685715,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,350.0,1253.3559438773789,3.581016982506797,353.0,158.0,9.0,186.0,425.09691025290914,42.333333333333336,115.66666666666667,5.666666666666667,3.3333333333333335,16.0,10.333333333333334,28.5,131.16666666666666,1.004155965661011,0.0,49.218853029896614,21.873901257351516,127394.0,0.0,0.0,0.0,49,UTAH
