;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1511,350606,362.5,902.8775873994064,2.4906967928259487,450.16666666666674,168.83333333333334,4.0,277.33333333333337,517.4091294652393,160.33333333333334,8.5,4.0,0.0,53.0,34.333333333333336,4.166666666666667,185.83333333333334,0.0,0.0,31.73700983643987,35.50545296213264,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,376.5,992.3201905213792,2.6356445963383246,237.33333333333334,22.833333333333332,0.16666666666666666,214.33333333333334,303.0895350397694,12.666666666666666,10.166666666666666,0.0,0.16666666666666666,10.666666666666666,0.6666666666666666,45.166666666666664,157.83333333333334,0.0,0.0,28.750516171399244,37.005685535036775,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,531.0,1253.3705614807966,2.3603965376286187,295.83333333333337,197.66666666666669,7.833333333333333,90.33333333333334,384.420086366954,197.33333333333334,0.3333333333333333,0.0,7.833333333333333,29.166666666666668,1.1666666666666667,3.0,57.0,0.0,0.0,36.578783311375155,52.00796972224547,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,298.5,638.5312693125079,2.1391332305276647,437.00000000000006,16.833333333333336,5.833333333333333,414.33333333333337,493.7970270396882,16.666666666666668,0.16666666666666666,5.833333333333333,0.0,100.5,39.5,23.833333333333332,250.5,0.0,0.0,27.625879226948797,29.171147812739434,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,355.8333333333333,787.1723275148402,2.2121938946552886,434.1666666666667,94.16666666666667,23.333333333333336,316.6666666666667,501.42401925191774,73.16666666666667,21.0,23.166666666666668,0.16666666666666666,22.0,65.0,27.666666666666668,202.0,0.0,0.0,32.75204912974659,34.50530345550451,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,259.8333333333333,587.2638709083191,2.260156013758765,856.1666666666666,310.6666666666667,17.333333333333332,528.1666666666666,926.8196881722929,253.0,57.666666666666664,0.0,17.333333333333332,22.166666666666668,1.8333333333333333,263.3333333333333,240.83333333333334,0.0,0.0,45.3158092179084,25.337212287717918,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,244.83333333333334,545.0437352044179,2.2261827169683506,401.0,51.666666666666664,0.3333333333333333,349.0,448.5717761288891,10.5,41.166666666666664,0.16666666666666666,0.16666666666666666,12.5,40.166666666666664,33.666666666666664,262.6666666666667,0.0,0.0,23.568088214270656,24.00368791461845,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,254.66666666666666,693.005424878476,2.7212254903605078,61.0,0.6666666666666666,0.0,60.333333333333336,97.36001681322513,0.6666666666666666,0.0,0.0,0.0,2.0,2.0,0.0,56.333333333333336,0.0,0.0,11.356175235497576,25.003841577727552,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,537.8333333333334,1477.507856244609,2.747148167792889,964.0,205.66666666666669,58.5,699.8333333333334,1075.8715342110297,92.16666666666667,113.5,9.5,49.0,20.333333333333332,234.33333333333334,93.66666666666667,351.5,0.0,0.0,59.19677739346685,52.674756817562844,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,365.5,991.43136219167,2.7125345066803557,72.83333333333334,20.5,0.16666666666666666,52.16666666666667,132.27424157456153,8.333333333333334,12.166666666666666,0.0,0.16666666666666666,2.1666666666666665,7.5,21.833333333333332,20.666666666666668,0.0,0.0,23.602043035967185,35.83886520526101,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,683.5,1805.3218459193386,2.6412901915425584,654.6666666666667,50.666666666666664,258.5,345.5,772.9842236944986,12.0,38.666666666666664,6.0,252.5,8.0,66.16666666666667,75.66666666666667,195.66666666666666,0.0,0.0,51.30726159952196,67.01029542830985,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,412.6666666666667,991.620947943069,2.402958678375773,1136.1666666666667,29.0,15.5,1091.6666666666667,1233.2262660153417,2.0,27.0,15.5,0.0,270.6666666666667,163.5,221.66666666666666,435.8333333333333,0.0,0.0,56.886748780987,40.17285056768778,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,421.1666666666667,1034.4989685127553,2.456269810477456,341.5,52.0,5.166666666666667,284.3333333333333,411.10878403336574,14.666666666666666,37.333333333333336,0.16666666666666666,5.0,89.0,5.333333333333333,27.833333333333332,162.16666666666666,0.0,0.0,28.435792263317094,41.17299177004866,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,257.8333333333333,614.5080400439243,2.38335374289822,1184.0000000000002,29.333333333333336,2.833333333333333,1151.8333333333335,1261.5410857546972,0.6666666666666666,28.666666666666668,0.16666666666666666,2.6666666666666665,107.83333333333333,87.83333333333333,916.5,39.666666666666664,0.0,0.0,52.53724417696952,25.003841577727552,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,619.3333333333334,1486.0538044832108,2.3994410190794575,680.1666666666667,51.333333333333336,150.16666666666666,478.6666666666667,789.4265425582249,25.666666666666668,25.666666666666668,1.0,149.16666666666666,46.333333333333336,165.5,238.33333333333334,28.5,0.0,0.0,48.58391468503131,60.67596120652686,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,201.0,451.4348552908468,2.245944553685805,118.66666666666666,11.0,0.5,107.16666666666666,152.00310411676134,0.3333333333333333,10.666666666666666,0.0,0.5,13.166666666666666,62.833333333333336,11.833333333333334,19.333333333333332,0.0,0.0,13.333364187912615,20.003073262182042,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,236.66666666666666,649.1834078494895,2.7430284838710826,0.0,0.0,0.0,0.0,31.517593269120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514059017610764,23.003534251509347,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,368.1666666666667,995.3412785385161,2.7035073206116325,235.16666666666666,22.5,0.0,212.66666666666666,293.21077357641695,22.166666666666668,0.3333333333333333,0.0,0.0,4.166666666666667,2.1666666666666665,23.666666666666668,182.66666666666666,0.0,0.0,22.038575037822568,36.00553187192767,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,436.6666666666667,1160.7485423318528,2.6582027686988994,50.666666666666664,26.833333333333332,0.6666666666666666,23.166666666666664,112.03681778103011,26.833333333333332,0.0,0.6666666666666666,0.0,2.8333333333333335,0.6666666666666666,4.833333333333333,14.833333333333334,0.0,0.0,18.53024764399575,42.83990347036769,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,674.1666666666666,1774.5231533644994,2.632172786201977,659.6666666666667,0.0,14.5,645.1666666666667,778.1624710802395,0.0,0.0,0.0,14.5,13.333333333333334,566.8333333333334,10.666666666666666,54.333333333333336,0.0,0.0,52.485662648371964,66.01014176520074,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,811.1666666666666,2196.3339598639773,2.70762353794614,839.5,405.8333333333333,6.166666666666667,427.5,983.9042480867499,276.8333333333333,129.0,1.1666666666666667,5.0,80.83333333333333,118.83333333333333,8.5,219.33333333333334,0.0,0.0,65.05873799114062,79.34551009560943,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,532.1666666666666,1092.6120206711018,2.0531387798392142,630.6666666666666,51.0,120.33333333333333,459.3333333333333,726.5135792815557,50.833333333333336,0.16666666666666666,29.0,91.33333333333333,82.83333333333333,66.5,1.0,309.0,1.0058628817508704,0.0,42.83307171221316,52.00797802092509,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,519.8333333333333,0.5,316.3333333333333,203.0,538.5335584689134,0.5,0.0,95.16666666666667,221.16666666666666,106.33333333333333,17.666666666666668,0.0,79.0,0.0,0.0,18.700225135580162,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,527.8333333333334,1111.6109652461926,2.1059885669331084,1037.6666666666665,118.5,353.5,565.6666666666666,1149.8304000989951,118.5,0.0,178.16666666666666,175.33333333333334,16.666666666666668,52.0,9.666666666666666,487.3333333333333,0.0,0.0,60.48906796543876,51.674665466889564,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,557.8333333333334,1173.03316141965,2.1028380545317895,961.6666666666666,64.5,72.16666666666666,825.0,1072.3395936856302,47.333333333333336,17.166666666666668,38.166666666666664,34.0,19.333333333333332,54.166666666666664,5.666666666666667,745.8333333333334,0.0,0.0,56.16460429516314,54.50832272380032,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,466.3333333333333,1144.9967660947002,2.455318297558328,1399.5,119.83333333333333,166.66666666666669,1113.0,1518.7824700841763,117.0,2.8333333333333335,88.0,78.66666666666667,64.33333333333333,138.16666666666666,3.3333333333333335,907.1666666666666,0.0,0.0,73.60877229114791,45.67369779302833,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,506.5,1244.4277066592215,2.4569155116667747,180.49999999999997,0.16666666666666666,8.5,171.83333333333331,256.5553816697703,0.16666666666666666,0.0,0.0,8.5,27.333333333333332,22.666666666666668,24.0,97.83333333333333,0.0,0.0,26.38106922430559,49.67431244546474,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,823.3333333333334,2068.8184393811034,2.5127349466167246,319.0,26.0,88.66666666666667,204.33333333333331,445.1082682248057,26.0,0.0,5.5,83.16666666666667,23.833333333333332,16.833333333333332,87.0,76.66666666666667,0.0,0.0,45.59592534425997,80.51234288054577,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,452.6666666666667,1050.2884455458272,2.3202248428847434,1225.1666666666665,266.6666666666667,16.166666666666664,942.3333333333333,1333.5096074772252,266.6666666666667,0.0,9.166666666666666,7.0,152.16666666666666,72.66666666666667,334.3333333333333,383.1666666666667,0.0,1.3102534997528503,62.69251804735766,44.34016926344788,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,439.6666666666667,991.5566051243392,2.255246258811992,915.0,25.5,99.0,790.5,1009.71687121954,24.0,1.5,74.16666666666667,24.833333333333332,234.16666666666666,54.166666666666664,162.33333333333334,339.8333333333333,0.0,1.3102534997528503,50.2332895455429,43.17332817424429,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,487.3333333333333,1098.0200272899406,2.25311907104639,637.6666666666667,207.33333333333334,16.333333333333332,414.0,735.9794803326686,182.5,24.833333333333332,0.0,16.333333333333332,88.16666666666667,25.5,11.666666666666666,288.6666666666667,0.0,0.0,50.305437836764874,48.0073758292369,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,274.0,628.0306353684044,2.2920826108335928,4477.5,82.0,67.83333333333333,4327.666666666667,4676.439527201657,20.666666666666668,61.333333333333336,11.666666666666666,56.166666666666664,895.8333333333334,2444.1666666666665,81.33333333333333,906.3333333333334,0.0,0.0,171.9353782977117,27.004148903945758,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,320.8333333333333,748.2831211406868,2.332311026932011,300.0,64.66666666666666,41.5,193.83333333333331,363.35082281968107,17.0,47.666666666666664,0.0,41.5,13.666666666666666,24.333333333333332,32.5,123.33333333333333,2.011725763501741,0.0,30.000908795920612,31.33818826025876,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,399.1666666666667,904.080030301759,2.2649186562883314,147.0,8.666666666666666,5.333333333333333,133.0,211.15463633967684,8.5,0.16666666666666666,0.0,5.333333333333333,12.666666666666666,29.666666666666668,42.666666666666664,48.0,0.0,0.0,25.14864347842185,39.00599286125498,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,231.5,519.733324736398,2.2450683573926478,3159.333333333333,19.5,75.0,3064.833333333333,3304.989667303654,16.666666666666668,2.8333333333333335,1.0,74.0,15.5,513.1666666666666,2206.0,330.1666666666667,0.0,0.0,122.65279971881193,23.003534251509347,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,339.0,990.9082711789596,2.923033248315515,24.166666666666668,0.0,1.6666666666666667,22.5,73.9029767831405,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,0.0,12.166666666666666,8.166666666666666,0.0,0.0,16.564547651298,33.171762465175846,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,256.1666666666667,715.1926688366513,2.791903716994084,440.83333333333337,172.83333333333334,48.0,220.0,493.91244221456606,68.66666666666667,104.16666666666667,15.5,32.5,36.0,19.833333333333332,101.33333333333333,62.833333333333336,0.0,0.0,27.908600636838514,25.170508244394217,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,375.0,631.5009778295392,1.684002607545438,1349.5,81.5,50.666666666666664,1217.3333333333333,1452.2117438590187,53.333333333333336,28.166666666666668,1.0,49.666666666666664,148.5,49.666666666666664,159.66666666666666,859.5,0.0,0.0,65.87277898453466,36.83896487448388,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1181.8333333333333,2207.6814861642,1.8680142317000707,1082.5,427.83333333333337,12.833333333333334,641.8333333333333,1281.978913567919,407.1666666666667,20.666666666666668,0.3333333333333333,12.5,133.5,10.666666666666666,350.0,147.66666666666666,0.0,0.0,83.46108864726325,116.01782492065583,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,109.0,240.1281620156385,2.2030106606939315,348.5,70.33333333333334,8.166666666666668,270.0,375.95995934715995,70.16666666666667,0.16666666666666666,2.0,6.166666666666667,17.5,52.166666666666664,99.0,101.33333333333333,0.0,0.0,16.458269052959825,11.001690294200122,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,646.3333333333334,1618.0502948042376,2.5034300590060408,1309.5,359.0,13.666666666666666,936.8333333333333,1445.5479441773336,265.8333333333333,93.16666666666667,1.0,12.666666666666666,150.33333333333334,23.166666666666668,501.3333333333333,262.0,2.011725763501741,0.0,71.02653763795853,63.00968077587343,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,645.5,1767.6340862410264,2.7383951762060827,0.0,0.0,0.0,0.0,87.73284908496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556464265769005,63.176384819197125,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,372.3333333333333,1027.508586985139,2.759647055465906,494.33333333333337,6.833333333333333,11.166666666666666,476.33333333333337,562.6839272030809,5.833333333333333,1.0,8.0,3.1666666666666665,36.0,28.5,126.66666666666667,285.1666666666667,0.0,0.0,31.678279044701082,36.672314825046406,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,587.5,1617.3919007766199,2.753007490683608,259.6666666666667,1.0,0.0,258.6666666666667,349.15260139714474,0.8333333333333334,0.16666666666666666,0.0,0.0,35.333333333333336,205.83333333333334,7.0,10.5,0.0,0.0,31.97713855660221,57.50879617387585,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,458.5,1246.5133590358291,2.718676900841503,372.3333333333333,17.833333333333332,1.1666666666666667,353.3333333333333,447.89564821314815,0.0,17.833333333333332,0.0,1.1666666666666667,77.5,7.833333333333333,178.5,89.5,0.0,0.0,30.555400039905255,45.00691483990959,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,243.0,533.7215304137144,2.19638489882187,50.83333333333333,3.0,11.5,36.33333333333333,85.40759762692007,3.0,0.0,0.0,11.5,3.0,0.0,5.833333333333333,27.5,0.0,0.0,10.570576378968285,24.00368791461845,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,876.0,3510.540461697174,4.007466280476226,41.333333333333336,0.0,34.0,7.333333333333334,160.348080033456,0.0,0.0,0.0,34.0,1.0,2.0,0.8333333333333334,3.5,0.0,0.0,33.00153167273987,86.01321502738278,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,233.66666666666666,798.4668917307728,3.4171193654669305,677.5,92.5,461.1666666666667,123.83333333333331,733.1157907960228,64.0,28.5,300.1666666666667,161.0,0.16666666666666666,46.666666666666664,4.166666666666667,72.83333333333333,0.0,0.0,32.77892321118005,22.83686758484268,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,994.1666666666666,3498.821927464567,3.5193514777514507,67.0,0.0,0.0,67.0,203.19110631036932,0.0,0.0,0.0,0.0,0.0,43.666666666666664,19.333333333333332,4.0,0.0,0.0,38.842867655453084,97.34823865491622,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,951.8333333333334,3119.258761886889,3.2771060359519053,108.50000000000001,0.0,0.16666666666666666,108.33333333333334,239.99361231579365,0.0,0.0,0.0,0.16666666666666666,3.6666666666666665,80.83333333333333,9.666666666666666,14.166666666666666,0.0,0.0,38.479321646647186,93.01429066914649,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,410.8333333333333,1372.9055561974458,3.3417579461195435,197.16666666666666,14.666666666666668,0.0,182.5,259.21207230058815,10.833333333333334,3.8333333333333335,0.0,0.0,6.0,154.83333333333334,11.666666666666666,10.0,0.0,0.0,21.872592442890745,40.17281319103075,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,718.6666666666666,2934.934256118955,4.0838602821692325,299.99999999999994,8.166666666666666,4.166666666666666,287.66666666666663,409.84168012922197,8.0,0.16666666666666666,1.0,3.1666666666666665,5.0,217.66666666666666,0.0,65.0,3.0175886452526117,0.0,36.646668399665536,70.17742308430381,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,896.8333333333334,3495.13144730955,3.8971917271617356,399.0,108.16666666666666,3.1666666666666665,287.6666666666667,533.464771220037,56.5,51.666666666666664,2.1666666666666665,1.0,1.0,32.5,82.16666666666667,172.0,0.0,0.0,46.617969526989015,87.84680169304808,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,614.0,2501.4364831993257,4.074000786969586,161.0,64.66666666666667,18.833333333333332,77.49999999999999,248.89006351530145,0.0,64.66666666666667,0.0,18.833333333333332,2.8333333333333335,69.33333333333333,1.0,4.333333333333333,0.0,0.0,27.880843728755334,60.00921978654612,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,647.0,2470.0384771746235,3.817679253747486,0.0,0.0,0.0,0.0,86.61927109742706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27620299433407,63.343068103092996,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,367.8333333333333,1454.3456684328055,3.9538169508821177,342.8333333333333,30.5,1.1666666666666667,311.16666666666663,404.40518095251264,0.0,30.5,0.0,1.1666666666666667,0.0,283.3333333333333,5.333333333333333,22.5,0.0,0.0,25.566315747251625,36.00553187192767,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,482.1666666666667,1474.7277156165012,3.058543482094368,105.33333333333333,25.5,8.0,71.83333333333333,175.30906608721,0.0,25.5,0.0,8.0,13.666666666666666,43.666666666666664,0.0,14.5,0.0,0.0,22.96851058774888,47.0072221661278,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,258.8333333333333,839.3440939851274,3.2427975298845877,599.6666666666666,129.0,24.833333333333332,445.8333333333333,656.2197473961813,91.5,37.5,19.0,5.833333333333333,1.0,109.83333333333333,2.1666666666666665,332.8333333333333,0.0,0.0,31.549239151787045,25.003841577727552,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,343.1666666666667,1044.227828421581,3.0429174213353503,436.33333333333337,153.5,3.333333333333333,279.5,500.37644897369125,145.5,8.0,3.1666666666666665,0.16666666666666666,2.5,18.833333333333332,1.8333333333333333,256.3333333333333,0.0,0.0,30.204557761315144,33.8385578790428,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,424.3333333333333,1749.4585706850128,4.122840307977249,778.3333333333334,206.83333333333334,0.0,571.5,866.2732765634476,144.0,62.833333333333336,0.0,0.0,1.0,21.333333333333332,10.0,539.1666666666666,0.0,0.0,46.10018096210749,41.839762268006815,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,737.3333333333334,2460.354497852015,3.3368279808119548,130.33333333333334,4.333333333333333,26.666666666666668,99.33333333333334,234.72567701255863,3.6666666666666665,0.6666666666666666,0.0,26.666666666666668,3.3333333333333335,44.833333333333336,1.8333333333333333,49.333333333333336,0.0,0.0,32.38127993536994,72.01106374385535,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,448.3333333333333,1508.0907882788688,3.363771274971455,0.0,0.0,0.0,0.0,60.135934901452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129173724651675,44.006761176800495,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,272.0,878.9539555844661,3.231448366119361,3065.0000000000005,109.5,0.3333333333333333,2955.166666666667,3214.067521762026,66.66666666666667,42.833333333333336,0.16666666666666666,0.16666666666666666,131.33333333333334,1425.5,174.66666666666666,1223.6666666666667,2.011725763501741,0.0,120.05164709457854,27.004148903945758,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,267.0,812.6674402418616,3.043698278059407,0.0,0.0,0.0,0.0,35.7761879112285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772192670391842,26.003995240836655,65114.0,0.0,0.0,0.0,35,SALT LAKE
