;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2518,490302,47.0,153.20842284141023,3.259753677476813,34.16666666666667,0.0,1.0,33.16666666666667,40.50111189535721,0.0,0.0,0.0,1.0,8.0,4.166666666666667,13.5,7.5,0.0,0.0,3.3316408263720674,3.002804402318475,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,268.0,885.3223501806706,3.303441605151756,0.0,0.0,0.0,0.0,47.68991080728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397637366706459,0.0,29.332798188869734,16.517348881744752,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,153.83333333333334,542.368438182186,3.525688655572173,0.0,0.0,0.0,0.0,43.99365269338897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676287805929998,0.0,31.807283092114137,9.510081795344833,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,128.83333333333334,440.9020490108979,3.4222668745994658,2.333333333333333,0.0,0.0,2.333333333333333,19.40940091647726,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,1.6728926413281135,0.0,7.227554188862343,8.175620752953472,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.8333333333333334,2.3413927029235744,2.8096712435082893,1156.3333333333335,527.1666666666666,0.0,629.1666666666667,1203.729106962375,412.3333333333333,114.83333333333333,0.0,0.0,2.1666666666666665,111.66666666666667,94.66666666666667,420.6666666666667,0.0,0.0,47.39577362904165,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,447.0,1452.798478061162,3.250108452038394,804.3333333333333,437.66666666666663,6.5,360.1666666666667,896.8139713033878,72.83333333333333,364.8333333333333,0.16666666666666666,6.333333333333333,56.333333333333336,17.166666666666668,124.16666666666667,162.5,0.0,0.0,64.95231763514649,27.528320334908,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1048.8333333333333,3442.991699752896,3.282687144210611,80.00000000000001,5.0,4.166666666666667,70.83333333333334,192.63869523813793,5.0,0.0,0.0,4.166666666666667,13.5,2.3333333333333335,6.5,48.5,0.0,0.0,47.571565929243604,65.06712930889431,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,128.16666666666666,408.7470024512492,3.1891833741319835,412.16666666666663,8.0,0.3333333333333333,403.8333333333333,442.4857211540892,3.3333333333333335,4.666666666666667,0.16666666666666666,0.16666666666666666,11.0,65.5,53.0,274.3333333333333,0.0,0.0,22.143812972437633,8.175241514984966,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1180.1666666666667,3870.029779376471,3.2792230866062457,381.33333333333337,53.666666666666664,20.0,307.6666666666667,523.3985314387692,51.0,2.6666666666666665,1.1666666666666667,18.833333333333332,71.5,98.16666666666667,38.5,99.5,0.0,0.0,69.15577138406789,72.90942672136799,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,55.166666666666664,190.975078001279,3.461783891261855,24.33333333333333,3.1666666666666665,2.5,18.666666666666664,42.787158322227924,1.8333333333333333,1.3333333333333333,0.16666666666666666,2.3333333333333335,1.5,0.0,3.1666666666666665,14.0,3.0108037273036836,0.0,11.93965778470055,3.503363476890359,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,343.5,1234.5723210391136,3.59409700448068,0.0,0.0,0.0,0.0,37.09904238075706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072024848691226,0.0,14.070151965322083,21.021687930565857,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,244.0,847.0991880110827,3.471717983651978,0.0,0.0,0.0,0.0,31.85803683781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014404969738245,0.0,12.661246394646062,15.182385473433953,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,367.1666666666667,1268.3936137251023,3.4545445675672326,0.0,0.0,0.0,0.0,43.3999718637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036012424345613,0.0,19.706452821368455,22.689917799909882,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,58.5,192.54573917936887,3.2913801569122882,313.1666666666667,62.5,65.66666666666667,185.0,338.06436922583475,61.666666666666664,0.8333333333333334,0.0,65.66666666666667,16.0,79.66666666666667,16.166666666666668,73.16666666666667,5.018006212172806,0.0,16.04277229314368,3.8369240538516074,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,382.5,1357.875527731141,3.5500013796892573,161.83333333333331,18.833333333333332,16.166666666666668,126.83333333333333,210.80618210110742,17.833333333333332,1.0,0.0,16.166666666666668,42.0,4.0,23.833333333333332,57.0,1.0036012424345613,0.0,24.278078801350308,23.691168723989232,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,257.5,891.1529700431255,3.4607882331771864,0.0,0.0,0.0,0.0,33.2373181608663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036012424345613,0.0,16.38384986206807,15.849867056363665,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,357.3333333333333,1268.2844958066578,3.549303626324602,29.666666666666668,0.6666666666666666,0.0,29.0,70.2207536459051,0.6666666666666666,0.0,0.0,0.0,8.166666666666666,0.16666666666666666,12.666666666666666,8.0,2.0072024848691226,0.0,16.52376554159299,22.02311895277633,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,679.8333333333334,2429.2247703519574,3.573265168451028,5.5,0.0,0.0,5.5,80.29356752224757,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.5,3.0108037273036836,0.0,29.739568031943296,42.04319576300059,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,201.0,713.7692333670439,3.551090713268875,219.99999999999997,9.666666666666668,2.0,208.33333333333331,270.08672493132804,2.5,7.166666666666667,0.5,1.5,61.5,1.6666666666666667,80.5,64.66666666666667,2.0072024848691226,0.0,35.73333176277556,12.346190683683359,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,333.3333333333333,1264.7143994710889,3.7941431984132667,66.66666666666666,1.6666666666666667,3.0,61.99999999999999,106.7463871198964,1.6666666666666667,0.0,0.0,3.0,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.5091067345031735,0.0,17.0492857195649,20.52132799916164,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.5,186.48054189687318,3.2431398590760554,257.3333333333333,43.5,22.166666666666668,191.66666666666666,274.0663907880789,43.5,0.0,0.0,22.166666666666668,9.5,62.166666666666664,0.0,120.0,0.0,0.0,12.89582051481036,3.837236939935154,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,121.83333333333333,444.4869959194104,3.648320075945913,67.16666666666666,0.8333333333333334,1.5,64.83333333333333,85.41491477191325,0.8333333333333334,0.0,0.0,1.5,10.333333333333334,2.1666666666666665,40.0,12.333333333333334,0.0,0.0,10.573707892884265,7.674540212362312,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,281.8333333333333,999.1042701691148,3.5450181082286747,50.33333333333333,10.0,18.0,22.333333333333332,83.79261155500906,9.833333333333334,0.16666666666666666,0.0,18.0,8.666666666666666,0.16666666666666666,1.8333333333333333,11.666666666666666,0.0,0.0,16.274855693456686,17.18442252821905,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,589.6666666666666,2114.543239641341,3.5859975799457455,1326.5,254.0,130.5,942.0,1442.173918768831,251.5,2.5,3.6666666666666665,126.83333333333333,94.66666666666667,30.0,65.5,751.8333333333334,0.0,0.0,79.4699591562594,36.20395961257177,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,471.6666666666667,1711.0289266879593,3.6276231661228815,13.833333333333334,0.8333333333333334,0.0,13.0,62.91542849441045,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.1666666666666667,3.8333333333333335,0.0,0.0,20.052059832707883,29.030035328369237,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,382.5,1215.8677100839905,3.178739111330694,285.1666666666667,19.666666666666668,4.333333333333333,261.1666666666667,340.87285999528217,19.5,0.16666666666666666,1.1666666666666667,3.1666666666666665,2.3333333333333335,57.0,23.833333333333332,178.0,0.0,0.0,32.349011888198454,23.357181440417037,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,208.0,735.4516323674407,3.5358251556126956,22.666666666666668,1.0,0.0,21.666666666666668,53.12714426969581,1.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,10.833333333333334,0.33446483158315504,0.0,17.44619500045269,12.679817770993301,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,144.83333333333334,512.8672800380269,3.541085938122165,67.16666666666666,5.0,20.666666666666664,41.5,89.02411413556837,4.833333333333333,0.16666666666666666,0.3333333333333333,20.333333333333332,23.333333333333332,2.3333333333333335,2.8333333333333335,13.0,1.0036012424345613,0.0,12.011417031128454,8.842429195338676,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,190.83333333333334,575.849557604436,3.0175522669228085,170.0,39.5,1.0,129.5,200.62816784195337,0.3333333333333333,39.166666666666664,0.0,1.0,10.0,64.33333333333333,4.333333333333333,50.833333333333336,0.0,0.0,19.1162674678359,11.51190037411745,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,162.0,510.013386864473,3.148230783114031,563.8333333333334,116.33333333333333,9.333333333333332,438.1666666666667,606.2434117350887,95.33333333333333,21.0,8.666666666666666,0.6666666666666666,40.5,31.0,64.0,302.6666666666667,0.501646572862399,0.0,31.731456562991372,10.17697526590147,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,331.1666666666667,1047.2046314964434,3.162167986400936,934.6666666666667,191.5,102.5,640.6666666666667,1013.5611425755284,184.5,7.0,2.0,100.5,174.33333333333334,188.33333333333334,17.166666666666668,260.8333333333333,0.0,0.0,58.540098880469465,20.35437702839216,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,883.6666666666667,90.83333333333333,59.166666666666664,733.6666666666667,919.8490049592672,21.833333333333332,69.0,6.0,53.166666666666664,249.83333333333334,82.0,109.33333333333333,292.5,0.0,0.0,36.182338292600456,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.166666666666668,44.16882759586334,2.5729414133512623,698.5,168.16666666666669,18.0,512.3333333333333,729.1466805120541,39.333333333333336,128.83333333333334,4.833333333333333,13.166666666666666,52.833333333333336,7.833333333333333,159.83333333333334,291.8333333333333,0.0,0.0,29.645647753455687,1.001032758598374,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,709.5,2280.095576813148,3.2136653654871714,231.16666666666666,32.0,9.666666666666666,189.5,324.90732247595196,19.5,12.5,0.16666666666666666,9.5,36.666666666666664,10.0,52.0,90.83333333333333,2.1744862450254527,0.0,47.8543931272392,43.71177643702068,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,610.5,1640.1692781902432,2.6865999642755827,323.8333333333333,42.0,2.666666666666667,279.16666666666663,414.4874254198495,38.833333333333336,3.1666666666666665,1.0,1.6666666666666667,40.833333333333336,11.666666666666666,5.0,221.66666666666666,2.0072024848691226,0.0,50.94062714219461,37.706262459452425,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,393.5,1303.83033151645,3.3134188856834816,0.0,0.0,0.0,0.0,52.17629688138039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1816371309556,0.0,23.804174311587573,24.190485438837214,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1247.1666666666667,3880.6262730958774,3.1115538739242634,107.83333333333333,1.1666666666666667,4.5,102.16666666666666,245.25536489543796,0.8333333333333334,0.3333333333333333,0.0,4.5,10.666666666666666,2.5,0.6666666666666666,88.33333333333333,1.0036012424345613,0.0,59.50562190392251,76.91280841574758,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,201.83333333333334,688.2792949481727,3.4101368866135724,380.3333333333333,53.666666666666664,9.833333333333334,316.8333333333333,419.2516479602792,47.0,6.666666666666667,1.3333333333333333,8.5,53.333333333333336,5.833333333333333,53.5,204.16666666666666,1.0036012424345613,0.0,25.568484633478008,12.346228751033209,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,255.5,777.2763358080234,3.0421774395617356,214.83333333333337,30.333333333333336,1.8333333333333335,182.66666666666669,272.0453823927734,26.666666666666668,3.6666666666666665,0.16666666666666666,1.6666666666666667,58.5,7.166666666666667,57.166666666666664,59.833333333333336,2.843777643919005,0.0,38.5181956046555,15.850075810865503,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,173.66666666666666,641.4640838533538,3.693651154625838,173.66666666666666,76.66666666666666,1.3333333333333333,95.66666666666667,198.57594946001194,66.33333333333333,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,85.0,0.0,10.0,0.0,0.0,14.231331380298554,10.677951413046742,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,163.83333333333334,592.3096430417041,3.6153182688201673,48.83333333333333,37.666666666666664,1.0,10.166666666666666,69.38786311980459,37.666666666666664,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,10.377184923014953,10.177344863456307,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,79.83333333333333,246.24736556097062,3.084518148989194,273.3333333333333,85.5,17.666666666666668,170.16666666666666,299.96162540904356,84.0,1.5,1.1666666666666667,16.5,2.1666666666666665,11.0,49.166666666666664,107.83333333333333,0.0,0.0,21.789842279045615,4.838449796664652,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,177.16666666666666,645.6648303688822,3.6443922692505115,54.0,4.0,0.0,50.0,84.14612755958541,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.16702608338467861,0.0,18.96783590073336,11.011265575467378,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,194.33333333333334,736.1580644495467,3.7881204002549573,240.16666666666669,109.16666666666667,8.666666666666666,122.33333333333334,277.97804816255933,109.0,0.16666666666666666,0.0,8.666666666666666,8.166666666666666,88.0,0.0,26.166666666666668,0.8359553962172864,0.0,24.963032996494885,12.012393103180488,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,139.16666666666666,395.20004026432326,2.839760768366395,164.66666666666669,21.833333333333332,31.166666666666664,111.66666666666667,185.62140611707275,21.833333333333332,0.0,11.833333333333334,19.333333333333332,0.16666666666666666,6.833333333333333,0.0,104.66666666666667,0.0,0.0,12.44608898780323,8.508650462602857,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,123.16666666666667,453.49066995786393,3.6819269550029547,0.0,0.0,0.0,0.0,15.226988444272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839918724712792,0.0,5.879480477966922,7.50758924159283,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,228.5,866.5444965948576,3.792317271749924,46.833333333333336,20.166666666666668,10.166666666666666,16.5,75.45896118278654,20.166666666666668,0.0,0.0,10.166666666666666,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.3342068044778011,0.0,14.11009679255149,14.181324252423927,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,39.666666666666664,134.51566819444773,3.3911512990196906,0.0,0.0,0.0,0.0,9.629992682575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725305552671692,0.0,5.62166533631185,2.335796790996533,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.1666666666667,895.5767036522815,3.364721491492604,54.333333333333336,0.0,0.0,54.333333333333336,85.14774520894709,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.0036012424345613,0.0,13.794286495605208,16.016524137573985,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,254.5,868.699812782917,3.4133587928601847,4.833333333333333,1.8333333333333333,2.0,1.0,36.81349167200728,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5019556897582839,0.0,15.628781117830636,15.84942153108503,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,219.66666666666666,658.2807933328006,2.996725918055238,798.3333333333334,35.833333333333336,20.5,742.0,854.8782924277199,26.166666666666668,9.666666666666666,20.166666666666668,0.3333333333333333,51.333333333333336,96.5,80.16666666666667,514.0,0.0,0.0,42.86423174780907,13.68072734657745,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,227.16666666666666,670.7179449414813,2.952536808253036,613.1666666666667,14.0,50.5,548.6666666666667,662.1026126422062,12.166666666666666,1.8333333333333333,2.1666666666666665,48.333333333333336,83.16666666666667,111.5,147.66666666666666,206.33333333333334,0.0,0.0,34.921487355162235,14.014458620377235,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.66666666666667,284.40816616165796,2.9729076602263897,787.5,204.16666666666669,75.16666666666666,508.16666666666663,829.679338073627,118.0,86.16666666666667,50.166666666666664,25.0,30.0,108.5,15.833333333333334,353.8333333333333,0.0,0.0,36.17314152203677,6.006196551590244,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,272.6666666666667,821.0950199483455,3.0113509289059124,71.16666666666666,7.166666666666667,8.333333333333334,55.666666666666664,116.92506684082556,7.166666666666667,0.0,0.0,8.333333333333334,0.0,42.0,0.0,13.666666666666666,0.5016969928005106,0.0,28.572981971844516,16.683721209513877,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,212.16666666666666,630.4913485852143,2.9716795691369096,1193.1666666666665,244.83333333333334,38.5,909.8333333333333,1264.5864426371238,243.5,1.3333333333333333,11.833333333333334,26.666666666666668,71.5,97.66666666666667,31.5,709.1666666666666,0.0,0.0,58.23945601422002,13.180319956237206,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,334.5,1022.4554362794944,3.0566679709401927,266.99999999999994,24.166666666666668,5.666666666666667,237.16666666666663,319.1705228016279,17.666666666666668,6.5,1.0,4.666666666666667,42.666666666666664,85.0,26.166666666666668,83.33333333333333,1.0036012424345613,0.0,30.478623553932028,20.68829800526127,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,291.0,888.8856212503006,3.0545897637467374,834.3333333333334,68.83333333333334,365.0,400.5,1125.277899935056,68.66666666666667,0.16666666666666666,101.33333333333333,263.6666666666667,38.0,12.833333333333334,5.166666666666667,344.5,0.16697464326044553,222.3188406156821,50.60699886735069,17.85175247542929,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.3333333333333,949.9410215551173,3.0808897996382187,1648.3333333333335,449.8333333333333,387.6666666666667,810.8333333333334,1747.4907874346457,81.0,368.8333333333333,152.33333333333334,235.33333333333334,123.83333333333333,83.33333333333333,14.333333333333334,589.3333333333334,0.0,0.0,80.1378316879431,19.019622413369106,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,358.6666666666667,1152.556984400506,3.2134488412653512,291.1666666666667,135.0,18.5,137.66666666666669,347.80850895742486,135.0,0.0,0.0,18.5,9.5,8.166666666666666,81.66666666666667,38.333333333333336,0.0,0.0,34.285475666517,22.356366624241222,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,393.5,1237.2837562053344,3.1443043359728957,1463.3333333333335,726.8333333333334,30.166666666666668,706.3333333333334,1567.9200134346484,523.5,203.33333333333334,29.5,0.6666666666666666,271.6666666666667,86.16666666666667,92.5,256.0,0.0,0.0,80.39505671561263,24.191623385702417,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,283.8333333333333,910.9212665472037,3.209352671334834,79.16666666666667,10.333333333333334,0.0,68.83333333333334,116.21872357087392,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,19.700797196646764,17.35125970756049,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,234.5,657.7603976408952,2.80494839079273,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,195.9569705727024,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,18.77557052820629,14.348066711162796,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,292.6666666666667,1027.6415694915972,3.5113037681945234,0.0,0.0,0.0,0.0,46.835852961686555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81706420255391,18.018788759132644,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,479.6666666666667,1606.3660170613982,3.34892150881459,0.0,0.0,0.0,0.0,51.17600102653677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478664203662543,29.697336822874224,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,191.16666666666666,557.2694762001964,2.9150975215354653,0.0,0.0,0.0,0.0,20.84376007792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998261069198776,11.845499008722145,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,328.1666666666667,1015.1346416248069,3.093350863254871,0.0,0.0,0.0,0.0,37.6299433041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609108034049694,20.020835270098605,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,396.1666666666667,1553.301659089928,3.920828756642645,0.0,0.0,0.0,0.0,49.58272108198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687232349999309,0.0,24.55540465882866,24.358593188156433,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,343.3333333333333,1042.0736305548967,3.035165914237563,0.0,0.0,0.0,0.0,40.259141243376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904091811111787,21.35504943226455,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,33.5,113.96826905820274,3.40203788233441,404.5,8.833333333333334,26.5,369.1666666666667,432.1254634687772,1.3333333333333333,7.5,0.5,26.0,47.166666666666664,7.166666666666667,4.166666666666667,310.6666666666667,4.014404969738245,0.0,21.60912581830679,2.001932680732161,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.833333333333336,17.666666666666668,12.5,8.666666666666666,43.43500121847622,17.5,0.16666666666666666,0.0,12.5,0.3333333333333333,0.16666666666666666,0.0,8.166666666666666,3.0108037273036836,0.0,1.5908641578392082,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,34.666666666666664,119.78956746610608,3.455468292291522,250.16666666666666,7.333333333333334,5.333333333333333,237.5,282.0449010712392,2.3333333333333335,5.0,0.3333333333333333,5.0,43.333333333333336,3.1666666666666665,34.5,156.5,1.1710399906330375,0.0,28.537902871164373,2.1692915427751847,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,136.83333333333334,461.9554848124097,3.376044955998122,242.66666666666669,99.16666666666667,50.33333333333333,93.16666666666667,276.54048249709564,99.16666666666667,0.0,0.16666666666666666,50.166666666666664,4.333333333333333,7.0,2.8333333333333335,79.0,1.0036012424345613,0.0,24.695058424749035,8.175156163245335,107045.0,0.0,290.0,214.0,49,UTAH
