;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2891,490675,207.16666666666666,607.6883426735709,2.933330696734856,517.8333333333334,150.33333333333334,39.833333333333336,327.6666666666667,566.6109522704296,63.166666666666664,87.16666666666667,2.3333333333333335,37.5,21.0,19.166666666666668,36.5,251.0,0.0,0.0,35.94074349749824,12.836875439597947,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.166666666666666,22.887987665714473,2.8026107345772826,665.1666666666667,184.83333333333334,0.0,480.33333333333337,699.5492921883268,99.66666666666667,85.16666666666667,0.0,0.0,103.66666666666667,21.166666666666668,115.83333333333333,239.66666666666666,0.0,0.0,34.0492284375118,0.3333970841484246,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,835.0,3.333333333333333,1575.6666666666667,2533.6703124185333,383.1666666666667,451.8333333333333,1.1666666666666667,2.1666666666666665,65.16666666666667,59.666666666666664,79.83333333333333,1371.0,0.0,0.0,119.67031241853333,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,222.83333333333334,590.941558148652,2.651944165214594,1290.6666666666667,297.0,3.8333333333333335,989.8333333333335,1379.2031721550052,207.33333333333334,89.66666666666667,0.0,3.8333333333333335,218.83333333333334,21.333333333333332,458.0,291.6666666666667,0.0,0.0,75.03276502178137,13.503740466557032,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,1.6666666666666667,4.7601609488124295,2.8560965692874576,4486.0,52.333333333333336,242.5,4191.166666666667,4713.463789510777,34.333333333333336,18.0,0.0,242.5,3432.0,85.83333333333333,71.16666666666667,602.1666666666666,0.0,0.0,227.46378951077745,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,107.83333333333333,267.941158147861,2.4847711729322506,965.0,355.66666666666663,7.333333333333333,602.0,1025.0189873255415,131.66666666666666,224.0,7.333333333333333,0.0,234.0,136.16666666666666,21.0,210.83333333333334,0.0,0.0,53.183769590207994,6.835217735333427,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1877.8333333333333,12.5,24.833333333333332,1840.5,1970.9099798816633,11.0,1.5,6.833333333333333,18.0,469.3333333333333,208.5,1052.1666666666667,110.5,0.0,0.0,93.07664654832985,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,28.5,82.68961763402487,2.9013900924219254,548.8333333333333,4.166666666666667,66.16666666666667,478.49999999999994,579.1090747984421,0.3333333333333333,3.8333333333333335,32.333333333333336,33.833333333333336,222.66666666666666,81.5,60.0,114.33333333333333,0.0,0.0,28.608585981168954,1.6671554839397487,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,515.6666666666666,1426.1162544876108,2.765577739794979,1434.1666666666665,97.33333333333333,10.5,1326.3333333333333,1564.505007650459,94.0,3.3333333333333335,10.5,0.0,349.3333333333333,25.166666666666668,251.66666666666666,700.1666666666666,0.0,0.0,99.16309534725256,31.17524563653993,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,71.66666666666667,172.1360499639078,2.401898371589411,1211.0,141.33333333333331,4.333333333333334,1065.3333333333333,1279.7477983755882,49.5,91.83333333333333,3.3333333333333335,1.0,273.3333333333333,73.66666666666667,403.8333333333333,314.5,0.0,0.0,64.7466932394118,4.0011051361763466,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,692.0,1930.203721039278,2.789311735605893,304.66666666666674,15.833333333333334,5.833333333333333,283.00000000000006,398.2534282406916,14.333333333333334,1.5,0.0,5.833333333333333,5.0,3.6666666666666665,259.1666666666667,15.166666666666666,0.0,0.0,51.90856890125834,41.678192672766635,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,124.5,321.60365898671284,2.5831619195719906,536.8333333333333,111.0,1.1666666666666667,424.66666666666663,578.9528708384292,110.0,1.0,0.16666666666666666,1.0,27.833333333333332,84.5,111.0,201.33333333333334,0.0,0.0,34.61740514806485,7.502132357031022,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,114.0,298.24065179048984,2.6161460683376303,321.83333333333337,47.833333333333336,1.3333333333333335,272.6666666666667,467.77019482959605,3.0,44.833333333333336,0.16666666666666666,1.1666666666666667,204.5,10.0,26.833333333333332,31.333333333333332,0.0,117.33333332303448,21.6015941849197,7.001933988308607,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,359.8333333333333,1074.8814617925534,2.987164784972358,395.66666666666674,102.16666666666667,0.0,293.50000000000006,455.62505768102204,102.16666666666667,0.0,0.0,0.0,180.83333333333334,89.5,15.166666666666666,8.0,0.0,0.0,38.28574528639414,21.67264572796118,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,605.6666666666666,1789.3115522705893,2.954284346071419,0.0,0.0,0.0,0.0,73.03596673069973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52590716798901,36.51005956271072,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,546.6666666666666,1501.152680399211,2.746011000730264,618.5,196.66666666666666,5.833333333333334,416.0,713.1061364795822,176.66666666666666,20.0,0.16666666666666666,5.666666666666667,187.0,54.0,85.66666666666667,89.33333333333333,0.0,0.0,61.59701910612737,33.00911737345486,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,633.6666666666666,1732.1570606643666,2.733546124141557,232.33333333333334,8.0,5.333333333333333,219.0,315.4417646561796,8.0,0.0,3.1666666666666665,2.1666666666666665,19.666666666666668,82.16666666666667,17.833333333333332,99.33333333333333,0.0,0.0,44.76445041342373,38.343980909422534,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,595.0,1728.0121522254337,2.904222104580561,64.0,0.0,0.0,64.0,144.01368569961716,0.0,0.0,0.0,0.0,30.333333333333332,8.166666666666666,20.0,5.5,0.0,0.0,44.003682788304396,36.010002911312775,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,589.8333333333334,1675.1081885391097,2.839968672290098,0.0,0.0,0.0,0.0,85.41681353285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.740278564352614,35.67653496850212,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,611.1666666666666,1715.6495068479196,2.8071712683631085,345.5,57.166666666666664,29.333333333333332,259.0,451.77600866195024,53.666666666666664,3.5,1.0,28.333333333333332,16.0,30.833333333333332,0.6666666666666666,211.5,1.0021059847822742,0.0,68.26351011939757,37.010392557770466,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,439.5,1261.7039873549793,2.8707713022866423,0.0,0.0,0.0,0.0,68.12843315437826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45437056933635,26.674062585041913,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.3333333333333333,0.9524122741323984,2.857236822397195,0.0,0.0,0.0,0.0,8.200041605795862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016847878258192,0.0,0.1831937275376702,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,784.1666666666666,2231.0002540076325,2.8450587723795526,0.0,0.0,0.0,0.0,86.72007065782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20699323455751,47.513077423271945,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,148.33333333333334,431.1760384831805,2.9068047538191943,0.0,0.0,0.0,0.0,16.523229157782158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687423432558624,8.835805725223533,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,583.8333333333334,1695.0796781897398,2.9033622806561343,76.16666666666667,1.0,2.0,73.16666666666667,143.8955450352578,1.0,0.0,0.0,2.0,12.0,36.166666666666664,10.833333333333334,14.166666666666666,0.0,0.0,32.71920842704811,35.00966994154303,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,526.3333333333334,1524.1237066351948,2.895738517989604,0.0,0.0,0.0,0.0,63.10071216601853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25858732958294,31.84212483643559,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,134.83333333333334,361.14146825385586,2.6784286891509703,241.99999999999997,0.6666666666666666,12.5,228.83333333333331,273.51978832235693,0.5,0.16666666666666666,0.16666666666666666,12.333333333333334,27.833333333333332,21.166666666666668,0.16666666666666666,179.66666666666666,1.0021059847822742,0.0,22.515436643420006,8.002245694154626,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,846.5,2461.9879346557523,2.9084322913830505,232.0,61.5,13.166666666666668,157.33333333333331,349.48558101810596,57.0,4.5,12.333333333333334,0.8333333333333334,35.333333333333336,13.333333333333334,30.333333333333332,78.33333333333333,1.503391172312251,0.0,64.80109257491338,51.181097270880336,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,744.3333333333334,2210.680202333237,2.9700137066725083,258.16666666666663,61.0,121.5,75.66666666666666,354.71031050005337,61.0,0.0,18.166666666666668,103.33333333333333,16.0,12.666666666666666,0.0,47.0,1.0021059847822742,0.0,50.52910506662064,45.0124327819839,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,1285.3333333333335,140.83333333333334,188.0,956.5,1368.8951268318203,139.0,1.8333333333333333,170.83333333333334,17.166666666666668,247.16666666666666,260.5,18.666666666666668,430.1666666666667,0.0,0.0,83.56179349848708,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,146.33333333333334,368.9286286319512,2.5211523596716483,691.5,0.8333333333333333,56.66666666666667,634.0,747.5362654225214,0.16666666666666666,0.6666666666666666,35.0,21.666666666666668,473.6666666666667,111.66666666666667,25.5,23.166666666666668,0.0,0.0,47.200530555960086,8.835734866561298,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,292.0,783.4717575623839,2.683122457405424,51.333333333333336,13.666666666666666,20.166666666666668,17.5,86.85829389688732,13.666666666666666,0.0,2.0,18.166666666666668,5.833333333333333,1.6666666666666667,0.0,10.0,0.0,0.0,17.519987450760414,18.00497311279356,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,419.3333333333333,1137.3723182357912,2.712334622183922,0.0,0.0,0.0,0.0,50.79518432762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45482345665029,25.340360870976244,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,358.6666666666667,1008.384967574103,2.811482251600659,0.0,0.0,0.0,0.0,43.952461568277805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11309957228308,21.839361995994725,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,516.3333333333334,1459.164935871704,2.8260134329342232,421.33333333333337,127.16666666666666,7.333333333333333,286.83333333333337,499.9926592381268,34.833333333333336,92.33333333333333,0.0,7.333333333333333,14.5,107.0,89.66666666666667,75.66666666666667,0.0,0.0,47.4840448464516,31.175281058341863,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,356.1666666666667,927.4350851409478,2.6039356625389267,240.0,87.16666666666667,0.0,152.83333333333331,291.56097371541546,87.16666666666667,0.0,0.0,0.0,0.0,77.83333333333333,10.333333333333334,64.66666666666667,0.0,0.0,30.055008818627527,21.505964896787933,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,392.3333333333333,1003.7038084901037,2.5582934795839516,99.83333333333334,0.0,0.0,99.83333333333334,150.23790093251637,0.0,0.0,0.0,0.0,19.333333333333332,43.333333333333336,0.0,37.166666666666664,0.0,0.0,26.56465303510011,23.839914564082903,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,489.6666666666667,1287.3744296480563,2.629083246388134,360.99999999999994,8.333333333333332,1.0,351.66666666666663,432.8483600602067,8.166666666666666,0.16666666666666666,0.0,1.0,41.666666666666664,2.5,148.66666666666666,158.83333333333334,0.0,0.0,42.340220312868006,29.508139747338692,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,100.5,257.14966836817416,2.558703167842529,1188.0,121.16666666666667,0.16666666666666666,1066.6666666666667,1259.039557088176,86.16666666666667,35.0,0.0,0.16666666666666666,45.5,26.666666666666668,16.0,978.5,0.0,0.0,64.87121855273827,6.168338535437766,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,283.8333333333333,757.8564630018026,2.670075618326962,1104.3333333333333,428.8333333333333,68.16666666666667,607.3333333333333,1190.1533702625218,194.16666666666666,234.66666666666666,10.666666666666666,57.5,94.33333333333333,46.5,194.33333333333334,272.1666666666667,0.0,0.0,68.81530467863699,17.004732250551402,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,498.1666666666667,1234.4822404581662,2.478050666694211,1069.5,333.0,29.5,707.0,1177.222763475881,46.0,287.0,29.166666666666668,0.3333333333333333,20.833333333333332,70.5,223.5,392.1666666666667,0.0,0.0,77.71447495455845,30.008288521322598,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,350.1666666666667,922.0742900479654,2.633244045829506,74.0,0.16666666666666666,0.16666666666666666,73.66666666666667,116.69936607481978,0.0,0.16666666666666666,0.0,0.16666666666666666,8.666666666666666,0.0,56.833333333333336,8.166666666666666,0.0,0.0,21.69356410989394,21.00580196492582,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,481.5,1263.4947866055147,2.62408055369785,528.8333333333333,208.33333333333331,0.0,320.5,607.9278393166678,148.66666666666666,59.666666666666664,0.0,0.0,60.166666666666664,46.166666666666664,11.333333333333334,202.83333333333334,0.0,0.0,50.086493746055886,29.00801223727851,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,69.5,179.99779870596888,2.589896384258545,574.5,271.6666666666667,1.5,301.33333333333337,610.6007408438157,255.0,16.666666666666668,1.5,0.0,19.0,9.166666666666666,18.833333333333332,254.33333333333334,0.0,0.0,31.933146173470764,4.167594670344982,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,77.0,202.3563718048075,2.6280048286338635,985.0,457.66666666666663,19.166666666666668,508.1666666666667,1042.1485203754687,82.33333333333333,375.3333333333333,19.0,0.16666666666666666,247.5,12.166666666666666,108.0,140.5,0.0,0.0,52.64737985181829,4.501140523650571,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,681.3333333333334,1692.2103920354402,2.4836747436919375,934.8333333333334,94.33333333333333,410.6666666666667,429.83333333333337,1056.3025842637203,18.0,76.33333333333333,410.5,0.16666666666666666,50.833333333333336,41.666666666666664,34.166666666666664,303.1666666666667,0.0,0.0,80.1244765906341,41.34477433975285,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,194.83333333333334,524.0887711999754,2.6899338128313537,320.33333333333337,189.16666666666666,2.0,129.16666666666669,358.2079669631318,4.0,185.16666666666666,1.0,1.0,5.5,3.3333333333333335,14.166666666666666,106.16666666666667,0.0,0.0,26.038048647181185,11.836584982617282,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,162.5,409.3397003425867,2.5190135405697642,724.5,227.5,5.333333333333334,491.6666666666667,778.473656695089,66.83333333333333,160.66666666666666,4.166666666666667,1.1666666666666667,7.833333333333333,12.833333333333334,9.833333333333334,461.1666666666667,0.0,0.0,43.97089385464816,10.002762840440868,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,7.939214002749995,3.9696070013749973,15049.500000000002,0.0,0.0,15049.500000000002,15795.655526609604,0.0,0.0,0.0,0.0,0.3333333333333333,15048.333333333334,0.0,0.8333333333333334,0.0,0.0,746.1555266096017,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,196.33333333333334,572.8490078230072,2.917736881950801,146.33333333333331,5.666666666666667,0.0,140.66666666666666,175.82513562359205,5.0,0.6666666666666666,0.0,0.0,0.8333333333333334,1.5,1.6666666666666667,136.66666666666666,0.0,0.0,17.48848688172971,12.00331540852904,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,463.5,1349.1799533213766,2.9108521107257315,13.0,0.0,0.0,13.0,70.2966605459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,28.95552750854445,28.34113303738285,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,585.6666666666666,1615.9873338030345,2.7592270924354603,196.66666666666666,20.666666666666664,4.333333333333333,171.66666666666666,277.1258310586359,11.166666666666666,9.5,0.0,4.333333333333333,47.833333333333336,72.16666666666667,36.5,15.166666666666666,0.0,0.0,45.116097366277785,35.34306702569146,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,412.1666666666667,1168.7022554339553,2.835508909261517,0.0,0.0,0.0,0.0,48.2732472717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266340170691233,25.00690710110217,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1772.5524406603429,2.0587136360747302,0.0,0.0,0.0,0.0,94.69710868924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682741918954925,52.014366770292504,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,461.8333333333333,1315.0913387800092,2.847545302302438,0.0,0.0,0.0,0.0,57.07148145806981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23039091420671,27.841090543863107,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.13602625515624,2.856004375859373,791.5,14.666666666666666,23.0,753.8333333333334,832.0343906116042,13.5,1.1666666666666667,1.8333333333333333,21.166666666666668,76.5,219.33333333333334,0.5,457.5,1.0021059847822742,0.0,39.532284626821934,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,46.5,133.9663019406113,2.880995740658307,396.33333333333337,42.166666666666664,22.5,331.6666666666667,438.817586778034,41.166666666666664,1.0,2.3333333333333335,20.166666666666668,93.16666666666667,31.0,4.166666666666667,203.33333333333334,9.018953863040466,0.0,30.46447072952793,3.0008288521322597,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,122.66666666666667,372.4645890631014,3.0363961064926746,0.0,0.0,0.0,0.0,33.91888375301639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008423939129096,0.0,22.408362863599834,7.502096950287459,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.2272052510312474,3.2272052510312474,431.33333333333337,23.666666666666664,331.1666666666667,76.5,479.26965475759886,13.0,10.666666666666666,0.0,331.1666666666667,3.3333333333333335,62.0,0.16666666666666666,11.0,3.0063179543468217,0.0,44.93000346991868,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.454410502062495,3.2272052510312474,221.5,90.66666666666667,54.833333333333336,76.0,235.56489989027378,90.66666666666667,0.0,0.0,54.833333333333336,1.1666666666666667,15.333333333333334,0.0,59.5,3.0063179543468217,0.0,11.058581935926961,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,190.16666666666666,571.0832779236483,3.0030671932882473,366.83333333333337,60.16666666666667,34.666666666666664,272.0,423.93902807937496,59.333333333333336,0.8333333333333334,0.0,34.666666666666664,2.3333333333333335,127.33333333333333,29.166666666666668,113.16666666666667,2.6719558437399225,0.0,43.09696966428087,11.336769238020826,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,423.8333333333333,1217.9608280863201,2.8736787135343773,14.666666666666666,3.8333333333333335,2.1666666666666665,8.666666666666666,75.08628713620922,3.8333333333333335,0.0,0.0,2.1666666666666665,0.3333333333333333,0.3333333333333333,0.0,8.0,0.6683624896550152,0.0,34.244216292796416,25.50704168709112,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,267.6666666666667,827.7696962010069,3.092539338235393,33.666666666666664,0.0,0.0,33.666666666666664,76.9454489584596,0.0,0.0,0.0,0.0,0.0,27.333333333333332,5.833333333333333,0.5,3.0063179543468217,0.0,24.101348773572525,16.17111556387358,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,650.5,1855.2757498044093,2.8520764793303757,83.16666666666666,12.833333333333334,14.333333333333332,56.0,163.710932441106,10.0,2.8333333333333335,14.166666666666666,0.16666666666666666,8.666666666666666,13.666666666666666,6.833333333333333,26.833333333333332,0.0,0.0,41.200029844896434,39.3442359295429,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,524.0,1574.8311836099112,3.0054030221563193,55.0,0.0,0.16666666666666666,54.833333333333336,126.56059585338515,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,47.333333333333336,6.5,1.0021059847822742,0.0,38.88262074148387,31.675869127119014,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,559.3333333333334,1688.375233855308,3.0185492857961402,0.0,0.0,0.0,0.0,88.91208343754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012851875299768,0.0,54.734695411257285,33.676102838756314,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1107.5,3277.780639542339,2.959621344959223,8.166666666666668,0.0,0.5,7.666666666666667,139.4935357271981,0.0,0.0,0.5,0.0,0.0,0.5,2.5,4.666666666666667,0.0,0.0,64.47507429761116,66.85179476292025,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,357.3333333333333,1079.6928141250653,3.021528397738056,0.0,0.0,0.0,0.0,40.72415483880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051417003320694,21.67273783548877,61242.0,0.0,0.0,0.0,49,UTAH
