;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1397,350492,387.1666666666667,912.5006278265715,2.35686774298727,0.0,0.0,0.0,0.0,44.65816792018562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657317759025688,27.000850161159928,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,137.83333333333334,331.9911907100578,2.4086422542446755,0.0,0.0,0.0,0.0,18.206091584701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872442226623388,9.333649358078599,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,1921.3333333333333,4744.844670748822,2.4695582949768333,289.33333333333337,48.333333333333336,3.1666666666666665,237.83333333333334,512.5108594613322,41.5,6.833333333333333,1.3333333333333333,1.8333333333333333,27.666666666666668,21.0,13.833333333333334,175.33333333333334,0.0,0.0,89.1733109382967,134.00421518970214,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1208.8333333333333,3193.657475648106,2.641933662469135,1071.1666666666667,402.1666666666667,34.0,635.0,1291.4140341630543,395.0,7.166666666666667,25.833333333333332,8.166666666666666,104.83333333333333,7.666666666666667,20.333333333333332,502.1666666666667,0.0,0.0,136.0782794002025,84.16908809618505,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,526.1666666666667,6.166666666666667,361.1666666666667,158.83333333333334,545.407929956018,6.166666666666667,0.0,1.0,360.1666666666667,0.16666666666666666,76.16666666666667,0.0,82.5,0.0,0.0,19.241263289351306,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,30.166666666666664,0.8333333333333334,12.833333333333332,16.5,32.47345412431488,0.8333333333333334,0.0,0.16666666666666666,12.666666666666666,3.6666666666666665,4.333333333333333,0.0,8.5,0.0,0.0,2.3067874576482104,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1370.6666666666665,9.666666666666666,705.1666666666666,655.8333333333333,1420.7925436002233,9.666666666666666,0.0,0.16666666666666666,705.0,2.3333333333333335,350.6666666666667,0.0,302.8333333333333,0.0,0.0,50.125876933556675,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,305.8333333333333,1038.039604658012,3.394134947110666,124.5,14.5,2.6666666666666665,107.33333333333333,171.06581038815693,13.833333333333334,0.6666666666666666,2.1666666666666665,0.5,5.5,25.333333333333332,14.0,62.5,0.0,0.0,25.065031461329678,21.500778926827255,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,575.5,2177.4733145946893,3.7836200079838216,86.16666666666667,0.0,34.0,52.16666666666667,150.36518080673713,0.0,0.0,24.0,10.0,0.0,45.333333333333336,1.0,5.833333333333333,0.0,0.0,24.19726782977025,40.001246310300196,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,279.6666666666667,1039.1565733669584,3.7156969250308403,558.5,92.0,8.166666666666668,458.33333333333337,626.1626309512583,89.0,3.0,1.0,7.166666666666667,9.166666666666666,347.5,17.0,84.66666666666667,0.671682163589907,0.0,47.490338984009554,19.500609803658772,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,395.3333333333333,1349.932725530819,3.41466962613192,465.0,70.0,266.3333333333333,128.66666666666666,529.3136767766828,50.333333333333336,19.666666666666668,11.333333333333334,255.0,4.833333333333333,19.666666666666668,36.666666666666664,67.5,1.8452229543170073,0.0,34.967603658354285,27.500850164011513,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,508.5,1706.6356975399913,3.3562157277089306,16.0,10.333333333333334,0.0,5.666666666666667,74.68126112117682,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,23.180139444758236,35.501121676418585,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,552.0,1592.639235498502,2.885216006337866,8.166666666666668,1.3333333333333333,2.0,4.833333333333334,71.65398669763688,1.3333333333333333,0.0,0.0,2.0,1.0,0.0,0.0,3.8333333333333335,0.0,0.0,24.819464914981282,38.667855115988935,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,396.3333333333333,1143.8076556072226,2.885973899765911,213.83333333333334,112.33333333333334,57.66666666666667,43.833333333333336,270.35538862359465,72.16666666666667,40.166666666666664,56.833333333333336,0.8333333333333334,4.833333333333333,1.8333333333333333,1.3333333333333333,35.833333333333336,4.025641439360272,0.0,24.662261494677796,27.834152356223143,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,383.8333333333333,1334.5540537888473,3.476910257374331,20.166666666666668,4.0,0.0,16.166666666666668,61.94327683870799,3.0,1.0,0.0,0.0,4.5,0.0,4.166666666666667,7.5,0.0,0.0,14.942453381719218,26.8341567903221,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,278.5,954.9078432716393,3.4287534767383816,531.8333333333333,39.0,141.66666666666666,351.16666666666663,584.7999872636583,39.0,0.0,1.1666666666666667,140.5,2.1666666666666665,10.166666666666666,318.3333333333333,20.5,0.0,0.0,33.4660441266663,19.500609803658772,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,543.0,1694.7090737487433,3.1210111855409637,55.66666666666667,5.333333333333334,0.0,50.333333333333336,117.39530492394286,5.166666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,43.833333333333336,0.0,6.333333333333333,0.0,0.0,23.727454262490998,38.00118399478519,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,553.0,1551.8902175096284,2.8063114240680442,115.33333333333333,0.0,0.3333333333333333,115.0,178.60878597380452,0.0,0.0,0.16666666666666666,0.16666666666666666,2.5,112.0,0.0,0.5,0.0,0.0,24.774233041708992,38.50121959876218,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,653.3333333333334,2473.548831930185,3.7860441305053847,32.33333333333333,1.1666666666666667,20.333333333333332,10.833333333333332,113.7431460737414,0.3333333333333333,0.8333333333333334,5.833333333333333,14.5,4.166666666666667,0.3333333333333333,0.0,6.333333333333333,0.0,0.0,35.90841508753983,45.501397652868235,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,920.1666666666666,3120.1375415941548,3.390839567028605,119.16666666666666,32.166666666666664,12.0,75.0,222.0101241654633,31.0,1.1666666666666667,2.5,9.5,0.16666666666666666,56.5,1.0,17.333333333333332,0.0,0.0,38.84146340231635,64.00199409648032,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,370.5,1279.3375434284187,3.453002816271036,204.5,1.3333333333333335,49.0,154.16666666666666,251.52914974183923,1.1666666666666667,0.16666666666666666,0.0,49.0,13.333333333333334,96.66666666666667,4.0,40.166666666666664,0.0,0.0,21.028339640144125,26.000810101695134,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,488.6666666666667,1392.282808901962,2.8491462665115184,137.5,11.166666666666666,12.333333333333332,114.0,194.40012251347585,11.166666666666666,0.0,5.5,6.833333333333333,0.16666666666666666,95.5,0.0,18.333333333333332,0.0,0.0,22.8990631497207,34.00105936375517,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,648.5,1865.1036699902936,2.87602724747925,444.0,304.6666666666667,0.3333333333333333,139.0,549.6208794048213,304.5,0.16666666666666666,0.3333333333333333,0.0,3.1666666666666665,34.0,1.6666666666666667,100.16666666666667,0.0,0.0,60.45280618738136,45.168073217439876,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,462.6666666666667,1507.5870981786109,3.2584735551410895,745.8333333333335,535.6666666666667,0.3333333333333333,209.83333333333331,824.1993739080704,487.1666666666667,48.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,11.666666666666666,19.333333333333332,178.66666666666666,0.0,0.0,45.865056874423765,32.50098370031338,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,124.66666666666667,433.23125357450834,3.4751170072821522,213.5,43.0,0.0,170.5,236.53453678581783,42.5,0.5,0.0,0.0,43.5,1.0,87.5,38.5,0.0,0.0,14.034256366000271,9.000280419817544,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,531.0,1605.3640822676316,3.023284524044504,17.333333333333336,0.16666666666666666,0.0,17.166666666666668,75.72090347760735,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,15.833333333333334,0.0,0.0,21.38641730724633,37.00115283702768,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,744.3333333333334,2094.475463112545,2.8138944869402756,503.00000000000006,84.66666666666667,1.0,417.33333333333337,601.4503504784836,7.0,77.66666666666667,0.0,1.0,32.666666666666664,82.83333333333333,43.333333333333336,258.5,0.0,0.0,46.782076960868686,51.668273517614864,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,257.8333333333333,1.5,99.83333333333333,156.5,267.2620396048324,1.5,0.0,4.333333333333333,95.5,0.16666666666666666,118.83333333333333,0.0,37.5,0.0,0.0,9.428706271499115,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1180.0,0.0,1121.1666666666667,58.833333333333336,1223.1528478422304,0.0,0.0,1121.1666666666667,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,43.15284784223034,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,326.5,1241.4934722649105,3.8024302366459737,869.1666666666666,36.333333333333336,211.5,621.3333333333333,936.0612411037775,36.333333333333336,0.0,6.0,205.5,269.3333333333333,275.5,0.0,76.5,0.0,0.0,43.89385780868829,23.000716628422612,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,897.6666666666666,0.0,881.5,16.166666666666668,930.4942203392022,0.0,0.0,613.8333333333334,267.6666666666667,0.0,15.833333333333334,0.0,0.3333333333333333,0.0,0.0,32.827553672535515,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,103.16666666666666,1.5,82.5,19.166666666666664,108.59948903115912,1.5,0.0,0.0,82.5,8.166666666666666,1.8333333333333333,0.0,9.166666666666666,0.0,0.0,5.432822364492453,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,65.66666666666667,0.0,61.833333333333336,3.8333333333333335,101.44816119361566,0.0,0.0,61.833333333333336,0.0,0.8333333333333334,2.5,0.0,0.5,33.37984350408204,0.0,2.4016510228669365,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,140.66666666666666,374.15862153121566,2.6598954137290214,0.0,0.0,0.0,0.0,48.68162329179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0384621590404075,0.0,32.80952512260101,9.833636010151817,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.408579687392394,1.8028598957974646,195.0,1.8333333333333333,99.66666666666666,93.5,230.9149468385545,1.3333333333333333,0.5,97.33333333333333,2.3333333333333335,21.333333333333332,19.833333333333332,0.16666666666666666,52.166666666666664,0.0,0.0,35.91494683855453,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,322.5,0.5,122.33333333333333,199.66666666666669,492.4066469235538,0.5,0.0,114.0,8.333333333333334,55.333333333333336,25.166666666666668,0.0,119.16666666666667,0.0,158.1536133112017,11.753033612352136,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,812.1666666666666,2861.733831324172,3.5235795173291677,372.0,0.16666666666666666,316.0,55.833333333333336,479.3543570415073,0.0,0.16666666666666666,299.0,17.0,0.3333333333333333,39.166666666666664,1.0,15.333333333333334,7.212939745771233,0.0,43.306316870981476,56.835100424754536,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,964.5,2728.389073114197,2.82881189540093,446.5,8.166666666666666,204.33333333333334,234.0,713.231041941227,4.5,3.6666666666666665,201.0,3.3333333333333335,31.0,38.666666666666664,1.3333333333333333,163.0,18.283454189582415,0.0,181.11227810005406,67.33530965159045,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,165.16666666666666,448.9503794949489,2.7181657688897007,29.0,5.0,9.833333333333332,14.166666666666668,112.64942987049292,3.6666666666666665,1.3333333333333333,9.166666666666666,0.6666666666666666,2.5,0.8333333333333334,1.3333333333333333,9.5,7.380890016789439,0.0,64.76797461276342,11.500565240940062,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,619.5,2034.67437140129,3.284381551898773,65.0,1.1666666666666667,50.666666666666664,13.166666666666668,133.03407893937316,1.1666666666666667,0.0,0.0,50.666666666666664,3.1666666666666665,3.8333333333333335,1.8333333333333333,4.333333333333333,0.0,0.0,25.032739155800446,43.00133978357271,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,629.0,1746.9930554754128,2.7774134427272066,928.8333333333333,594.1666666666666,2.0,332.6666666666667,1042.3088505687251,506.5,87.66666666666667,1.6666666666666667,0.3333333333333333,1.8333333333333333,163.0,10.0,157.83333333333334,3.857222854127927,0.0,65.61694124120946,44.001353140054256,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,701.1666666666666,2245.0642151391457,3.2018980962288746,0.0,0.0,0.0,0.0,74.64303756482273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64151083470499,49.00152673011774,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1894.8333333333333,49.833333333333336,1080.5,764.5,1964.1273956588457,49.833333333333336,0.0,634.3333333333334,446.1666666666667,265.5,58.666666666666664,0.0,440.3333333333333,0.0,0.0,69.29406232551224,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1671.1666666666667,152.16666666666669,1034.0,485.0,1732.2810240749677,151.33333333333334,0.8333333333333334,571.3333333333334,462.6666666666667,28.666666666666668,160.16666666666666,0.0,296.1666666666667,0.0,0.0,61.11435740830075,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,425.16666666666663,0.8333333333333334,297.66666666666663,126.66666666666667,440.7149608379776,0.8333333333333334,0.0,169.5,128.16666666666666,39.5,27.166666666666668,0.0,60.0,0.0,0.0,15.548294171310921,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,100.83333333333333,247.91775735443846,2.4586885026886462,696.6666666666667,100.16666666666667,130.16666666666669,466.3333333333333,753.8115699107204,54.833333333333336,45.333333333333336,25.0,105.16666666666667,105.0,13.0,13.0,335.3333333333333,0.0,0.0,50.144743024731916,7.000160219321789,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,2.5,6.650625452700382,2.6602501810801527,581.1666666666666,135.66666666666666,171.66666666666666,273.8333333333333,602.6763589728816,116.0,19.666666666666668,13.666666666666666,158.0,2.3333333333333335,56.833333333333336,0.16666666666666666,214.5,0.0,0.0,21.34304343820982,0.166648868005126,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,206.33333333333334,464.0462878251451,2.249012703514435,640.8333333333334,108.16666666666666,49.333333333333336,483.33333333333337,712.8121776903756,99.83333333333333,8.333333333333334,36.833333333333336,12.5,80.16666666666667,9.666666666666666,2.5,391.0,0.0,0.0,57.8117503844286,14.167093972613705,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,459.3333333333333,1097.0695760148965,2.388395303370602,664.3333333333334,169.16666666666666,61.333333333333336,433.83333333333337,741.7728273805271,147.66666666666666,21.5,50.333333333333336,11.0,127.5,6.0,6.166666666666667,294.1666666666667,0.0,0.0,45.60515475725848,31.8343392899353,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,240.16666666666666,542.0395547747161,2.256930831817,440.0,94.66666666666667,1.1666666666666667,344.1666666666667,482.20693521587174,38.333333333333336,56.333333333333336,0.16666666666666666,1.0,18.166666666666668,23.833333333333332,133.33333333333334,168.83333333333334,0.0,0.0,25.206405533994154,17.000529681877584,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,82.33333333333333,168.64346922736163,2.0483012456764573,217.16666666666669,1.1666666666666667,97.0,119.0,234.2859584016204,1.0,0.16666666666666666,0.0,97.0,1.1666666666666667,40.166666666666664,25.666666666666668,52.0,0.0,0.0,11.11910478840872,6.000186946545029,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,591.8333333333334,15.666666666666668,234.0,342.1666666666667,613.4789067278842,15.333333333333334,0.3333333333333333,128.66666666666666,105.33333333333333,82.66666666666667,50.0,0.0,209.5,0.0,0.0,21.64557339455101,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,120.5,312.2522767484299,2.5913052012317834,1030.3333333333333,144.66666666666666,23.666666666666668,862.0,1098.8115900409132,81.0,63.666666666666664,20.666666666666668,3.0,285.3333333333333,37.666666666666664,55.333333333333336,483.6666666666667,0.0,0.0,60.1447764576975,8.333480249882228,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,157.33333333333334,390.2455729487433,2.4803744043352327,384.0,62.666666666666664,243.16666666666666,78.16666666666667,431.62470923588876,62.5,0.16666666666666666,186.5,56.666666666666664,10.666666666666666,16.666666666666668,0.0,50.833333333333336,0.0,0.0,36.62436204649344,11.000347189395294,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,63.333333333333336,164.8053468034885,2.602189686370871,1612.1666666666667,740.8333333333334,210.33333333333334,661.0,1677.767192813137,737.5,3.3333333333333335,175.5,34.833333333333336,41.666666666666664,435.0,1.6666666666666667,182.66666666666666,0.0,0.0,61.26729514581621,4.333231000653841,35942.0,0.0,0.0,0.0,35,SALT LAKE
1452,350547,119.0,284.64709314032535,2.391992379330465,777.3333333333333,80.83333333333333,98.83333333333334,597.6666666666666,830.1141321958323,80.83333333333333,0.0,37.0,61.833333333333336,32.166666666666664,46.666666666666664,0.16666666666666666,518.6666666666666,0.0,0.0,44.447176217384175,8.3336226451149,35942.0,0.0,0.0,0.0,35,SALT LAKE
1453,350548,165.5,434.3380882374889,2.624399324697818,706.6666666666667,145.5,77.83333333333334,483.33333333333337,779.7369309850312,144.0,1.5,35.0,42.833333333333336,127.83333333333333,6.666666666666667,48.666666666666664,300.1666666666667,0.0,0.0,61.73649479900222,11.333769519362257,35942.0,0.0,0.0,0.0,35,SALT LAKE
1454,350549,208.66666666666666,435.47584680448267,2.0869449527371375,395.5,22.5,31.166666666666664,341.8333333333333,433.760686699054,22.5,0.0,18.5,12.666666666666666,90.33333333333333,68.0,0.0,183.5,0.0,0.0,23.92691715331328,14.333769545740722,35942.0,0.0,0.0,0.0,35,SALT LAKE
1455,350550,252.33333333333334,636.3952200285106,2.5220418230984567,1662.5,546.6666666666666,72.16666666666666,1043.6666666666667,1762.2025548831364,544.6666666666666,2.0,59.166666666666664,13.0,221.16666666666666,38.833333333333336,17.666666666666668,766.0,0.0,0.0,82.20210975143651,17.500445131699998,35942.0,0.0,0.0,0.0,35,SALT LAKE
1456,350551,1.0,1.0,1.0,434.1666666666667,10.833333333333334,52.83333333333333,370.5,450.2471782981065,10.5,0.3333333333333333,18.333333333333332,34.5,9.833333333333334,268.0,1.0,91.66666666666667,0.0,0.0,16.080511631439837,0.0,35942.0,510.0,0.0,147.0,35,SALT LAKE
1457,350552,302.6666666666667,680.0118809772756,2.2467352895724964,1355.5,267.8333333333333,390.8333333333333,696.8333333333334,1438.4738646088872,220.0,47.833333333333336,4.833333333333333,386.0,59.166666666666664,48.333333333333336,101.16666666666667,488.1666666666667,0.0,0.0,61.97321029597972,21.000654312907603,55638.0,0.0,0.0,0.0,35,SALT LAKE
1458,350553,563.0,1204.3475171330608,2.139160776435277,319.66666666666663,211.66666666666666,24.5,83.5,391.4480112466464,211.5,0.16666666666666666,0.3333333333333333,24.166666666666668,3.3333333333333335,6.5,9.833333333333334,63.833333333333336,0.0,0.0,32.280084921752724,39.50125965822698,35282.0,0.0,0.0,0.0,35,SALT LAKE
1459,350554,445.5,1021.2818974450446,2.2924397249047015,246.83333333333337,0.0,63.66666666666667,183.16666666666669,313.65374615974025,0.0,0.0,0.3333333333333333,63.333333333333336,1.8333333333333333,10.666666666666666,57.5,113.16666666666667,0.0,0.0,35.819446935924255,31.00096589048265,73969.0,0.0,0.0,0.0,35,SALT LAKE
1460,350555,795.5,1771.9101532384168,2.2274169116761997,0.0,0.0,0.0,0.0,88.75818337209681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.256425189749756,55.501758182347054,64400.0,0.0,0.0,0.0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,434.1666666666667,83.33333333333333,232.16666666666666,118.66666666666667,450.04454573993314,77.5,5.833333333333333,60.0,172.16666666666666,32.666666666666664,17.833333333333332,0.0,68.16666666666667,0.0,0.0,15.877879073266476,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
