;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2018,351113,378.3333333333333,1030.4574296735807,2.723676025568936,612.9999999999999,23.333333333333336,6.833333333333333,582.8333333333333,838.4418467380824,22.166666666666668,1.1666666666666667,1.0,5.833333333333333,346.1666666666667,65.33333333333333,52.833333333333336,118.5,0.0,0.0,198.6059966356837,26.83585010239875,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,165.0,439.1821321717079,2.661709891949745,365.6666666666667,23.333333333333332,10.833333333333334,331.5,401.7187849664373,22.0,1.3333333333333333,0.3333333333333333,10.5,76.5,49.666666666666664,29.5,175.83333333333334,0.0,0.0,24.384289518276447,11.667828781494237,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,332.5,938.280024480095,2.821894810466451,1.1666666666666665,0.0,0.6666666666666666,0.5,42.96044956739716,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.0067475720675767,0.0,16.451377734676214,23.335657593986706,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,317.3333333333333,942.0941848771475,2.9687841960414314,83.0,12.0,2.5,68.5,122.1411127330664,12.0,0.0,0.0,2.5,1.0,60.666666666666664,0.16666666666666666,6.666666666666667,0.0,0.0,17.13890871860031,22.002204014466088,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1130.0,3023.4904482089314,2.6756552639017093,179.83333333333334,99.0,1.5,79.33333333333334,322.9452938535955,94.66666666666667,4.333333333333333,1.5,0.0,30.0,4.0,1.0,44.333333333333336,2.173086595311519,0.0,61.59764617584015,79.34122774911049,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,958.5,2592.4144513413585,2.7046577478783083,881.5,311.0,71.83333333333333,498.66666666666663,1038.456860091665,123.0,188.0,67.33333333333333,4.5,40.666666666666664,77.83333333333333,178.66666666666666,201.5,10.70007049164096,0.0,78.75020952147914,67.50658007854487,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,246.5,673.4747887488126,2.7321492444170894,357.0,0.3333333333333333,35.0,321.6666666666667,405.0119481281575,0.16666666666666666,0.16666666666666666,0.0,35.0,0.16666666666666666,313.6666666666667,0.0,7.833333333333333,2.0067475720675767,0.0,28.836878829613017,17.168321726476893,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,830.5,2583.3961004670095,3.1106515357820705,804.5,7.5,452.0,345.0,932.5042644273201,7.5,0.0,0.5,451.5,2.0,240.16666666666666,18.833333333333332,84.0,0.0,0.0,69.99845384372766,58.005810583592414,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,477.6666666666667,1414.8112160781338,2.9619215968139576,268.83333333333337,107.5,36.5,124.83333333333334,334.3001854044982,105.0,2.5,0.5,36.0,13.0,10.833333333333334,6.333333333333333,94.66666666666667,0.0,0.0,31.963449913329196,33.503402157835616,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,78.0,195.06684810232704,2.500857026952911,1955.1666666666665,672.1666666666667,239.33333333333334,1043.6666666666665,2080.3452974179268,383.5,288.6666666666667,8.0,231.33333333333334,130.83333333333334,20.833333333333332,292.3333333333333,599.6666666666666,24.416590503015907,0.0,95.42873847117414,5.333301777070036,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,788.6666666666666,2521.4569647184285,3.197113649262589,25.833333333333336,12.0,0.0,13.833333333333334,121.54849823270644,11.166666666666666,0.8333333333333334,0.0,0.0,1.1666666666666667,0.16666666666666666,1.6666666666666667,10.833333333333334,2.0067475720675767,0.0,38.36964602468537,55.33877130262016,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1505.5,4657.563896150222,3.0936990343076864,282.3333333333333,50.33333333333333,87.83333333333333,144.16666666666666,472.88712097339993,28.0,22.333333333333332,0.5,87.33333333333333,10.166666666666666,3.6666666666666665,26.5,103.83333333333333,3.0101213581013653,0.0,81.69975366260383,105.84391261936143,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,467.5,1335.5347464537226,2.8567588159437918,616.6666666666666,2.1666666666666665,47.83333333333333,566.6666666666666,746.578074827764,1.5,0.6666666666666666,4.666666666666667,43.166666666666664,45.666666666666664,33.166666666666664,33.0,454.8333333333333,4.515564294291965,0.0,92.55907635823235,32.83676750857312,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,438.6666666666667,1268.74276992038,2.8922707520981303,42.83333333333333,1.0,21.666666666666668,20.166666666666664,110.61844224554183,1.0,0.0,0.0,21.666666666666668,1.5,3.0,3.0,12.666666666666666,0.1676470588235294,0.0,36.94778967934608,30.66967217403889,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,506.8333333333333,1549.3942897675013,3.057009450379812,473.16666666666663,56.666666666666664,111.5,305.0,555.1375854283106,53.666666666666664,3.0,1.1666666666666667,110.33333333333333,10.666666666666666,115.0,58.166666666666664,121.16666666666667,0.0,0.0,46.46750443455952,35.503414327084336,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,735.5,2148.864772753757,2.9216380322960664,344.33333333333337,165.16666666666669,53.166666666666664,126.0,442.2417421975484,148.33333333333334,16.833333333333332,6.5,46.666666666666664,2.6666666666666665,10.333333333333334,0.6666666666666666,112.33333333333333,0.0,0.0,46.23721759965459,51.67119126456047,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,148.66666666666666,400.73979912819624,2.6955591869609616,42.0,17.833333333333336,4.666666666666666,19.5,62.50273357774985,13.833333333333334,4.0,1.0,3.6666666666666665,0.5,2.5,0.3333333333333333,16.166666666666668,0.6681881752393709,0.0,9.333439403582144,10.50110599892834,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1204.5,3294.014229401151,2.734756520880989,30.5,10.0,3.0,17.5,184.38730384881293,3.3333333333333335,6.666666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.8333333333333334,3.1666666666666665,11.166666666666666,0.0,0.0,69.37914080853591,84.50816304027703,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1225.3333333333333,3286.844933502669,2.6824088140663784,28.166666666666668,1.6666666666666665,0.6666666666666666,25.833333333333336,182.6718761883334,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.3333333333333335,2.0,1.3333333333333333,19.166666666666668,0.0,0.0,68.49685016258493,86.00835935908181,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,329.5,942.3220158389207,2.8598543728040084,249.16666666666669,28.0,130.0,91.16666666666667,310.7774326845992,28.0,0.0,2.1666666666666665,127.83333333333333,0.0,83.33333333333333,0.16666666666666666,7.666666666666667,0.0,0.0,38.44178314751397,23.168982870418557,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,278.1666666666667,804.7873995052977,2.8931841803665583,788.8333333333334,275.6666666666667,23.166666666666668,490.0,926.659222107295,143.83333333333334,131.83333333333334,5.5,17.666666666666668,62.833333333333336,64.16666666666667,156.0,207.0,0.0,0.0,118.32398128599046,19.501907487971167,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1366.5,4114.592830820029,3.011044881683153,1176.8333333333335,587.5,34.333333333333336,555.0,1396.565016734835,294.1666666666667,293.3333333333333,3.6666666666666665,30.666666666666668,55.5,60.166666666666664,129.16666666666666,310.1666666666667,0.0,0.0,123.55547539488252,96.17620800661912,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,802.8333333333334,2324.7544106408027,2.895687453569611,347.33333333333337,252.16666666666669,3.5,91.66666666666666,483.0411552835043,172.0,80.16666666666667,0.3333333333333333,3.1666666666666665,1.5,4.666666666666667,1.6666666666666667,83.83333333333333,0.0,0.0,79.20233582776137,56.505486122409565,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,538.3333333333334,1573.9819812015576,2.9238055378357104,46.0,0.16666666666666666,23.333333333333332,22.5,118.51985427803726,0.16666666666666666,0.0,0.0,23.333333333333332,0.16666666666666666,6.333333333333333,0.0,16.0,0.0,0.0,34.849396709091025,37.67045756894624,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,288.3333333333333,928.1727463443141,3.219096230095887,64.0,1.8333333333333333,0.16666666666666666,62.0,103.5866462727033,1.8333333333333333,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,20.333333333333332,40.333333333333336,0.0,0.0,19.251233183562892,20.33541308914042,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,393.5,1236.6495351893377,3.1426925926031455,54.0,27.666666666666668,0.8333333333333334,25.5,100.99446330997097,26.5,1.1666666666666667,0.0,0.8333333333333334,14.0,2.6666666666666665,1.5,7.333333333333333,0.0,0.0,19.158360917210207,27.83610239276076,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,889.6666666666666,2634.0252290985422,2.9606877809275485,8.5,0.0,0.3333333333333333,8.166666666666666,118.45515477402706,0.0,0.0,0.0,0.3333333333333333,0.0,4.0,3.5,0.6666666666666666,0.0,0.0,47.61556203949704,62.33959273453002,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,303.0,931.9038607992015,3.075590299667332,0.5,0.0,0.0,0.5,34.49544030066296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.99333646867261,21.002103831990357,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,272.5,821.9934046428622,3.01648955832243,0.0,0.0,0.0,0.0,30.668065879110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666162412071131,19.001903467038897,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,818.6666666666666,2200.508317724519,2.687917326210732,66.66666666666667,1.5,26.666666666666668,38.5,168.25896242258668,1.3333333333333333,0.16666666666666666,0.0,26.666666666666668,2.5,4.333333333333333,0.3333333333333333,31.333333333333332,6.0202427162027305,0.0,37.89944764900064,57.67260539071662,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1373.5,4196.099535672186,3.055041525789724,0.0,0.0,0.0,0.0,180.64341526300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30042433711706,96.34299092588475,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,15.333333333333334,41.093074589843276,2.6799831254245614,0.0,0.0,0.0,0.0,3.6564722357525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563720532768227,1.0001001824757314,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,418.1666666666667,1316.7186408441034,3.148789097275656,0.0,0.0,0.0,0.0,47.23961113421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903384501471702,29.33622663274539,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,345.6666666666667,1103.494442608657,3.1923657934676672,0.0,0.0,0.0,0.0,38.80094900955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798544630132854,24.002404379417555,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,636.6666666666666,2062.1063784943913,3.2389105421377877,137.83333333333334,0.0,0.0,137.83333333333334,215.99570316478378,0.0,0.0,0.0,0.0,5.0,88.16666666666667,4.0,40.666666666666664,0.0,0.0,33.157861620042524,45.00450821140791,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2295.6666666666665,7019.430222649753,3.0576870434077623,110.49999999999999,4.666666666666667,0.6666666666666666,105.16666666666666,457.7493556189195,0.5,4.166666666666667,0.6666666666666666,0.0,5.5,3.3333333333333335,69.33333333333333,27.0,16.053980576540614,0.0,170.0125429472264,161.18283209515246,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,541.3333333333334,1719.350368740297,3.1761398437320754,0.0,0.0,0.0,0.0,63.67977083577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67596390169402,38.003806934077794,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,735.1666666666666,2407.6441431829985,3.274963695102696,27.833333333333332,9.333333333333334,0.16666666666666666,18.333333333333332,112.33769347637053,5.666666666666667,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,32.665769278688636,51.83859086434857,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1638.3333333333333,4704.197708923679,2.871331256718421,2891.333333333333,564.3333333333334,73.83333333333334,2253.1666666666665,3201.356903284853,53.166666666666664,511.1666666666667,68.16666666666667,5.666666666666667,90.66666666666667,187.66666666666666,1779.3333333333333,195.5,0.0,0.0,195.0120690919526,115.01150085956776,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,504.8333333333333,1622.0330906176105,3.2130071124812356,68.66666666666667,0.0,0.0,68.66666666666667,128.55634469079547,0.0,0.0,0.0,0.0,1.0,54.833333333333336,7.666666666666667,5.166666666666667,0.0,0.0,24.552850296529016,35.336827727599776,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,857.1666666666666,2730.189673599361,3.1851328099545335,491.1666666666667,50.0,34.5,406.6666666666667,633.917511882833,14.5,35.5,1.1666666666666667,33.333333333333336,14.5,16.0,342.5,33.666666666666664,6.0202427162027305,0.0,76.39124619260187,60.33935630736164,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,372.1666666666667,1018.0248191586037,2.7354003201753794,413.5,75.5,49.0,289.0,481.5833125924003,14.333333333333334,61.166666666666664,10.333333333333334,38.666666666666664,23.0,13.166666666666666,179.66666666666666,73.16666666666667,0.0,0.0,41.91405316682362,26.16925942557671,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,905.6666666666666,2371.0908223005213,2.6180612686424602,947.1666666666667,666.3333333333334,23.166666666666668,257.6666666666667,1090.0944734359275,625.5,40.833333333333336,0.0,23.166666666666668,66.16666666666667,7.333333333333333,6.166666666666667,178.0,0.0,0.0,79.25488484362776,63.67292192563309,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,596.8333333333334,1833.03173072701,3.0712623245914714,237.33333333333334,0.0,2.833333333333333,234.5,317.050082485373,0.0,0.0,1.0,1.8333333333333333,8.166666666666666,104.66666666666667,6.0,115.66666666666667,0.0,0.0,37.71254148805896,42.004207663980715,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,303.1666666666667,896.8711859721947,2.9583436590616645,1041.5,145.66666666666666,38.5,857.3333333333334,1137.7972533547565,10.666666666666666,135.0,0.16666666666666666,38.333333333333336,134.16666666666666,21.0,310.1666666666667,392.0,14.716402707697526,0.0,60.24546947215927,21.335381174899528,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,393.6666666666667,1212.9388651522102,3.081131748904852,827.1666666666666,488.8333333333333,4.333333333333334,334.0,924.1144344043869,255.66666666666666,233.16666666666666,2.0,2.3333333333333335,15.0,18.333333333333332,100.33333333333333,200.33333333333334,2.0067475720675767,0.0,67.27156041495728,27.66945975069528,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,424.3333333333333,1234.299586368962,2.908797139911144,112.83333333333334,0.16666666666666666,19.666666666666668,93.0,204.16751358026963,0.0,0.16666666666666666,0.0,19.666666666666668,17.666666666666668,34.0,9.833333333333334,31.5,1.0033737860337884,0.0,60.49449566496318,29.836310795939337,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,735.3333333333334,2292.329409379164,3.117401735329779,431.83333333333337,155.0,4.5,272.33333333333337,539.8078343242154,104.66666666666667,50.333333333333336,3.3333333333333335,1.1666666666666667,15.166666666666666,173.33333333333334,20.833333333333332,63.0,0.0,0.0,56.13599421870376,51.838506772178306,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,547.1666666666666,1459.0413534244033,2.6665391777479197,335.33333333333337,48.16666666666667,39.166666666666664,248.0,512.9493274053589,30.666666666666668,17.5,0.0,39.166666666666664,9.5,26.166666666666668,52.0,160.33333333333334,0.0,0.0,139.11223915978894,38.50375491223658,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,182.0,500.66244345898536,2.7508925464779415,0.0,0.0,0.0,0.0,35.793413944617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792111572432507,13.001302372184506,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1352.0,3662.6940701058793,2.7090932471197333,786.6666666666666,353.3333333333333,28.166666666666664,405.16666666666663,1142.5902504017997,280.3333333333333,73.0,4.333333333333333,23.833333333333332,36.333333333333336,55.0,31.0,282.8333333333333,0.0,0.0,260.91359783175204,95.00998590338128,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,1142.1666666666667,3093.354887510601,2.7083218043285577,181.66666666666669,45.666666666666664,8.333333333333332,127.66666666666667,362.68738926819896,35.0,10.666666666666666,1.0,7.333333333333333,28.166666666666668,7.0,7.5,85.0,1.0033737860337884,0.0,99.67627724854897,80.3410715669495,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,824.8333333333334,2282.942810644254,2.7677625507911747,358.0,130.83333333333334,0.3333333333333333,226.83333333333331,474.3160855417509,114.66666666666667,16.166666666666668,0.3333333333333333,0.0,94.83333333333333,2.3333333333333335,20.0,109.66666666666667,2.676462786229218,0.0,55.633467801225486,58.00615495429622,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,640.5,1953.0962588771624,3.0493306149526345,0.0,0.0,0.0,0.0,72.4257584410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4212502296318,45.00450821140791,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,340.3333333333333,1036.7128544635746,3.0461690140947346,110.00000000000001,32.5,34.333333333333336,43.16666666666667,163.61037217359404,31.833333333333332,0.6666666666666666,0.0,34.333333333333336,2.5,2.0,5.166666666666667,33.5,0.0,0.0,29.774698560325536,23.835673613268494,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,245.5,650.5485112335447,2.649892102784296,1282.5,155.0,3.666666666666667,1123.8333333333333,1387.961363635909,5.833333333333333,149.16666666666666,0.3333333333333333,3.3333333333333335,125.33333333333333,21.5,608.1666666666666,368.8333333333333,16.889274271159007,0.0,71.23623602893942,17.335853335810768,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,121.66666666666667,362.2978069455252,2.97779019407281,2170.1666666666665,51.5,6.5,2112.1666666666665,2276.952637085204,43.0,8.5,1.0,5.5,105.33333333333333,394.5,1417.6666666666667,194.66666666666666,0.0,0.0,98.11841012856762,8.667560289970172,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,105.66666666666667,329.83578711929806,3.1214743260501394,887.1666666666666,18.5,137.16666666666666,731.5,942.5261274682692,18.166666666666668,0.3333333333333333,6.5,130.66666666666666,405.8333333333333,127.16666666666667,121.83333333333333,76.66666666666667,3.0101213581013653,0.0,45.01528880103953,7.334050642461672,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,365.5,1189.296409917762,3.2538889464234257,185.33333333333334,28.166666666666668,9.333333333333334,147.83333333333334,235.917756029239,27.0,1.1666666666666667,2.1666666666666665,7.166666666666667,13.833333333333334,8.833333333333334,67.5,57.666666666666664,0.0,0.0,24.915219378342286,25.66920331756336,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,289.3333333333333,814.6997153557286,2.8157824263446845,264.8333333333333,11.666666666666666,9.833333333333334,243.33333333333331,313.3945148821859,11.5,0.16666666666666666,1.0,8.833333333333334,5.833333333333333,150.66666666666666,7.0,79.83333333333333,0.0,0.0,28.39247918909201,20.168702359760562,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,911.8333333333334,2520.3558442115277,2.7640532014748977,598.1666666666666,129.0,32.666666666666664,436.5,747.9846582952815,64.83333333333333,64.16666666666667,0.0,32.666666666666664,21.166666666666668,126.66666666666667,33.166666666666664,255.5,0.0,0.0,85.64490926410444,64.17308236451036,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,724.5,1920.9883128957638,2.6514676506497774,489.0,118.33333333333334,12.0,358.6666666666667,660.2832433056808,100.66666666666667,17.666666666666668,0.0,12.0,41.833333333333336,7.666666666666667,23.5,285.6666666666667,1.0033737860337884,0.0,119.2748483120613,51.005021207585685,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,188.0,492.2183395392297,2.6181826571235622,248.0,11.166666666666666,0.8333333333333333,236.0,317.84034606731456,9.0,2.1666666666666665,0.6666666666666666,0.16666666666666666,95.16666666666667,5.333333333333333,68.0,67.5,2.0067475720675767,0.0,54.498722480195546,13.33487601505143,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,940.1666666666666,2486.128469359867,2.6443486644494243,1720.3333333333333,1289.5,32.33333333333333,398.5,1905.2383481827728,951.6666666666666,337.8333333333333,1.0,31.333333333333332,32.833333333333336,12.0,141.5,212.16666666666666,5.178846827025301,0.0,113.88357929658402,65.84258872583011,86391.0,0.0,0.0,0.0,35,SALT LAKE
