;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3452,491236,179.16666666666666,595.2656894936966,3.322413150662493,23.666666666666668,7.0,8.0,8.666666666666668,44.787811304769875,7.0,0.0,0.0,8.0,0.6666666666666666,1.3333333333333333,0.0,6.666666666666667,0.5011862476289412,0.0,9.608461629632052,11.011496760842215,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,232.33333333333334,752.9871861642501,3.240977845757174,99.0,36.166666666666664,2.1666666666666665,60.666666666666664,131.3227661095865,15.333333333333334,20.833333333333332,0.0,2.1666666666666665,0.16666666666666666,10.0,9.833333333333334,40.666666666666664,0.0,0.0,18.307860029998242,14.014906079588258,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,69.66666666666667,214.8780425555029,3.084373816586166,441.6666666666667,139.83333333333334,2.8333333333333335,299.0,469.85431325906865,64.66666666666667,75.16666666666667,1.1666666666666667,1.6666666666666667,9.0,42.833333333333336,16.0,231.16666666666666,2.0069184539645137,0.0,22.009587767110826,4.171140371326729,47060.0,0.0,0.0,0.0,49,UTAH
3455,491239,240.0,665.0151048296481,2.770896270123534,191.33333333333331,103.33333333333333,1.8333333333333333,86.16666666666667,257.90271260232953,59.666666666666664,43.666666666666664,0.0,1.8333333333333333,2.5,10.0,8.0,65.66666666666667,0.0,30.333333336172405,21.553399006143596,14.682646926680187,46734.0,0.0,0.0,0.0,49,UTAH
3456,491240,190.16666666666666,706.226222521134,3.713722467245227,156.33333333333331,53.666666666666664,1.1666666666666667,101.5,184.74772440435277,53.666666666666664,0.0,0.0,1.1666666666666667,6.333333333333333,10.0,54.166666666666664,31.0,0.0,0.0,16.902315214049676,11.51207585696976,84614.0,0.0,0.0,0.0,49,UTAH
3457,491241,267.0,908.1399964951207,3.4012733951128116,97.83333333333333,16.5,0.0,81.33333333333333,137.4876563458503,16.5,0.0,0.0,0.0,4.5,7.833333333333333,46.5,22.5,0.0,0.0,23.137016950414804,16.517306062102154,93711.0,0.0,0.0,0.0,49,UTAH
3458,491242,474.8333333333333,1748.262270044811,3.6818440225583946,280.66666666666663,55.666666666666664,48.833333333333336,176.16666666666666,386.28310381537284,55.666666666666664,0.0,0.0,48.833333333333336,4.666666666666667,77.33333333333333,25.833333333333332,68.33333333333333,1.0034592269822566,0.0,75.58172704687145,29.031250874852464,78125.0,516.0,0.0,0.0,49,UTAH
3459,491243,601.3333333333334,1831.7408511533229,3.0461322358425544,287.83333333333337,51.666666666666664,11.166666666666668,225.00000000000003,371.03377761900265,41.166666666666664,10.5,5.5,5.666666666666667,33.5,51.333333333333336,109.83333333333333,30.333333333333332,1.8391134244705676,0.0,44.82236576513001,36.53896509606878,74183.0,0.0,0.0,0.0,49,UTAH
3460,491244,112.66666666666667,274.9913305623996,2.440751454695854,41.66666666666667,25.5,5.0,11.166666666666668,56.55891883862354,25.166666666666668,0.3333333333333333,0.0,5.0,0.3333333333333333,2.6666666666666665,1.1666666666666667,7.0,1.840251787297847,0.0,6.044547344864902,7.007453039794129,52410.0,0.0,0.0,0.0,49,UTAH
3461,491245,280.3333333333333,807.645702992324,2.881019154550502,454.33333333333337,143.5,3.833333333333333,307.0,508.2881819245057,124.0,19.5,1.1666666666666667,2.6666666666666665,18.166666666666668,180.0,31.333333333333332,77.5,0.0,0.0,36.76990426083122,17.184944330341203,52410.0,512.0,0.0,0.0,49,UTAH
3462,491246,19.5,50.738251548718544,2.6019616178830023,49.49999999999999,0.5,1.6666666666666665,47.33333333333333,65.05072575109325,0.0,0.5,1.3333333333333333,0.3333333333333333,8.666666666666666,13.166666666666666,13.333333333333334,12.166666666666666,3.0103776809467706,0.0,11.205679367557487,1.3346687025890016,52410.0,0.0,0.0,0.0,49,UTAH
3463,491247,1.0,1.0,1.0,283.83333333333337,3.833333333333333,9.833333333333334,270.1666666666667,315.3211296105316,1.3333333333333333,2.5,6.0,3.8333333333333335,54.333333333333336,54.0,103.83333333333333,58.0,2.0069184539645137,0.0,29.480877823233786,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3464,491248,4.166666666666667,10.004788882796387,2.4011493318711326,175.49999999999997,3.666666666666667,3.0,168.83333333333331,190.8605688985948,1.3333333333333333,2.3333333333333335,1.0,2.0,29.0,43.0,59.166666666666664,37.666666666666664,4.013836907929027,0.0,11.179850499221436,0.16688149144436973,52410.0,0.0,0.0,0.0,49,UTAH
3465,491249,55.666666666666664,187.27636811830953,3.364246133861848,0.0,0.0,0.0,0.0,10.19738941186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013836907929027,0.0,2.84673559087592,3.3368169130625636,52410.0,0.0,0.0,0.0,49,UTAH
3466,491250,56.833333333333336,155.1760305714096,2.730370039379641,96.5,35.666666666666664,48.666666666666664,12.166666666666668,119.35022779323695,35.666666666666664,0.0,0.16666666666666666,48.5,0.0,3.3333333333333335,0.0,8.833333333333334,2.6759059847861573,0.0,16.670670065195996,3.503651743254814,52410.0,0.0,0.0,0.0,49,UTAH
3467,491251,0.0,0.0,0.0,660.1666666666666,148.0,37.5,474.66666666666663,716.3644870451121,96.83333333333333,51.166666666666664,19.833333333333332,17.666666666666668,89.83333333333333,110.16666666666667,135.5,139.16666666666666,3.0103776809467706,0.0,53.18744269749865,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3468,491252,247.5,613.2825141948002,2.477909148261819,87.16666666666667,21.0,1.5,64.66666666666667,118.12645322841428,18.5,2.5,1.1666666666666667,0.3333333333333333,6.833333333333333,15.333333333333334,25.0,17.5,3.0103776809467706,0.0,13.100291581465024,14.849117299335822,52410.0,0.0,0.0,0.0,49,UTAH
3469,491253,49.833333333333336,160.78247405489932,3.2264041616367756,1001.1666666666667,157.33333333333334,16.5,827.3333333333334,1109.0378133032727,110.0,47.333333333333336,8.333333333333334,8.166666666666666,193.16666666666666,206.83333333333334,315.5,111.83333333333333,0.0,0.0,105.03503041829066,2.8361162183152255,52410.0,0.0,0.0,0.0,49,UTAH
3470,491254,112.83333333333333,317.53742296469085,2.8142164516811596,54.833333333333336,28.833333333333336,9.333333333333334,16.666666666666664,68.74358316659415,1.6666666666666667,27.166666666666668,8.333333333333334,1.0,1.1666666666666667,9.0,4.0,2.5,0.0,0.0,6.902796793466686,7.007453039794129,67754.0,0.0,0.0,0.0,49,UTAH
3471,491255,73.66666666666667,237.20848293580818,3.2200246552372147,21.666666666666668,9.5,4.166666666666667,8.0,31.07011274279639,0.8333333333333334,8.666666666666666,4.0,0.16666666666666666,0.5,3.8333333333333335,1.1666666666666667,2.5,0.0,0.0,4.732231399704559,4.671214676425163,67754.0,0.0,0.0,0.0,49,UTAH
3472,491256,328.1666666666667,1123.6409593000383,3.4239947972576075,0.0,0.0,0.0,0.0,60.707722795041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519238200850175,20.188484594191255,67754.0,0.0,0.0,0.0,49,UTAH
3473,491257,316.1666666666667,1057.0399183746538,3.343299689113296,0.0,0.0,0.0,0.0,55.899993195528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546355594971956,19.3536376005562,67754.0,0.0,0.0,0.0,49,UTAH
3474,491258,390.1666666666667,1294.245396238823,3.317160349181093,110.83333333333334,3.833333333333333,2.333333333333333,104.66666666666667,230.15948227200894,2.0,1.8333333333333333,0.16666666666666666,2.1666666666666665,20.833333333333332,20.5,50.166666666666664,13.166666666666666,0.0,0.0,95.29963253742174,24.02651640125386,67754.0,0.0,0.0,0.0,49,UTAH
3475,491259,1.1666666666666667,1.7091437432084293,1.4649803513215107,1158.8333333333333,11.833333333333334,48.666666666666664,1098.3333333333333,1228.739757518443,2.3333333333333335,9.5,12.0,36.666666666666664,265.6666666666667,220.16666666666666,307.6666666666667,304.8333333333333,6.020755361893541,0.0,63.88566882321607,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3476,491260,27.0,77.3774241145551,2.8658305227613,88.16666666666667,1.8333333333333333,2.666666666666667,83.66666666666667,105.2003068791756,0.3333333333333333,1.5,1.1666666666666667,1.5,31.666666666666668,14.5,12.666666666666666,24.833333333333332,2.0069184539645137,0.0,13.191249468128342,1.835472290416063,67754.0,0.0,0.0,0.0,49,UTAH
3477,491261,28.666666666666668,94.41635589052872,3.293593810134723,0.0,0.0,0.0,0.0,4.125800263439536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571719004654136,1.6686283629741225,67754.0,0.0,0.0,0.0,49,UTAH
3478,491262,5.333333333333333,10.903684454122837,2.0444408351480323,0.0,0.0,0.0,0.0,1.212313703718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034592269822566,0.0,0.20885447673592236,0.0,73175.0,0.0,0.0,0.0,49,UTAH
3479,491263,53.0,163.56443950545503,3.086121500102925,79.0,12.5,10.333333333333332,56.166666666666664,94.19902352273995,10.333333333333334,2.1666666666666665,0.16666666666666666,10.166666666666666,5.666666666666667,11.333333333333334,5.0,34.166666666666664,5.853417900593231,0.0,6.175567371393774,3.1700382507529468,74530.0,0.0,0.0,0.0,49,UTAH
3480,491264,21.833333333333332,62.58697032264485,2.866578793403581,11.5,4.333333333333334,4.666666666666667,2.5,15.81327364511095,4.166666666666667,0.16666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,2.5,2.0069184539645137,0.0,1.3052904711758484,1.0010647199705898,74530.0,0.0,0.0,0.0,49,UTAH
3481,491265,51.5,163.01939160338992,3.1654250796774743,62.5,24.166666666666668,2.1666666666666665,36.166666666666664,96.49228962526165,5.5,18.666666666666668,1.8333333333333333,0.3333333333333333,5.333333333333333,14.166666666666666,2.5,14.166666666666666,5.6867512339265645,0.0,25.302344231423316,3.0031941599117693,74530.0,0.0,0.0,0.0,49,UTAH
3482,491266,112.33333333333333,364.45159633676417,3.2443762285171887,338.16666666666663,57.33333333333333,49.333333333333336,231.5,422.17865094273975,26.5,30.833333333333332,43.333333333333336,6.0,35.5,104.5,42.333333333333336,49.166666666666664,51.1764205760951,0.0,25.82811066018385,7.007453039794129,74530.0,0.0,0.0,0.0,49,UTAH
3483,491267,175.16666666666666,586.0603154712716,3.3457296791889912,88.16666666666666,12.333333333333334,9.0,66.83333333333333,146.94483438015894,5.666666666666667,6.666666666666667,8.166666666666666,0.8333333333333334,6.0,28.833333333333332,16.333333333333332,15.666666666666666,32.111162831625855,0.0,15.988897108207558,10.678107773658839,74530.0,0.0,0.0,0.0,49,UTAH
3484,491268,62.166666666666664,198.8107277520892,3.1980277922588076,0.0,0.0,0.0,0.0,35.02747551533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421416192609428,0.0,5.768523097420723,3.83753622530908,74530.0,0.0,0.0,0.0,49,UTAH
3485,491269,4.833333333333333,8.228967935388004,1.7025450900802768,0.0,0.0,0.0,0.0,14.070482088840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881195266860507,0.0,0.18928682198000205,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3486,491270,88.33333333333333,288.8250458542971,3.269717500237326,368.6666666666667,232.83333333333334,3.833333333333333,132.0,451.7758090452163,231.83333333333334,1.0,2.6666666666666665,1.1666666666666667,2.3333333333333335,96.16666666666667,1.5,32.0,60.20755361893541,0.0,17.896265159761302,5.005323599852949,67985.0,318.0,0.0,0.0,49,UTAH
3487,491271,177.33333333333334,606.4469531138888,3.419813645379072,12.0,4.833333333333333,0.0,7.166666666666666,34.4401882515448,4.833333333333333,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,4.0,4.013836907929027,0.0,7.414639423939287,11.011711919676486,67754.0,0.0,0.0,0.0,49,UTAH
3488,491272,81.83333333333333,272.5470582650367,3.330513950285581,0.16666666666666666,0.16666666666666666,0.0,0.0,16.410777282376397,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027673815858053,0.0,3.2111131999987284,5.005323599852949,67754.0,0.0,0.0,0.0,49,UTAH
3489,491273,12.0,31.560380057555772,2.630031671462981,0.0,0.0,0.0,0.0,35.58862093392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11761371739673,0.0,0.4699424965567412,1.0010647199705898,67754.0,0.0,0.0,0.0,49,UTAH
3490,491274,13.666666666666666,36.07928978465597,2.639948033023608,0.0,0.0,0.0,0.0,49.70232830382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16604289514833,0.0,0.5352206887062474,1.0010647199705898,67754.0,0.0,0.0,0.0,49,UTAH
3491,491275,20.0,57.49072844364857,2.8745364221824286,0.0,0.0,0.0,0.0,126.21324636003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42894414579985,0.0,0.7832374942612353,1.0010647199705898,67754.0,0.0,0.0,0.0,49,UTAH
3492,491276,28.0,81.79104515827838,2.9211087556527993,2.8333333333333335,0.0,0.0,2.8333333333333335,7.046482501934919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0034592269822566,0.0,1.2075605016781488,2.0021294399411795,67754.0,0.0,0.0,0.0,49,UTAH
3493,491277,18.666666666666668,53.30460471419821,2.855603823974904,5.5,2.0,1.3333333333333333,2.166666666666667,59.627221739323645,2.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,52.17987980307735,0.0,0.9462772162757042,1.0010647199705898,68506.0,0.0,0.0,0.0,49,UTAH
3494,491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19717593798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19717593798864,0.0,0.0,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3495,491279,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.097968733411427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058806858698365,0.0,0.0391618747130617,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3496,491280,15.0,44.340570086333656,2.9560380057555773,0.0,0.0,0.0,0.0,248.10509827885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.51660543818502,0.0,0.5874281206959265,1.0010647199705898,81240.0,0.0,0.0,0.0,49,UTAH
3497,491281,0.8333333333333334,2.3271302032961643,2.792556243955397,191.0,86.66666666666667,73.16666666666667,31.166666666666668,198.5125133450402,80.5,6.166666666666667,0.0,73.16666666666667,0.3333333333333333,11.166666666666666,0.0,19.666666666666668,0.0,0.0,7.512513345040186,0.0,81720.0,0.0,0.0,0.0,49,UTAH
3498,491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3499,491283,1.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3500,491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3501,491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3502,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108155.0,0.0,0.0,0.0,49,UTAH
3503,491287,18.0,95.0,5.277777777777778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81813.0,0.0,0.0,0.0,49,UTAH
3504,491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3505,491289,4.0,10.0,2.5,42.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,31.5,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3506,491290,34.0,83.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3507,491291,6.0,17.0,2.8333333333333335,37.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3508,491292,32.0,103.0,3.21875,384.90000000000003,268.90000000000003,0.0,116.0,384.90000000000003,113.90000000000002,155.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3509,491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3510,491294,31.0,76.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.6109328745046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109328745046271,0.0,88236.0,0.0,0.0,0.0,49,UTAH
3511,491295,54.0,166.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3512,491296,41.0,87.0,2.1219512195121952,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3513,491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3514,491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3515,491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95466.0,0.0,0.0,0.0,49,UTAH
3516,491300,65.0,247.0,3.8,8.0,7.2,0.0,0.8000000000000002,16.0,7.2,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,8.0,0.0,98256.0,0.0,0.0,0.0,49,UTAH
3517,491301,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3518,491302,36.9,106.2,2.878048780487805,24.7,0.0,0.0,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3519,491303,34.1,143.4,4.205278592375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3520,491304,15.0,42.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3521,491305,5.0,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3522,491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3523,491307,0.5,1.3143152222593708,2.6286304445187416,3.333333333333333,0.3333333333333333,0.16666666666666666,2.833333333333333,139.45082515486303,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,2.0,135.46699564260464,0.0,0.6504961789250311,0.0,91516.0,0.0,0.0,0.0,49,UTAH
3524,491308,2.6666666666666665,8.912384086802861,3.342144032551073,0.0,0.0,0.0,0.0,70.93780359704975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333213793,1.6044702649118194,0.0,66402.0,0.0,0.0,0.0,49,UTAH
3525,491309,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.00654412162048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654412162048635,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3526,491310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3527,491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
3528,491312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3529,491313,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3530,491314,0.8333333333333334,1.783518430259354,2.1402221163112247,0.0,0.0,0.0,0.0,0.032720608102431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032720608102431784,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3531,491315,36.833333333333336,104.63172613324336,2.8406803475088696,0.0,0.0,0.0,0.0,19.442752740015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273947393635883,2.1688053463797043,109972.0,0.0,0.0,0.0,49,UTAH
3532,491316,1.0,2.6307462954177407,2.6307462954177407,0.0,0.0,0.0,0.0,0.0391618747130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391618747130617,0.0,144534.0,0.0,0.0,0.0,49,UTAH
3533,491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92729.0,0.0,0.0,0.0,49,UTAH
3534,491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72466.0,0.0,0.0,0.0,49,UTAH
3535,491319,7.333333333333333,20.781473916207194,2.833837352210072,0.0,0.0,0.0,0.0,0.7887770793986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879829020007456,0.500794177397872,68752.0,0.0,0.0,0.0,49,UTAH
3536,491320,5.833333333333333,16.699368521581135,2.862748889413909,0.0,0.0,0.0,0.0,0.22840941652373678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840941652373678,0.0,101715.0,0.0,0.0,0.0,49,UTAH
3537,491321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3538,491322,5.0,19.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3539,491323,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,1.3333333333333333,3.8921795680452873,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,2.3921795680452873,0.0,103837.0,0.0,0.0,0.0,49,UTAH
3540,491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120577.0,0.0,0.0,0.0,49,UTAH
3541,491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109773.0,0.0,0.0,0.0,49,UTAH
3542,491326,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74183.0,0.0,0.0,0.0,49,UTAH
3543,491327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3544,491328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3545,491329,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3546,491330,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
