;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3384,491168,1.0,2.797275154736324,2.797275154736324,407.0,94.16666666666667,192.33333333333334,120.5,420.0866155398847,93.16666666666667,1.0,0.0,192.33333333333334,0.0,89.66666666666667,0.0,30.833333333333332,0.0,0.0,13.086615539884676,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,136.33333333333334,452.5206698560662,3.319222517281659,18.833333333333332,0.0,18.833333333333332,0.0,49.32857996240851,0.0,0.0,18.833333333333332,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,18.97598369771344,9.512842745851666,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,79.0,219.93766711802678,2.7840211027598327,8.0,1.6666666666666667,2.5,3.8333333333333335,26.139822088767847,1.6666666666666667,0.0,0.0,2.5,0.0,1.5,0.0,2.3333333333333335,3.0096302782651168,0.0,9.455857348564228,5.674334461938504,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,28.166666666666668,100.0486767342685,3.552024026068704,1.0,0.0,0.0,1.0,22.788007022726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.520295491241978,0.0,13.264997867931767,2.0027136635524303,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,196.5,694.2016350680233,3.5328327484377775,1336.6666666666665,381.6666666666667,22.166666666666664,932.8333333333333,1405.5353585494265,356.5,25.166666666666668,20.833333333333332,1.3333333333333333,30.833333333333332,289.6666666666667,80.16666666666667,532.1666666666666,2.0064201855100774,0.0,53.34380162765732,13.518470069592645,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,30.166666666666668,102.19952894882486,3.3878296889113213,0.0,0.0,0.0,0.0,21.992946459041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517630393599824,0.0,14.305588590113635,2.1697274753280245,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,11.333333333333334,40.07787081208298,3.5362827187132035,0.0,0.0,0.0,0.0,14.705426650408153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,11.028425344398661,0.6673710277443753,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,22.666666666666668,79.57845133444611,3.5108140294608576,0.0,0.0,0.0,0.0,66.74948058497061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022470649285272,0.0,58.05807127107693,1.6689386646084003,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,25.333333333333332,85.98729829836607,3.3942354591460293,0.0,0.0,0.0,0.0,36.00176748023819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85244626659814,0.0,28.47958169678347,1.6697395168565867,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,14.666666666666666,43.26299716031406,2.9497498063850496,38.33333333333333,15.5,12.666666666666666,10.166666666666668,44.03924709328931,15.333333333333334,0.16666666666666666,0.0,12.666666666666666,0.0,1.8333333333333333,0.0,8.333333333333334,2.0064201855100774,0.0,2.5313229215548887,1.1681706528910116,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,89.66666666666667,322.2632575880392,3.5940140251454187,339.6666666666667,54.166666666666664,27.166666666666668,258.33333333333337,360.4493481107981,49.5,4.666666666666667,11.333333333333334,15.833333333333334,17.0,95.5,40.833333333333336,105.0,1.0032100927550387,0.0,13.771330324867202,6.008141026509215,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,64.0,210.35261332745156,3.2867595832414307,93.33333333333333,22.166666666666668,4.5,66.66666666666666,105.22392393231833,22.166666666666668,0.0,0.0,4.5,0.16666666666666666,14.166666666666666,2.3333333333333335,50.0,1.6716043125117632,0.0,5.71341253056143,4.505573755911796,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,64.33333333333333,217.41842566605558,3.37956102071589,47.33333333333333,16.666666666666668,16.333333333333336,14.333333333333332,118.26663855358484,16.666666666666668,0.0,0.16666666666666666,16.166666666666668,0.16666666666666666,2.6666666666666665,0.0,11.5,4.012840371020155,0.0,62.580925381897345,4.339539467334023,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,17.333333333333332,57.169021464127184,3.2982127767765683,79.5,1.8333333333333335,8.166666666666668,69.5,96.4453305705485,1.1666666666666667,0.6666666666666666,0.5,7.666666666666667,1.8333333333333333,17.333333333333332,0.16666666666666666,50.166666666666664,2.675110437724534,0.0,12.934687732357938,1.3355324004660414,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,34.833333333333336,116.4482182756074,3.343011050974375,0.0,0.0,0.0,0.0,13.799649414593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845976815202081,0.0,7.617046796219275,2.3366258031719798,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,26.074113969995082,2.897123774443898,0.0,0.0,0.0,0.0,6.306082644318304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,0.28867534279157375,1.001356837751536,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,232.5,821.7367056050657,3.534351421957272,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,259.0230727690156,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,2.842519955875291,0.0,98.65912755553556,16.02142525760473,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,182.33333333333334,644.5096367738767,3.5347877702406394,28.833333333333332,5.833333333333333,0.0,23.0,75.80262914554471,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.166666666666666,4.682372618025027,0.0,29.76968332894063,12.517239865245733,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,336.3333333333333,1226.5814863095054,3.6469221594930787,0.0,0.0,0.0,0.0,36.32432300293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032100927550387,0.0,11.956151713261464,23.36496119692293,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,197.33333333333334,731.8753492676168,3.7088277834507606,0.0,0.0,0.0,0.0,23.017905510688223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032100927550387,0.0,8.162608237283123,13.85208718065006,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,220.5,785.8964320550162,3.564156154444518,25.166666666666668,0.0,0.0,25.166666666666668,50.90025420732033,0.0,0.0,0.0,0.0,20.666666666666668,0.0,1.0,3.5,0.0,0.0,10.546431678462683,15.187155862190979,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,113.16666666666667,418.55317635317283,3.6985553138719247,498.5,179.16666666666666,0.3333333333333333,319.0,526.1300903501931,178.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,207.83333333333334,37.166666666666664,72.83333333333333,0.0,0.0,19.619235648180886,8.010854702012288,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,137.66666666666666,480.6473232216611,3.491384914443059,177.66666666666669,57.0,4.333333333333334,116.33333333333334,197.460607794985,31.5,25.5,0.16666666666666666,4.166666666666667,53.0,11.666666666666666,6.333333333333333,45.333333333333336,0.0,0.0,10.114095113813873,9.67984601450444,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,89.66666666666667,324.35321171631074,3.6173220637506773,186.0,60.166666666666664,5.833333333333334,120.0,230.36750061833894,33.166666666666664,27.0,0.16666666666666666,5.666666666666667,4.0,9.333333333333334,15.5,91.16666666666667,4.012840371020155,0.0,34.012807408883546,6.341852838435249,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,27.0,88.69914115777188,3.2851533762137732,0.0,0.0,0.0,0.0,5.540955299206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727423397599097,0.0,2.031975666565956,1.836237292880708,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,32.666666666666664,107.2521070975679,3.283227768292895,0.16666666666666666,0.16666666666666666,0.0,0.0,26.234815533170387,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.848940141385369,0.0,18.882877938557865,2.336330786560486,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,27.833333333333332,88.02902434864,3.1627194376756886,0.0,0.0,0.0,0.0,60.07569276165882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,52.053855347205705,2.002576857922883,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,27.166666666666668,90.5114850534622,3.331711106262412,0.0,0.0,0.0,0.0,45.89741308281122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52760693742845,0.0,35.70057244425016,1.6692337011326037,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,88.66666666666667,308.5595683639313,3.479995131924037,0.0,0.0,0.0,0.0,37.36354501539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179654660952249,0.0,27.009020041441403,6.174870313004998,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,28.833333333333332,92.18280665971578,3.1970915604525705,0.0,0.0,0.0,0.0,30.767420386677863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340989291936641,0.0,26.25657700194779,2.169854092793433,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,51.0,171.26740944331502,3.3581844988885297,289.16666666666663,138.66666666666666,77.5,73.0,331.6025278612508,138.66666666666666,0.0,0.0,77.5,0.16666666666666666,20.666666666666668,0.0,52.166666666666664,4.012840371020155,0.0,34.751326649995825,3.6716941735682105,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,40.166666666666664,139.02728385950005,3.46126017907469,558.0,61.0,46.0,451.0,609.8480748441993,2.6666666666666665,58.333333333333336,6.666666666666667,39.333333333333336,94.33333333333333,50.666666666666664,43.333333333333336,262.6666666666667,2.0064201855100774,0.0,47.1713170396179,2.6703376190715074,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,51.166666666666664,168.9103752475857,3.3011799722655186,1961.8333333333333,207.0,166.5,1588.3333333333333,2177.0136923983146,8.333333333333334,198.66666666666666,34.0,132.5,237.16666666666666,207.16666666666666,179.5,964.5,5.016050463775194,0.0,206.82651607193748,3.3377925292689166,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,159.83333333333334,577.0864978438642,3.610551602777044,240.33333333333334,50.666666666666664,35.0,154.66666666666669,302.01380845682786,50.5,0.16666666666666666,0.0,35.0,9.0,67.0,0.0,78.66666666666667,1.1708161443717697,0.0,49.32774040408586,11.181918575036867,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,320.8333333333333,1189.6857353511095,3.7081113829125494,7.5,1.8333333333333333,4.333333333333333,1.3333333333333335,59.39693009088589,1.8333333333333333,0.0,0.0,4.333333333333333,0.0,0.16666666666666666,0.0,1.1666666666666667,0.6684937187484824,0.0,29.031698444125883,22.196737928011526,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,270.5,1013.2301617653626,3.7457676959902497,243.16666666666669,80.0,54.0,109.16666666666667,314.16401168031126,80.0,0.0,0.0,54.0,3.6666666666666665,71.66666666666667,4.0,29.833333333333332,1.1703204151448643,0.0,51.135578111908934,18.691446486590774,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,227.5,804.1137187031181,3.5345657964972226,0.0,0.0,0.0,0.0,36.981985209782756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96030737138486,16.021677838397895,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,85.16666666666667,292.1732451381892,3.43060561806093,0.0,0.0,0.0,0.0,66.56869370147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72752435807604,5.841169343395834,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,131.33333333333334,458.4281852478741,3.4905699384355895,0.6666666666666666,0.0,0.0,0.6666666666666666,24.248267777565275,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,2.0064201855100774,0.0,12.730088732608644,8.84509219277989,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,91.66666666666667,335.3526509467708,3.658392555782954,0.0,0.0,0.0,0.0,11.62205985752591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,3.2738499688225198,6.341789703193313,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,220.33333333333334,799.052153973127,3.6265604567615446,45.5,0.3333333333333333,0.8333333333333333,44.333333333333336,69.17636220598723,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,16.166666666666668,3.5,10.5,14.166666666666666,0.0,0.0,8.489195824574713,15.187166381412517,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,176.5,625.8193396614797,3.5457186383086667,0.0,0.0,0.0,0.0,31.014878069325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66484208766979,12.350035981656035,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,279.0,1037.7545744604263,3.719550446094718,54.33333333333333,8.666666666666666,15.166666666666666,30.5,93.71522582432874,8.666666666666666,0.0,1.0,14.166666666666666,2.0,1.8333333333333333,23.666666666666668,3.0,0.0,0.0,20.022495462658807,19.3593970283366,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,432.3333333333333,1587.9730120684978,3.6730293262956777,0.0,0.0,0.0,0.0,83.73830962297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530832760139106,30.207476862837336,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,233.5,815.3699975055175,3.4919485974540363,0.0,0.0,0.0,0.0,97.68918854665557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3335146662724,16.355673880383186,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,325.3333333333333,1198.960232353422,3.6853285830535514,13.333333333333332,0.3333333333333333,1.6666666666666667,11.333333333333332,73.05232498384694,0.0,0.3333333333333333,0.16666666666666666,1.5,1.3333333333333333,1.1666666666666667,6.333333333333333,2.5,1.0032100927550387,0.0,36.18503647015212,22.530745087606448,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.0,30.871389124731405,2.572615760394284,93.5,19.333333333333332,36.5,37.666666666666664,106.89458277796105,19.333333333333332,0.0,0.16666666666666666,36.333333333333336,2.3333333333333335,7.833333333333333,0.0,27.5,9.02889083479535,0.0,3.364335105414168,1.001356837751536,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,12.5,33.467665648746305,2.6774132518997042,113.66666666666667,46.333333333333336,49.666666666666664,17.666666666666668,123.73077349442426,46.333333333333336,0.0,0.0,49.666666666666664,0.0,5.833333333333333,0.0,11.833333333333334,5.016050463775194,0.0,4.046699526230868,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,51.666666666666664,167.14758505180347,3.2351145493897446,37.83333333333333,1.3333333333333333,1.3333333333333333,35.166666666666664,79.25571654057578,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,16.333333333333332,4.5,0.6666666666666666,13.666666666666666,3.343308124015284,0.0,34.40751805829653,3.6715570249306224,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,43.333333333333336,143.9956599760367,3.32297676867777,55.00000000000001,0.3333333333333333,3.0,51.66666666666667,120.70372513450197,0.0,0.3333333333333333,1.0,2.0,15.333333333333334,6.166666666666667,0.6666666666666666,29.5,4.6813340897686375,0.0,58.01814159718696,3.0042494475463677,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.695912732104486,1.898637577368162,0.0,0.0,0.0,0.0,3.1058553925289747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.09622511426385788,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,4.166666666666667,9.707869880799224,2.3298887713918135,0.0,0.0,0.0,0.0,6.986257158077751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0192605565302335,0.0,0.9669966015475172,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3437,491221,13.0,32.77002670209957,2.52077128477689,0.0,0.0,0.0,0.0,4.427962611160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0096302782651168,0.0,0.4169754951433842,1.001356837751536,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,4.5,16.641569921215623,3.6981266491590272,0.0,0.0,0.0,0.0,14.983219801304399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064201855100774,0.0,12.643193023958446,0.33360659183587676,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,6.0,10.493187886840811,1.748864647806802,0.0,0.0,0.0,0.0,4.205290599547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012840371020155,0.0,0.1924502285277158,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,23.166666666666668,72.00339709268151,3.108060306158914,53.16666666666667,2.6666666666666665,3.3333333333333335,47.16666666666667,118.97464280821127,0.16666666666666666,2.5,2.5,0.8333333333333334,18.666666666666668,3.8333333333333335,5.666666666666667,19.0,4.513628539160148,0.0,59.62538784356834,1.6689597588161107,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,100.83333333333333,373.1249988357913,3.7004132115946247,84.16666666666666,7.833333333333334,7.5,68.83333333333333,115.44266461105731,7.666666666666667,0.16666666666666666,3.0,4.5,21.5,9.0,3.1666666666666665,35.166666666666664,5.016050463775194,0.0,19.41726343149418,6.842684049121277,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,5.333333333333333,11.923335490155727,2.235625404404199,0.0,0.0,0.0,0.0,4.852264229739515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681234590776879,0.0,0.17102963896263626,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,180.5,710.083041363603,3.9339780684964154,277.33333333333337,183.16666666666666,19.333333333333332,74.83333333333334,329.7088066811125,79.83333333333333,103.33333333333333,3.0,16.333333333333332,6.333333333333333,47.0,1.3333333333333333,20.166666666666668,0.0,0.0,39.85844432944847,12.517029018330676,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,4.166666666666667,14.952708625503517,3.5886500701208437,0.0,0.0,0.0,0.0,10.816118202580489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016050463775194,0.0,5.633264442887356,0.16680329591793838,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,120.16666666666667,0.5,17.0,102.66666666666667,126.02865985355027,0.3333333333333333,0.16666666666666666,0.0,17.0,8.0,21.333333333333332,0.16666666666666666,73.16666666666667,2.0064201855100774,0.0,3.8555730013735237,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,679.6666666666666,2422.58747662633,3.564375885178514,0.0,0.0,0.0,0.0,117.20073218352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032100927550387,0.0,68.79992280627322,47.397599284492095,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.1666666666666665,4.112356100559128,1.898010507950367,6.833333333333334,0.3333333333333333,0.16666666666666666,6.333333333333334,11.129162371178722,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,1.5,0.0,3.8333333333333335,4.012840371020155,0.0,0.2829886668252325,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,166.0,575.6435684365273,3.4677323399790803,90.33333333333333,28.166666666666668,48.666666666666664,13.5,116.24209318929923,28.166666666666668,0.0,0.0,48.666666666666664,2.0,0.8333333333333334,0.0,10.666666666666666,2.0064201855100774,0.0,12.553575981983487,11.348763688472332,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,152.16666666666666,531.0927222574039,3.4902040893148123,98.83333333333334,45.5,0.3333333333333333,53.00000000000001,120.40578346599906,18.333333333333332,27.166666666666668,0.0,0.3333333333333333,0.5,10.5,31.166666666666668,10.833333333333334,0.0,0.0,10.89133148196956,10.681118650696185,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,241.0,693.4861800862408,2.877536016955356,47.0,7.166666666666667,6.833333333333333,33.0,88.60006351268866,7.166666666666667,0.0,0.0,6.833333333333333,0.16666666666666666,30.833333333333332,0.0,2.0,1.8387146349015886,0.0,22.90530697497016,16.856041902816912,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,65.0,210.1256303993258,3.2327020061434735,24.333333333333332,3.5,12.0,8.833333333333332,96.8844791180159,3.5,0.0,0.0,12.0,2.0,1.0,0.0,5.833333333333333,4.5138753057319,0.0,63.698500373915486,4.3387701050351755,47060.0,0.0,0.0,0.0,49,UTAH
3452,491236,142.0,509.6805381991573,3.589299564782798,23.666666666666668,7.0,8.0,8.666666666666668,40.49034469709667,7.0,0.0,0.0,8.0,0.6666666666666666,1.3333333333333333,0.0,6.666666666666667,1.0032100927550387,0.0,5.973934394439052,9.846533543235905,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,220.66666666666666,766.1377178165612,3.471923192522181,91.16666666666666,30.833333333333336,2.1666666666666665,58.166666666666664,117.3583025817378,10.666666666666666,20.166666666666668,0.0,2.1666666666666665,0.16666666666666666,9.5,9.833333333333334,38.666666666666664,0.0,0.0,11.004195567440854,15.187440347630293,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,67.0,221.7153814968889,3.3091847984610285,296.66666666666663,77.33333333333333,2.3333333333333335,217.0,341.3702736290433,23.666666666666668,53.666666666666664,0.8333333333333334,1.5,5.166666666666667,34.666666666666664,7.5,169.66666666666666,2.0064201855100774,0.0,38.02420915267965,4.672977624186969,47060.0,0.0,0.0,0.0,49,UTAH
3455,491239,236.33333333333334,692.0912372149488,2.928453754082999,148.5,75.16666666666666,2.1666666666666665,71.16666666666666,209.08730037232112,33.5,41.666666666666664,0.0,2.1666666666666665,1.8333333333333333,8.166666666666666,7.0,54.166666666666664,0.0,24.21256038873963,20.019287182091485,16.35545280149,46734.0,0.0,0.0,0.0,49,UTAH
3456,491240,181.16666666666666,724.8584297553743,4.00105848991007,153.16666666666666,53.0,1.1666666666666667,99.0,179.41595235215496,53.0,0.0,0.0,1.1666666666666667,6.166666666666667,9.166666666666666,53.0,30.666666666666668,0.0,0.0,13.565674665672416,12.683611019815872,84614.0,0.0,0.0,0.0,49,UTAH
3457,491241,201.16666666666666,755.0279505182692,3.753245818649226,45.83333333333333,0.0,0.0,45.83333333333333,89.26274573922828,0.0,0.0,0.0,0.0,2.0,3.1666666666666665,22.5,18.166666666666668,0.0,0.0,29.41094356340385,14.018468842491096,93711.0,0.0,0.0,0.0,49,UTAH
3458,491242,386.3333333333333,1565.929046059142,4.053310731818314,279.0,55.333333333333336,49.5,174.16666666666669,362.7157417035055,55.333333333333336,0.0,0.0,49.5,4.666666666666667,76.33333333333333,25.666666666666668,67.5,1.0032100927550387,0.0,55.84286898172849,26.869662629021974,78125.0,516.0,0.0,0.0,49,UTAH
3459,491243,511.6666666666667,1721.099252022833,3.363711893204234,102.5,4.166666666666667,8.666666666666668,89.66666666666666,163.90654004710356,0.0,4.166666666666667,3.0,5.666666666666667,19.333333333333332,10.666666666666666,43.166666666666664,16.5,2.0064201855100774,0.0,23.68502763117577,35.71509223041769,74183.0,0.0,0.0,0.0,49,UTAH
3460,491244,107.33333333333333,272.83269688034784,2.5419195361523093,39.16666666666667,24.5,5.166666666666667,9.5,53.38078569304661,24.166666666666668,0.3333333333333333,0.0,5.166666666666667,0.16666666666666666,2.5,0.5,6.333333333333333,2.0064201855100774,0.0,4.697685848852434,7.510012992017432,52410.0,0.0,0.0,0.0,49,UTAH
3461,491245,262.5,802.285142306815,3.0563243516450096,437.83333333333326,135.0,3.6666666666666665,299.16666666666663,482.32040986284744,116.0,19.0,1.0,2.6666666666666665,17.166666666666668,178.66666666666666,28.666666666666668,74.66666666666667,0.0,0.0,26.462653449986394,18.024423079527647,52410.0,512.0,0.0,0.0,49,UTAH
