;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1753,350848,386.8333333333333,924.475300737155,2.3898542888508962,451.16666666666663,4.833333333333333,117.66666666666667,328.66666666666663,532.9453921334757,4.5,0.3333333333333333,0.0,117.66666666666667,39.333333333333336,61.166666666666664,0.5,227.66666666666666,1.8343552352060761,0.0,51.27216159089463,28.672208640708277,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,685.5,2065.1898626707266,3.0126766778566396,1305.6666666666665,96.5,319.33333333333337,889.8333333333333,1422.0502195356369,95.0,1.5,177.83333333333334,141.5,61.166666666666664,45.166666666666664,73.33333333333333,710.1666666666666,0.0,0.0,65.37352965644054,51.010023212529546,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,25.358221954261694,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,25.015961735663808,0.0,0.00892688526455545,0.0,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,358.6666666666667,1081.0871508801642,3.0141835061714617,272.6666666666667,1.0,51.166666666666664,220.5,353.8374930675233,1.0,0.0,0.0,51.166666666666664,9.0,9.166666666666666,196.83333333333334,5.5,2.3341007822798674,0.0,51.99844831930343,26.838277299273383,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,147.83333333333334,420.15752937139615,2.8421027916892636,21.5,13.333333333333334,0.16666666666666666,8.0,91.52847507443742,0.0,13.333333333333334,0.0,0.16666666666666666,4.833333333333333,0.3333333333333333,0.16666666666666666,2.6666666666666665,2.668327037965962,0.0,56.35966839787475,11.000479638596715,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,386.1666666666667,1380.5707989207183,3.575064649773116,324.6666666666667,45.666666666666664,16.5,262.5,372.42421931434706,0.0,45.666666666666664,4.166666666666667,12.333333333333334,4.5,236.0,0.0,22.0,0.0,0.0,18.75182360132396,29.005729046356453,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,11.360805026698173,2.2721610053396346,901.8333333333334,42.666666666666664,307.6666666666667,551.5,931.9320839675789,42.666666666666664,0.0,72.33333333333333,235.33333333333334,0.0,114.5,0.0,437.0,5.003192347132763,0.0,25.095558287112805,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,617.6666666666666,1986.4555589013034,3.2160640457117706,1495.8333333333335,156.83333333333331,52.666666666666664,1286.3333333333335,1731.2672550032612,134.66666666666666,22.166666666666668,3.0,49.666666666666664,88.66666666666667,45.5,974.5,177.66666666666666,0.0,0.0,189.5918074558126,45.84211421411538,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,351.3333333333333,1112.965205561415,3.167832653400612,472.99999999999994,59.0,255.66666666666666,158.33333333333331,526.2544855968795,58.333333333333336,0.6666666666666666,252.5,3.1666666666666665,21.833333333333332,12.0,56.333333333333336,68.16666666666667,0.0,0.0,27.082646180943517,26.171839415935988,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.33333333333333,183.6140206618319,2.810418683599468,268.6666666666667,109.5,5.0,154.16666666666669,282.4808316949304,92.0,17.5,5.0,0.0,1.3333333333333333,45.333333333333336,24.666666666666668,82.83333333333333,0.0,0.0,8.813177261650514,5.000987766613183,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,235.0,518.0559408728984,2.204493365416589,1268.6666666666665,363.8333333333333,6.5,898.3333333333333,1325.6792969384744,318.3333333333333,45.5,4.5,2.0,62.666666666666664,132.5,189.16666666666666,514.0,0.0,0.0,39.67570985029186,17.33692042151599,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,450.5,1321.6290993476223,2.933693894223357,1773.3333333333335,523.5,56.166666666666664,1193.6666666666667,1866.6887292371523,314.0,209.5,51.0,5.166666666666667,191.0,76.0,115.33333333333333,811.3333333333334,0.0,0.0,59.848777827341046,33.50661807647775,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,458.6666666666667,1341.7594544369051,2.9253476477548803,472.50000000000006,12.5,9.666666666666668,450.33333333333337,543.8821747823843,11.5,1.0,0.8333333333333334,8.833333333333334,90.66666666666667,48.666666666666664,1.0,310.0,9.00574622483897,0.0,28.203071041684296,34.173357515860964,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,20.833333333333332,61.25914305512156,2.940438866645835,105.83333333333333,13.833333333333334,20.833333333333336,71.16666666666666,202.85333622257937,0.0,13.833333333333334,8.833333333333334,12.0,28.833333333333332,8.333333333333334,7.666666666666667,26.333333333333332,65.37598122133821,0.0,30.143902069369762,1.5001195985380562,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,408.8333333333333,1348.261750420545,3.2978273552887365,1607.1666666666665,9.5,1353.1666666666665,244.50000000000003,1847.6853266567402,5.166666666666667,4.333333333333333,745.0,608.1666666666666,10.833333333333334,171.0,0.3333333333333333,62.333333333333336,51.03256194075417,0.0,159.31336443866257,30.172733610657136,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,19.166666666666668,59.595750304349416,3.1093434941399694,28.16666666666667,3.3333333333333335,10.166666666666668,14.666666666666668,87.0876247844167,0.0,3.3333333333333335,9.333333333333334,0.8333333333333334,6.0,1.0,1.5,6.166666666666667,24.015068229256897,0.0,33.40560397934025,1.5002859091528957,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,90.16666666666667,272.4981172741158,3.022160265516996,2550.666666666667,3.6666666666666665,966.6666666666666,1580.3333333333335,2659.7391318042096,3.5,0.16666666666666666,861.6666666666666,105.0,7.166666666666667,415.5,0.0,1157.6666666666667,4.337671886742341,1.3776012106844149,96.68898650939018,6.6682055307251575,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,116.33333333333333,332.6334546198023,2.8593133634940027,1467.1666666666667,143.66666666666669,1081.5,242.0,1527.1436942048972,143.33333333333334,0.3333333333333333,897.6666666666666,183.83333333333334,3.1666666666666665,39.166666666666664,0.3333333333333333,199.33333333333334,9.339207953638132,0.0,41.802099992206934,8.835719592385688,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,734.6666666666666,2438.4531589219537,3.31912861922226,0.0,0.0,0.0,0.0,78.89061964800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04639491815607,54.844224729853686,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,315.6666666666667,1097.1371620759453,3.4756193096386863,0.0,0.0,0.0,0.0,31.833297835274998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328624146169231,23.50467368910577,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,500.8333333333333,1733.015872458189,3.460264637187732,16.666666666666664,4.5,0.3333333333333333,11.833333333333332,68.651417615459,0.16666666666666666,4.333333333333333,0.3333333333333333,0.0,3.5,0.0,3.0,5.333333333333333,1.0006384694265524,0.0,13.643583892354334,37.34052858701144,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,153.5,531.9673835811211,3.4655855607890627,543.1666666666666,181.0,180.16666666666666,182.0,572.7086282764596,150.16666666666666,30.833333333333332,0.0,180.16666666666666,0.8333333333333334,7.0,119.33333333333333,54.833333333333336,0.0,0.0,18.37298151226595,11.168980097527045,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,331.1666666666667,1156.8600641514008,3.493286555062106,351.99999999999994,249.83333333333331,14.833333333333334,87.33333333333333,395.5317253456115,91.33333333333333,158.5,0.3333333333333333,14.5,0.3333333333333333,4.5,19.5,63.0,0.0,0.0,18.52678651254564,25.00493883306591,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.0,21.721610053396347,2.4135122281551498,295.8333333333333,1.6666666666666667,52.166666666666664,242.0,304.8766459041808,1.5,0.16666666666666666,1.0,51.166666666666664,0.16666666666666666,64.16666666666667,0.0,177.66666666666666,0.0,0.0,8.043115017524835,1.0001975533226364,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,343.8333333333333,1083.957228015414,3.1525658594728476,257.6666666666667,37.333333333333336,3.0,217.33333333333334,299.68348535283076,2.8333333333333335,34.5,0.16666666666666666,2.8333333333333335,2.0,1.3333333333333333,150.0,64.0,0.0,0.0,16.17843730382869,25.838381382335424,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,221.16666666666666,719.1280393152656,3.2515209011993926,264.0,0.6666666666666666,20.166666666666664,243.16666666666669,294.13696707063906,0.6666666666666666,0.0,1.3333333333333333,18.833333333333332,2.6666666666666665,67.83333333333333,63.333333333333336,109.33333333333333,1.0006384694265524,0.0,12.799605733019126,16.336722868193352,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,957.8333333333334,2429.297477036634,2.5362423633582396,568.3333333333334,123.33333333333333,0.0,445.0,679.9207039445413,101.33333333333333,22.0,0.0,0.0,78.0,16.833333333333332,39.833333333333336,310.3333333333333,0.0,0.0,40.23994861835636,71.34742199285165,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,556.6666666666666,1668.7475590938363,2.9977501061565923,1484.3333333333335,226.33333333333331,18.666666666666668,1239.3333333333335,1581.1913441569654,128.5,97.83333333333333,13.333333333333334,5.333333333333333,94.5,84.16666666666667,118.83333333333333,941.8333333333334,1.0006384694265524,0.0,54.34926740399589,41.50810495020949,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,272.1666666666667,773.0057645003266,2.8401926436019345,711.4999999999999,173.0,21.666666666666668,516.8333333333333,764.9593130276326,98.33333333333333,74.66666666666667,15.5,6.166666666666667,62.0,89.5,107.0,258.3333333333333,0.0,0.0,33.2887212582885,20.170591769344057,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,2.3333333333333335,6.725752772516739,2.882465473935745,977.1666666666666,6.0,725.6666666666666,245.50000000000003,1006.0096743259289,5.833333333333333,0.16666666666666666,628.0,97.66666666666667,15.166666666666666,46.333333333333336,120.66666666666667,63.333333333333336,2.001276938853105,0.0,26.841730720409178,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,34.166666666666664,0.3333333333333333,8.333333333333332,25.5,158.05411900354238,0.0,0.3333333333333333,0.16666666666666666,8.166666666666666,2.8333333333333335,3.3333333333333335,0.0,19.333333333333332,18.011492449677945,15.153613318561176,90.72234656863658,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.21107256013689,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.2110725601368902,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,154.99999999999997,0.16666666666666666,149.66666666666666,5.166666666666667,159.2564181634851,0.0,0.16666666666666666,149.66666666666666,0.0,0.16666666666666666,4.833333333333333,0.0,0.16666666666666666,0.0,0.0,4.256418163485136,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,1.1666666666666667,1.1666666666666667,1.0,1392.5,115.5,402.16666666666663,874.8333333333333,1441.9416643598236,106.5,9.0,18.833333333333332,383.3333333333333,98.16666666666667,42.5,0.5,733.6666666666666,0.0,0.0,49.44166435982354,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,565.8333333333334,1462.2532475447454,2.5842472710658235,1504.0,380.5,124.16666666666667,999.3333333333334,1603.2897259782212,296.3333333333333,84.16666666666667,15.166666666666666,109.0,112.33333333333333,153.16666666666666,66.5,667.3333333333334,0.0,0.0,57.11478803577925,42.17493794244206,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,552.6666666666666,1447.1121446293862,2.6184176320193964,0.0,0.0,0.0,0.0,59.919973661198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745191726154534,41.17478193504385,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,697.0,1683.9831405128007,2.416044677923674,1554.5,313.6666666666667,16.666666666666668,1224.1666666666667,1666.7390088187667,117.83333333333333,195.83333333333334,10.333333333333334,6.333333333333333,62.333333333333336,111.0,154.33333333333334,896.5,0.0,0.0,60.22873604598961,52.01027277277709,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3974.833333333334,205.33333333333331,1132.3333333333335,2637.166666666667,4079.7012699111638,193.66666666666666,11.666666666666666,3.6666666666666665,1128.6666666666667,753.3333333333334,1258.0,6.833333333333333,619.0,0.0,0.0,104.8679365778305,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1064.5,103.16666666666667,421.33333333333337,540.0,1092.5870954000352,38.5,64.66666666666667,279.5,141.83333333333334,126.16666666666667,53.0,0.0,360.8333333333333,0.0,0.0,28.08709540003528,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,776.0,1674.9914840033287,2.1584941804166604,1548.5,339.0,219.16666666666669,990.3333333333334,1679.8411347457618,303.3333333333333,35.666666666666664,144.0,75.16666666666667,402.6666666666667,55.5,45.5,486.6666666666667,0.0,0.0,73.66313468664943,57.67800005911235,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,349.6666666666667,868.9849430765868,2.485180962087474,472.16666666666663,86.16666666666667,46.33333333333333,339.66666666666663,520.3547553653427,67.66666666666667,18.5,2.1666666666666665,44.166666666666664,37.166666666666664,31.5,7.666666666666667,263.3333333333333,0.0,0.0,22.182983458141916,26.005105240534167,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,492.6666666666667,1130.2672451472868,2.294182500298958,865.5,305.6666666666667,17.5,542.3333333333333,939.4962274901653,75.16666666666667,230.5,2.1666666666666665,15.333333333333334,118.5,29.666666666666668,105.16666666666667,289.0,0.0,0.0,37.32235527009667,36.67387222006867,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,107.16666666666667,230.29320741045785,2.148925730113137,2810.1666666666665,1285.6666666666667,10.833333333333334,1513.6666666666665,2944.3270018856247,680.3333333333334,605.3333333333334,10.833333333333334,0.0,671.1666666666666,31.5,39.333333333333336,771.6666666666666,0.0,0.0,126.15875479237695,8.001580426581091,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,622.1666666666666,1408.6380518977821,2.2640847338298133,678.1666666666666,282.3333333333333,3.5,392.3333333333333,758.7474847303514,2.5,279.8333333333333,0.6666666666666666,2.8333333333333335,51.833333333333336,5.0,75.66666666666667,259.8333333333333,0.0,0.0,34.238334903899066,46.34248315978573,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1066.8333333333333,2543.1455225455065,2.3838264545028967,0.0,0.0,0.0,0.0,107.83347454728762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1511595412705,79.68231500601712,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1593.0,950.6666666666667,9.0,633.3333333333334,1635.029070884867,816.8333333333334,133.83333333333334,8.333333333333334,0.6666666666666666,92.5,59.166666666666664,19.5,462.1666666666667,0.0,0.0,42.029070884866776,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,592.5,1388.0563874230102,2.3427112024017047,307.83333333333337,13.833333333333334,50.66666666666667,243.33333333333334,375.58325381890387,13.333333333333334,0.5,27.666666666666668,23.0,2.5,5.0,0.0,235.83333333333334,0.0,0.0,23.741228139374442,44.00869234619601,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,207.0,488.24208290514235,2.358657405338852,1606.666666666667,156.33333333333334,233.0,1217.3333333333335,1744.318036192611,128.83333333333334,27.5,159.0,74.0,85.66666666666667,55.333333333333336,85.0,991.3333333333334,0.0,0.0,122.14835941619896,15.503010109745375,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,792.1666666666666,1744.4676683660703,2.2021472775502677,607.1666666666666,153.33333333333331,5.166666666666666,448.66666666666663,704.2572027487652,30.5,122.83333333333333,2.1666666666666665,3.0,182.16666666666666,2.3333333333333335,34.166666666666664,230.0,0.0,0.0,37.91217740651548,59.17835867558299,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,481.5,1053.0711139606335,2.187063580395916,1775.6666666666667,299.8333333333333,131.16666666666669,1344.6666666666667,1887.4127269732103,201.5,98.33333333333333,86.16666666666667,45.0,235.83333333333334,172.33333333333334,170.66666666666666,765.8333333333334,0.0,0.0,75.73877165026059,36.00728865628289,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,561.5,1458.224417851385,2.5970158821930274,488.5,69.83333333333333,28.166666666666668,390.5,558.8742398650344,58.166666666666664,11.666666666666666,4.5,23.666666666666668,21.333333333333332,20.0,143.0,206.16666666666666,0.0,0.0,28.532645655031093,41.841594210003294,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,353.6666666666667,873.1327655033753,2.468801410471372,129.83333333333334,37.833333333333336,20.833333333333332,71.16666666666667,168.76320803960843,36.5,1.3333333333333333,3.0,17.833333333333332,30.666666666666668,3.1666666666666665,10.5,26.833333333333332,0.0,0.0,12.758097616995194,26.171777089279875,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,204.66666666666666,464.4046120807587,2.2690779091893747,910.3333333333333,316.5,27.5,566.3333333333333,960.9242826687818,50.333333333333336,266.1666666666667,5.0,22.5,137.0,150.16666666666666,28.333333333333332,250.83333333333334,0.0,0.0,35.2546734490245,15.336275886423929,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,850.5,1902.1436427401961,2.2365004617756568,644.6666666666666,368.8333333333333,3.1666666666666665,272.66666666666663,752.8044581779495,328.3333333333333,40.5,1.0,2.1666666666666665,47.833333333333336,17.833333333333332,34.333333333333336,172.66666666666666,0.0,0.0,44.95866340314103,63.17912810814186,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,360.6666666666667,840.9057561596795,2.3315316714224017,587.9999999999999,43.166666666666664,29.0,515.8333333333333,640.5304816541479,2.6666666666666665,40.5,10.166666666666666,18.833333333333332,178.5,92.5,61.333333333333336,183.5,0.0,0.0,25.525168495168533,27.005313158979504,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,398.3333333333333,1129.348920232115,2.835185573804473,325.8333333333333,5.166666666666667,126.16666666666666,194.5,892.335882944614,0.16666666666666666,5.0,18.333333333333332,107.83333333333333,20.666666666666668,18.5,3.1666666666666665,152.16666666666666,0.0,0.0,536.6634925461476,29.83905706513313,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,982.6666666666666,2393.867945709111,2.4360935675465853,170.66666666666669,4.0,53.5,113.16666666666667,342.3071609739702,1.8333333333333333,2.1666666666666665,10.666666666666666,42.833333333333336,3.5,2.8333333333333335,4.166666666666667,102.66666666666667,0.0,0.0,98.62680023407886,73.01369407322468,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,268.8333333333333,670.1681734217394,2.492876032566917,274.8333333333333,9.333333333333332,73.33333333333333,192.16666666666666,313.0097836742659,4.833333333333333,4.5,0.0,73.33333333333333,5.5,48.0,0.16666666666666666,138.5,0.0,0.0,18.172499274479907,20.003951066452732,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,267.3333333333333,742.8779644874497,2.7788452536937025,255.33333333333334,1.5,36.333333333333336,217.5,291.62487769545453,1.1666666666666667,0.3333333333333333,0.0,36.333333333333336,1.1666666666666667,172.5,12.833333333333334,31.0,0.0,0.0,16.287593295668444,20.003951066452732,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,210.66666666666666,592.9210869509436,2.8144988304633403,200.0,52.666666666666664,57.66666666666667,89.66666666666666,233.82774049375362,16.5,36.166666666666664,2.8333333333333335,54.833333333333336,7.333333333333333,10.333333333333334,3.1666666666666665,68.83333333333333,0.0,0.0,17.824579640591452,16.003160853162182,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,757.5,1961.202397638951,2.5890460694903643,131.66666666666669,17.0,51.5,63.16666666666667,216.97310246732812,16.166666666666668,0.8333333333333334,2.1666666666666665,49.333333333333336,5.666666666666667,1.6666666666666667,0.0,55.833333333333336,0.0,0.0,28.795232532177476,56.51120326848397,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,418.5,1059.1239142362529,2.530762041185789,455.16666666666663,78.5,97.0,279.66666666666663,513.2192409586287,58.666666666666664,19.833333333333332,13.333333333333334,83.66666666666667,10.666666666666666,66.33333333333333,4.5,198.16666666666666,0.0,0.0,27.046450138960406,31.006124153001732,57978.0,419.0,0.0,0.0,35,SALT LAKE
