;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1908,351003,13.166666666666666,36.05833699644151,2.7386078731474566,4213.5,767.5,31.833333333333332,3414.166666666667,4509.2946382231985,319.1666666666667,448.3333333333333,18.833333333333332,13.0,1404.1666666666667,371.0,198.5,1440.5,0.0,149.27128263505497,145.52304490048778,1.0003106876553438,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,359.3333333333333,1013.1762739444549,2.8196000202535854,864.6666666666667,624.0,28.333333333333332,212.33333333333331,930.2857918739369,343.0,281.0,12.0,16.333333333333332,20.166666666666668,15.0,0.5,176.66666666666666,0.0,0.0,39.28113721125229,26.337987996018057,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,672.3333333333334,1862.3073804826765,2.769916778110079,147.5,13.0,24.5,110.0,223.4853015358674,8.0,5.0,0.0,24.5,23.5,5.833333333333333,5.0,75.66666666666667,0.0,0.0,26.309858069845205,49.67544346602219,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,670.8333333333334,1955.1858751819125,2.9145627953022295,236.0,40.333333333333336,1.5,194.16666666666666,318.275912404487,5.5,34.833333333333336,0.0,1.5,25.5,70.83333333333333,5.833333333333333,92.0,0.0,0.0,32.933846637370664,49.34206576711623,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,222.5,641.9561839617728,2.885196332412462,0.0,0.0,0.0,0.0,24.3099643313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140457525906308,16.169506805407593,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,258.3333333333333,671.1858490941223,2.5981387706869254,84.5,44.0,6.833333333333333,33.666666666666664,114.5063509401032,24.666666666666668,19.333333333333332,0.0,6.833333333333333,0.3333333333333333,2.0,0.0,31.333333333333332,0.0,0.0,11.002978275348356,19.00337266475485,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,201.16666666666666,583.7852580325856,2.9019979686789674,643.0,202.5,8.666666666666668,431.8333333333333,686.092600100924,144.66666666666666,57.833333333333336,1.0,7.666666666666667,6.666666666666667,59.666666666666664,6.5,359.0,0.0,0.0,28.089937470854338,15.00266263006962,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,331.3333333333333,977.3977451997129,2.949892591146015,10.0,0.0,0.0,10.0,46.45747071968199,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,11.953111877360728,24.504358842321263,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,286.6666666666667,787.8704955971472,2.7483854497574898,141.33333333333334,9.333333333333334,1.1666666666666667,130.83333333333334,180.40662308217605,0.0,9.333333333333334,0.0,1.1666666666666667,6.333333333333333,3.1666666666666665,88.66666666666667,32.666666666666664,0.0,0.0,17.902855962847863,21.17043378599485,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,179.83333333333334,504.61606681322513,2.806020760777897,0.0,0.0,0.0,0.0,35.782944481544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447451463608626,13.33549301793593,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,7.666666666666667,23.375049312155145,3.048919475498497,2003.5,1478.8333333333333,2.0,522.6666666666666,2068.415237359051,935.6666666666666,543.1666666666666,2.0,0.0,30.166666666666668,40.166666666666664,1.5,450.8333333333333,0.0,0.0,64.58180539150779,0.333431967543206,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,81.83333333333333,235.6603065494171,2.8797593468360545,2011.5,1667.3333333333335,0.5,343.66666666666663,2183.403221927061,1154.0,513.3333333333334,0.5,0.0,38.333333333333336,11.666666666666666,19.833333333333332,273.8333333333333,0.0,0.0,166.06958787041228,5.833634056648798,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,301.1666666666667,830.9878123701977,2.759229039414049,1000.8333333333335,327.5,88.16666666666667,585.1666666666667,1081.9514163805734,194.0,133.5,3.1666666666666665,85.0,44.166666666666664,81.16666666666667,37.666666666666664,422.1666666666667,0.0,0.0,58.78091357680102,22.337169470439136,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,217.66666666666666,579.2987066472984,2.6614029401866697,1151.3333333333335,93.33333333333333,31.833333333333336,1026.1666666666667,1212.5045329519942,86.5,6.833333333333333,2.1666666666666665,29.666666666666668,37.666666666666664,189.5,119.66666666666667,679.3333333333334,0.8359995694285832,0.0,44.165589681272685,16.169610367959375,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,500.8333333333333,1498.987407090204,2.9929865033415055,398.0,46.166666666666664,72.33333333333333,279.5,465.6855129379259,40.0,6.166666666666667,1.0,71.33333333333333,18.333333333333332,38.166666666666664,28.833333333333332,194.16666666666666,0.0,0.0,30.678945117087554,37.00656782083839,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,403.3333333333333,1212.7466372755146,3.006809844484747,227.0,1.0,0.0,226.0,278.7313324377726,1.0,0.0,0.0,0.0,28.166666666666668,39.833333333333336,27.666666666666668,130.33333333333334,0.0,0.0,21.726007177633377,30.00532526013924,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,270.3333333333333,802.6533942521343,2.9691247629548743,87.83333333333334,39.0,0.0,48.833333333333336,120.49906602469508,0.5,38.5,0.0,0.0,9.0,0.16666666666666666,0.3333333333333333,39.333333333333336,0.0,0.0,12.662182517935575,20.00355017342616,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,19.5,56.92191832665066,2.919072734700034,611.3333333333334,200.33333333333334,114.83333333333334,296.1666666666667,640.2431343850053,200.33333333333334,0.0,77.16666666666667,37.666666666666664,6.166666666666667,104.66666666666667,0.5,184.83333333333334,0.0,0.0,27.576290209667224,1.3335108420046413,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,130.5,382.93744566679715,2.9343865568336946,0.0,0.0,0.0,0.0,14.189827038890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1880519521778545,10.00177508671308,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,774.0,2240.919114015127,2.8952443333528772,0.0,0.0,0.0,0.0,82.18594851992901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842457755100416,57.3434907648286,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,16.833333333333332,52.79048214035809,3.1360682459618667,1911.8333333333333,1240.0,270.0,401.8333333333333,1990.2563161098385,787.1666666666666,452.8333333333333,269.6666666666667,0.3333333333333333,124.66666666666667,18.833333333333332,29.166666666666668,229.16666666666666,0.0,0.0,77.25613860116708,1.1668441753379746,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,710.0,1912.7525804744055,2.694017718978036,1364.3333333333333,433.1666666666667,10.333333333333332,920.8333333333333,1483.243068483206,363.5,69.66666666666667,5.333333333333333,5.0,143.16666666666666,250.5,156.33333333333334,370.8333333333333,0.0,0.0,66.56709249116979,52.34264265870278,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,361.8333333333333,976.7832286837619,2.699539093552543,413.33333333333337,38.166666666666664,18.833333333333332,356.33333333333337,468.0512843417003,23.333333333333332,14.833333333333334,0.0,18.833333333333332,34.0,69.0,26.833333333333332,226.5,1.0036840478000846,0.0,26.876140893108182,26.838126067458646,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,487.0,1456.9762229584812,2.9917376241447253,349.0,26.0,3.0,320.0,412.1685053199563,25.666666666666668,0.3333333333333333,0.0,3.0,114.66666666666667,68.16666666666667,93.83333333333333,43.333333333333336,0.0,0.0,27.162115007789197,36.006390312167085,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,391.8333333333333,1170.5722237213088,2.987423795120312,411.0,0.5,17.666666666666668,392.8333333333333,466.77124597135577,0.3333333333333333,0.16666666666666666,1.1666666666666667,16.5,7.0,235.16666666666666,56.333333333333336,94.33333333333333,0.0,0.0,26.766098219887922,29.00514775146793,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,461.6666666666667,1375.2837208570152,2.9789539079935343,193.66666666666669,1.6666666666666667,10.166666666666666,181.83333333333334,249.20512838961437,1.6666666666666667,0.0,0.0,10.166666666666666,33.0,76.83333333333333,45.666666666666664,26.333333333333332,0.0,0.0,21.532426428123255,34.00603529482447,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,412.3333333333333,1215.2883160200192,2.947344339579675,39.83333333333333,1.5,0.0,38.33333333333333,89.84885647272263,1.5,0.0,0.0,0.0,8.166666666666666,9.666666666666666,4.0,16.5,0.0,0.0,19.510015442236845,30.505507697152453,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,87.0,251.66742482459338,2.8927290209723378,0.0,0.0,0.0,0.0,10.461069043595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126631221003257,6.334437822591898,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,100.66666666666667,284.1216438122149,2.8224004352206777,0.0,0.0,0.0,0.0,22.401168195111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066552863848488,7.334615331263206,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.16666666666666,773.9270604188432,3.2090963113428193,115.66666666666666,44.333333333333336,6.5,64.83333333333333,145.12161385287678,26.666666666666668,17.666666666666668,0.0,6.5,3.8333333333333335,20.166666666666668,12.666666666666666,28.166666666666668,0.0,0.0,11.451752030126544,18.003195156083542,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,928.0,2980.225985184441,3.2114504150694407,189.0,0.16666666666666666,1.0,187.83333333333334,293.69268110829705,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.66666666666666,33.0,14.833333333333334,0.0,0.0,36.34727718531479,68.34540392298227,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,758.3333333333334,2351.623601734198,3.1010421121769642,291.83333333333337,39.833333333333336,0.3333333333333333,251.66666666666669,384.06324840154525,7.5,32.333333333333336,0.3333333333333333,0.0,6.5,7.333333333333333,170.5,67.33333333333333,0.0,0.0,36.0526570064753,56.177258061736694,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,202.16666666666666,588.4559334908914,2.9107465795097682,0.0,0.0,0.0,0.0,22.82458289094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8219202608728216,15.00266263006962,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,521.8333333333334,1512.9452444136193,2.8992882358612952,308.3333333333333,15.0,36.0,257.3333333333333,373.31728069372446,14.833333333333334,0.16666666666666666,0.0,36.0,17.166666666666668,106.83333333333333,13.166666666666666,120.16666666666667,0.0,0.0,26.643725697765586,38.34022166262553,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,280.0,852.0931261516251,3.0431897362558042,0.0,0.0,0.0,0.0,30.489172267613533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485444585516067,21.003727682097466,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,254.83333333333334,774.8265382397134,3.040522713824905,0.0,0.0,0.0,0.0,27.182165628722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178792963967735,19.00337266475485,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.0,844.6328878991422,3.211531893152632,0.0,0.0,0.0,0.0,27.444009007452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440636342697386,19.00337266475485,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,696.8333333333334,2349.853250148065,3.3721883522813654,139.16666666666666,0.16666666666666666,0.0,139.0,217.33680619321902,0.0,0.16666666666666666,0.0,0.0,12.166666666666666,62.5,9.333333333333334,55.0,0.0,0.0,26.8277532509823,51.34238627557004,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,219.5,741.2519197588928,3.377001912341197,135.16666666666666,32.666666666666664,46.166666666666664,56.33333333333333,163.38597950804865,21.833333333333332,10.833333333333334,1.1666666666666667,45.0,6.333333333333333,6.166666666666667,29.833333333333332,14.0,0.0,0.0,12.216472702641065,16.002840138740925,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,262.6666666666667,884.791385289233,3.368495121659516,83.16666666666667,0.16666666666666666,2.3333333333333335,80.66666666666667,135.78476086550455,0.16666666666666666,0.0,0.0,2.3333333333333335,1.1666666666666667,30.166666666666668,49.0,0.3333333333333333,1.840192911707988,0.0,31.107921152687528,19.669980134442362,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,340.3333333333333,1157.3795685562825,3.400723511918558,0.0,0.0,0.0,0.0,36.260500978895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256063262112965,25.0044377167827,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,297.3333333333333,811.6023253410995,2.729604233209976,83.66666666666667,0.0,0.8333333333333334,82.83333333333334,119.89857086804305,0.0,0.0,0.0,0.8333333333333334,3.1666666666666665,64.0,9.5,6.166666666666667,0.0,0.0,14.227999010607602,22.003905190768773,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,449.3333333333333,1260.381182805498,2.8050026323564494,511.5,5.0,74.5,432.0,598.1645268211674,1.5,3.5,1.5,73.0,52.166666666666664,21.0,165.66666666666666,193.16666666666666,0.0,0.0,53.65880213173215,33.00572468943528,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,430.6666666666667,1197.5347661402136,2.780653481749722,151.16666666666669,2.1666666666666665,3.6666666666666665,145.33333333333334,204.28432889785108,0.3333333333333333,1.8333333333333333,3.1666666666666665,0.5,110.5,0.3333333333333333,8.666666666666666,25.833333333333332,0.0,0.0,21.1120213445525,32.00564088663194,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,381.3333333333333,1217.6026024732103,3.1930138176745024,0.0,0.0,0.0,0.0,43.24654847326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036840478000846,0.0,14.071227516001038,28.171636909463288,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,756.6666666666666,2500.243551943529,3.3042866325244877,0.0,0.0,0.0,0.0,80.95882509316641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948884607573163,56.00994048559324,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,283.1666666666667,957.4100454542992,3.3810831505154764,0.0,0.0,0.0,0.0,30.09146976837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087742086279102,21.003727682097466,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,425.1666666666667,1420.9728583786036,3.342154900145677,732.6666666666667,439.1666666666667,0.0,293.5,802.5000487612923,345.1666666666667,94.0,0.0,0.0,9.0,11.5,1.5,271.5,0.0,0.0,38.49446711802022,31.338914976605313,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,399.8333333333333,1333.4187542732477,3.3349364425341754,0.0,0.0,0.0,0.0,46.184449013167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094004247832333,0.0,14.336424503800423,29.33862408458376,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,369.1666666666667,1029.0233330822098,2.787422121215918,58.83333333333333,3.8333333333333335,0.16666666666666666,54.83333333333333,105.73961968689885,3.8333333333333335,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.0,0.0,0.0,19.9014936194402,27.004792734125314,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,280.6666666666667,773.9454840032319,2.757525477446194,89.83333333333334,17.5,4.166666666666667,68.16666666666667,131.06529860789496,15.5,2.0,0.3333333333333333,3.8333333333333335,7.0,4.166666666666667,4.166666666666667,52.833333333333336,1.0036840478000846,0.0,19.391259648561466,20.837021578200083,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,596.0,1679.5377135754097,2.8180162979453183,4458.5,450.0,2916.6666666666665,1091.8333333333335,4736.182904984141,340.6666666666667,109.33333333333333,2851.0,65.66666666666667,65.66666666666667,289.6666666666667,172.16666666666666,564.3333333333334,0.0,0.0,233.6752721112749,44.007632872866246,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,294.1666666666667,936.2724387140064,3.1827958256566786,1698.3333333333333,81.66666666666666,35.66666666666667,1581.0,1804.5991708236709,8.333333333333334,73.33333333333333,16.666666666666668,19.0,258.3333333333333,263.0,305.0,754.6666666666666,5.687883368658551,2.764283011606793,75.80983004462477,22.003841065447713,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,353.0,1139.0782230832338,3.2268504903207753,668.1666666666667,48.83333333333333,0.16666666666666666,619.1666666666667,782.3516812772908,19.833333333333332,29.0,0.16666666666666666,0.0,220.16666666666666,5.833333333333333,132.33333333333334,260.8333333333333,5.353151612175473,1.3821415058033966,81.44494848238325,26.00477301026223,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,328.1666666666667,861.0729678902932,2.6238891860547278,1113.1666666666667,76.33333333333334,212.33333333333334,824.5,1183.5885967852946,76.16666666666667,0.16666666666666666,87.16666666666667,125.16666666666667,689.0,47.0,12.666666666666666,75.83333333333333,0.0,0.0,46.250963806619176,24.170966312008773,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,691.6666666666666,1.0,286.8333333333333,403.8333333333333,713.7816730943132,0.6666666666666666,0.3333333333333333,66.33333333333333,220.5,123.83333333333333,112.66666666666667,0.16666666666666666,167.16666666666666,0.0,0.0,22.11500642764671,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,12.166666666666666,33.459432562699874,2.750090347619168,146.5,0.0,72.0,74.5,176.82773479494753,0.0,0.0,31.166666666666668,40.833333333333336,23.5,38.666666666666664,0.0,12.333333333333334,1.0036840478000846,0.0,28.490589199057354,0.8334615480901064,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,4.166666666666667,0.0,4.166666666666667,0.0,7.311268175868663,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,3.0110521434002533,0.0,0.13354936580174256,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,1104.8333333333333,3335.093102155916,3.018639102871549,198.83333333333331,0.16666666666666666,47.5,151.16666666666666,326.5339713017503,0.0,0.16666666666666666,0.0,47.5,6.333333333333333,116.16666666666667,3.8333333333333335,24.833333333333332,4.014736191200338,0.0,42.171424940630786,81.51447683658581,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,657.8333333333334,2217.0693712464176,3.3702600018947315,0.0,0.0,0.0,0.0,71.11921394706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61055053106091,48.50866341600528,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,149.33333333333334,508.6152282845241,3.4059055465481523,0.0,0.0,0.0,0.0,15.794258481021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792305885636678,11.001952595384386,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,121.66666666666667,392.73382701935134,3.2279492631727504,312.8333333333333,7.0,31.166666666666668,274.66666666666663,336.4438858948512,3.1666666666666665,3.8333333333333335,0.0,31.166666666666668,17.833333333333332,5.0,111.16666666666667,140.66666666666666,0.0,0.0,14.609142348831165,9.001410212686645,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,233.16666666666666,650.2776471667873,2.788896270908309,766.1666666666667,75.16666666666667,133.66666666666666,557.3333333333334,865.2513354675821,48.833333333333336,26.333333333333332,1.6666666666666667,132.0,42.833333333333336,188.16666666666666,10.333333333333334,316.0,0.0,0.0,81.74774578515435,17.336923015760917,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,647.6666666666666,1799.9251397871215,2.7790918267428535,1893.5,13.333333333333332,1297.6666666666667,582.5,2035.0679219053902,5.166666666666667,8.166666666666666,1292.6666666666667,5.0,154.83333333333334,92.5,117.33333333333333,217.83333333333334,8.531123322885025,0.0,85.52814991564067,47.50864866686491,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,25.0,74.88477583062152,2.9953910332248608,1742.6666666666667,240.0,100.5,1402.1666666666667,1802.7229881186868,106.83333333333333,133.16666666666666,100.33333333333333,0.16666666666666666,309.8333333333333,557.8333333333334,32.5,502.0,0.0,0.0,58.22257879682169,1.8337426551985498,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,634.6666666666666,1802.0555788616919,2.8393732860215737,419.0,0.0,304.16666666666663,114.83333333333334,518.3902246251362,0.0,0.0,215.66666666666666,88.5,69.16666666666667,24.0,5.5,16.166666666666668,18.90295001339806,0.0,33.81246225955893,46.674812352179195,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,891.1666666666666,2817.898689742213,3.1620333155887934,0.0,0.0,0.0,0.0,134.94528901842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26673905569757,65.6785499627312,111741.0,0.0,0.0,0.0,35,SALT LAKE
