;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2500,490284,1043.3333333333333,4322.034188604444,4.142524781410011,244.66666666666666,51.833333333333336,37.5,155.33333333333331,426.55435875992265,51.333333333333336,0.5,0.0,37.5,8.0,66.0,3.8333333333333335,77.5,0.0,0.0,98.97457937754503,82.91311271571095,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,211.5,693.2533575244387,3.277793652597819,0.9999999999999999,0.0,0.16666666666666666,0.8333333333333333,36.76105936881643,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,1.676178275987448,0.0,17.40254567401976,16.68233541880922,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,28.166666666666668,85.28133691696638,3.0277397721999897,0.0,0.0,0.0,0.0,7.032924936985039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,2.013709220531355,2.0019308367988984,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.5,2.7061707230403935,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.011523253103191,0.0,0.027980803270536217,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,2.5,0.0,0.3333333333333333,2.1666666666666665,8.622468104067753,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,3.017284879654786,0.0,3.105183224412967,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.1666666666666665,8.345513569142408,2.6354253376239187,1.0,0.0,0.0,1.0,3.519253345510883,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2.011523253103191,0.0,0.5077300924076923,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,377.1666666666667,1312.2553023361909,3.4792451674843767,0.0,0.0,0.0,0.0,47.84706457966557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,15.806376960581511,30.029164365980872,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.941522811524719,1.4707614057623595,0.0,0.0,0.0,0.0,4.106857578772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,0.08381107256561933,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040331385861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040331385861168,0.0,0.0,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,160.16666666666666,538.6511131418553,3.36306626311252,164.5,63.66666666666667,47.333333333333336,53.5,206.3144029564775,63.333333333333336,0.3333333333333333,0.0,47.333333333333336,1.3333333333333333,10.333333333333334,0.3333333333333333,41.5,6.034569759309572,0.0,22.934023629958503,12.845809567209445,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1177.0,463.6666666666667,1.3333333333333335,712.0,1309.3284706721656,281.1666666666667,182.5,1.1666666666666667,0.16666666666666666,5.666666666666667,239.66666666666666,79.0,387.6666666666667,1.0057616265515954,0.0,131.322709045614,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,109.66666666666667,382.081467590011,3.484025540334447,323.6666666666667,45.33333333333333,1.3333333333333335,277.0,391.1809579917494,41.166666666666664,4.166666666666667,0.16666666666666666,1.1666666666666667,8.333333333333334,2.0,17.833333333333332,248.83333333333334,2.011523253103191,0.0,56.66085200859424,8.841916063385261,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.0,0.0,0.0,581.3333333333333,294.16666666666663,3.833333333333333,283.3333333333333,638.712465757907,2.8333333333333335,291.3333333333333,0.16666666666666666,3.6666666666666665,47.166666666666664,103.0,86.16666666666667,47.0,3.017284879654786,0.0,54.361847544918824,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,516.8333333333334,1866.1894651853174,3.6108148310583372,626.6666666666666,186.5,1.0,439.16666666666663,717.959357125764,10.0,176.5,0.0,1.0,57.833333333333336,258.0,96.5,26.833333333333332,0.0,0.0,50.08614439813812,41.20654606095916,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,11.833333333333334,40.077051635816794,3.3867930959845176,208.5,112.33333333333333,0.0,96.16666666666667,221.9149248281703,6.833333333333333,105.5,0.0,0.0,0.5,9.666666666666666,12.833333333333334,73.16666666666667,2.011523253103191,0.0,10.401905106451823,1.0014964686152974,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,7.333333333333333,26.64059925565672,3.6328089894077347,27.166666666666668,0.0,1.6666666666666667,25.5,40.12125441631155,0.0,0.0,0.0,1.6666666666666667,5.666666666666667,1.5,1.0,17.333333333333332,2.011523253103191,0.0,10.275910002943148,0.6671544935985421,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,37.166666666666664,133.68712048855488,3.5969628831001317,6.833333333333333,0.0,0.8333333333333334,6.0,49.868009102323335,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.0,4.5,4.023046506206382,0.0,36.00856288994476,3.0030663728388576,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034569759309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034569759309572,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,3.3333333333333335,12.431984514880233,3.7295953544640694,8.833333333333334,0.0,0.8333333333333334,8.0,28.678377445427135,0.0,0.0,0.0,0.8333333333333334,2.5,0.16666666666666666,0.6666666666666666,4.666666666666667,0.0,0.0,19.511413803663952,0.33363030842985025,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,85.83333333333333,296.7381098260864,3.4571430271000354,0.0,0.0,0.0,0.0,51.77924321681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,43.094868474702956,6.672851489009431,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,16.0,60.23384489375996,3.7646153058599974,0.0,0.0,0.0,0.0,5.022204715720202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,0.670164714816095,1.3347551212493212,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,13.0,40.76904470229112,3.1360803617147015,0.0,0.0,0.0,0.0,15.05794873153707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,12.211988463813901,0.834437014619979,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1140.1666666666667,535.5,0.0,604.6666666666667,1188.1126918344648,426.1666666666667,109.33333333333333,0.0,0.0,2.0,109.66666666666667,88.0,405.0,0.0,0.0,47.94602516779825,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,418.3333333333333,1495.7501486042772,3.5754983631974757,577.6666666666666,286.66666666666663,6.5,284.5,702.2691091944621,49.0,237.66666666666666,0.16666666666666666,6.333333333333333,47.0,14.666666666666666,96.33333333333333,126.5,0.0,0.0,91.40371547099028,33.19872705680518,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1038.8333333333333,3746.1853522581628,3.606146657075081,79.66666666666667,5.0,4.0,70.66666666666667,211.4512265557318,5.0,0.0,0.0,4.0,13.5,2.3333333333333335,6.333333333333333,48.5,0.0,0.0,49.204801331520876,82.57975855754428,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,109.5,376.5798708050077,3.439085578127924,341.6666666666667,2.0,0.16666666666666666,339.5,378.25411750033135,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.0,1.0,63.0,30.0,245.5,0.0,0.0,27.91247745626022,8.674973377404473,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1043.1666666666667,3748.6265454483514,3.59350683378976,299.1666666666667,48.33333333333333,19.5,231.33333333333334,445.1705899466103,48.166666666666664,0.16666666666666666,1.0,18.5,64.16666666666667,96.66666666666667,9.0,61.5,0.0,0.0,63.09066180241266,82.91326147753092,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,17.833333333333332,63.487668685452235,3.5600561879692845,6.5,1.8333333333333333,2.1666666666666665,2.5,17.871250387491546,1.8333333333333333,0.0,0.0,2.1666666666666665,0.0,0.0,0.16666666666666666,2.3333333333333335,3.017284879654786,0.0,7.0193379170032175,1.3346275908335405,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,339.6666666666667,1348.351430832297,3.969631297837969,0.0,0.0,0.0,0.0,43.27161491111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,14.2340253612222,27.02606629678513,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,232.66666666666666,887.8091778435596,3.815798758639941,0.0,0.0,0.0,0.0,32.290705509637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023046506206382,0.0,9.749910302630864,18.517748700800087,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,196.5,774.2847911605492,3.9403806165931257,0.0,0.0,0.0,0.0,34.26067206401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843932773807462,0.0,16.735103520614278,15.68163576959028,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,30.166666666666668,108.1597183395355,3.585405027829906,268.5,63.5,63.166666666666664,141.83333333333331,293.7157819482739,63.5,0.0,0.0,63.166666666666664,8.333333333333334,76.83333333333333,2.1666666666666665,54.5,5.028808132757977,0.0,17.85149757294739,2.3354762425685425,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,365.5,1432.5594371064626,3.9194512643131674,72.83333333333334,0.0,4.0,68.83333333333334,138.23809085949583,0.0,0.0,0.0,4.0,31.166666666666668,3.1666666666666665,11.0,23.5,1.0057616265515954,0.0,35.37099876602687,29.027997133584027,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,246.66666666666666,941.6659613090355,3.817564708009604,0.0,0.0,0.0,0.0,31.361776100731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057616265515954,0.0,10.503468198775339,19.852546275404638,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,338.1666666666667,1327.3943117073186,3.925266569859,0.0,0.0,0.0,0.0,43.20857751044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,14.170987960553454,27.02606629678513,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,647.5,2563.8197561701386,3.9595671909963532,0.0,0.0,0.0,0.0,88.36739127518481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017284879654786,0.0,33.967239714950416,51.38286668057961,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,115.0,467.91249763621954,4.068804327271474,18.333333333333332,0.3333333333333333,1.0,17.0,36.77520069502437,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,0.5,0.16666666666666666,15.0,2.011523253103191,0.0,7.25478709336944,9.1755570152184,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,325.0,1367.5827480632406,4.207946917117663,66.66666666666666,1.6666666666666667,3.0,61.99999999999999,111.44946097421312,1.6666666666666667,0.0,0.0,3.0,10.166666666666666,0.16666666666666666,42.0,9.666666666666666,2.011523253103191,0.0,16.74617017605758,26.025100878385683,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,56.166666666666664,199.90469186027474,3.5591339797081556,256.8333333333333,44.5,22.0,190.33333333333331,274.4542928533854,44.5,0.0,0.0,22.0,9.0,62.166666666666664,0.0,119.16666666666667,0.0,0.0,13.116577924477502,4.504381595574617,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,119.0,478.505156832086,4.021051738084757,56.333333333333336,0.3333333333333333,1.3333333333333333,54.66666666666667,73.52154101819852,0.3333333333333333,0.0,0.0,1.3333333333333333,7.5,1.5,35.333333333333336,10.333333333333334,0.0,0.0,7.845888577062428,9.342319107802746,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,277.8333333333333,1088.4820044392743,3.9177516656482583,47.0,9.166666666666666,18.166666666666668,19.666666666666664,85.30062457035616,9.166666666666666,0.0,0.0,18.166666666666668,8.0,0.16666666666666666,1.1666666666666667,10.333333333333334,0.0,0.0,16.27938536556827,22.021239204787886,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,551.6666666666666,2195.724837822157,3.9801658691640314,1267.1666666666665,263.66666666666663,130.16666666666666,873.3333333333333,1388.0951133033745,261.3333333333333,2.3333333333333335,3.1666666666666665,127.0,77.83333333333333,20.166666666666668,47.166666666666664,728.1666666666666,0.0,0.0,76.88596822713224,44.04247840957577,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,453.0,1819.6244874785718,4.016831098186692,13.666666666666668,0.8333333333333334,0.0,12.833333333333334,69.25732841273958,0.8333333333333334,0.0,0.0,0.0,7.833333333333333,0.16666666666666666,1.0,3.8333333333333335,0.0,0.0,19.55590668369275,36.03475506238017,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,361.0,1249.1661566501714,3.460294062742857,279.3333333333333,19.166666666666668,4.166666666666666,256.0,335.3611950428384,19.0,0.16666666666666666,1.0,3.1666666666666665,1.8333333333333333,57.666666666666664,22.333333333333332,174.16666666666666,0.0,0.0,27.166626668505387,28.861235040999684,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,161.0,628.7756235848768,3.9054386558066883,22.333333333333332,1.0,0.0,21.333333333333332,50.20107301281379,1.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,10.666666666666666,1.0057616265515954,0.0,14.18290920357691,12.679068849351951,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,108.5,427.6746370079057,3.9417017235751675,25.33333333333333,3.5,13.166666666666666,8.666666666666666,47.13225804392725,3.5,0.0,0.0,13.166666666666666,3.0,2.0,0.0,3.6666666666666665,1.8438234162353278,0.0,11.613821931767914,8.341279362590672,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,173.16666666666666,564.9984002352668,3.2627434084808478,158.5,39.5,1.0,118.0,186.911732476888,0.0,39.5,0.0,1.0,5.833333333333333,63.666666666666664,2.1666666666666665,46.333333333333336,0.0,0.0,14.39821661929571,14.013515857592289,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,130.0,438.1927550640403,3.3707135004926174,552.5,116.83333333333333,9.166666666666666,426.5,594.9477337827351,97.0,19.833333333333332,8.5,0.6666666666666666,38.833333333333336,31.0,60.0,296.6666666666667,1.0057616265515954,0.0,31.265534659003734,10.176437497179789,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,272.1666666666667,933.4371520694336,3.4296527326494806,907.8333333333333,198.66666666666666,102.66666666666667,606.5,995.1372518466443,191.66666666666666,7.0,2.0,100.66666666666667,149.33333333333334,185.0,13.666666666666666,258.5,0.0,0.0,65.61628838554884,21.687630127762223,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,688.5,73.33333333333333,51.0,564.1666666666666,717.3520796357421,12.166666666666666,61.166666666666664,3.0,48.0,180.66666666666666,72.66666666666667,88.5,222.33333333333334,0.0,0.0,28.852079635742115,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.833333333333332,46.49222512983996,2.761914364148909,687.3333333333333,168.33333333333331,18.0,501.0,720.0095862161298,40.166666666666664,128.16666666666666,4.666666666666667,13.333333333333334,51.166666666666664,7.666666666666667,155.16666666666666,287.0,0.0,0.0,31.675287464397158,1.0009654183994492,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,287.0,1025.6104559505386,3.573555595646476,76.66666666666667,21.0,9.333333333333334,46.333333333333336,481.2730951371883,15.0,6.0,0.0,9.333333333333334,8.333333333333334,3.1666666666666665,3.3333333333333335,31.5,2.011523253103191,0.0,379.7397707687467,22.85513444867169,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,25.333333333333332,92.02769302645436,3.6326720931495142,191.33333333333331,34.33333333333333,0.0,157.0,242.08857752271038,33.166666666666664,1.1666666666666667,0.0,0.0,6.5,5.666666666666667,1.3333333333333333,143.5,2.011523253103191,0.0,46.74198141339175,2.001739522882133,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,190.66666666666666,681.0266669544538,3.5718181833275553,0.0,0.0,0.0,0.0,51.53283143722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028808132757977,0.0,31.489860764609627,15.014162539853913,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1070.5,3702.512542099262,3.458675891732146,41.666666666666664,0.6666666666666666,3.3333333333333335,37.666666666666664,180.3617629510519,0.6666666666666666,0.0,0.0,3.3333333333333335,2.1666666666666665,0.3333333333333333,0.0,35.166666666666664,1.0057616265515954,0.0,52.607146716240514,85.08218794159315,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.0,0.0,0.0,59.166666666666664,0.6666666666666666,4.166666666666667,54.33333333333333,98.98296058516664,0.3333333333333333,0.3333333333333333,0.16666666666666666,4.0,3.8333333333333335,0.6666666666666666,1.1666666666666667,48.666666666666664,1.0057616265515954,0.0,38.81053229194837,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,64.83333333333333,220.96687907238893,3.408229497260498,48.833333333333336,11.0,1.3333333333333335,36.5,80.6110230208782,11.0,0.0,0.16666666666666666,1.1666666666666667,9.333333333333334,1.6666666666666667,1.0,24.5,3.017284879654786,0.0,23.58863502991206,5.171769777978034,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,148.5,612.6699982932474,4.125723894230623,171.66666666666666,76.5,1.3333333333333333,93.83333333333333,197.09528833711852,66.33333333333333,10.166666666666666,0.0,1.3333333333333333,0.3333333333333333,84.5,0.0,9.0,0.0,0.0,13.417036649658494,12.01158502079339,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,111.5,450.918478265791,4.0441119126976774,49.0,39.333333333333336,1.0,8.666666666666668,73.73487825941038,39.333333333333336,0.0,0.0,1.0,3.0,1.5,0.0,4.166666666666667,0.0,0.0,16.05989426157723,8.674983997833147,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,59.166666666666664,183.28997669306986,3.0978587610096318,241.66666666666666,70.5,16.333333333333336,154.83333333333331,259.778719277252,69.5,1.0,1.0,15.333333333333334,1.3333333333333333,9.333333333333334,47.833333333333336,96.33333333333333,0.0,0.0,13.1072255185881,5.004827091997246,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,146.83333333333334,601.1136025653507,4.093849733702728,53.83333333333333,4.0,0.0,49.83333333333333,75.25796783211504,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.166666666666667,0.8380617896837323,0.0,8.908575546079375,11.677997163018603,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,184.0,776.0640299529585,4.217739293222601,240.0,111.83333333333334,8.5,119.66666666666667,273.62133636453086,111.66666666666667,0.16666666666666666,0.0,8.5,8.0,86.66666666666667,0.0,25.0,1.0057616265515954,0.0,17.76796171161087,14.84761302636838,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,135.16666666666666,412.4431176270575,3.051367084787109,165.0,22.333333333333332,31.5,111.16666666666667,190.75607160251096,22.333333333333332,0.0,11.833333333333334,19.666666666666668,0.16666666666666666,6.833333333333333,0.0,104.16666666666667,0.0,0.0,14.74545200011701,11.01061960239394,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,111.66666666666667,457.9924383136638,4.1014248207193775,0.0,0.0,0.0,0.0,15.866428341888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,4.8462163231899185,9.008688765595043,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,217.16666666666666,917.667167290209,4.225635459509788,47.0,20.833333333333332,10.333333333333334,15.833333333333334,76.09125169126483,20.833333333333332,0.0,0.0,10.333333333333334,6.666666666666667,0.16666666666666666,0.0,9.0,0.8381711472558667,0.0,11.069906338633984,17.183174205374982,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,27.5,103.29221034824899,3.756080376299963,0.0,0.0,0.0,0.0,5.1659593180199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011523253103191,0.0,1.1525052281178716,2.0019308367988984,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,262.5,972.7206642103943,3.7056025303253115,54.333333333333336,0.0,0.0,54.333333333333336,90.30277403450788,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.0057616265515954,0.0,13.94340528823451,21.020273786388433,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,210.33333333333334,787.1734993177201,3.7425047511143585,4.833333333333333,1.8333333333333333,2.0,1.0,31.538815805747078,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0057616265515954,0.0,9.01688608941559,16.68283475644656,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,208.16666666666666,675.7910115600472,3.2463939706647587,793.0,36.5,20.166666666666664,736.3333333333334,851.8038741115855,27.0,9.5,19.833333333333332,0.3333333333333333,49.666666666666664,96.0,78.33333333333333,512.3333333333334,0.0,0.0,42.12119860758639,16.682675503999114,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,223.33333333333334,718.7306515763039,3.2181969473565846,600.1666666666667,12.833333333333334,50.5,536.8333333333334,655.0264639791563,11.833333333333334,1.0,1.6666666666666667,48.833333333333336,80.16666666666667,112.16666666666667,143.5,201.0,0.0,0.0,36.842419781299604,18.017377531190085,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.66666666666667,310.33372136231577,3.2439064950764713,752.5,195.16666666666666,74.5,482.8333333333333,797.5498058902667,113.33333333333333,81.83333333333333,49.333333333333336,25.166666666666668,25.833333333333332,107.83333333333333,9.666666666666666,339.5,0.0,0.0,37.04208254307115,8.007723347195594,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,223.83333333333334,722.8384193422315,3.2293600268454123,71.16666666666667,7.333333333333333,8.333333333333334,55.5,105.05245429673018,7.333333333333333,0.0,0.0,8.333333333333334,0.0,41.833333333333336,0.0,13.666666666666666,1.0057616265515954,0.0,15.029325517573222,17.850700485938688,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,199.83333333333334,640.1525905223789,3.203432479678293,1153.3333333333333,245.5,37.666666666666664,870.1666666666666,1226.719836701537,244.66666666666666,0.8333333333333334,11.333333333333334,26.333333333333332,63.833333333333336,96.16666666666667,30.166666666666668,680.0,0.0,0.0,57.3710566738126,16.015446694391187,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,282.1666666666667,932.7597642111214,3.3057050119708964,246.83333333333334,23.833333333333332,5.333333333333333,217.66666666666669,296.6946444081692,17.333333333333332,6.5,1.0,4.333333333333333,35.333333333333336,85.66666666666667,23.0,73.66666666666667,1.0057616265515954,0.0,26.66734633691466,22.18820311136962,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,272.3333333333333,901.5875191143436,3.310602885364787,756.3333333333334,59.833333333333336,362.83333333333337,333.6666666666667,988.8361327184734,59.833333333333336,0.0,100.16666666666667,262.6666666666667,27.833333333333332,10.333333333333334,3.5,292.0,0.0,164.5410628285557,46.27423396058808,21.687502595996364,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,306.5,1036.338822880962,3.381203337295145,1541.6666666666665,432.16666666666663,374.5,735.0,1682.3114879320326,73.83333333333333,358.3333333333333,144.33333333333334,230.16666666666666,106.0,78.33333333333333,12.333333333333334,538.3333333333334,0.0,0.0,116.4547829741558,24.19003829121014,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,343.0,1208.417060214177,3.5230818082045974,290.0,137.83333333333334,18.333333333333332,133.83333333333334,343.5523495661513,137.83333333333334,0.0,0.0,18.333333333333332,8.5,8.0,81.66666666666667,35.666666666666664,0.0,0.0,26.52628326936612,27.02606629678513,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,378.6666666666667,1301.6767316356475,3.4375265800237167,1433.0,733.1666666666666,28.833333333333336,671.0,1539.6144013109183,537.6666666666666,195.5,28.166666666666668,0.6666666666666666,255.0,83.5,84.16666666666667,248.33333333333334,0.0,0.0,76.58543875893467,30.028962551983472,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,261.0,912.5372266987856,3.496311213405309,80.00000000000001,11.166666666666666,0.0,68.83333333333334,116.30965437720494,11.166666666666666,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,15.456195745031422,20.85345863217351,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,227.16666666666666,689.7667446886127,3.0363906589374,162.99999999999997,17.0,1.1666666666666667,144.83333333333331,197.36755785125894,17.0,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.0,0.0,0.0,16.35018032006887,18.017377531190085,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,200.33333333333334,795.5297386251044,3.971030309276727,0.0,0.0,0.0,0.0,34.74917561406233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057616265515954,0.0,18.06176760829502,15.681646379215714,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,443.8333333333333,1632.3561000307166,3.6778582802043935,0.0,0.0,0.0,0.0,55.63261469729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265247806518744,35.36736689078,89230.0,0.0,0.0,0.0,49,UTAH
