;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1985,351080,814.8333333333334,2256.432112868068,2.7691946568231556,2344.6666666666665,706.8333333333333,177.66666666666669,1460.1666666666665,2534.6146090241723,377.3333333333333,329.5,9.833333333333334,167.83333333333334,85.33333333333333,393.6666666666667,289.3333333333333,691.8333333333334,2.013845009841732,0.0,131.0921340271518,56.84196332051243,79751.0,0.0,0.0,0.0,35,SALT LAKE
1986,351081,355.1666666666667,1020.3966528348697,2.8730079385308387,318.3333333333333,0.8333333333333333,130.5,186.99999999999997,377.4130697014416,0.6666666666666666,0.16666666666666666,1.0,129.5,14.0,91.83333333333333,57.0,24.166666666666668,0.0,0.0,34.242576733986716,24.837159634121544,79751.0,1045.0,0.0,0.0,35,SALT LAKE
1987,351082,436.6666666666667,1295.3012584388962,2.9663387597837314,7408.833333333333,826.6666666666667,188.0,6394.166666666666,7778.32157828453,422.6666666666667,404.0,59.833333333333336,128.16666666666666,3510.6666666666665,896.0,268.1666666666667,1719.3333333333333,6.041767628373713,1.5955353763955442,331.3462083724915,30.50473357393584,125200.0,0.0,0.0,0.0,35,SALT LAKE
1988,351083,910.3333333333334,2320.7114959007954,2.549298604065319,1721.5,25.166666666666668,9.333333333333332,1687.0,1883.1377098298485,5.666666666666667,19.5,2.5,6.833333333333333,202.33333333333334,7.333333333333333,8.666666666666666,1468.6666666666667,0.0,0.0,97.96127798608848,63.676431843759964,78814.0,0.0,0.0,0.0,35,SALT LAKE
1989,351084,57.666666666666664,153.62911031771782,2.664088618226321,1830.8333333333335,1071.0,145.16666666666666,614.6666666666667,1923.649374599723,972.1666666666666,98.83333333333333,103.0,42.166666666666664,83.83333333333333,214.33333333333334,16.166666666666668,300.3333333333333,1.3429117835563638,0.0,87.47223097952907,4.000898503304234,78814.0,6.0,3.0,518.0,35,SALT LAKE
1990,351085,27.0,74.4147972621358,2.756103602301326,97.33333333333333,2.6666666666666665,13.333333333333334,81.33333333333333,116.53537057510819,2.1666666666666665,0.5,2.3333333333333335,11.0,45.666666666666664,7.166666666666667,0.6666666666666666,27.833333333333332,12.586880049872349,0.0,4.615069513703754,2.000087678198748,111741.0,0.0,0.0,0.0,35,SALT LAKE
1991,351086,740.3333333333334,1928.8584423983082,2.605391862762235,0.0,0.0,0.0,0.0,98.10773272867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26593606753102,51.84179666114696,111741.0,0.0,0.0,0.0,35,SALT LAKE
1992,351087,1483.0,3975.6769547334648,2.680834089503348,0.0,0.0,0.0,0.0,264.3255400019401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614802025422026,0.0,144.0280166557983,103.68272132071978,111741.0,0.0,0.0,0.0,35,SALT LAKE
1993,351088,770.0,2052.717045315237,2.665866292617191,0.0,0.0,0.0,0.0,140.5478756315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531616551884096,0.0,82.17444914874982,53.84180993087758,111741.0,0.0,0.0,0.0,35,SALT LAKE
1994,351089,432.6666666666667,996.2044534264074,2.3024756242520974,1732.5,16.833333333333332,4.333333333333333,1711.3333333333333,1844.0446742507468,6.333333333333333,10.5,0.6666666666666666,3.6666666666666665,606.1666666666666,29.666666666666668,868.5,207.0,1.006922504920866,0.0,80.53314966963309,30.004602076192963,111741.0,0.0,0.0,0.0,35,SALT LAKE
1995,351090,181.5,445.54443428054054,2.45479027151813,517.3333333333334,113.0,0.0,404.33333333333337,563.0544219729367,113.0,0.0,0.0,0.0,82.0,23.666666666666668,0.16666666666666666,298.5,7.048457534446064,0.0,26.004053467653772,12.668577637503683,111741.0,0.0,0.0,0.0,35,SALT LAKE
1996,351091,1945.1666666666667,5213.986221488079,2.680483020214932,5596.166666666666,560.6666666666666,436.1666666666667,4599.333333333333,6017.359643226136,467.8333333333333,92.83333333333333,16.5,419.6666666666667,600.0,1035.8333333333333,377.5,2586.0,0.0,0.0,285.0054427827538,136.1875337767163,103606.0,0.0,0.0,0.0,35,SALT LAKE
1997,351092,569.6666666666666,1769.755916738566,3.1066516970249842,116.16666666666666,3.833333333333333,28.0,84.33333333333333,182.03330616222982,1.6666666666666667,2.1666666666666665,2.0,26.0,16.666666666666668,1.3333333333333333,0.3333333333333333,66.0,0.0,0.0,25.86050339397252,40.00613610159061,97253.0,0.0,0.0,0.0,35,SALT LAKE
1998,351093,487.5,1487.4072421822102,3.051091778835303,0.0,0.0,0.0,0.0,54.65915485985751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006922504920866,0.0,19.647016668584616,34.005215686352024,97253.0,0.0,0.0,0.0,35,SALT LAKE
1999,351094,1173.5,3378.4189084451095,2.8789253587090835,894.0,431.0,7.166666666666667,455.8333333333333,1057.657608705487,50.5,380.5,0.0,7.166666666666667,150.16666666666666,10.666666666666666,2.5,292.5,0.0,0.0,81.64509981731526,82.01250888817178,94859.0,0.0,0.0,0.0,35,SALT LAKE
2000,351095,461.8333333333333,1332.0447738484863,2.8842542919851746,53.333333333333336,4.5,21.166666666666668,27.666666666666668,107.50845452601763,4.5,0.0,0.0,21.166666666666668,3.0,0.0,3.0,21.666666666666668,0.33540818254209287,0.0,21.66822949631434,32.17148351382786,94859.0,0.0,0.0,0.0,35,SALT LAKE
2001,351096,180.5,479.1635636709156,2.654645782110336,763.1666666666666,22.666666666666668,193.5,547.0,819.0670275208237,8.833333333333334,13.833333333333334,6.0,187.5,260.3333333333333,43.5,22.833333333333332,220.33333333333334,0.8389858943380366,0.0,42.225771195745985,12.835603764072813,124040.0,0.0,0.0,0.0,35,SALT LAKE
2002,351097,357.5,1054.306649494263,2.9491095090748614,0.6666666666666666,0.0,0.0,0.6666666666666666,51.00572938209928,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16747237569060772,0.0,25.16754053267867,25.004049807063335,126394.0,0.0,0.0,0.0,35,SALT LAKE
2003,351098,177.16666666666666,463.38656476727425,2.615540346757898,22.333333333333332,0.6666666666666666,1.1666666666666665,20.5,51.44908768551116,0.6666666666666666,0.0,0.6666666666666666,0.5,3.3333333333333335,0.0,0.0,17.166666666666668,3.0207675147625985,0.0,13.759830193489199,12.335156643926029,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,899.8333333333334,2430.2154111205505,2.7007394826307283,185.16666666666666,98.66666666666666,20.666666666666668,65.83333333333333,342.7124474113124,50.166666666666664,48.5,20.666666666666668,0.0,7.0,5.333333333333333,12.0,41.5,4.028269669063222,0.0,90.67460977707026,62.84290129851226,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,482.8333333333333,1351.2024991072026,2.798486363356305,0.0,0.0,0.0,0.0,77.65878511132348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188587583966751,0.0,40.63182820201769,33.83836932533904,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,848.5,2526.9203366733714,2.9781029306698543,0.0,0.0,0.0,0.0,94.09054339376269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58143126626262,59.50911212750007,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,628.6666666666666,1852.3725615413332,2.9465099070116647,79.66666666666666,22.333333333333332,4.166666666666667,53.166666666666664,154.11177476332742,0.5,21.833333333333332,0.6666666666666666,3.5,11.666666666666666,1.8333333333333333,1.0,38.666666666666664,0.3358727372568204,0.0,30.43606433443935,43.673171024964596,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,112.5,299.52502922734965,2.662444704243108,1001.8333333333333,660.5,31.666666666666668,309.6666666666667,1053.7393534518658,395.3333333333333,265.1666666666667,18.166666666666668,13.5,38.5,45.833333333333336,78.33333333333333,147.0,2.6860561659612436,0.0,41.55179384274088,7.668170109830188,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,542.1666666666666,1301.3921747986244,2.4003544570524893,6309.666666666667,1342.3333333333333,439.6666666666667,4527.666666666667,6606.563607476105,1332.3333333333333,10.0,9.0,430.6666666666667,854.8333333333334,121.5,952.5,2598.8333333333335,4.027690019683465,0.0,255.030167057449,37.83908373230602,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,603.6666666666666,1853.5489439228747,3.0704841699440224,0.0,0.0,0.0,0.0,64.47591183827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4694689316059,42.006442906670145,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,505.1666666666667,1551.6568877752386,3.071574175734553,246.83333333333331,0.8333333333333334,64.66666666666667,181.33333333333331,316.82822630841434,0.8333333333333334,0.0,0.0,64.66666666666667,20.0,96.5,0.8333333333333334,64.0,0.0,0.0,34.822883502112944,35.17200947296804,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,473.6666666666667,1486.0431340873301,3.1373183689387685,17.000000000000004,0.0,0.16666666666666666,16.833333333333336,68.60165301225854,0.0,0.0,0.16666666666666666,0.0,4.833333333333333,0.0,1.1666666666666667,10.833333333333334,0.0,0.0,18.42981011894487,33.17184289331366,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,152.16666666666666,455.65005401302784,2.994414374674882,1113.0,572.0,2.833333333333333,538.1666666666666,1171.3534661104882,296.3333333333333,275.6666666666667,0.16666666666666666,2.6666666666666665,31.833333333333332,38.0,41.0,427.3333333333333,0.6716300600261063,0.0,47.0134688045417,10.668367245920491,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,502.5,1429.3898540346847,2.844556923452109,2155.8333333333335,1406.6666666666667,0.3333333333333333,748.8333333333334,2301.8093314859534,766.3333333333334,640.3333333333334,0.3333333333333333,0.0,306.1666666666667,56.0,39.666666666666664,347.0,0.0,0.0,110.8039536343556,35.17204451826438,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,271.5,790.8282986003718,2.912811412892714,342.66666666666663,191.33333333333334,0.16666666666666666,151.16666666666666,385.73135310302763,74.66666666666667,116.66666666666667,0.0,0.16666666666666666,41.666666666666664,59.166666666666664,7.0,43.333333333333336,0.0,0.0,24.06170165327298,19.002984783088014,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,375.1666666666667,1087.9294490465224,2.8998563724029918,0.0,0.0,0.0,0.0,44.2994254824769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128866767199217,26.170558715277682,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,132.33333333333334,368.7713558841879,2.786685308948523,35.5,1.1666666666666667,15.666666666666666,18.666666666666668,58.082951810478356,1.0,0.16666666666666666,0.0,15.666666666666666,10.5,1.3333333333333333,0.3333333333333333,6.5,0.0,0.0,13.248224697443371,9.334727113034985,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,280.5,778.8578030214434,2.776676659612989,607.3333333333334,20.0,6.833333333333333,580.5,668.5411160541155,18.833333333333332,1.1666666666666667,1.0,5.833333333333333,345.5,65.33333333333333,52.833333333333336,116.83333333333333,0.0,0.0,41.70474097284822,19.503041747934038,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,147.0,401.7542185185211,2.733021894683817,354.50000000000006,22.333333333333336,11.333333333333334,320.83333333333337,391.02278938952855,21.166666666666668,1.1666666666666667,0.3333333333333333,11.0,72.83333333333333,49.666666666666664,28.833333333333332,169.5,0.0,0.0,26.35450979992584,10.168279589602717,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,310.5,911.2016856101487,2.9346270067959703,1.1666666666666665,0.0,0.6666666666666666,0.5,44.12268549377791,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.013845009841732,0.0,19.105408639246374,21.83676517802314,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,307.1666666666667,950.7645471239658,3.0952725354008654,83.0,11.833333333333334,2.6666666666666665,68.5,121.35733980510247,11.833333333333334,0.0,0.0,2.6666666666666665,1.0,60.666666666666664,0.16666666666666666,6.666666666666667,0.0,0.0,16.85412710894596,21.50321269615651,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,911.1666666666666,2536.19381151,2.783457631070057,77.33333333333333,21.666666666666664,1.3333333333333333,54.33333333333333,291.8058327350291,18.333333333333332,3.3333333333333335,1.3333333333333333,0.0,23.0,2.3333333333333335,0.8333333333333334,28.166666666666668,6.546971286677142,0.0,144.41610906263386,63.50941905238477,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,774.0,2172.74204418429,2.8071602638039925,731.0,223.83333333333334,70.5,436.6666666666667,974.1431111833423,58.5,165.33333333333334,66.0,4.5,37.666666666666664,74.66666666666667,168.33333333333334,156.0,12.083763195632491,0.0,176.88529589574662,54.174052091963084,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,216.66666666666666,607.0848281562616,2.8019299761058227,358.00000000000006,0.3333333333333333,36.166666666666664,321.50000000000006,411.57434106167614,0.16666666666666666,0.16666666666666666,0.0,36.166666666666664,0.16666666666666666,313.6666666666667,0.0,7.666666666666667,1.6784368272996397,0.0,36.72682257203501,15.169081662341378,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,828.5,2677.7630791781103,3.2320616525988055,805.5,6.833333333333333,463.5,335.1666666666667,924.3292470575361,6.833333333333333,0.0,0.5,463.0,2.0,238.83333333333334,18.833333333333332,75.5,0.0,0.0,60.82034971022971,58.008897347306394,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,470.3333333333333,1447.5435906907194,3.0776972162098923,253.16666666666666,97.0,37.666666666666664,118.5,317.7681902879845,94.5,2.5,0.5,37.166666666666664,12.5,10.666666666666666,6.0,89.33333333333333,0.0,0.0,31.763241947007035,32.838281674310856,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,70.66666666666667,182.11355130756124,2.577078556239074,1602.3333333333335,481.1666666666667,242.0,879.1666666666667,1691.5529612017626,235.33333333333334,245.83333333333334,8.0,234.0,120.66666666666667,17.666666666666668,270.1666666666667,470.6666666666667,19.300393313508746,0.0,65.08441977214753,4.834814782772756,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,785.8333333333334,2614.1211054117844,3.326559200948188,25.0,11.5,0.0,13.5,112.52904172489467,10.833333333333334,0.6666666666666666,0.0,0.0,1.1666666666666667,0.16666666666666666,1.5,10.666666666666666,2.013845009841732,0.0,30.506759575365848,55.00843713968709,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1483.8333333333333,4774.137584179848,3.2174351909557553,219.0,25.333333333333332,88.0,105.66666666666666,392.96580008334064,8.0,17.333333333333332,0.5,87.5,8.666666666666666,3.1666666666666665,24.5,69.33333333333333,3.859406842478234,0.0,66.42379464827992,103.68259859258252,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,386.6666666666667,1165.6724617725952,3.0146701597567116,534.0,2.0,49.666666666666664,482.33333333333337,638.2172280347407,1.5,0.5,4.666666666666667,45.0,43.333333333333336,30.333333333333332,33.0,375.6666666666667,8.390907656714996,0.0,68.65537603409476,27.170944343931044,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,366.1666666666667,1115.8270649204474,3.0473201590908894,42.833333333333336,1.0,22.0,19.833333333333336,110.9087491608866,1.0,0.0,0.0,22.0,1.5,3.0,3.0,12.333333333333334,3.1892832908163453,0.0,39.38223606609257,25.50389647064435,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,504.1666666666667,1601.637232376549,3.176801122069188,474.49999999999994,54.33333333333333,119.5,300.66666666666663,546.2611769744027,51.666666666666664,2.6666666666666665,1.1666666666666667,118.33333333333333,10.5,114.83333333333333,57.833333333333336,117.5,0.0,0.0,36.422356185708715,35.338820788694,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,727.5,2207.8221701313073,3.034807106709701,329.6666666666667,157.0,54.16666666666667,118.5,419.85536477081786,142.5,14.5,6.333333333333333,47.833333333333336,2.6666666666666665,10.0,0.6666666666666666,105.16666666666667,0.0,0.0,39.347882982668125,50.840815121483026,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,79.0,227.69910646208123,2.8822671704060916,24.166666666666668,5.833333333333334,4.5,13.833333333333334,63.857090300645574,3.3333333333333335,2.5,1.0,3.5,0.5,2.0,0.3333333333333333,11.0,2.013846456555381,0.0,32.34250313265182,5.334074044771703,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,959.0,2717.9414720244226,2.8341412638419423,22.333333333333332,6.833333333333333,3.0,12.5,321.54736091231695,1.8333333333333333,5.0,1.6666666666666667,1.3333333333333333,2.1666666666666665,0.6666666666666666,3.0,6.666666666666667,1.007503601014271,0.0,231.02928999485349,67.17723398311587,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1062.5,2964.326308345537,2.7899541725605057,22.333333333333336,1.0,0.6666666666666666,20.666666666666668,235.06115751905975,0.5,0.5,0.3333333333333333,0.3333333333333333,2.8333333333333335,1.6666666666666667,1.3333333333333333,14.833333333333334,1.1749745299912302,0.0,137.20814253725618,74.34470711847901,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,274.0,814.0401773476357,2.970949552363634,253.33333333333331,27.333333333333332,134.83333333333331,91.16666666666667,302.4622716852434,27.333333333333332,0.0,2.1666666666666665,132.66666666666666,0.0,83.33333333333333,0.16666666666666666,7.666666666666667,0.0,0.0,30.125949185510525,19.002989166399598,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,203.66666666666666,644.9431440177028,3.166660281592649,888.3333333333333,309.5,25.833333333333336,553.0,965.1664283964225,142.5,167.0,5.666666666666667,20.166666666666668,69.16666666666667,72.33333333333333,177.33333333333334,234.16666666666666,0.0,0.0,62.49759656878728,14.335498494301897,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1297.3333333333333,4086.904310796452,3.150234566389866,1402.5,770.0,42.0,590.5,1598.0303607943692,418.8333333333333,351.1666666666667,3.6666666666666665,38.333333333333336,59.5,64.33333333333333,132.83333333333334,333.8333333333333,0.0,0.0,104.68386548457009,90.84649530979918,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,757.5,2292.9092257611114,3.026942872291896,337.0,243.0,3.5,90.5,442.2318727639058,163.83333333333334,79.16666666666667,0.3333333333333333,3.1666666666666665,1.5,4.666666666666667,1.6666666666666667,82.66666666666667,0.0,0.0,52.390483551180495,52.84138921272531,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,490.6666666666667,1502.5138875080147,3.0621886294320952,46.16666666666667,0.0,24.166666666666668,22.0,125.16126656351432,0.0,0.0,0.0,24.166666666666668,0.16666666666666666,6.166666666666667,0.0,15.666666666666666,0.0,0.0,44.82264305909843,34.1719568377492,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,267.5,905.5137109092589,3.3850979847075098,63.83333333333333,1.8333333333333333,0.16666666666666666,61.83333333333333,104.33443716333286,1.8333333333333333,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,20.333333333333332,40.166666666666664,0.0,0.0,21.831570717217435,18.66953311278211,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,387.0,1266.8954765874248,3.273631722448126,54.0,27.666666666666668,1.0,25.333333333333336,98.75126794022829,26.5,1.1666666666666667,0.0,1.0,14.0,2.6666666666666665,1.5,7.166666666666667,0.0,0.0,17.747126071654616,27.004141868573665,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,814.3333333333334,2533.232940488719,3.110805903178943,17.333333333333332,0.0,0.6666666666666666,16.666666666666664,148.63663491484212,0.0,0.0,0.0,0.6666666666666666,0.0,8.0,7.333333333333333,1.3333333333333333,0.0,0.0,74.46126809665829,56.842033484850504,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,302.5,966.664636271847,3.195585574452387,0.0,0.0,0.0,0.0,32.262911097043876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259689643708803,21.003221453335073,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,268.8333333333333,841.136764417381,3.128841033170667,0.0,0.0,0.0,0.0,29.009330890575754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006416242320208,19.002914648255544,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,733.3333333333334,2054.267304471351,2.8012735970063876,64.5,1.3333333333333335,27.333333333333332,35.83333333333333,169.924931789493,1.1666666666666667,0.16666666666666666,0.0,27.333333333333332,2.5,4.166666666666667,0.3333333333333333,28.833333333333332,5.034728262251664,0.0,49.21590184410902,51.17430168313232,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1212.6666666666667,3899.465898505509,3.2156123407137236,0.0,0.0,0.0,0.0,176.48625726253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80671348462762,84.67954377790376,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.666666666666666,34.90703439662402,2.554173248533465,0.0,0.0,0.0,0.0,1.5085831927799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084297902401913,1.0001534025397654,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,398.5,1312.624883276257,3.2939143871424266,0.0,0.0,0.0,0.0,56.16558936914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32796077552312,27.837628593620508,105293.0,0.0,0.0,0.0,35,SALT LAKE
