;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2105,351200,518.3333333333334,1370.2453903214612,2.6435602385623045,2101.833333333333,215.16666666666669,350.66666666666663,1536.0,2226.4423499351033,162.83333333333334,52.333333333333336,212.5,138.16666666666666,750.0,38.0,367.1666666666667,380.8333333333333,0.0,0.0,87.10270634339109,37.506310258378726,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,291.8333333333333,761.691315634402,2.610021641237243,0.0,0.0,0.0,0.0,30.87204248703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868523492993518,21.0035189940432,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,282.1666666666667,733.5804423180047,2.599812553991747,527.1666666666667,164.66666666666669,1.0,361.5,574.4081656969117,160.33333333333334,4.333333333333333,1.0,0.0,19.666666666666668,23.833333333333332,125.0,193.0,0.0,0.0,26.90478555213676,20.33671347810817,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,638.3333333333334,1687.569586302284,2.643712145643265,2245.8333333333335,821.1666666666666,2.3333333333333335,1422.3333333333335,2387.886605483587,363.8333333333333,457.3333333333333,1.1666666666666667,1.1666666666666667,108.0,86.33333333333333,518.8333333333334,709.1666666666666,0.0,0.0,95.8788732755661,46.174398874688116,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,498.0,1339.3243291941114,2.6894062835223123,836.0,230.5,3.8333333333333335,601.6666666666666,922.5331389928455,48.666666666666664,181.83333333333334,0.5,3.3333333333333335,92.5,211.16666666666666,51.333333333333336,246.66666666666666,2.857194717482928,0.0,47.503331241715195,36.17261303364742,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,405.0,1281.9394581906126,3.1652826128163274,945.3333333333333,45.0,209.0,691.3333333333333,1020.8946518509614,39.666666666666664,5.333333333333333,29.666666666666668,179.33333333333334,180.5,75.5,119.0,316.3333333333333,0.0,0.0,46.05634882840883,29.504969689219408,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2649.3333333333335,48.5,1600.0,1000.8333333333334,2740.4296283628046,34.166666666666664,14.333333333333334,1220.1666666666667,379.8333333333333,80.83333333333333,185.83333333333334,2.1666666666666665,732.0,3.026004601497048,0.0,88.0702904279749,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,138.66666666666666,379.4695343114293,2.7365591416689616,986.0,131.0,49.0,806.0,1046.8751542578718,45.666666666666664,85.33333333333333,47.5,1.5,214.0,56.833333333333336,85.33333333333333,449.8333333333333,0.0,0.0,51.04021223565915,9.834942022212672,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,144.0,436.67146570306085,3.032440734049034,1676.8333333333333,642.1666666666666,35.666666666666664,999.0,1754.703280874828,394.3333333333333,247.83333333333334,27.0,8.666666666666666,153.16666666666666,107.66666666666667,83.5,654.6666666666666,0.0,0.0,67.36829098135479,10.501656560140235,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,179.16666666666666,506.4604183917909,2.8267558235820887,580.3333333333334,376.6666666666667,0.0,203.66666666666666,629.2366936960433,270.1666666666667,106.5,0.0,0.0,5.833333333333333,34.666666666666664,53.166666666666664,110.0,0.0,0.0,35.90103346545169,13.002326897258277,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,213.83333333333334,670.5327447699746,3.1357727736709644,0.0,0.0,0.0,0.0,26.777605715376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275029916278271,15.502575799097832,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,266.5,825.0095158849384,3.0957205098871987,7.5,0.0,0.0,7.5,47.61211509726013,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.0,2.6666666666666665,0.0,0.0,20.94225500552284,19.169860091737288,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,576.5,1533.7801774557436,2.660503343375097,4335.0,1792.5,16.166666666666664,2526.3333333333335,4622.27917431738,1723.6666666666667,68.83333333333333,8.0,8.166666666666666,699.5,1277.6666666666667,12.833333333333334,536.3333333333334,1.008668200499016,0.0,244.4308627025899,41.83964341428957,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2110.3333333333335,129.33333333333331,1462.8333333333335,518.1666666666666,2181.4974515145605,116.33333333333333,13.0,96.66666666666667,1366.1666666666667,88.0,229.66666666666666,5.0,195.5,1.008668200499016,0.0,70.15544998072818,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,427.5,1105.684922842695,2.5863974803337895,944.3333333333334,26.0,233.5,684.8333333333334,1031.1252034665679,18.166666666666668,7.833333333333333,127.83333333333333,105.66666666666667,58.166666666666664,314.3333333333333,1.6666666666666667,310.6666666666667,2.017336400998032,0.0,53.76933902674421,31.005194705492343,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,198.5,599.715907498658,3.0212388287086047,2357.5,782.8333333333333,333.5,1241.1666666666667,2459.6336886531244,314.8333333333333,468.0,177.0,156.5,117.5,569.3333333333334,273.1666666666667,281.1666666666667,0.0,0.0,87.79798060188614,14.335708051238683,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,278.0,843.7944784139913,3.035231936740976,1039.1666666666667,166.83333333333334,50.833333333333336,821.5,1109.8740855847468,40.333333333333336,126.5,1.3333333333333333,49.5,155.5,126.5,88.0,451.5,0.0,2.9186530456521766,47.78541444952952,20.003351422898287,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,326.1666666666667,987.2138575868622,3.0267159660302365,1211.3333333333333,166.83333333333331,124.5,920.0,1363.4089404219053,136.16666666666666,30.666666666666668,85.33333333333333,39.166666666666664,177.83333333333334,116.66666666666667,182.0,443.5,0.0,0.0,128.57145605562917,23.504151032942897,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,138.0,402.38732887621313,2.915850209247921,841.0000000000001,5.166666666666666,250.33333333333334,585.5000000000001,897.7280405840673,3.0,2.1666666666666665,218.0,32.333333333333336,114.16666666666667,368.6666666666667,51.333333333333336,51.333333333333336,1.8491625753260903,0.0,45.04390249463831,9.834975514102762,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,333.8333333333333,1050.7591597018782,3.147556144888302,67.5,0.6666666666666666,2.1666666666666665,64.66666666666667,118.01473309946375,0.6666666666666666,0.0,0.0,2.1666666666666665,7.666666666666667,34.833333333333336,17.5,4.666666666666667,0.33634765134388345,0.0,26.007692287454105,24.170693160665763,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,123.0,362.06318179082723,2.943603103990465,6.333333333333333,5.333333333333333,0.0,1.0,26.968908137636326,4.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,11.800833884740001,8.834740919562995,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,470.0,1467.328821636754,3.1219762162484126,0.0,0.0,0.0,0.0,56.972947598336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008668200499016,0.0,21.95857719101385,34.005702206823166,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,523.0,1411.5339911221781,2.698917765051966,2869.666666666667,1055.3333333333333,19.666666666666668,1794.6666666666667,3020.2644833100667,1053.0,2.3333333333333335,18.666666666666668,1.0,514.5,88.33333333333333,3.1666666666666665,1188.6666666666667,0.0,0.0,112.92474395217606,37.67307269122387,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.833333333333332,58.008046062672804,2.540498367708298,2908.0,478.5,368.83333333333337,2060.6666666666665,3008.950571731926,477.3333333333333,1.1666666666666667,360.6666666666667,8.166666666666666,517.1666666666666,558.0,12.333333333333334,973.1666666666666,0.0,0.0,98.95023658963636,2.000335142289829,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1082.1666666666667,3303.469089737413,3.0526435451138885,937.1666666666667,157.16666666666669,181.0,599.0,1105.8223763472413,146.83333333333334,10.333333333333334,7.0,174.0,37.666666666666664,153.66666666666666,3.1666666666666665,404.5,1.3445104459054933,0.0,88.96464211624398,78.34655711842514,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,324.8333333333333,1001.7322743780018,3.0838346055761985,0.0,0.0,0.0,0.0,37.96938956694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298734702575848,23.670654864371983,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,52.45887308400584,2.7609933202108334,0.0,0.0,0.0,0.0,1.631793385483768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316258143388536,1.0001675711449145,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,275.5,849.8806658149737,3.0848663005988155,321.0,1.1666666666666667,105.5,214.33333333333331,368.50948142212803,1.1666666666666667,0.0,0.0,105.5,15.666666666666666,145.16666666666666,13.833333333333334,39.666666666666664,0.8409997807644807,0.0,26.498453978481326,20.170027662882205,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017336400998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017336400998032,0.0,0.0,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,813.3333333333334,2145.4934741368766,2.637901812463373,1081.5,49.833333333333336,3.5,1028.1666666666667,1207.5850701893007,49.333333333333336,0.5,3.5,0.0,46.666666666666664,259.8333333333333,10.666666666666666,711.0,4.034672801996064,0.0,63.04062562622477,59.009771761080025,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,636.6666666666666,1972.7324726629477,3.0985326795753108,212.33333333333331,0.0,0.0,212.33333333333331,290.23055662917596,0.0,0.0,0.0,0.0,62.0,58.666666666666664,22.0,69.66666666666667,0.0,0.0,31.722824421154545,46.174398874688116,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,555.3333333333334,1744.833630754786,3.1419573182859293,6.0,0.0,1.0,5.0,81.50899826297245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.008668200499016,0.0,34.16026037357089,40.34006968890254,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,225.16666666666666,706.7385724609017,3.138735332912961,0.0,0.0,0.0,0.0,24.988646092988652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652550217471282,16.33609587551737,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,1713.0,4418.576021920296,2.5794372573965534,21.333333333333336,1.6666666666666667,0.0,19.666666666666668,472.0093311575272,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,4.166666666666667,14.833333333333334,0.3333333333333333,0.0,0.0,326.6552477252008,124.02075009899308,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.1666666666665,84.83333333333334,66.5,1139.8333333333333,1337.1155161012312,52.333333333333336,32.5,13.0,53.5,847.5,175.0,0.0,117.33333333333333,3.026004601497048,0.0,42.92284483306739,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,1880.3333333333333,9.666666666666666,2.6666666666666665,1868.0,2015.8234446275887,0.16666666666666666,9.5,0.8333333333333334,1.8333333333333333,99.66666666666667,285.5,1469.8333333333333,13.0,0.0,0.0,135.4901112942556,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.7158396453336326,1.8579198226668163,2308.5,70.16666666666667,1.3333333333333333,2237.0,2386.3092901828354,53.0,17.166666666666668,1.3333333333333333,0.0,1356.6666666666667,252.83333333333334,4.0,623.5,1.008668200499016,0.0,76.80062198233657,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1191.3333333333333,320.16666666666663,2.0,869.1666666666666,1230.9397277432317,195.66666666666666,124.5,2.0,0.0,133.33333333333334,72.0,15.166666666666666,648.6666666666666,0.0,0.0,39.6063944098984,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,391.0,1174.9908534699007,3.005091696853966,244.83333333333334,78.83333333333334,0.0,166.0,302.14199605417093,78.66666666666667,0.16666666666666666,0.0,0.0,95.0,9.333333333333334,34.166666666666664,27.5,0.0,0.0,28.970603885673995,28.33805883516356,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,278.5,890.0575218926723,3.195897744677459,0.0,0.0,0.0,0.0,29.263395677695726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259953274040125,20.0034424036556,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,843.8333333333334,2517.3587314442957,2.9832416331553966,154.66666666666666,0.0,0.0,154.66666666666666,261.8729444840123,0.0,0.0,0.0,0.0,24.333333333333332,57.0,1.0,72.33333333333333,0.0,0.0,46.195964996748565,61.010312820597086,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,473.1666666666667,1441.4654827614938,3.0464222953747666,0.0,0.0,0.0,0.0,49.902291604807466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729903583858322,34.17238802094914,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,252.16666666666666,774.2143199052153,3.070248459637338,0.0,0.0,0.0,0.0,32.7203421920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550582627467024,18.169759564619376,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,1902.6666666666667,14.666666666666666,1.6666666666666665,1886.3333333333335,2038.898246833742,0.0,14.666666666666666,1.0,0.6666666666666666,76.5,165.0,1636.6666666666667,8.166666666666666,0.0,0.0,136.23158016707512,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,387.8333333333333,1194.5665072716222,3.0801027260978655,630.5,21.166666666666668,6.333333333333333,603.0,692.8369127555552,20.666666666666668,0.5,0.0,6.333333333333333,219.0,48.666666666666664,57.0,278.3333333333333,0.0,0.0,34.332220763497624,28.0046919920576,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,412.8333333333333,1216.1298396491918,2.9458130956379294,16.5,1.6666666666666667,0.0,14.833333333333334,61.44422550525315,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,14.0,0.0,0.0,14.939198370905723,30.00502713434743,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,464.6666666666667,1293.4243269260926,2.7835530708595964,71.66666666666667,10.833333333333332,2.8333333333333335,58.0,126.1729708516803,6.0,4.833333333333333,0.0,2.8333333333333335,2.5,1.0,32.166666666666664,22.333333333333332,0.0,0.0,20.833968821296445,33.6723353637172,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,702.8333333333333,182.33333333333331,135.33333333333334,385.16666666666663,726.211153893545,179.16666666666666,3.1666666666666665,0.3333333333333333,135.0,2.0,328.8333333333333,0.5,53.833333333333336,0.0,0.0,23.377820560211635,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,493.8333333333333,1373.0499558171366,2.7803914056371313,363.5,6.666666666666667,0.8333333333333334,356.0,440.66214645339653,1.0,5.666666666666667,0.0,0.8333333333333334,20.833333333333332,12.833333333333334,130.83333333333334,191.5,0.0,0.0,41.32293860508803,35.8392078483085,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,727.5,2103.031416758636,2.8907648340324896,0.0,0.0,0.0,0.0,79.52627251498772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684134528318186,52.84213798666954,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,505.1666666666667,1605.4581292390596,3.17807613838151,88.66666666666666,27.166666666666668,0.3333333333333333,61.166666666666664,157.41153943972552,1.0,26.166666666666668,0.0,0.3333333333333333,4.833333333333333,3.1666666666666665,8.5,44.666666666666664,0.0,0.0,32.07208737789576,36.67278539516309,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,91.0,0.8333333333333334,15.333333333333332,74.83333333333333,94.04181646730518,0.0,0.8333333333333334,0.16666666666666666,15.166666666666666,16.666666666666668,17.333333333333332,0.16666666666666666,40.666666666666664,0.0,0.0,3.041816467305202,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,786.5,2275.604166788647,2.8933301548488837,3797.5,21.333333333333332,15.166666666666668,3761.0,4035.2060630426868,5.833333333333333,15.5,4.833333333333333,10.333333333333334,1094.8333333333333,273.0,82.83333333333333,2310.3333333333335,0.0,0.0,180.86266586597597,56.84339717671088,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.5,1.5010403561663923,3.0020807123327846,120.5,2.3333333333333335,92.0,26.166666666666668,124.52251394521713,2.3333333333333335,0.0,1.0,91.0,0.0,11.833333333333334,0.0,14.333333333333334,0.0,0.0,4.022513945217145,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,391.5,33.66666666666667,37.83333333333333,320.0,404.50513016486065,3.5,30.166666666666668,4.166666666666667,33.666666666666664,168.16666666666666,29.666666666666668,42.333333333333336,79.83333333333333,0.0,0.0,13.005130164860729,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,179.0,626.2553413580373,3.4986331919443425,2.0,0.16666666666666666,0.5,1.3333333333333333,24.376148803741238,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,2.857194717482928,0.0,6.350104208186603,13.16884987807171,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,110.0,346.91773148433913,3.1537975589485376,0.0,0.0,0.0,0.0,30.250232447273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093067276930007,0.0,11.155829387980255,8.00133578236322,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,75.83333333333333,242.40928441136302,3.1966059482817104,131.66666666666666,0.16666666666666666,50.166666666666664,81.33333333333333,152.24358952723736,0.0,0.16666666666666666,0.0,50.166666666666664,0.5,44.333333333333336,18.666666666666668,17.833333333333332,1.5126842715774351,0.0,13.396667048156766,5.667571540836509,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,116.0,407.97828710549294,3.517054199185284,247.50000000000003,1.1666666666666667,0.16666666666666666,246.16666666666669,270.60806312429537,0.0,1.1666666666666667,0.16666666666666666,0.0,0.3333333333333333,191.66666666666666,13.833333333333334,40.333333333333336,2.6895262977483925,0.0,12.083848564215964,8.334688262331055,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,169.66666666666666,565.3200873190477,3.3319455048273934,98.66666666666667,19.166666666666668,1.5,78.0,147.61714104898527,18.166666666666668,1.0,0.16666666666666666,1.3333333333333333,9.333333333333334,24.333333333333332,19.666666666666668,24.666666666666668,3.3624829052457037,0.0,33.252556312543,12.3354351645299,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,598.3333333333334,2082.94799130671,3.48125012474659,790.0,81.5,74.33333333333333,634.1666666666666,886.051349384609,14.833333333333334,66.66666666666667,4.0,70.33333333333333,157.16666666666666,16.166666666666668,190.0,270.8333333333333,3.8670043822615288,0.0,48.84393064597675,43.3404143563707,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,17.166666666666668,42.188602671815126,2.457588505154279,8.833333333333334,0.0,8.0,0.8333333333333334,16.5745551807679,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8333333333333334,5.04334100249508,0.0,1.697713273794568,1.0001675711449145,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,230.5,612.4194343770861,2.6569172858008074,0.0,0.0,0.0,0.0,30.515771444380277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017336400998032,0.0,11.995629417008582,16.502805626373664,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,467.33333333333337,3.1666666666666665,365.83333333333337,98.33333333333334,486.90439075364856,2.5,0.6666666666666666,244.33333333333334,121.5,53.0,6.0,0.0,39.333333333333336,4.034672801996064,0.0,15.536384618319154,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,149.83333333333334,522.023816408766,3.4840299204144562,0.0,0.0,0.0,0.0,19.170784759466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6890208918109866,0.0,5.646663869072598,10.83509999858314,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,173.83333333333334,611.3719069439277,3.5170004234550007,0.0,0.0,0.0,0.0,21.134043263232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531786464045092,0.0,5.778686191943894,13.002178424883885,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,174.0,616.1136850107521,3.5408832471882303,0.0,0.0,0.0,0.0,19.795234121102098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008668200499016,0.0,5.784387495719199,13.002178424883885,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,99.5,328.27766454783404,3.2992730105309955,5.333333333333334,0.6666666666666666,0.0,4.666666666666667,15.819431114216286,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,1.5,0.0,0.0,3.4849247828685517,7.0011729980144,96281.0,0.0,0.0,0.0,35,SALT LAKE
