;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3389,491173,89.33333333333333,282.95420444522784,3.1673978109540433,0.0,0.0,0.0,0.0,39.349542127352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,28.99362867095877,5.335725148948415,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,43.5,137.5754783038673,3.162654673652122,0.0,0.0,0.0,0.0,27.46159828671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677070578392632,0.0,22.1166741824553,2.667853525871432,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,113.33333333333333,357.201716663332,3.1517798529117527,0.0,0.0,0.0,0.0,35.16939380996419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689339033100274,0.0,22.643967012918825,6.8360877639450885,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,118.0,379.58559761717316,3.21682709845062,0.0,0.0,0.0,0.0,23.690567052244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351193052031305,0.0,12.337280546641056,7.002093453572346,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,40.0,119.08684871765549,2.977171217941387,38.66666666666667,15.833333333333332,12.666666666666666,10.166666666666668,48.232272253383314,15.666666666666666,0.16666666666666666,0.0,12.666666666666666,0.0,1.8333333333333333,0.0,8.333333333333334,1.8408400045332716,0.0,5.223660228506269,2.5011053536771115,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,92.16666666666667,307.36564487427535,3.3348894561404197,339.83333333333337,54.33333333333333,26.666666666666668,258.83333333333337,366.04956825340923,49.666666666666664,4.666666666666667,11.333333333333334,15.333333333333334,17.0,95.5,40.833333333333336,105.5,1.0040376614891338,0.0,19.710031671489478,5.502165587097249,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,87.83333333333333,270.43488716878875,3.078955072130422,93.66666666666666,22.5,4.5,66.66666666666666,124.45033807023302,22.5,0.0,0.0,4.5,0.16666666666666666,14.166666666666666,2.3333333333333335,50.0,1.3389764532363586,0.0,23.94255636731916,5.50213858301083,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,209.5,628.2287472956041,2.998705237687848,87.5,36.0,18.666666666666664,32.83333333333333,127.52574610315841,35.833333333333336,0.16666666666666666,0.3333333333333333,18.333333333333332,3.1666666666666665,7.5,0.8333333333333334,21.333333333333332,2.8444095111651726,0.0,24.844224215038324,12.337112376954925,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,71.5,226.2010090229818,3.163650475845899,125.33333333333333,18.666666666666664,9.333333333333332,97.33333333333333,161.75387906639082,17.833333333333332,0.8333333333333334,1.5,7.833333333333333,7.833333333333333,20.0,1.5,68.0,1.8412023218434281,0.0,30.41125387457529,4.168089536638781,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,77.33333333333333,245.809004305733,3.178564710849996,0.0,0.0,0.0,0.0,17.353088714087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812637101220065,0.0,9.003563535584739,4.668261468380261,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,24.256808693069118,2.6952009658965688,0.0,0.0,0.0,0.0,6.389542903495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.36896496415428964,1.0003896318958772,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,438.8333333333333,1404.1765330125288,3.199794606181228,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,232.9704543914316,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,0.836854198956834,0.0,64.29035375918711,26.34324643328763,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,272.0,874.863227943893,3.2164089262643123,28.833333333333332,5.833333333333333,0.0,23.0,100.35128754892912,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.166666666666666,3.68121185420931,0.0,51.49745580694372,16.339286554442765,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,351.1666666666667,1175.5636557533676,3.3475946533081182,0.0,0.0,0.0,0.0,36.741997748813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040376614891338,0.0,14.729777817511392,21.008182269813418,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,206.66666666666666,705.602010677058,3.414203277469636,0.0,0.0,0.0,0.0,28.31407235456743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699811978219946,0.0,15.30616364786142,12.337927508884015,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,227.33333333333334,749.1519134376673,3.2953896485527885,24.333333333333336,0.0,0.16666666666666666,24.166666666666668,50.82223453222165,0.0,0.0,0.0,0.16666666666666666,19.333333333333332,0.16666666666666666,1.0,3.6666666666666665,0.0,0.0,12.983745299345316,13.505155899543,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,115.16666666666667,392.46360057420355,3.4077881381262247,500.5,180.83333333333331,0.3333333333333333,319.3333333333333,532.7427120323383,179.66666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,208.0,37.166666666666664,73.0,0.0,0.0,25.23998460906724,7.002727423271139,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,147.83333333333334,472.51440769625606,3.1962643136161626,178.0,57.0,4.333333333333334,116.66666666666666,200.36182749773383,31.5,25.5,0.16666666666666666,4.166666666666667,53.166666666666664,11.666666666666666,6.333333333333333,45.5,0.0,0.0,13.35832081067093,9.003506687062893,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,178.83333333333334,576.7154259346506,3.2248765662701806,186.16666666666666,60.0,5.833333333333334,120.33333333333333,269.47746407805437,33.166666666666664,26.833333333333332,0.16666666666666666,5.666666666666667,4.166666666666667,9.333333333333334,15.5,91.33333333333333,3.0121129844674015,0.0,69.4607754716212,10.837908955299094,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,42.833333333333336,133.43760258902645,3.1152747686154036,0.0,0.0,0.0,0.0,10.928291935627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338094125156273,0.0,6.92173741368347,2.668460396787273,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,123.0,384.66324289437756,3.127343438165671,0.16666666666666666,0.16666666666666666,0.0,0.0,45.23238498073805,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.3471553905421714,0.0,34.38325372732719,7.335309196202016,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,272.0,828.0053405427146,3.044137281407039,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333333,103.39527014825984,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5184283704763,0.0,81.20424013185716,16.339268312593056,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,179.83333333333334,559.4984938646403,3.111205711944246,0.0,0.0,0.0,0.0,98.23977972829954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358644749912099,0.0,80.87737410177562,11.003760876611823,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,206.0,653.5977836457643,3.172804774979438,0.0,0.0,0.0,0.0,61.965919263810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444616577675674,0.0,46.783375689075115,12.338081916968145,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,79.0,253.27893947945893,3.206062525056442,0.0,0.0,0.0,0.0,42.08369170991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,35.24056111168812,4.8350552752506255,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,156.16666666666666,490.3232332643888,3.1397432226108144,289.6666666666667,139.66666666666666,76.33333333333333,73.66666666666667,337.4587212779994,139.66666666666666,0.0,0.0,76.33333333333333,0.16666666666666666,21.0,0.0,52.5,2.8444095111651726,0.0,35.6109137577497,9.336731342417925,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,138.0,438.1973703554907,3.1753432634455847,1467.5000000000002,191.66666666666669,82.0,1193.8333333333335,1569.980167727903,83.0,108.66666666666667,38.5,43.5,240.83333333333334,186.33333333333334,169.66666666666666,597.0,2.0080753229782675,0.0,92.13559665939628,8.336495745528618,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,206.0,653.6372999289803,3.1729966015969917,5289.0,741.6666666666666,313.0,4234.333333333334,5633.870260706205,249.33333333333334,492.3333333333333,158.83333333333334,154.16666666666666,687.3333333333334,905.5,709.3333333333334,1932.1666666666667,4.35025896553637,0.0,328.01403042163355,12.50597131903463,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,214.5,708.488846837102,3.3029783069328764,240.5,50.83333333333333,34.666666666666664,155.0,289.66013308166305,50.666666666666664,0.16666666666666666,0.0,34.666666666666664,9.0,67.16666666666667,0.0,78.83333333333333,0.6689952554143642,0.0,35.652395213910744,12.838742612337965,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,340.0,1160.1336952127667,3.4121579270963727,7.333333333333334,1.8333333333333333,4.166666666666667,1.3333333333333335,44.74923721901992,1.8333333333333333,0.0,0.0,4.166666666666667,0.0,0.16666666666666666,0.0,1.1666666666666667,0.5025901184470593,0.0,16.405493888108094,20.507819879131432,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,361.8333333333333,1238.5808535603796,3.423070069720073,244.16666666666666,80.33333333333333,53.5,110.33333333333334,312.85182981404705,80.33333333333333,0.0,0.0,53.5,3.6666666666666665,72.16666666666667,4.0,30.5,0.0,0.0,47.01019627383415,21.67496687354631,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,315.1666666666667,1013.2503261481097,3.2149666614958528,0.16666666666666666,0.0,0.0,0.16666666666666666,56.93433592431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,37.926905778304835,18.840763479343057,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,178.83333333333334,583.0201330617314,3.2601312193573047,0.0,0.0,0.0,0.0,44.33453894280094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66436525768637,10.670173685114571,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,183.5,599.5464910853901,3.267283330165614,11.166666666666668,6.166666666666667,0.16666666666666666,4.833333333333333,63.65740020858143,6.0,0.16666666666666666,0.0,0.16666666666666666,0.5,1.0,2.1666666666666665,1.1666666666666667,1.8406842436033324,0.0,39.47887033533564,11.171178962975786,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,99.33333333333333,337.83252184362027,3.4009985420498685,0.16666666666666666,0.0,0.0,0.16666666666666666,12.589608618410447,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,2.0080753229782675,0.0,4.412655580111514,6.002211048653998,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,229.0,763.2622234529739,3.333022809838314,62.66666666666667,0.6666666666666666,0.8333333333333333,61.16666666666667,88.97704735669737,0.16666666666666666,0.5,0.16666666666666666,0.6666666666666666,21.0,7.166666666666667,16.166666666666668,16.833333333333332,0.0,0.0,12.304925843488412,14.005454846542278,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,224.0,731.3667222571609,3.265030010076611,0.0,0.0,0.0,0.0,44.8575229437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18576356249257,13.67175938120973,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,316.6666666666667,1074.6892315214773,3.3937554679625594,54.333333333333336,8.833333333333334,14.666666666666666,30.833333333333336,89.55136167026667,8.833333333333334,0.0,1.0,13.666666666666666,2.0,2.1666666666666665,23.666666666666668,3.0,0.0,0.0,16.21076111931347,19.007267217619873,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,509.1666666666667,1717.1413114655834,3.3724542942040916,0.0,0.0,0.0,0.0,58.72078457498692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209095375138645,30.51168919984828,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,362.1666666666667,1154.1830658108424,3.186883752814107,0.0,0.0,0.0,0.0,70.01794854551642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.176405857845104,21.841542687671318,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,379.5,1276.5707108412914,3.3638226899638775,17.333333333333332,0.3333333333333333,2.5,14.5,65.44699066343384,0.0,0.3333333333333333,1.1666666666666667,1.3333333333333333,1.8333333333333333,2.5,6.833333333333333,3.3333333333333335,0.6694112636692026,0.0,24.769052743306673,22.67519332312463,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.833333333333334,32.50145916145475,2.53258123336011,182.33333333333331,20.0,56.83333333333333,105.5,200.35921661372046,20.0,0.0,0.16666666666666666,56.666666666666664,4.166666666666667,46.666666666666664,0.0,54.666666666666664,9.036338953402204,0.0,7.989154695089057,1.0003896318958772,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,15.833333333333334,39.920023139721486,2.5212646193508306,113.66666666666667,46.833333333333336,49.0,17.833333333333332,127.49749335198361,46.833333333333336,0.0,0.0,49.0,0.0,5.833333333333333,0.0,12.0,5.521896097812642,0.0,7.141702196845297,1.1672283906589878,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,139.5,426.4145735286861,3.0567352941124453,52.5,2.3333333333333335,2.3333333333333335,47.833333333333336,107.05080815086201,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666,20.666666666666668,7.5,1.1666666666666667,18.5,2.8444616577675674,0.0,43.53610076503278,8.170245728061664,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,167.5,523.7349604717913,3.1267758834136794,141.83333333333334,1.3333333333333333,5.5,135.0,284.0039949697135,0.6666666666666666,0.6666666666666666,3.3333333333333335,2.1666666666666665,53.666666666666664,24.166666666666668,1.8333333333333333,55.333333333333336,4.016150645956535,0.0,127.98380292769548,10.170708062728178,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028263630423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028263630423936,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.408969793642492,1.802989931214164,0.0,0.0,0.0,0.0,4.139138967341299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016150645956535,0.0,0.12298832138476318,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,7.333333333333333,18.842256918476142,2.5693986707012924,0.0,0.0,0.0,0.0,14.158126084428623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024225968934803,0.0,7.800458002956357,0.3334421125374636,56564.0,0.0,0.0,0.0,49,UTAH
3437,491221,15.666666666666666,38.55620898406091,2.461034616003888,0.0,0.0,0.0,0.0,20.820867754848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121129844674015,0.0,16.808365138485527,1.0003896318958772,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,28.666666666666668,95.35230228227489,3.326243102870054,0.0,0.0,0.0,0.0,41.017627777017175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080753229782675,0.0,37.342477834997105,1.6670746190418049,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,14.166666666666666,35.83935967231622,2.5298371533399684,0.0,0.0,0.0,0.0,49.431907104520064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35025896553637,0.0,44.41470061962528,0.6669475193584136,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,115.5,358.89585624157945,3.1073234306630257,170.33333333333334,5.5,25.333333333333332,139.5,199.39540834043038,1.1666666666666667,4.333333333333333,24.333333333333332,1.0,49.333333333333336,31.333333333333332,24.666666666666668,34.166666666666664,3.68188656544676,0.0,18.54451735270698,6.835671088943356,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,143.66666666666666,481.8894451600772,3.3542188758242033,89.16666666666666,8.0,7.5,73.66666666666666,148.22481141617337,7.833333333333333,0.16666666666666666,3.3333333333333335,4.166666666666667,24.0,9.833333333333334,3.6666666666666665,36.166666666666664,5.020188307445669,0.0,45.53445890485099,8.50349753721006,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,17.5,51.61006765284074,2.949146723019471,0.0,0.0,0.0,0.0,76.40272894339296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3507251878637705,0.0,71.05162316931384,1.0003805862153496,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,219.83333333333334,772.9551844899132,3.516096366140621,426.16666666666674,273.33333333333337,22.166666666666664,130.66666666666666,468.49165035059355,153.83333333333334,119.5,5.833333333333333,16.333333333333332,22.166666666666668,61.666666666666664,8.5,38.333333333333336,0.0,0.0,29.153713435030937,13.171270248895908,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,11.333333333333334,37.29619428327495,3.290840672053672,0.0,0.0,0.0,0.0,6.1505418447084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020188307445669,0.0,0.46364155078547653,0.6667119864772797,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,139.16666666666669,0.5,17.0,121.66666666666667,147.04586330586767,0.3333333333333333,0.16666666666666666,0.0,17.0,9.166666666666666,29.166666666666668,0.16666666666666666,83.16666666666667,2.0080753229782675,0.0,5.8711213162227525,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,751.6666666666666,2474.896324355848,3.292544999143035,0.0,0.0,0.0,0.0,77.00175908144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040376614891338,0.0,30.813620931668552,45.18410048829219,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.3333333333333335,4.87380826289843,2.0887749698136124,12.0,0.5,0.3333333333333333,11.166666666666666,17.274621040148915,0.5,0.0,0.16666666666666666,0.16666666666666666,2.0,2.6666666666666665,0.3333333333333333,6.166666666666667,4.685093754768505,0.0,0.5895272853804105,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,207.16666666666666,656.8424291487057,3.170599014394396,91.83333333333333,29.5,47.666666666666664,14.666666666666666,129.4352946003555,29.5,0.0,0.16666666666666666,47.5,2.5,1.0,0.0,11.166666666666666,2.0080753229782675,0.0,23.088947715090697,12.504938228953172,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,169.5,539.9512727274029,3.1855532314301054,123.0,60.33333333333333,0.5,62.16666666666667,149.65883252401994,30.5,29.833333333333332,0.16666666666666666,0.3333333333333333,1.3333333333333333,11.833333333333334,35.5,13.5,0.0,0.0,16.321448746046542,10.337383777973393,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,342.0,955.2144060664527,2.7930245791416746,47.83333333333333,7.333333333333333,7.0,33.5,103.33052510352623,7.333333333333333,0.0,0.0,7.0,0.16666666666666666,31.333333333333332,0.0,2.0,1.0040376614891338,0.0,33.818703620681866,20.674450488021886,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,227.16666666666666,697.8232268714837,3.0718557309089527,280.1666666666667,179.66666666666669,14.166666666666668,86.33333333333333,327.8190291868939,179.33333333333334,0.3333333333333333,0.3333333333333333,13.833333333333334,3.6666666666666665,36.5,0.16666666666666666,46.0,3.178985985602241,0.0,30.801019605471495,13.672356929153443,47060.0,0.0,0.0,0.0,49,UTAH
3452,491236,185.66666666666666,610.0792632966312,3.2858847215258415,23.666666666666668,7.0,8.0,8.666666666666668,48.087258347847495,7.0,0.0,0.0,8.0,0.6666666666666666,1.3333333333333333,0.0,6.666666666666667,0.3342640805097749,0.0,13.082213743769893,11.004113856901158,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,235.33333333333334,754.5932473845745,3.206486886903291,99.66666666666666,36.5,2.1666666666666665,61.0,130.74013720915562,15.666666666666666,20.833333333333332,0.0,2.1666666666666665,0.16666666666666666,10.0,9.833333333333334,41.0,0.0,0.0,17.068015695946688,14.005454846542278,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,71.83333333333333,219.18323128831108,3.051274681507811,457.83333333333337,149.16666666666669,3.166666666666667,305.5,491.70112351956794,72.0,77.16666666666667,1.5,1.6666666666666667,9.166666666666666,43.166666666666664,16.5,236.66666666666666,2.0080753229782675,0.0,27.691317576909743,4.168397286346619,47060.0,0.0,0.0,0.0,49,UTAH
3455,491239,242.33333333333334,665.2241533797147,2.745079037330322,196.0,106.5,1.8333333333333333,87.66666666666666,261.8570269358465,62.833333333333336,43.666666666666664,0.0,1.8333333333333333,3.0,10.166666666666666,8.166666666666666,66.33333333333333,0.0,31.550724640634176,19.634470605816386,14.671831689395956,46734.0,0.0,0.0,0.0,49,UTAH
3456,491240,192.16666666666666,706.362865903196,3.675782476512729,156.83333333333331,53.833333333333336,1.1666666666666667,101.83333333333333,186.1299802784612,53.833333333333336,0.0,0.0,1.1666666666666667,6.333333333333333,10.0,54.5,31.0,0.0,0.0,17.792116573168503,11.504530371959367,84614.0,0.0,0.0,0.0,49,UTAH
3457,491241,273.8333333333333,920.2315478288359,3.360553430902627,109.5,20.0,0.0,89.5,148.89816072411938,20.0,0.0,0.0,0.0,5.833333333333333,9.0,51.333333333333336,23.333333333333332,0.0,0.0,22.891582448201316,16.50657827591809,93711.0,0.0,0.0,0.0,49,UTAH
3458,491242,496.6666666666667,1801.7685706210088,3.6277219542704873,282.1666666666667,56.333333333333336,48.833333333333336,177.0,364.61577937296323,56.333333333333336,0.0,0.0,48.833333333333336,4.666666666666667,77.5,26.0,68.83333333333333,1.0040376614891338,0.0,51.433295513359035,30.011779531448393,78125.0,516.0,0.0,0.0,49,UTAH
3459,491243,603.3333333333334,1817.9988041871768,3.013257686498083,309.6666666666667,61.0,11.166666666666668,237.5,395.6357955182377,49.833333333333336,11.166666666666666,5.5,5.666666666666667,37.333333333333336,55.0,112.16666666666667,33.0,1.673032916903498,0.0,47.94881726028249,36.347278674385066,74183.0,0.0,0.0,0.0,49,UTAH
3460,491244,113.0,272.79505263694216,2.414115510061435,43.33333333333333,26.0,5.0,12.333333333333332,59.251268763698995,25.5,0.5,0.0,5.0,0.3333333333333333,2.6666666666666665,1.5,7.833333333333333,1.8412023218434281,0.0,7.240889790491366,6.835843318030871,52410.0,0.0,0.0,0.0,49,UTAH
3461,491245,284.1666666666667,810.9272292131342,2.8537028594010585,459.3333333333333,146.16666666666666,3.833333333333333,309.3333333333333,514.3207442656793,126.83333333333333,19.333333333333332,1.1666666666666667,2.6666666666666665,19.166666666666668,180.16666666666666,32.166666666666664,77.83333333333333,0.0,0.0,37.980787190116146,17.00662374222991,52410.0,512.0,0.0,0.0,49,UTAH
