;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3437,491221,13.0,31.8794919447778,2.4522686111367538,0.0,0.0,0.0,0.0,4.480768529703945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143935069631973,0.0,0.4657801210643096,1.0005949016764377,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,15.333333333333334,54.11924669436868,3.5295160887631742,0.0,0.0,0.0,0.0,6.558432425885756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095956713087983,0.0,3.548340916542175,1.000495838034783,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,6.0,10.290793623813137,1.7151322706355228,0.0,0.0,0.0,0.0,4.234166783108816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019191342617597,0.0,0.21497544049121978,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,59.166666666666664,189.7583808363611,3.2071839014596244,117.16666666666667,4.333333333333334,11.166666666666666,101.66666666666667,143.36749508626178,0.16666666666666666,4.166666666666667,10.166666666666666,1.0,35.166666666666664,20.833333333333332,16.0,29.666666666666668,4.186463153005897,0.0,18.01147989522463,4.002885371364582,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,110.83333333333333,393.46942817944,3.5501001038746467,87.16666666666666,7.833333333333334,7.666666666666666,71.66666666666666,120.79453527671757,7.666666666666667,0.16666666666666666,3.1666666666666665,4.5,22.833333333333332,9.833333333333334,3.5,35.5,5.023989178271996,0.0,21.266133789858824,7.33774564192009,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,5.833333333333333,13.556428233057504,2.3239591256670007,0.0,0.0,0.0,0.0,4.8975376707167335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6885825612361645,0.0,0.2089551094805687,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,188.33333333333334,710.786703253519,3.774088689841694,333.66666666666663,216.83333333333331,20.5,96.33333333333333,402.2130250140988,101.0,115.83333333333333,3.8333333333333335,16.666666666666668,11.166666666666666,54.166666666666664,3.3333333333333335,27.666666666666668,0.0,0.0,56.038713925362636,12.507644422069504,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,7.833333333333333,26.28982593096465,3.3561479911869765,0.0,0.0,0.0,0.0,10.471670203171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023989178271996,0.0,5.114268350153864,0.3334126747453278,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,133.66666666666666,0.5,17.5,115.66666666666666,140.46573643860987,0.3333333333333333,0.16666666666666666,0.0,17.5,9.0,26.833333333333332,0.16666666666666666,79.66666666666667,2.0095956713087983,0.0,4.789474100634398,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,727.6666666666666,2506.659721673717,3.4447911887407927,0.0,0.0,0.0,0.0,86.44041928789528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047978356543992,0.0,37.74060752703326,47.695013925207626,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.3333333333333335,5.049278547856821,2.163976520510066,8.833333333333332,0.5,0.16666666666666666,8.166666666666666,18.41471020272804,0.5,0.0,0.0,0.16666666666666666,1.3333333333333333,1.8333333333333333,0.0,5.0,4.019191342617597,0.0,5.562185526777109,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,177.83333333333334,597.6354729578526,3.360649332471523,90.66666666666667,28.333333333333332,48.666666666666664,13.666666666666666,117.30586990109438,28.333333333333332,0.0,0.0,48.666666666666664,2.0,1.0,0.0,10.666666666666666,2.0095956713087983,0.0,12.789561627727002,11.840045935391913,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,159.83333333333334,535.285784437386,3.349024720150486,108.16666666666667,50.166666666666664,0.3333333333333333,57.66666666666667,130.61182853771052,20.833333333333332,29.333333333333332,0.0,0.3333333333333333,1.0,11.0,33.833333333333336,11.833333333333334,0.0,0.0,11.938964935262094,10.506196935781766,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,283.8333333333333,811.9052420410945,2.8604999719592294,47.5,7.166666666666667,7.0,33.333333333333336,91.06124580604775,7.166666666666667,0.0,0.0,7.0,0.16666666666666666,31.166666666666668,0.0,2.0,1.3396454334963668,0.0,23.710455927141854,18.511144445409528,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,142.33333333333334,452.9568238043814,3.1823664435905012,51.33333333333333,16.666666666666664,13.166666666666666,21.5,107.62242904724947,16.333333333333332,0.3333333333333333,0.0,13.166666666666666,2.3333333333333335,4.166666666666667,0.0,15.0,3.6843942797040437,0.0,43.265667225949954,9.339034208262133,47060.0,0.0,0.0,0.0,49,UTAH
3452,491236,156.83333333333334,543.3008014226887,3.464192145096846,23.666666666666668,7.0,8.0,8.666666666666668,51.140999286395854,7.0,0.0,0.0,8.0,0.6666666666666666,1.3333333333333333,0.0,6.666666666666667,0.8369164711438212,0.0,16.63183385083109,10.005582297754271,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,224.83333333333334,756.1738377651836,3.363263918896295,93.33333333333333,32.166666666666664,2.1666666666666665,59.0,125.90861179023597,11.166666666666666,21.0,0.0,2.1666666666666665,0.16666666666666666,9.666666666666666,9.833333333333334,39.333333333333336,0.0,0.0,17.566354931756067,15.008923525146564,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,68.5,218.2509170980302,3.1861447751537253,375.8333333333333,106.5,2.666666666666667,266.66666666666663,411.1338321675373,32.666666666666664,73.83333333333333,1.1666666666666667,1.5,8.0,39.333333333333336,13.666666666666666,205.66666666666666,2.0095956713087983,0.0,28.955061266492308,4.3358418964029575,47060.0,0.0,0.0,0.0,49,UTAH
3455,491239,235.0,670.5103283608822,2.8532354398335413,161.66666666666666,82.16666666666667,1.8333333333333333,77.66666666666666,231.10936926234945,38.333333333333336,43.833333333333336,0.0,1.8333333333333333,1.8333333333333333,8.833333333333334,7.333333333333333,59.666666666666664,0.0,26.88405797353073,27.21622900647849,15.342415615673561,46734.0,0.0,0.0,0.0,49,UTAH
3456,491240,185.83333333333334,717.3470870890729,3.860163697340303,155.16666666666669,53.333333333333336,1.1666666666666667,100.66666666666667,180.42323406339654,53.333333333333336,0.0,0.0,1.1666666666666667,6.166666666666667,9.666666666666666,53.833333333333336,31.0,0.0,0.0,13.082950216864441,12.173617179865436,84614.0,0.0,0.0,0.0,49,UTAH
3457,491241,240.83333333333334,858.4256513553568,3.5643971682575364,61.66666666666667,1.0,0.0,60.66666666666667,135.48865635501625,1.0,0.0,0.0,0.0,2.8333333333333335,6.166666666666667,31.5,20.166666666666668,0.0,0.0,57.97938588618214,15.842603802167432,93711.0,0.0,0.0,0.0,49,UTAH
3458,491242,422.1666666666667,1631.4331163340992,3.8644290161881543,280.83333333333337,55.5,49.666666666666664,175.66666666666669,350.538622884656,55.5,0.0,0.0,49.666666666666664,4.666666666666667,77.33333333333333,25.666666666666668,68.0,1.0047978356543992,0.0,41.18378488906559,27.51670682660269,78125.0,516.0,0.0,0.0,49,UTAH
3459,491243,591.5,1869.5891106973488,3.1607592742136075,204.33333333333334,20.666666666666664,9.833333333333332,173.83333333333334,283.01068230114004,10.666666666666666,10.0,4.0,5.833333333333333,28.0,36.333333333333336,85.0,24.5,1.8420704187835455,0.0,38.312473945854855,38.522804603168304,74183.0,0.0,0.0,0.0,49,UTAH
3460,491244,110.16666666666667,276.3625659356938,2.5085860750592475,40.16666666666667,24.5,5.166666666666667,10.5,55.23300836217518,24.166666666666668,0.3333333333333333,0.0,5.166666666666667,0.16666666666666666,2.5,1.1666666666666667,6.666666666666667,1.8421211686328416,0.0,6.220056215140605,7.004164311735063,52410.0,0.0,0.0,0.0,49,UTAH
3461,491245,270.3333333333333,802.8213005260635,2.9697458712431453,445.16666666666663,138.16666666666669,3.6666666666666665,303.3333333333333,493.8142509697157,118.66666666666667,19.5,1.0,2.6666666666666665,17.666666666666668,179.0,30.166666666666668,76.5,0.0,0.0,30.803721236594637,17.84386306645441,52410.0,512.0,0.0,0.0,49,UTAH
3462,491246,17.333333333333332,46.649547744873935,2.6913200622042655,19.333333333333336,0.3333333333333333,1.3333333333333333,17.666666666666668,30.49440898975549,0.0,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,5.0,3.3333333333333335,7.0,3.0143935069631973,0.0,6.9793710510817,1.167311098377257,52410.0,0.0,0.0,0.0,49,UTAH
3463,491247,1.0,1.0,1.0,159.16666666666666,3.0,6.333333333333334,149.83333333333331,175.5965726289363,0.6666666666666666,2.3333333333333335,2.5,3.8333333333333335,32.5,32.666666666666664,44.666666666666664,40.0,2.0095956713087983,0.0,14.420310290960826,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3464,491248,1.0,1.0,1.0,126.66666666666664,2.333333333333333,2.5,121.83333333333331,143.60481459732983,0.16666666666666666,2.1666666666666665,0.6666666666666666,1.8333333333333333,17.333333333333332,31.166666666666668,38.166666666666664,35.166666666666664,4.019191342617597,0.0,12.91895658804558,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3465,491249,37.833333333333336,132.65110156362465,3.5061965171002107,0.0,0.0,0.0,0.0,43.21352543338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019191342617597,0.0,36.69269831191392,2.501635778857248,52410.0,0.0,0.0,0.0,49,UTAH
3466,491250,48.833333333333336,133.92630329504928,2.742518156212613,96.33333333333333,35.333333333333336,48.83333333333333,12.166666666666668,107.38100911455207,35.333333333333336,0.0,0.16666666666666666,48.666666666666664,0.0,3.3333333333333335,0.0,8.833333333333334,2.846868254437945,0.0,5.1990922402040125,3.0017152865767947,52410.0,0.0,0.0,0.0,49,UTAH
3467,491251,0.0,0.0,0.0,453.16666666666663,97.0,24.833333333333336,331.3333333333333,489.43619695078337,49.333333333333336,47.666666666666664,7.666666666666667,17.166666666666668,70.16666666666667,73.33333333333333,78.0,109.83333333333333,3.0143935069631973,0.0,33.255136777153545,0.0,52410.0,0.0,0.0,0.0,49,UTAH
3468,491252,240.83333333333334,610.2575652807101,2.53394144753236,61.50000000000001,14.5,0.8333333333333333,46.16666666666667,100.67651524023023,12.166666666666666,2.3333333333333335,0.5,0.3333333333333333,4.166666666666667,11.333333333333334,15.333333333333334,15.333333333333334,3.0143935069631973,0.0,20.652692496554547,15.509429236712485,52410.0,0.0,0.0,0.0,49,UTAH
3469,491253,30.0,97.91670984328177,3.263890328109392,700.5,85.83333333333334,12.0,602.6666666666666,755.1725494470498,39.333333333333336,46.5,4.166666666666667,7.833333333333333,149.66666666666666,146.0,222.5,84.5,0.0,0.0,52.67142922841159,2.0011202186382535,52410.0,0.0,0.0,0.0,49,UTAH
3470,491254,110.0,321.1031624497148,2.919119658633771,40.166666666666664,25.166666666666664,4.666666666666666,10.333333333333334,52.555992960390924,0.3333333333333333,24.833333333333332,3.6666666666666665,1.0,1.0,4.666666666666667,3.5,1.1666666666666667,0.0,0.0,5.385161981989199,7.004164311735063,67754.0,0.0,0.0,0.0,49,UTAH
3471,491255,53.5,180.0661601180549,3.365722619029064,12.833333333333332,7.5,1.5,3.833333333333333,44.37945716375633,0.16666666666666666,7.333333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,0.0,0.0,28.0441012920878,3.5020225383351993,67754.0,0.0,0.0,0.0,49,UTAH
3472,491256,308.5,1099.8747480877394,3.5652341915323804,0.0,0.0,0.0,0.0,33.899170253274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72021890674211,20.178951346532127,67754.0,0.0,0.0,0.0,49,UTAH
3473,491257,268.6666666666667,940.3438028632345,3.5000389684735773,0.0,0.0,0.0,0.0,30.80821622852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130980090800705,17.677236137726364,67754.0,0.0,0.0,0.0,49,UTAH
3474,491258,341.6666666666667,1177.6451380047447,3.4467662575748625,63.16666666666667,3.833333333333333,2.1666666666666665,57.16666666666667,135.50807404313994,2.0,1.8333333333333333,0.16666666666666666,2.0,12.5,10.0,24.666666666666668,10.0,0.0,0.0,49.994391095774915,22.347016280698366,67754.0,0.0,0.0,0.0,49,UTAH
3475,491259,1.0,1.0,1.0,774.6666666666666,9.666666666666668,41.16666666666667,723.8333333333333,861.6902225769259,0.8333333333333334,8.833333333333334,7.333333333333333,33.833333333333336,186.16666666666666,150.0,158.0,229.66666666666666,6.028787013926395,0.0,80.99476889633281,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3476,491260,23.333333333333332,68.0879446738799,2.9180547717377103,36.833333333333336,2.0,1.3333333333333333,33.5,52.320249470860716,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,9.333333333333334,6.0,5.833333333333333,12.333333333333334,2.0095956713087983,0.0,11.8095234916288,1.6677969745897736,67754.0,0.0,0.0,0.0,49,UTAH
3477,491261,19.0,64.33714119861284,3.386165326242781,0.0,0.0,0.0,0.0,2.0128031922457317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782899678622273,1.3345132243835043,67754.0,0.0,0.0,0.0,49,UTAH
3478,491262,5.166666666666667,10.888572495084425,2.1074656442098885,0.0,0.0,0.0,0.0,1.1899270320716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047978356543992,0.0,0.18512919641722428,0.0,73175.0,0.0,0.0,0.0,49,UTAH
3479,491263,51.666666666666664,164.93810950658514,3.1923505065790674,71.16666666666666,11.666666666666666,10.666666666666666,48.83333333333333,85.42859004352867,9.5,2.1666666666666665,0.16666666666666666,10.5,4.833333333333333,9.5,4.5,30.0,5.861515203538095,0.0,5.231897345060975,3.1685108282629577,74530.0,0.0,0.0,0.0,49,UTAH
3480,491264,21.0,62.04893076230104,2.954710988681002,11.166666666666666,4.333333333333334,4.666666666666667,2.1666666666666665,16.662410687755948,4.166666666666667,0.16666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,2.1666666666666665,2.0095956713087983,0.0,2.3188273248704028,1.167321024910082,74530.0,0.0,0.0,0.0,49,UTAH
3481,491265,50.333333333333336,165.75334843515506,3.29311288281765,40.33333333333333,16.5,1.6666666666666667,22.166666666666664,53.945540942840495,0.6666666666666666,15.833333333333334,1.5,0.16666666666666666,3.0,7.833333333333333,1.8333333333333333,9.5,5.694040700862138,0.0,4.9163822036157105,3.0017847050293125,74530.0,0.0,0.0,0.0,49,UTAH
3482,491266,104.16666666666667,351.45960482495735,3.3740122063195903,247.33333333333334,33.0,41.0,173.33333333333334,328.83176885477474,7.666666666666667,25.333333333333332,35.166666666666664,5.833333333333333,25.0,78.0,33.0,37.333333333333336,51.41216412105032,0.0,23.082107088656045,7.004164311735063,74530.0,0.0,0.0,0.0,49,UTAH
3483,491267,165.5,577.9862414667404,3.4923639967778874,63.83333333333333,8.666666666666668,7.0,48.166666666666664,124.3773225929605,2.0,6.666666666666667,6.166666666666667,0.8333333333333334,4.333333333333333,20.0,10.833333333333334,13.0,32.32090383610679,0.0,17.383327127316317,10.839758296204051,74530.0,0.0,0.0,0.0,49,UTAH
3484,491268,53.0,177.42971600112608,3.3477304905872844,0.0,0.0,0.0,0.0,36.18929009918991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62221745694949,0.0,7.231776191740706,3.3352964504997185,74530.0,0.0,0.0,0.0,49,UTAH
3485,491269,4.5,7.6462429747941805,1.6991651055098178,0.0,0.0,0.0,0.0,13.223541878208772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062371863507188,0.0,0.1611700147015845,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3486,491270,87.83333333333333,298.223045045407,3.3953287860957153,348.8333333333333,219.16666666666666,2.166666666666667,127.50000000000001,440.43073504425206,218.16666666666666,1.0,1.0,1.1666666666666667,1.6666666666666667,94.66666666666667,1.5,29.666666666666668,59.28307230360955,0.0,26.310759997250567,6.003569410058625,67985.0,318.0,0.0,0.0,49,UTAH
3487,491271,176.16666666666666,624.702216229406,3.546086374055285,11.833333333333332,4.666666666666667,0.0,7.166666666666666,35.42866511518205,4.666666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,4.0,4.019191342617597,0.0,8.069289067371631,11.506851371859485,67754.0,0.0,0.0,0.0,49,UTAH
3488,491272,80.5,278.4490731622657,3.4589946976678965,0.16666666666666666,0.16666666666666666,0.0,0.0,16.26497877789732,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038382685235193,0.0,3.05695491761327,5.002974508382188,67754.0,0.0,0.0,0.0,49,UTAH
3489,491273,12.0,32.59580939430305,2.7163174495252544,0.0,0.0,0.0,0.0,35.59367219490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163126412249575,0.0,0.42995088098243966,1.0005949016764377,67754.0,0.0,0.0,0.0,49,UTAH
3490,491274,13.666666666666666,37.26571462958953,2.7267596070431366,0.0,0.0,0.0,0.0,49.553071040191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06292301624515,0.0,0.48955312226941433,1.0005949016764377,67754.0,0.0,0.0,0.0,49,UTAH
3491,491275,19.833333333333332,59.16555097206126,2.983137023801408,0.0,0.0,0.0,0.0,124.46381460484959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75260776022499,0.0,0.7106119429481598,1.0005949016764377,67754.0,0.0,0.0,0.0,49,UTAH
3492,491276,28.0,84.63847583433339,3.0228027083690496,2.8333333333333335,0.0,0.0,2.8333333333333335,6.944054556189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.0047978356543992,0.0,1.1047335838487296,2.0011898033528754,67754.0,0.0,0.0,0.0,49,UTAH
3493,491277,18.166666666666668,54.066494360151815,2.97613730422854,5.5,2.0,1.3333333333333333,2.166666666666667,58.5932586140094,2.0,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.6666666666666667,51.24468961837436,0.0,0.8479740939586032,1.0005949016764377,68506.0,0.0,0.0,0.0,49,UTAH
3494,491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268678796646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268678796646356,0.0,0.0,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3495,491279,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.117392446206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081563206124788,0.0,0.03582924008186993,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3496,491280,15.0,45.89371409145459,3.059580939430306,0.0,0.0,0.0,0.0,245.53653447175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.998500968853,0.0,0.5374386012280497,1.0005949016764377,81240.0,0.0,0.0,0.0,49,UTAH
3497,491281,0.6666666666666666,1.8105480811124872,2.715822121668731,190.83333333333334,86.16666666666667,73.5,31.166666666666668,197.69514585623503,80.0,6.166666666666667,0.0,73.5,0.3333333333333333,11.166666666666666,0.0,19.666666666666668,0.0,0.0,6.861812522901687,0.0,81720.0,0.0,0.0,0.0,49,UTAH
3498,491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67754.0,0.0,0.0,0.0,49,UTAH
3499,491283,1.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3500,491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3501,491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3502,491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108155.0,0.0,0.0,0.0,49,UTAH
3503,491287,18.0,95.0,5.277777777777778,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81813.0,0.0,0.0,0.0,49,UTAH
3504,491288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3505,491289,4.0,10.0,2.5,42.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,31.5,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3506,491290,34.0,83.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3507,491291,6.0,17.0,2.8333333333333335,37.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3508,491292,32.0,103.0,3.21875,383.0,267.5,0.0,115.5,383.0,112.7,154.8,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3509,491293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419.0,0.0,0.0,0.0,49,UTAH
3510,491294,31.0,76.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.5896346658715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896346658715053,0.0,88236.0,0.0,0.0,0.0,49,UTAH
3511,491295,54.0,166.0,3.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3512,491296,41.0,87.0,2.1219512195121952,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3513,491297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3514,491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3515,491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95466.0,0.0,0.0,0.0,49,UTAH
3516,491300,65.0,247.0,3.8,8.0,7.2,0.0,0.8000000000000002,16.0,7.2,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,8.0,0.0,98256.0,0.0,0.0,0.0,49,UTAH
3517,491301,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3518,491302,34.9,102.2,2.928366762177651,23.600000000000005,0.0,0.0,23.600000000000005,23.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.600000000000005,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
3519,491303,32.4,137.9,4.256172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
