;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3215,490999,148.0,418.07968812197623,2.8248627575809206,504.33333333333326,237.33333333333331,16.833333333333336,250.16666666666663,557.7866504960425,227.66666666666666,9.666666666666666,2.5,14.333333333333334,123.83333333333333,15.0,6.666666666666667,104.66666666666667,5.013638474146505,0.0,39.43890956268799,9.00076912587464,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,5.166666666666667,12.764155373520678,2.4704816851975506,0.0,0.0,0.0,0.0,4.2624598536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.2515490743164957,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,72.83333333333333,222.66126227393002,3.057134035797666,0.0,0.0,0.0,0.0,21.88561022526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027276948293011,0.0,16.549157206440878,4.333725323995403,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,82.5,258.3498899423319,3.131513817482811,0.0,0.0,0.0,0.0,21.02226503106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688807508128655,0.0,15.519608219031019,4.833776061224665,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,4.0,11.352346077186391,2.838086519296598,0.0,0.0,0.0,0.0,9.551785829467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856954368975261,0.0,0.5282588985277358,0.16657256196432707,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.16666666666666666,1.0399933926722194,6.239960356033317,0.0,0.0,0.0,0.0,4.019102277730063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.008191498412858383,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,201.83333333333334,630.097520878322,3.1218704585218267,77.5,12.333333333333334,0.3333333333333333,64.83333333333333,106.79736128966668,3.8333333333333335,8.5,0.3333333333333333,0.0,4.5,2.0,2.8333333333333335,55.5,3.0081830844879036,0.0,14.454575214591843,11.834602990586925,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,8.5,23.827401359605513,2.8032236893653546,434.6666666666667,221.0,21.833333333333332,191.83333333333334,456.94228696642875,219.66666666666666,1.3333333333333333,0.0,21.833333333333332,63.833333333333336,92.5,0.5,35.0,0.0,0.0,21.60893181151776,0.6666884882442908,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,204.83333333333334,645.6598785859163,3.1521230850410884,2.166666666666667,1.0,0.0,1.1666666666666667,24.59655859120327,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,10.095223567327631,12.33466835720897,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,168.16666666666666,490.7970321918089,2.918515553172303,0.0,0.0,0.0,0.0,62.873262031888466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027276948293011,0.0,51.70272853981146,10.1678057972477,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,34.06086778467094,2.1288042365419337,0.8333333333333333,0.16666666666666666,0.0,0.6666666666666666,52.4080012647599,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,32.087286234537636,0.0,18.487265621376988,1.0001160755119376,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,37.5,108.496753623472,2.893246763292587,0.5,0.3333333333333333,0.0,0.16666666666666666,88.88175391650752,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.361690766969039,0.0,75.68643957012618,2.3336235794123024,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,107.83333333333333,309.8289719333747,2.873220759814912,0.0,0.0,0.0,0.0,138.94568073916054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183961053464255,0.0,126.0938929463578,6.66782673933849,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,53.333333333333336,152.73627437185252,2.8638051444722348,0.0,0.0,0.0,0.0,82.11554120588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682209789435305,0.0,73.26622954088099,3.167101875569841,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,131.33333333333334,389.1822560542092,2.9633166704635214,0.3333333333333333,0.0,0.0,0.3333333333333333,107.76131414826209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.506535241207322,0.0,97.08745181337274,7.833993760348694,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,69.83333333333333,198.26445552156687,2.839109148280194,0.0,0.0,0.0,0.0,85.58868266644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515441162535287,0.0,75.90611052260466,4.167130981305586,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,153.66666666666666,452.4042101768646,2.9440621052724376,0.0,0.0,0.0,0.0,90.34011118597272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8403821852237576,0.0,78.16579285328005,9.333936147468897,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,288.5,836.3807248755729,2.8990666373503395,0.0,0.0,0.0,0.0,75.41330054600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171707449186589,0.0,55.90715559319076,17.334437503630898,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,268.1666666666667,802.1927547703117,2.991396226613965,0.0,0.0,0.0,0.0,106.25548210563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061782264986636,0.0,88.08051936575681,16.168784513383603,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,198.66666666666666,588.3628852758278,2.9615581473615493,0.0,0.0,0.0,0.0,96.35958500069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743361404714676,0.0,81.51691393065946,12.16833492956213,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,162.5,478.92795945276384,2.9472489812477773,0.3333333333333333,0.3333333333333333,0.0,0.0,78.94924068222053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722240165586197,0.0,66.60945033011743,9.834233002211148,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,182.16666666666666,537.4706289564036,2.950433461791786,0.0,0.0,0.0,0.0,148.5669342404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512042055225755,0.0,133.22099207944584,10.833900105742837,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,153.33333333333334,462.5767265331635,3.016804738259762,0.0,0.0,0.0,0.0,153.3265567975195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6798429544899,0.0,139.3119805913376,9.33473325169198,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,149.0,435.7505469563446,2.924500315143252,0.0,0.0,0.0,0.0,33.099552763877426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76529785059434,9.334254913283086,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,6.0,12.4766521192094,2.079442019868233,0.0,0.0,0.0,0.0,3.300763411965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081830844879036,0.0,0.2925803274773595,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.833333333333333,19.666567168016897,2.510625595917051,0.0,0.0,0.0,0.0,6.398295649715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016366168975807,0.0,0.38192948074013783,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,28.5,74.94652412138934,2.6297026007505035,0.0,0.0,0.0,0.0,35.40179042024471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512919482481682,0.0,29.22176930961439,1.6671016281486353,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,38.5,109.09528824686106,2.8336438505678196,1.5,0.6666666666666666,0.0,0.8333333333333333,64.13227517192212,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,6.016366168975807,0.0,54.2820826993348,2.3338263036115157,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,28.166666666666668,74.64580863741402,2.6501470522158823,0.16666666666666666,0.0,0.0,0.16666666666666666,45.39734122814897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.846766426498117,0.0,38.55038613203748,1.833522002946699,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,61.833333333333336,181.8962320337771,2.9417180382821093,2.333333333333333,0.16666666666666666,0.0,2.1666666666666665,58.47527576843783,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1.1666666666666667,4.178505663805653,0.0,48.12944360398179,3.833993167317052,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,56.666666666666664,166.8862098536958,2.9450507621240436,1.3333333333333333,0.5,0.0,0.8333333333333333,140.67288661899974,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,5.682053827254837,0.0,130.15721630003384,3.500283158377714,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,93.5,268.6800184908841,2.873583085464001,141.83333333333331,28.5,22.5,90.83333333333333,226.8169891662146,28.5,0.0,0.0,22.5,0.0,32.166666666666664,47.166666666666664,11.5,2.1723274373069903,0.0,77.31134193709055,5.499986458483729,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.833333333333334,31.142186231171234,2.4266638621691867,0.0,0.0,0.0,0.0,31.540605116307265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91470135809512,0.0,0.6257876827002112,1.0001160755119376,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.333333333333334,28.78497749117284,1.8772811407286634,0.0,0.0,0.0,0.0,28.821401746331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07364776039113,0.0,0.7476379104284679,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,62.5,183.3849239780128,2.934158783648205,0.0,0.0,0.0,0.0,123.55384143140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340283181679336,0.0,117.21252160342017,4.001036646308933,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,40.333333333333336,111.44754583766498,2.7631622934958258,41.5,17.5,9.833333333333334,14.166666666666668,84.83103643531602,17.5,0.0,0.0,9.833333333333334,0.5,3.1666666666666665,0.16666666666666666,10.333333333333334,2.6743361404714676,0.0,38.32304055655303,2.3336597382915216,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.833333333333334,23.90834899595852,2.431357525012731,0.0,0.0,0.0,0.0,14.515145380004265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035460032780913,0.0,0.47956927171141445,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.666666666666667,9.528218066030796,1.6814502469466108,0.0,0.0,0.0,0.0,9.300969510597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024549253463709,0.0,0.27642025713410384,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016366168975807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016366168975807,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.235749102804329,1.8471498205608659,0.0,0.0,0.0,0.0,5.2574554137109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,0.24381693956446626,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.462774726243236,2.1625305251381373,0.0,0.0,0.0,0.0,6.452625040874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,0.43887049121603927,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.19947998561582,2.1832899988013184,0.0,0.0,0.0,0.0,5.596187509783861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.585160654954719,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,7.166666666666667,20.494470541821673,2.8596935639751173,0.0,0.0,0.0,0.0,12.86334173095792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,7.683000367710021,0.16670288910139383,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,45.833333333333336,127.76495869396085,2.7875990987773274,0.0,0.0,0.0,0.0,69.91039330109668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676857820525072,0.0,63.566498914945065,2.667036565626534,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,12.666666666666666,35.45993919450075,2.799468883776375,0.0,0.0,0.0,0.0,9.461945737821692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,4.784165354851125,0.6668696036533616,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.6666666666666665,7.653364689411538,2.0872812789304196,0.0,0.0,0.0,0.0,5.19246020270494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,0.17882172855843426,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,28.773060939316924,2.4315262765619936,0.0,0.0,0.0,0.0,5.588092046858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.5770651920289814,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,21.954041025738928,2.4393378917487696,0.0,0.0,0.0,0.0,5.449897346045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.43887049121603927,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.833333333333334,27.91018879373831,2.0176040091859018,0.0,0.0,0.0,0.0,5.685649678192129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.6746228233629874,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,43.5,125.70870862188777,2.8898553706181094,0.0,0.0,0.0,0.0,26.797810826087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50952037517215,0.0,20.62135526155794,2.666935189357243,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,52.833333333333336,147.59725482115803,2.793638892514032,1.1666666666666667,0.0,0.16666666666666666,1.0,62.972969306573724,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3396631935589345,0.0,56.466175242489605,3.0004642038585185,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,30.833333333333332,83.53345441988448,2.7091931163205776,8.5,0.8333333333333333,2.0,5.666666666666666,45.594304341619846,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.5,0.5,2.0,3.84362644742509,0.0,31.41730084777791,1.8333770464168477,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,36.0,92.41960588317436,2.567211274532621,1.5,0.5,0.3333333333333333,0.6666666666666666,43.336229618382376,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,2.5061743813234254,0.0,37.163083958750754,2.166971278308196,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,225.16666666666666,671.3054917659798,2.981371540041361,0.0,0.0,0.0,0.0,135.98601814182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506535241207322,0.0,120.14482881765709,13.334654082958876,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,133.0,388.0619771191396,2.9177592264596965,0.0,0.0,0.0,0.0,87.33488673805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1732051192552513,0.0,77.16002871570612,8.001652903093474,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,138.66666666666666,398.1194946622968,2.87105404804541,0.8333333333333333,0.0,0.0,0.8333333333333333,124.30736377162707,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0083890992635998,0.0,112.29816900858147,8.167472330448659,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,74.0,217.23475567872515,2.9356048064692586,0.5,0.3333333333333333,0.0,0.16666666666666666,79.14934769771747,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.1805619461547225,0.0,69.1348069851028,4.333978766459949,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,106.16666666666667,309.7011092073975,2.917121907761986,15.5,5.833333333333333,4.333333333333333,5.333333333333334,53.10739133008434,5.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,2.0054553896586023,0.0,29.267913448291097,6.3340224921346335,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,192.83333333333334,573.1314991178525,2.972159891708829,0.0,0.0,0.0,0.0,95.7485696543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339302333675038,0.0,81.74123676180022,11.668030558890642,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,142.5,436.70089170531696,3.0645676610899435,10.833333333333334,2.6666666666666665,1.3333333333333333,6.833333333333334,79.98189412696469,2.6666666666666665,0.0,0.0,1.3333333333333333,0.8333333333333334,1.0,0.8333333333333334,4.166666666666667,2.3399223217954392,0.0,58.30778953695193,8.500848934883988,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,41.0,120.35655159352314,2.9355256486225154,66.33333333333333,2.0,7.333333333333333,57.0,101.0747232283401,1.8333333333333333,0.16666666666666666,6.333333333333333,1.0,1.0,46.0,2.0,8.0,2.840588199999454,0.0,29.734163547339104,2.166638147668208,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,52.166666666666664,149.94950272364053,2.874431362114515,0.0,0.0,0.0,0.0,70.38899696484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769092448849023,0.0,63.378297477041855,3.3337902429215274,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,14.5,40.89312935589532,2.820215817647953,0.0,0.0,0.0,0.0,17.384696306722635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,12.540126036535113,0.8336594908703168,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.747341051874517,1.3736705259372586,0.0,0.0,0.0,0.0,6.113892944801593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016366168975807,0.0,0.09752677582578646,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.462774726243236,2.494682103749034,0.0,0.0,0.0,0.0,6.35770988436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016366168975807,0.0,0.34134371539025277,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,19.833333333333332,50.74052796681903,2.558345947906842,0.0,0.0,0.0,0.0,33.15245505644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515441162535287,0.0,26.303492040191767,1.333521853714725,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,47.0,128.459518491095,2.7331812444913828,0.0,0.0,0.0,0.0,50.97039190900515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84378129253329,0.0,44.292965199733736,2.833645416738126,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,51.333333333333336,139.02565207076643,2.7082919234564886,53.166666666666664,18.166666666666668,2.333333333333333,32.666666666666664,120.44461602896756,18.166666666666668,0.0,0.16666666666666666,2.1666666666666665,3.0,7.5,0.16666666666666666,22.0,4.512248070001451,0.0,59.76549065187647,3.0002106404229636,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,27.333333333333332,82.38593480944787,3.0141195661993128,44.16666666666667,28.166666666666668,1.1666666666666667,14.833333333333334,81.81679530285994,28.166666666666668,0.0,0.0,1.1666666666666667,0.6666666666666666,4.666666666666667,0.0,9.5,1.6710415709825732,0.0,34.47898539055588,1.5001016746548343,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,73.5,233.43800818897898,3.1760273222990336,0.0,0.0,0.0,0.0,84.08993696737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17237886166682,0.0,77.58376759266055,4.333790513046105,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,55.666666666666664,176.646536967237,3.173291083243779,0.0,0.0,0.0,0.0,100.39242030239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178040266101118,0.0,92.88119113946652,3.3331888968282315,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,44.666666666666664,126.14466551924545,2.8241343026696746,0.0,0.0,0.0,0.0,124.34827278261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698571816132157,0.0,120.5114804399813,2.666935161017873,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,30.833333333333332,80.5377623777654,2.612035536576175,0.0,0.0,0.0,0.0,56.8565192140665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685298344148502,0.0,48.170894601600615,2.0003262683173846,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,43.02167945117009,3.072977103655006,0.0,0.0,0.0,0.0,8.701897370097551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019093863805108,0.0,0.6826874307805055,1.0001160755119376,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.736705259372584,1.5338150370532264,0.0,0.0,0.0,0.0,15.382259137829768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040915422439516,0.0,0.34134371539025277,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.166666666666668,75.37062715394934,2.774378913642307,0.0,0.0,0.0,0.0,22.376808925250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05182620175672,0.0,1.324750572470095,2.000232151023875,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.5,19.343355873023402,1.8422243688593716,0.0,0.0,0.0,0.0,41.45419521843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94197830638813,0.0,0.512100836531169,1.0001160755119376,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,182.5546195214301,3.2027126231829843,0.0,0.0,0.0,0.0,25.50041369972445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72055236215372,0.0,2.7795131110349156,3.0003482265358126,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,14.95745682999227,4.985818943330757,0.0,0.0,0.0,0.0,5.159928637885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,0.14629016373867973,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.666666666666666,25.49273926221427,2.185091936761223,0.0,0.0,0.0,0.0,5.57995331319009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.568926458360948,1.0001160755119376,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.569479549682313,2.2974566291401928,0.0,0.0,0.0,0.0,5.596187509783861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0109107793172045,0.0,0.585160654954719,1.0001160755119376,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.231387363121618,2.3078468407804045,0.0,0.0,0.0,0.0,5.208692025798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013638474146505,0.0,0.19505355165157298,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682364634543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682364634543504,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
