;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2639,490423,717.8333333333334,2485.716437471793,3.462804417188474,29.0,0.3333333333333333,0.0,28.666666666666668,128.88369365983067,0.0,0.3333333333333333,0.0,0.0,5.333333333333333,23.166666666666668,0.16666666666666666,0.0,0.0,0.0,48.989100971775976,50.89459268805469,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,153.5,4.833333333333334,22.833333333333332,125.83333333333334,203.14755235053957,0.16666666666666666,4.666666666666667,3.8333333333333335,19.0,43.333333333333336,7.166666666666667,26.0,49.333333333333336,2.0060931925484016,0.0,47.64145915799117,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,241.0,843.6255134639779,3.500520802755095,0.0,0.0,0.0,0.0,24.273882078207393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253358967160353,17.02052311104704,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,3.0,8.240771904362402,2.6666666666666665,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.0,2.8333333333333335,0.0,0.0,0.24077190436240234,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,629.6666666666666,2223.5648240618843,3.531336406662601,41.333333333333336,4.666666666666667,0.16666666666666666,36.5,149.4143843769315,4.666666666666667,0.0,0.0,0.16666666666666666,10.0,0.0,4.833333333333333,21.666666666666668,0.0,0.0,63.35988683683281,44.72116420676536,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,313.3333333333333,1108.141716842257,3.536622500560395,241.66666666666669,31.166666666666668,29.5,181.0,289.895675178452,31.166666666666668,0.0,0.0,29.5,14.166666666666666,66.16666666666667,5.0,95.66666666666667,0.0,0.0,25.86861350219699,22.36039500958832,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,198.33333333333334,693.178582925867,3.4950180651724385,36.833333333333336,13.166666666666666,3.8333333333333335,19.833333333333336,78.43065057120731,13.166666666666666,0.0,0.0,3.8333333333333335,0.16666666666666666,5.166666666666667,0.0,14.5,0.0,0.0,27.413888619817623,14.18342861805636,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,24.333333333333332,86.19755795612146,3.5423653954570464,232.66666666666669,2.3333333333333335,1.6666666666666667,228.66666666666669,244.74949604040367,0.3333333333333333,2.0,0.16666666666666666,1.5,28.666666666666668,85.0,9.833333333333334,105.16666666666667,2.6742812585127673,0.0,7.739691332384378,1.668856782839831,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,76.5,275.5568862045484,3.602050800059456,32.333333333333336,4.0,0.3333333333333333,28.0,142.59279066716184,0.3333333333333333,3.6666666666666665,0.0,0.3333333333333333,4.833333333333333,2.8333333333333335,1.8333333333333333,18.5,2.0060931925484016,0.0,102.74801302268463,5.505351118595484,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1952.8333333333333,32.0,1725.5,195.33333333333334,2011.5817847141616,5.666666666666667,26.333333333333332,1695.1666666666667,30.333333333333332,20.166666666666668,20.666666666666668,10.666666666666666,143.83333333333334,0.0,0.0,58.74845138082816,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,348.5,1220.5902993756656,3.5024111890263003,4.333333333333333,0.3333333333333333,0.0,4.0,89.3025309568909,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,0.0,0.0,1.0030465962742008,0.0,59.27002998457264,24.696121042710725,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,286.0,11.333333333333334,92.66666666666667,182.0,314.21926493159,0.3333333333333333,11.0,90.66666666666667,2.0,6.333333333333333,161.5,0.6666666666666666,13.5,3.0091397888226026,0.0,25.210125142767392,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1092.0,4015.853785797992,3.677521781866293,0.0,0.0,0.0,0.0,232.62331077014903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.19691337857014,77.42639739157887,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,199.83333333333334,690.3028907463844,3.454393114660806,0.0,0.0,0.0,0.0,34.699523335236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515816465301025,14.183706869935143,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,239.66666666666666,851.2309195272522,3.55172845421663,0.0,0.0,0.0,0.0,29.899643245380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046021858802709,16.853621386577526,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,147.0,508.94067240568603,3.4621814449366397,617.6666666666666,34.833333333333336,28.5,554.3333333333333,655.8664956298445,31.166666666666668,3.6666666666666665,8.833333333333334,19.666666666666668,111.33333333333333,145.5,76.5,221.0,0.0,0.0,28.0208655192738,10.17896344390399,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,260.8333333333333,927.2698460688454,3.555028163842219,113.83333333333334,30.166666666666668,17.0,66.66666666666667,144.1318979800493,15.333333333333334,14.833333333333334,12.666666666666666,4.333333333333333,7.333333333333333,43.5,4.833333333333333,11.0,0.0,0.0,11.942977321943685,18.355587324772298,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,357.0,1275.3391709710395,3.572378630170979,107.33333333333334,7.5,4.166666666666667,95.66666666666667,146.33870363642518,7.5,0.0,0.0,4.166666666666667,15.666666666666666,6.0,59.333333333333336,14.666666666666666,0.0,0.0,13.975189257434439,25.030181045657415,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,330.6666666666667,1244.1474673500268,3.762542744002097,203.5,4.166666666666667,85.83333333333333,113.5,260.2715893118355,4.0,0.16666666666666666,0.0,85.83333333333333,11.5,51.333333333333336,0.16666666666666666,50.5,0.8357411717458989,0.0,32.574342202834494,23.361505937255135,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,217.33333333333334,787.2281758827781,3.622215533202967,0.0,0.0,0.0,0.0,33.05963026401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874555690364822,15.185074573652386,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,196.5,722.4240944329148,3.6764584958418056,0.0,0.0,0.0,0.0,24.59993411418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030465962742008,0.0,9.579986132340379,14.016901385568152,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,92.66666666666667,323.65719962673336,3.4927035930942445,0.0,0.0,0.0,0.0,24.468870473977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369683668658983,0.0,16.62401759343021,6.507884513681155,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,238.33333333333334,909.7736423554998,3.8172320658272714,718.6666666666667,74.66666666666666,66.16666666666667,577.8333333333334,779.6612694178262,42.166666666666664,32.5,48.5,17.666666666666668,120.5,142.33333333333334,79.83333333333333,235.16666666666666,2.0060931925484016,0.0,41.967986447564215,17.02052311104704,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,425.5,1682.2856941342943,3.953667906308565,0.0,0.0,0.0,0.0,46.00876651261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97254925782847,30.036217254788895,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,316.0,1167.3473939884352,3.6941373227482126,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,49.56153765406522,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,26.534753974912345,22.193450345819546,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,474.8333333333333,1732.8402681322468,3.649365254051766,0.0,0.0,0.0,0.0,79.51440048945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681360345820756,0.0,41.12550861310817,33.707531530523134,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,445.1666666666667,1634.5096615648108,3.6716802581014094,422.33333333333337,33.833333333333336,45.0,343.5,507.9870983703111,33.833333333333336,0.0,1.0,44.0,30.833333333333332,77.16666666666667,35.666666666666664,199.83333333333334,1.0030465962742008,0.0,53.446402918447326,31.20431552225622,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,33.166666666666664,128.95767136925394,3.8881709960579083,0.0,0.0,0.0,0.0,34.17291193360166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060931925484016,0.0,29.830568831258386,2.336249909794874,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,335.6666666666667,1295.846618431337,3.860516241602791,304.5,140.66666666666666,8.666666666666666,155.16666666666669,362.97509890662553,34.166666666666664,106.5,5.333333333333333,3.3333333333333335,13.0,7.166666666666667,25.833333333333332,109.16666666666667,1.0030465962742008,0.0,33.609873292058715,23.86217901829262,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,121.5,433.8655236043015,3.5709096592946623,46.00000000000001,5.833333333333333,0.0,40.16666666666667,61.21708622300344,4.333333333333333,1.5,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,37.833333333333336,1.0030465962742008,0.0,5.537042084023569,8.676997542705669,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,70.66666666666667,239.2158645221208,3.385130158331898,0.0,0.0,0.0,0.0,21.46728658907831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29428443368889,5.173002155389419,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,123.5,445.1232252309867,3.604236641546451,0.0,0.0,0.0,0.0,13.730789053773961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030465962742008,0.0,3.7168772810630926,9.010865176436669,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,312.5,1300.7093225289846,4.1622698320927505,248.0,22.833333333333332,9.166666666666666,216.0,287.7290160181299,22.833333333333332,0.0,3.1666666666666665,6.0,9.833333333333334,83.5,4.0,118.66666666666667,0.0,0.0,17.535651213584398,22.193364804545514,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,306.0,1293.1416136060288,4.2259529856406175,0.0,0.0,0.0,0.0,62.57492593546678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060931925484016,0.0,38.87621608812696,21.692616654791422,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,145.5,488.3453590039601,3.3563254914361518,0.0,0.0,0.0,0.0,14.391434451194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3793620329310405,10.012072418262965,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,335.5,1158.3535656884167,3.452618675673373,245.66666666666669,77.83333333333333,17.5,150.33333333333334,298.8565518384311,77.83333333333333,0.0,0.16666666666666666,17.333333333333332,17.0,76.16666666666667,5.0,52.166666666666664,1.0030465962742008,0.0,28.324755797300128,23.86208277819009,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,354.3333333333333,1533.508484145048,4.3278696636266645,0.0,0.0,0.0,0.0,42.8612376210848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49747766206801,25.363759959016786,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,208.66666666666666,883.4310060722064,4.233694917278944,259.66666666666663,110.83333333333333,20.5,128.33333333333331,300.6126787874088,110.83333333333333,0.0,0.0,20.5,15.333333333333334,53.0,0.0,60.0,0.0,0.0,25.92790349334774,15.018108627394449,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,279.1666666666667,974.0709232179541,3.4892092771986416,65.66666666666666,7.833333333333334,0.5,57.33333333333333,101.56629006887225,6.666666666666667,1.1666666666666667,0.0,0.5,1.5,16.333333333333332,0.0,39.5,0.0,0.0,16.042540715043675,19.857082687161924,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,398.5,1399.1379323960048,3.5110111227001375,886.3333333333333,348.5,3.3333333333333335,534.5,960.703188329745,28.5,320.0,2.3333333333333335,1.0,17.333333333333332,183.0,25.0,309.1666666666667,0.0,0.0,46.16924674090845,28.200608255503294,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,223.83333333333334,763.2533132520325,3.4099180041043895,0.0,0.0,0.0,0.0,25.75597125678462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736655387563873,16.019315869220744,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,205.0,663.1699544669325,3.234975387643573,194.16666666666669,20.5,23.833333333333332,149.83333333333334,243.03590845369055,20.5,0.0,0.0,23.833333333333332,0.16666666666666666,132.83333333333334,0.0,16.833333333333332,3.0091397888226026,0.0,31.34269865531861,14.517403342882652,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,247.33333333333334,858.9016091411769,3.4726480153955936,202.33333333333331,26.0,25.166666666666668,151.16666666666666,233.55760132724805,24.833333333333332,1.1666666666666667,0.0,25.166666666666668,31.333333333333332,7.833333333333333,25.0,87.0,0.0,0.0,13.86997345224277,17.35429454167197,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,221.33333333333334,902.7745207830195,4.078800545706414,0.0,0.0,0.0,0.0,24.8469781835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827662314279257,16.019315869220744,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,594.1666666666666,2115.746942144111,3.5608644187558673,587.1666666666667,42.5,30.833333333333332,513.8333333333334,685.6038223666369,41.5,1.0,4.0,26.833333333333332,26.833333333333332,102.5,138.16666666666666,246.33333333333334,0.5019181348606617,0.0,55.717631683935565,42.217605881173974,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,363.6666666666667,1268.9709337793681,3.4893792862860717,59.5,13.666666666666666,7.833333333333333,38.0,105.26717054364808,13.666666666666666,0.0,0.0,7.833333333333333,22.833333333333332,2.0,2.0,11.166666666666666,0.0,0.0,20.069521631414684,25.6976489122334,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,436.5,1588.8566768775136,3.6399923868900657,0.0,0.0,0.0,0.0,48.176473162716775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97217903400313,31.20429412871364,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,214.0,875.1303901098495,4.089394346307708,595.1666666666667,270.6666666666667,3.1666666666666665,321.33333333333337,635.0374106145633,216.0,54.666666666666664,0.16666666666666666,3.0,20.166666666666668,56.5,92.83333333333333,151.83333333333334,0.0,0.0,24.85263532050219,15.018108627394449,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,434.5,1794.048654084985,4.128995751634028,0.0,0.0,0.0,0.0,45.94779694780338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91037245118819,31.03742449661519,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,340.3333333333333,1409.0229028819851,4.140126061357449,54.166666666666664,23.5,19.0,11.666666666666666,90.06925377294357,22.5,1.0,0.0,19.0,0.16666666666666666,2.5,0.0,9.0,0.0,0.0,11.873613302445776,24.028973803831118,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,379.8333333333333,1571.8954331628365,4.138382009204484,78.0,2.8333333333333335,0.0,75.16666666666667,118.81163702995057,2.8333333333333335,0.0,0.0,0.0,7.333333333333333,39.666666666666664,3.0,25.166666666666668,0.0,0.0,13.779041500640574,27.032595529310004,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,522.1666666666666,1887.9254326547018,3.615560994550977,10.0,1.1666666666666667,5.0,3.833333333333333,96.73197464495789,1.1666666666666667,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.0030465962742008,0.0,48.684356415270194,37.04457163341348,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,292.5,1066.091574982557,3.644757521307887,0.0,0.0,0.0,0.0,29.99510837639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969756298046324,21.025352078352228,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,286.5,1049.4790017254743,3.6631029728637845,0.0,0.0,0.0,0.0,41.814439979010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715758468335787,0.0,21.456299907019915,20.19098248730673,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,339.1666666666667,1061.985432557952,3.131160980514846,0.0,0.0,0.0,0.0,63.90921108725324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030465962742008,0.0,38.87722277951899,24.02894171146005,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,479.5,1887.6995514644902,3.9368082408018568,123.5,19.5,14.0,90.0,177.1927276966815,19.5,0.0,1.0,13.0,13.166666666666666,8.833333333333334,13.833333333333334,54.166666666666664,1.0030465962742008,0.0,18.648634878313203,34.04104622209408,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,351.3333333333333,1369.4046704289174,3.8977362535927442,262.0,9.5,5.833333333333333,246.66666666666666,315.1521803309311,9.166666666666666,0.3333333333333333,0.0,5.833333333333333,48.666666666666664,145.0,2.5,50.5,0.0,0.0,28.12199928527374,25.030181045657415,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,606.3333333333334,1989.985542743271,3.2819992458657574,386.6666666666667,45.833333333333336,31.333333333333336,309.5,476.280370014287,45.833333333333336,0.0,0.6666666666666666,30.666666666666668,41.833333333333336,145.66666666666666,7.166666666666667,114.83333333333333,1.0030465962742008,0.0,45.55874546386884,43.05191128747734,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,378.3333333333333,1457.4638573778914,3.8523273763292285,0.0,0.0,0.0,0.0,57.584154931787054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718578723595215,26.86557620819184,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,7.666666666666667,27.52835754308529,3.5906553317067766,1223.8333333333333,1.8333333333333335,0.0,1222.0,1267.7423924792563,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,384.6666666666667,586.1666666666666,250.5,4.012186385096803,0.0,39.56300509009875,0.33386767072745355,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,504.1666666666667,2144.553523602251,4.253659881525126,1033.1666666666665,331.66666666666663,22.666666666666668,678.8333333333333,1128.8184919281719,330.8333333333333,0.8333333333333334,0.0,22.666666666666668,73.66666666666667,205.16666666666666,32.666666666666664,367.3333333333333,2.0060931925484016,0.0,57.76910893993399,35.87662312902284,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,109.5,313.05510283530487,2.858950710824702,494.83333333333337,362.0,0.0,132.83333333333334,522.6975362647778,221.83333333333334,140.16666666666666,0.0,0.0,11.0,6.333333333333333,2.5,113.0,0.0,0.0,19.85454499683408,8.009657934610372,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1676.8333333333335,1124.8333333333333,5.166666666666667,546.8333333333334,1729.1340664476518,857.0,267.8333333333333,5.0,0.16666666666666666,57.333333333333336,165.0,86.0,238.5,0.0,0.0,52.30073311431844,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,70.16666666666667,239.30915561393795,3.4105817902223934,1487.0,1062.5,0.16666666666666666,424.33333333333337,1540.5418912784069,545.1666666666666,517.3333333333334,0.0,0.16666666666666666,116.0,14.333333333333334,15.333333333333334,278.6666666666667,0.0,0.0,48.535855069275364,5.006036209131483,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,373.1666666666667,1269.0729484113608,3.400820763942905,1080.8333333333335,329.83333333333337,36.833333333333336,714.1666666666667,1153.2906990280117,185.5,144.33333333333334,27.166666666666668,9.666666666666666,141.0,78.66666666666667,57.666666666666664,436.8333333333333,0.0,0.0,46.25907568272502,26.19829001195323,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,539.6666666666666,1838.2892104570856,3.4063419588457426,346.0,101.33333333333334,2.0,242.66666666666669,417.03473146074816,69.66666666666667,31.666666666666668,0.0,2.0,47.333333333333336,16.0,90.5,88.83333333333333,0.0,0.0,32.821890325091,38.21284113565721,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,380.3333333333333,1189.6881885366781,3.128014518501345,279.66666666666663,50.66666666666667,7.166666666666667,221.83333333333331,328.73035169382405,31.5,19.166666666666668,6.0,1.1666666666666667,8.5,61.5,24.0,127.83333333333333,0.0,0.0,22.031089497847336,27.032595529310004,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,625.0,1793.1248215904536,2.8689997145447257,746.5,354.33333333333337,35.16666666666667,357.0,837.1725735541931,75.16666666666667,279.1666666666667,10.5,24.666666666666668,20.333333333333332,14.333333333333334,214.33333333333334,108.0,0.0,0.0,46.2856193354797,44.386954218713434,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,68.16666666666667,181.68755594230728,2.6653431189580528,705.5,49.666666666666664,23.833333333333336,632.0,735.458614723672,39.5,10.166666666666666,22.666666666666668,1.1666666666666667,154.5,152.83333333333334,63.166666666666664,261.5,0.0,0.0,24.95257851454052,5.006036209131483,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,16.833333333333332,40.93323671512932,2.4316774286215437,1219.3333333333333,159.16666666666669,101.83333333333333,958.3333333333333,1257.537600544852,128.33333333333334,30.833333333333332,16.833333333333332,85.0,175.0,153.0,94.66666666666667,535.6666666666666,0.0,0.0,37.20305996969254,1.0012072418262965,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,157.66666666666666,391.8289029408426,2.485172745925006,766.6666666666667,78.83333333333333,91.83333333333334,596.0,805.8364152835019,23.833333333333332,55.0,27.166666666666668,64.66666666666667,52.166666666666664,12.833333333333334,260.6666666666667,270.3333333333333,0.0,0.0,28.156468956745925,11.01327966008926,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,255.83333333333334,830.7264367867124,3.2471391665930125,166.00000000000003,1.0,1.3333333333333333,163.66666666666669,202.38417482614034,0.16666666666666666,0.8333333333333334,0.0,1.3333333333333333,7.333333333333333,47.0,63.5,45.833333333333336,0.0,0.0,18.362444473266994,18.021730352873337,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,234.16666666666666,639.1508304216809,2.729469738455577,423.5,63.5,32.0,328.0,460.8129261954411,17.166666666666668,46.333333333333336,30.166666666666668,1.8333333333333333,15.166666666666666,50.5,77.33333333333333,185.0,0.0,0.0,20.62623866275045,16.686687532690655,38529.0,453.0,0.0,0.0,49,UTAH
