;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3341,491125,0.0,0.0,0.0,979.5,58.666666666666664,667.1666666666666,253.66666666666669,1033.5135174979443,25.5,33.166666666666664,45.666666666666664,621.5,179.0,58.333333333333336,1.5,14.833333333333334,1.0056007899312924,0.0,53.00791670801302,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,443.1666666666667,1361.7268192915565,3.0727194117146817,708.1666666666666,275.66666666666663,59.0,373.5,795.3700783065113,182.16666666666666,93.5,31.0,28.0,95.0,82.5,26.166666666666668,169.83333333333334,2.010940764144642,0.0,59.01684265620653,26.175628219493593,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,281.8333333333333,839.0400044859877,2.9770786676025582,152.5,72.0,3.5,77.0,227.32390074354095,66.83333333333333,5.166666666666667,2.6666666666666665,0.8333333333333334,24.0,17.333333333333332,12.833333333333334,22.833333333333332,1.6760014139219088,0.0,56.642290218328206,16.50560911129083,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,423.3333333333333,1222.1835496699478,2.887047755125861,610.1666666666666,328.8333333333333,18.666666666666664,262.66666666666663,717.2765645864391,313.0,15.833333333333334,18.333333333333332,0.3333333333333333,138.16666666666666,48.333333333333336,8.666666666666666,67.5,1.843444910081624,0.0,80.42479808386402,24.841654925826735,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,59.833333333333336,169.25961049310766,2.828851428854167,699.6666666666667,292.8333333333333,100.66666666666667,306.1666666666667,738.1277508533808,251.66666666666666,41.166666666666664,2.0,98.66666666666667,20.833333333333332,44.5,2.5,238.33333333333334,1.1730966439943107,0.0,33.786763329578115,3.5012242131417834,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,459.6666666666667,1422.8599976101325,3.0954169636188524,150.66666666666669,111.83333333333333,5.166666666666666,33.66666666666667,212.1357778026657,31.0,80.83333333333333,3.0,2.1666666666666665,1.6666666666666667,3.1666666666666665,0.16666666666666666,28.666666666666668,0.0,0.0,34.460037435475364,27.00907370052366,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,165.0,479.71901333505224,2.9073879596063774,225.33333333333331,156.0,5.5,63.83333333333333,264.1847028200324,148.33333333333334,7.666666666666667,5.0,0.5,0.0,37.333333333333336,2.1666666666666665,24.333333333333332,0.0,0.0,28.848008856875456,10.003360629823577,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,359.6666666666667,1048.4528892362227,2.9150682740580796,0.0,0.0,0.0,0.0,59.002825908762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437057257995668,0.0,35.9851481950614,21.173971987901854,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,253.33333333333334,743.4164338441492,2.934538554647957,212.16666666666666,67.66666666666667,6.833333333333334,137.66666666666666,287.6928460742758,67.0,0.6666666666666666,0.16666666666666666,6.666666666666667,3.5,36.5,71.33333333333333,26.333333333333332,1.0056007899312924,0.0,59.68230025819582,14.838278359481995,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,257.6666666666667,792.9714654052665,3.0775089213658466,298.33333333333337,108.0,28.666666666666668,161.66666666666669,340.38265709880454,65.83333333333333,42.166666666666664,1.6666666666666667,27.0,15.166666666666666,29.5,24.333333333333332,92.66666666666667,0.0,0.0,27.044282820735827,15.005040944735368,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,211.5,629.0320118282485,2.9741466280295437,176.83333333333334,51.0,4.166666666666667,121.66666666666667,210.0987859844248,44.0,7.0,0.16666666666666666,4.0,6.5,9.5,0.16666666666666666,105.5,0.0,0.0,20.761283857799672,12.50416879329184,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,310.3333333333333,868.2383306746482,2.7977604640429052,473.5,82.83333333333334,8.666666666666668,382.0,527.8427025054967,9.166666666666666,73.66666666666667,2.0,6.666666666666667,4.833333333333333,200.33333333333334,5.0,171.83333333333334,0.0,0.0,36.169898686839794,18.172803818656917,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,341.0,962.2537436364314,2.8218584857373354,419.6666666666667,224.0,0.0,195.66666666666669,480.47673591084936,221.66666666666666,2.3333333333333335,0.0,0.0,0.5,67.66666666666667,11.333333333333334,116.16666666666667,0.0,0.0,40.80334798453549,20.006721259647158,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,331.0,930.7973493464214,2.812076584128161,294.0,144.16666666666666,64.33333333333333,85.5,342.95011106034593,144.16666666666666,0.0,0.0,64.33333333333333,0.0,46.333333333333336,5.0,34.166666666666664,0.0,0.0,29.610288529451253,19.33982253089465,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,58.0,171.0450953250079,2.9490533676725503,618.5,233.0,32.666666666666664,352.8333333333333,655.3816323711053,181.66666666666666,51.333333333333336,1.1666666666666667,31.5,104.0,48.166666666666664,34.5,166.16666666666666,0.0,0.0,33.38004012055624,3.5015922505490367,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,100.33333333333333,255.12106238203322,2.5427348410169426,891.6666666666666,543.5,1.6666666666666667,346.5,949.7518372450826,408.0,135.5,0.16666666666666666,1.5,7.166666666666667,203.0,56.166666666666664,80.16666666666667,0.0,0.0,52.24997285733465,5.8351977210813315,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,403.3333333333333,1150.0211490190084,2.851292105005806,108.49999999999999,4.333333333333333,0.0,104.16666666666666,154.9224436040164,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,71.33333333333333,21.833333333333332,0.0,0.0,22.74782343063833,23.67462017337809,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,217.66666666666666,703.3199428037548,3.231178910277587,99.33333333333331,32.0,0.16666666666666666,67.16666666666666,126.59193152965268,31.333333333333332,0.6666666666666666,0.16666666666666666,0.0,4.333333333333333,12.333333333333334,3.8333333333333335,46.666666666666664,0.3352525238439796,0.0,14.085739496566793,12.83760617590857,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,57.833333333333336,178.5256123393734,3.086898196069857,360.0,131.16666666666666,16.333333333333332,212.5,401.5991417311222,94.83333333333333,36.333333333333336,9.166666666666666,7.166666666666667,59.666666666666664,33.833333333333336,20.5,98.5,2.8493065157308597,0.0,35.582360380658855,3.1674748347324644,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,132.33333333333334,426.6076595132772,3.223735462316956,0.0,0.0,0.0,0.0,13.717639355264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8816815221684555,7.835957833095933,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,309.6666666666667,877.2706108626584,2.8329513806113833,0.0,0.0,0.0,0.0,32.768722812690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76267367900831,18.006049133682442,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,253.16666666666666,774.7924811749984,3.0604047972679336,775.8333333333334,299.6666666666667,95.16666666666667,381.0,836.5705302618104,299.0,0.6666666666666666,5.166666666666667,90.0,8.833333333333334,148.5,3.6666666666666665,220.0,0.0,0.0,45.73215598374164,15.005040944735368,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,324.6666666666667,995.4862709258181,3.0661794792376327,21.0,1.1666666666666667,14.0,5.833333333333334,55.70232858426401,1.1666666666666667,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,15.695943387599206,19.006385196664798,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,446.5,1359.8845194675523,3.045654018964283,354.1666666666667,92.66666666666667,2.833333333333333,258.6666666666667,424.2672629566468,43.833333333333336,48.833333333333336,1.0,1.8333333333333333,2.8333333333333335,50.5,47.833333333333336,157.5,0.0,0.0,43.92503993571372,26.175556354266458,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,199.66666666666666,610.9440994679802,3.05982019766935,858.8333333333333,276.1666666666667,11.833333333333332,570.8333333333333,919.5472590555718,189.33333333333334,86.83333333333333,11.666666666666666,0.16666666666666666,20.0,148.0,6.0,396.8333333333333,0.0,0.0,48.709892966450106,12.004032755788295,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,196.83333333333334,565.5737913186312,2.8733638847686596,272.8333333333333,54.166666666666664,7.833333333333333,210.83333333333331,305.3780102291539,47.0,7.166666666666667,7.333333333333333,0.5,68.5,20.833333333333332,30.166666666666668,91.33333333333333,0.0,0.0,20.87411348552683,11.670563410293795,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,170.33333333333334,519.7874364370784,3.0515896464016343,19.333333333333336,3.8333333333333335,4.666666666666667,10.833333333333334,53.041705410919434,3.8333333333333335,0.0,0.0,4.666666666666667,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,15.275362317787105,8.429649129975425,10.003360629823577,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,136.0,420.9620727705008,3.095309358606624,25.0,1.0,0.0,24.0,45.164682684973855,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.3407488900779294,0.0,10.821221283741059,8.002712511154868,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,8.666666666666666,19.522003166523046,2.2525388269065054,0.0,0.0,0.0,0.0,5.568782231900906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016802369793878,0.0,2.051779838934061,0.5002000231729672,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,52.666666666666664,141.3049970871438,2.683006273806528,0.0,0.0,0.0,0.0,15.709359271306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368752839734392,0.0,6.172891579158325,3.167714852413996,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,495.3333333333333,1504.85139923698,3.038058006534953,74.16666666666667,12.333333333333334,1.1666666666666667,60.66666666666667,131.99670548266567,12.0,0.3333333333333333,0.16666666666666666,1.0,0.5,10.833333333333334,45.833333333333336,3.5,1.0056007899312924,0.0,27.81463622018441,29.009801805883313,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,73.5,212.45998338037984,2.890612018780678,1196.5,58.333333333333336,2.5,1135.6666666666667,1264.623285127238,56.5,1.8333333333333333,0.8333333333333334,1.6666666666666667,5.166666666666667,114.83333333333333,983.5,32.166666666666664,1.0056007899312924,0.0,62.78307873707805,4.3346056002284294,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,262.5,886.0762794456274,3.37552868360239,0.0,0.0,0.0,0.0,38.0059652064688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027481831169749,0.0,21.99811207683223,15.505104946519594,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,570.1666666666666,1825.576396655829,3.201829400741004,241.0,41.166666666666664,22.666666666666668,177.16666666666669,311.0668155824277,41.166666666666664,0.0,0.0,22.666666666666668,7.666666666666667,80.0,4.666666666666667,84.83333333333333,0.8381049358682743,0.0,36.05088189341007,33.17782875314938,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,174.0,585.9047133769366,3.3672684676835436,0.0,0.0,0.0,0.0,22.406514884996824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703482660873129,0.0,11.56616331128843,10.17000330762108,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,151.5,459.72029474153913,3.0344573910332615,0.0,0.0,0.0,0.0,39.74401466787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056007899312924,0.0,29.735213279086917,9.003200598853331,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,212.83333333333334,622.2891159604125,2.923832964575156,297.3333333333333,45.83333333333333,21.0,230.5,362.68222708085364,27.5,18.333333333333332,17.333333333333332,3.6666666666666665,49.5,53.0,41.5,86.5,1.6761056428292287,0.0,51.16891532461266,12.503872780078447,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,35.833333333333336,108.49844689686802,3.0278636343312004,0.0,0.0,0.0,0.0,6.769344352396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843444910081624,0.0,2.925283344132028,2.000616098182679,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,92.5,272.5960513170769,2.9469843385629937,0.0,0.0,0.0,0.0,14.963729105666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351898306827234,0.0,6.276713149697151,5.33511764914164,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,1426.5,4167.579112760478,2.9215416142730306,5.666666666666666,2.0,1.8333333333333333,1.8333333333333333,179.86266656475163,2.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,1.3410097057958723,0.0,89.1594860210409,83.6955041712482,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,197.33333333333334,581.9160003214042,2.948898650277386,0.0,0.0,0.0,0.0,28.78826249146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178801662832923,0.0,14.938857400802798,11.670603427832928,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,553.0,1674.2545726054288,3.0275851222521317,325.5,84.66666666666667,8.666666666666666,232.16666666666669,453.76226869250905,83.0,1.6666666666666667,3.3333333333333335,5.333333333333333,94.0,15.5,18.0,104.66666666666667,1.0056007899312924,0.0,94.74589795525254,32.51076994732525,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,671.8333333333334,1955.7480342797082,2.911061326141962,507.66666666666663,156.33333333333334,133.33333333333331,218.0,600.4384309059993,154.83333333333334,1.5,0.6666666666666666,132.66666666666666,32.0,75.0,17.166666666666668,93.83333333333333,1.0056007899312924,0.0,52.41947559203115,39.346687857370306,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,24.166666666666668,73.8426224412755,3.0555567906734686,406.8333333333333,97.66666666666667,187.16666666666666,122.0,427.32119619287727,96.66666666666667,1.0,0.0,187.16666666666666,0.0,90.33333333333333,0.0,31.666666666666668,0.0,0.0,19.15393743761565,1.3339254219283143,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,187.83333333333334,549.9681283925646,2.9279580925957296,24.833333333333332,3.0,9.5,12.333333333333332,64.30647812674731,2.6666666666666665,0.3333333333333333,9.333333333333334,0.16666666666666666,1.3333333333333333,3.0,0.3333333333333333,7.666666666666667,2.011201579862585,0.0,26.624873188300047,10.837070025251338,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,179.33333333333334,491.72417721557775,2.7419563785255265,3.333333333333333,0.6666666666666666,1.0,1.6666666666666665,38.636720888348755,0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,2.51389759986628,0.0,22.452619996847954,10.336869958301188,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,203.16666666666666,627.2853783065829,3.087540828416323,0.8333333333333334,0.0,0.0,0.8333333333333334,75.09667519263007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.860612324500765,0.0,57.39895281845935,12.00377671633663,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,271.6666666666667,836.985859663488,3.0809295447735754,1345.6666666666667,387.83333333333337,22.166666666666664,935.6666666666666,1449.8907859704698,363.1666666666667,24.666666666666668,20.833333333333332,1.3333333333333333,31.0,290.5,80.5,533.6666666666666,1.1730966439943107,0.0,87.04561368690788,16.005408972901115,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,171.16666666666666,520.4752033613828,3.040750944662412,0.0,0.0,0.0,0.0,60.29904690975109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549073056621523,0.0,46.274256300697935,10.169883303391005,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,88.33333333333333,272.2662808207685,3.0822597828766245,0.0,0.0,0.0,0.0,28.272195836748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011358166673208,0.0,21.092578669951028,5.168259000124331,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,185.83333333333334,562.241724253914,3.025516004953797,0.0,0.0,0.0,0.0,61.628618978889364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195604032626801,0.0,45.42929423232954,11.00372071393302,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,197.66666666666666,613.2474164966485,3.102432123929082,0.0,0.0,0.0,0.0,43.799031564188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352054698847834,0.0,28.776397555408977,11.67057930993164,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,64.33333333333333,189.11308462646062,2.939581626318041,38.5,15.833333333333332,12.5,10.166666666666668,58.24536781067516,15.666666666666666,0.16666666666666666,0.0,12.5,0.0,1.8333333333333333,0.0,8.333333333333334,1.6759490560186057,0.0,14.401623890215214,3.6677948644413494,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,94.16666666666667,304.65490172657445,3.235273292671587,339.8333333333333,54.33333333333333,26.5,259.0,366.29562568990906,49.666666666666664,4.666666666666667,11.333333333333334,15.166666666666666,17.0,95.5,40.833333333333336,105.66666666666667,1.0056007899312924,0.0,19.788160544487706,5.668531022156743,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,116.5,351.32766620705837,3.015688121948999,94.0,22.5,4.5,67.0,131.3675766397176,22.5,0.0,0.0,4.5,0.16666666666666666,14.333333333333334,2.3333333333333335,50.166666666666664,1.1730966439943107,0.0,29.19203951349448,7.002440482228811,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,302.6666666666667,884.4079853636164,2.9220528150780276,93.83333333333333,48.83333333333333,11.666666666666668,33.33333333333333,155.95301819629825,48.666666666666664,0.16666666666666666,0.3333333333333333,11.333333333333334,3.8333333333333335,7.833333333333333,0.8333333333333334,20.833333333333332,2.011201579862585,0.0,42.435935526927665,17.672547756174684,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,123.16666666666667,369.5484501531491,3.000393370661562,156.33333333333331,27.333333333333332,9.5,119.5,189.78819804248357,26.333333333333332,1.0,1.6666666666666667,7.833333333333333,15.5,23.166666666666668,1.8333333333333333,79.0,1.508192581027667,0.0,24.777469058334358,7.16920306978825,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,138.33333333333334,423.1846103376911,3.0591658578628267,0.0,0.0,0.0,0.0,59.00820734086695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845590395748395,0.0,47.8209677576267,8.002680543665413,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,23.560646566535667,2.617849618503963,0.0,0.0,0.0,0.0,6.428330089513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028003949656463,0.0,0.39999007687503285,1.0003360629823577,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,518.6666666666666,1596.6731554191347,3.078418680114013,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,204.68570417094332,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,0.16760008297033804,0.0,32.507814169055024,30.510289918917966,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,381.3333333333333,1192.8624864952953,3.1281358911589914,28.999999999999996,5.833333333333333,0.0,23.166666666666664,112.25730972597259,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.333333333333334,2.3464017458032616,0.0,58.57022128568676,22.34068669448257,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,360.8333333333333,1168.8283575672494,3.239247180324941,0.0,0.0,0.0,0.0,41.049016427924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379485438476739,0.0,18.87052520571027,21.340542678366916,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,218.16666666666666,718.7430849668523,3.2944679219259845,0.0,0.0,0.0,0.0,26.035830013360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509593703335633,0.0,13.029746610085398,12.670987466241579,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,235.83333333333334,753.7681273548257,3.196189939313748,23.333333333333336,0.0,0.16666666666666666,23.166666666666668,49.523265251294724,0.0,0.0,0.0,0.16666666666666666,18.333333333333332,0.16666666666666666,1.0,3.6666666666666665,0.0,0.0,12.518608388737448,13.671323529223939,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,116.33333333333333,383.1494133334623,3.2935479656171545,500.66666666666663,181.0,0.3333333333333333,319.3333333333333,536.0906863481945,179.83333333333334,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,208.0,37.166666666666664,73.0,0.0,0.0,28.421667240651345,7.002352440876504,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,152.83333333333334,475.3424893873426,3.110201675380649,178.0,57.0,4.333333333333334,116.66666666666666,205.37284834381606,31.5,25.5,0.16666666666666666,4.166666666666667,53.166666666666664,11.666666666666666,6.333333333333333,45.5,0.0,0.0,18.36982377697485,9.003024566841221,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,283.8333333333333,877.927426628908,3.0931089605246322,186.16666666666666,60.0,5.833333333333334,120.33333333333333,248.7385759008792,33.166666666666664,26.833333333333332,0.16666666666666666,5.666666666666667,4.166666666666667,9.333333333333334,15.5,91.33333333333333,2.011201579862585,0.0,43.72205326966968,16.83865438468028,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,67.83333333333333,207.06084148632735,3.052493977685416,0.0,0.0,0.0,0.0,15.522581190546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056007899312924,0.0,10.515500115769791,4.001480284845399,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,203.16666666666666,605.7733086656433,2.9816569745642822,0.8333333333333333,0.3333333333333333,0.0,0.5,92.58448630760745,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,2.51389759986628,0.0,77.39966533774621,11.83759003666163,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,449.3333333333333,1311.8360579043467,2.919516449342018,4.0,0.6666666666666666,0.16666666666666666,3.1666666666666665,99.50748134786765,0.6666666666666666,0.0,0.0,0.16666666666666666,0.8333333333333334,1.3333333333333333,0.0,1.0,3.351950469940515,0.0,65.97996657268884,26.1755643052383,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,335.0,999.9058064627417,2.984793452127587,0.0,0.0,0.0,0.0,138.24832063464217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357551259871808,0.0,114.3840881718296,19.506681202940754,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,328.5,1003.73012904496,3.055495065585875,0.16666666666666666,0.0,0.0,0.16666666666666666,102.95599348359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.843340681174304,0.0,81.605835575765,19.340150559984153,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,155.16666666666666,479.77400266463627,3.091991424261888,0.0,0.0,0.0,0.0,88.24092613085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056007899312924,0.0,78.23210072555555,9.0032246153705,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,233.83333333333334,718.6747212402402,3.073448558404448,290.0,140.33333333333334,76.0,73.66666666666667,415.1317766649194,140.33333333333334,0.0,0.0,76.0,0.16666666666666666,21.0,0.0,52.5,1.843444910081624,0.0,109.61728822397465,13.671043530863146,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,232.16666666666666,711.2607470546327,3.0635782356983463,1999.8333333333333,286.16666666666663,93.83333333333334,1619.8333333333333,2172.314784985534,156.16666666666666,130.0,49.5,44.333333333333336,326.8333333333333,263.0,206.83333333333334,823.1666666666666,1.5083489730482675,0.0,157.30214728641445,13.670955392738628,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,356.6666666666667,1088.9952760275444,3.0532577832547974,7197.666666666666,1098.6666666666665,388.16666666666663,5710.833333333333,7669.385115640169,451.5,647.1666666666666,231.0,157.16666666666666,1026.8333333333333,1313.3333333333333,865.0,2505.6666666666665,4.190003242695508,0.0,446.5212043560573,21.00724137474896,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,247.16666666666666,788.0960893463354,3.188520927901559,240.66666666666666,51.0,33.833333333333336,155.83333333333331,299.6929740115722,50.833333333333336,0.16666666666666666,0.0,33.833333333333336,9.0,67.83333333333333,0.0,79.0,0.33535675275129934,0.0,44.18602162462958,14.504928967524625,97392.0,761.0,0.0,0.0,49,UTAH
