;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
375,570222,170.5,301.42144972097077,1.7678677402989489,1162.6666666666667,67.33333333333334,3.8333333333333335,1091.5,1206.8886321951045,23.5,43.833333333333336,3.8333333333333335,0.0,264.3333333333333,349.1666666666667,169.66666666666666,308.3333333333333,0.0,0.0,37.2159829909688,7.005982537469044,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,101.33333333333333,212.88306834043723,2.1008197533595783,309.0,39.16666666666667,2.1666666666666665,267.6666666666667,327.45801947355386,30.666666666666668,8.5,0.0,2.1666666666666665,16.333333333333332,15.5,4.833333333333333,231.0,0.0,0.0,14.454600880714375,4.003418592839453,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,628.0,1392.2878864898864,2.217018927531666,319.0,0.5,0.3333333333333333,318.1666666666667,374.2913708566587,0.0,0.5,0.16666666666666666,0.16666666666666666,60.333333333333336,18.333333333333332,143.33333333333334,96.16666666666667,0.0,0.0,29.4356375546979,25.855733301960836,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,306.8333333333333,671.1654627010084,2.1873942293351716,54.83333333333333,0.0,1.0,53.83333333333333,78.60532150909404,0.0,0.0,0.0,1.0,0.3333333333333333,49.666666666666664,0.6666666666666666,3.1666666666666665,0.0,0.0,11.428712551560599,12.343275624200123,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,728.1666666666666,1805.547703032903,2.47958027424981,23.833333333333336,0.0,0.16666666666666666,23.666666666666668,75.5182070578994,0.0,0.0,0.16666666666666666,0.0,10.333333333333334,1.8333333333333333,3.0,8.5,0.0,0.0,21.825766572456313,29.859107152109754,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,479.0,1159.2388915464164,2.4201229468609946,31.5,1.0,0.0,30.5,66.93350823237375,1.0,0.0,0.0,0.0,5.333333333333333,18.166666666666668,0.0,7.0,0.0,0.0,15.750602501791642,19.68290573058211,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,394.1666666666667,904.8897192684726,2.2957033046980277,30.0,19.5,0.0,10.5,58.687702172445995,19.5,0.0,0.0,0.0,6.5,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.0,12.674027801088188,16.013674371357812,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,159.83333333333334,379.1811290144445,2.3723532576503303,1.0,0.0,0.0,1.0,14.828935339368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.323267690123553,6.505667649244668,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.16666666666666666,0.7907904678391601,4.744742807034961,2285.333333333333,103.66666666666666,1427.3333333333333,754.3333333333333,2349.1336891279143,89.83333333333333,13.833333333333334,1148.3333333333333,279.0,689.0,11.5,25.166666666666668,28.666666666666668,0.0,0.0,63.80035579458144,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,15.269919367993156,2.2346223465355837,940.1666666666666,14.5,557.5,368.16666666666663,967.2684449159956,14.333333333333334,0.16666666666666666,328.5,229.0,55.833333333333336,59.166666666666664,108.83333333333333,144.33333333333334,0.0,0.0,27.101778249328788,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,7.666666666666667,18.134239905859573,2.365335639894727,284.5,16.5,201.33333333333331,66.66666666666666,299.660138809562,16.5,0.0,117.33333333333333,84.0,5.166666666666667,27.333333333333332,0.16666666666666666,34.0,1.0044488434686458,0.0,14.15568996609336,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,7.833333333333333,23.143272174538325,2.9544602776006372,659.6666666666667,7.333333333333333,582.5,69.83333333333333,678.466650878863,6.5,0.8333333333333334,157.5,425.0,1.0,27.166666666666668,0.0,41.666666666666664,0.0,0.0,18.799984212196332,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,317.3333333333333,999.6050426430093,3.150015890681752,323.3333333333333,4.166666666666667,211.16666666666666,108.0,391.8955208773683,2.8333333333333335,1.3333333333333333,158.66666666666666,52.5,15.666666666666666,15.5,11.333333333333334,65.5,0.0,0.0,55.55107711730677,13.011110426728223,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,47.666666666666664,2.666666666666667,30.0,15.0,48.996469885292,2.3333333333333335,0.3333333333333333,1.8333333333333333,28.166666666666668,1.6666666666666667,2.1666666666666665,0.16666666666666666,11.0,0.0,0.0,1.3298032186253395,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,90.66666666666667,241.58873242101802,2.6645816075847573,330.5,23.333333333333336,46.33333333333333,260.8333333333333,348.4271334535957,6.166666666666667,17.166666666666668,34.166666666666664,12.166666666666666,39.666666666666664,24.5,8.333333333333334,188.33333333333334,0.0,0.0,13.923714860756197,4.003418592839453,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,90.83333333333333,178.16729688440805,1.9614748280852263,1078.8333333333335,194.5,100.33333333333334,784.0,1131.1658320647605,37.5,157.0,13.166666666666666,87.16666666666667,160.83333333333334,94.83333333333333,129.66666666666666,398.6666666666667,0.0,0.0,48.32908013858778,4.003418592839453,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,27.833333333333332,68.45399046873563,2.4594248072599627,500.0,1.5,1.5,497.0,515.735249889907,0.5,1.0,0.5,1.0,32.666666666666664,381.3333333333333,6.166666666666667,76.83333333333333,0.0,0.0,14.734395241697124,1.0008546482098633,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,0.0,0.0,0.0,800.8333333333333,379.5,13.833333333333332,407.5,823.1887841800761,29.5,350.0,10.666666666666666,3.1666666666666665,203.66666666666666,25.166666666666668,52.166666666666664,126.5,0.0,0.0,22.355450846742915,0.0,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,115.33333333333333,315.62718153804593,2.736651863046641,672.3333333333334,63.16666666666667,1.1666666666666667,608.0,733.6548948287647,39.5,23.666666666666668,1.0,0.16666666666666666,252.16666666666666,53.666666666666664,24.833333333333332,277.3333333333333,0.0,0.0,56.31728825438214,5.004273241049317,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,0.16666666666666666,0.32269761695979,1.93618570175874,4285.666666666666,99.5,2.0,4184.166666666666,4405.306576591409,6.333333333333333,93.16666666666667,1.8333333333333333,0.16666666666666666,675.6666666666666,3352.5,3.5,152.5,0.0,0.0,119.63990992474153,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,152.16666666666666,421.9831228782,2.7731640057713034,700.3333333333334,35.0,1.3333333333333333,664.0,730.6364095534001,22.666666666666668,12.333333333333334,0.0,1.3333333333333333,140.33333333333334,103.33333333333333,11.0,409.3333333333333,0.0,0.0,24.29794833080771,6.005127889259179,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,241.16666666666666,423.32839120332557,1.7553354161851786,1877.0,229.16666666666669,0.6666666666666666,1647.1666666666667,1946.4695691317497,18.833333333333332,210.33333333333334,0.6666666666666666,0.0,620.0,746.0,13.666666666666666,267.5,0.0,0.0,59.627958712869294,9.841610418880242,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,564.6666666666666,1374.8959832896,2.43488072601464,252.3333333333333,2.8333333333333335,5.333333333333334,244.16666666666663,300.65730849238014,0.8333333333333334,2.0,0.16666666666666666,5.166666666666667,56.166666666666664,10.666666666666666,101.0,76.33333333333333,0.0,0.0,25.304722019252228,23.019253139794614,32440.0,0.0,0.0,0.0,57,WEBER
398,570245,683.3333333333334,1516.6764938710512,2.2195265763966603,448.5,18.5,1.0,429.0,514.7861998412477,2.8333333333333335,15.666666666666666,1.0,0.0,283.0,62.5,27.0,56.5,0.0,0.0,38.26267346040372,28.023526380843933,25250.0,426.0,0.0,0.0,57,WEBER
399,570246,561.1666666666666,1358.7379615599318,2.4212734687732675,119.66666666666667,103.66666666666667,0.16666666666666666,15.833333333333332,162.02491784238745,100.0,3.6666666666666665,0.16666666666666666,0.0,0.5,2.6666666666666665,0.0,12.666666666666666,0.0,0.0,19.338594266893924,23.019656908826857,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,484.3333333333333,1169.7299292200526,2.415134058953997,489.83333333333337,31.166666666666668,14.833333333333334,443.83333333333337,537.7105415772396,29.166666666666668,2.0,12.5,2.3333333333333335,71.5,203.33333333333334,4.666666666666667,164.33333333333334,0.0,0.0,27.860115279708996,20.017092964197264,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,335.3333333333333,883.0878772684127,2.6334628546771754,91.66666666666667,16.166666666666668,5.0,70.5,117.59810793746014,0.0,16.166666666666668,0.5,4.5,11.333333333333334,37.666666666666664,0.0,21.5,0.0,0.0,11.91947619585539,14.011965074938084,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,390.3333333333333,961.0505234942417,2.4621277288494663,39.833333333333336,0.8333333333333334,0.0,39.0,68.6887999257689,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,12.841792221077766,16.013674371357812,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,233.16666666666666,585.6285247795596,2.511630556595681,0.0,0.0,0.0,0.0,19.85009273045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342221033468103,9.507871696987868,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,205.66666666666666,503.3003040717427,2.447165173768603,0.0,0.0,0.0,0.0,14.749659986328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4086806239624705,8.340979362366243,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.666666666666666,21.696656186566624,2.2444816744724094,1205.8333333333333,48.333333333333336,427.83333333333337,729.6666666666666,1246.5985618439927,48.0,0.3333333333333333,135.16666666666666,292.6666666666667,71.5,157.16666666666666,0.0,501.0,0.0,0.0,40.76522851065912,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.499187586364288,4.749593793182144,150.83333333333334,22.5,33.833333333333336,94.5,156.60419341853046,22.5,0.0,16.166666666666668,17.666666666666668,5.166666666666667,12.666666666666666,17.0,59.666666666666664,1.0044488434686458,0.0,4.766411241728454,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,265.8333333333333,82.33333333333333,102.5,81.0,273.25409880509494,82.33333333333333,0.0,44.166666666666664,58.333333333333336,7.833333333333333,17.833333333333332,0.16666666666666666,55.166666666666664,0.0,0.0,7.420765471761552,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,298.0,0.0,297.8333333333333,0.16666666666666666,306.31873542321983,0.0,0.0,0.0,297.8333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,8.31873542321984,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,17.666666666666668,42.195653721380175,2.3884332295120854,1092.1666666666667,69.33333333333334,830.0,192.83333333333331,1124.4801033948706,61.833333333333336,7.5,294.0,536.0,19.166666666666668,42.666666666666664,0.3333333333333333,130.66666666666666,0.0,0.0,31.312582079993916,1.0008546482098633,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,87.0,224.95329020717736,2.585670002381349,216.5,51.66666666666667,24.166666666666668,140.66666666666666,234.31186852888143,51.333333333333336,0.3333333333333333,9.333333333333334,14.833333333333334,1.8333333333333333,4.666666666666667,9.833333333333334,124.33333333333333,0.0,0.0,13.80844993604196,4.003418592839453,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,250.83333333333334,737.0286647292965,2.938320258056996,175.83333333333331,14.0,23.666666666666664,138.16666666666666,206.23731938936706,12.5,1.5,6.833333333333333,16.833333333333332,49.5,3.0,4.833333333333333,80.83333333333333,0.0,0.0,20.395439573935096,10.008546482098632,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,68.33333333333333,173.47709557841335,2.538689203586537,849.3333333333333,38.5,0.6666666666666666,810.1666666666666,883.7834938791007,28.333333333333332,10.166666666666666,0.16666666666666666,0.5,6.666666666666667,0.3333333333333333,0.5,802.6666666666666,0.0,0.0,31.44759660113782,3.0025639446295895,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,50.0,141.8650479329625,2.83730095865925,495.8333333333333,104.5,19.833333333333332,371.5,513.4046443575214,46.666666666666664,57.833333333333336,0.0,19.833333333333332,242.83333333333334,15.0,4.333333333333333,109.33333333333333,0.0,0.0,15.569601727768356,2.0017092964197265,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,74.5,226.20213677636926,3.0362702923002587,153.83333333333334,13.166666666666666,30.666666666666668,110.0,163.54254364788815,0.16666666666666666,13.0,0.0,30.666666666666668,23.0,21.333333333333332,1.3333333333333333,64.33333333333333,0.0,0.0,6.70664636992525,3.0025639446295895,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,415.0,1246.0036932924957,3.0024185380542066,58.666666666666664,2.5,0.0,56.166666666666664,89.57026285335868,2.5,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,55.0,0.0,0.0,13.889067167124338,17.014529019567675,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,445.5,1270.7202874262696,2.852346324189157,12.666666666666668,4.666666666666667,1.5,6.5,43.638080212294824,4.5,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.16666666666666666,0.5,5.833333333333333,0.0,0.0,12.956029877850623,18.015383667777538,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,349.3333333333333,963.0149430121356,2.7567221651110754,374.66666666666663,105.16666666666667,0.16666666666666666,269.3333333333333,409.7217257299021,71.66666666666667,33.5,0.16666666666666666,0.0,43.166666666666664,28.166666666666668,164.16666666666666,33.833333333333336,0.0,0.0,21.043093988297432,14.011965074938084,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,428.1666666666667,1214.6433383043652,2.836847033797661,93.0,4.666666666666667,0.16666666666666666,88.16666666666667,124.7300488084937,4.166666666666667,0.5,0.0,0.16666666666666666,2.5,4.166666666666667,16.5,65.0,0.0,0.0,14.548403643654547,17.18164516483916,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,524.6666666666666,1291.7713587157077,2.4620800992040173,9.0,0.0,0.0,9.0,45.74830984294489,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,6.0,1.8333333333333333,0.0,0.0,15.730362230537764,21.01794761240713,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,154.16666666666666,368.98620703358375,2.393424045623246,0.0,0.0,0.0,0.0,10.308711704177156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303583814917976,6.005127889259179,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,108.66666666666667,261.6193854354605,2.4075403567680413,8.666666666666666,0.0,0.0,8.666666666666666,15.945200659926318,0.0,0.0,0.0,0.0,2.5,0.3333333333333333,0.0,5.833333333333333,0.0,0.0,3.275115400420199,4.003418592839453,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,4.5,13.559503539179298,3.0132230087065106,3210.333333333333,33.0,3081.333333333333,96.0,3300.410278304796,28.166666666666668,4.833333333333333,3010.6666666666665,70.66666666666667,20.0,34.166666666666664,22.166666666666668,19.666666666666668,0.0,0.0,89.74289276297361,0.3340522084898758,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.5,98.83738171261835,2.707873471578585,492.6666666666667,72.16666666666667,165.5,255.0,509.1093365485285,71.66666666666667,0.5,5.5,160.0,6.5,16.333333333333332,6.333333333333333,225.83333333333334,0.0,0.0,14.775012793932062,1.667657087929851,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,0.0,0.0,0.0,348.33333333333337,96.66666666666667,96.0,155.66666666666669,358.05425972827936,93.66666666666667,3.0,85.66666666666667,10.333333333333334,18.666666666666668,10.0,37.5,89.5,0.0,0.0,9.720926394945963,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,140.0,395.2846395200035,2.823461710857168,708.3333333333334,198.33333333333331,7.833333333333333,502.1666666666667,769.8486733243368,166.66666666666666,31.666666666666668,2.5,5.333333333333333,46.666666666666664,26.833333333333332,103.16666666666667,325.5,0.0,0.0,55.51021210174446,6.005127889259179,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,173.83333333333334,525.8277222348925,3.0248958134317876,752.0,63.66666666666667,50.666666666666664,637.6666666666666,792.3522053652075,63.333333333333336,0.3333333333333333,1.1666666666666667,49.5,6.333333333333333,10.0,157.5,463.8333333333333,0.0,0.0,33.34622282773839,7.005982537469044,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,82.33333333333333,234.8158259924518,2.8520140808799814,763.5000000000001,102.33333333333334,1.0,660.1666666666667,798.7814491327933,65.66666666666667,36.666666666666664,0.0,1.0,83.66666666666667,78.5,39.5,458.5,0.0,0.0,32.27888518816369,3.0025639446295895,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,63.333333333333336,206.5991682176733,3.2620921297527365,430.33333333333337,20.0,1.1666666666666667,409.1666666666667,472.1183870863205,17.833333333333332,2.1666666666666665,1.1666666666666667,0.0,15.0,19.166666666666668,20.333333333333332,354.6666666666667,0.0,0.0,38.78248980835756,3.0025639446295895,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,132.16666666666666,380.73313329843205,2.880704665561907,478.0,159.66666666666666,7.5,310.8333333333333,500.53757929172383,144.16666666666666,15.5,2.1666666666666665,5.333333333333333,17.5,21.5,3.8333333333333335,268.0,0.0,0.0,17.533306050674508,5.004273241049317,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,400.8333333333333,1190.4334987941888,2.969896462688205,0.0,0.0,0.0,0.0,27.536355290724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522680919366493,16.013674371357812,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,240.33333333333334,747.4640867046988,3.110114091697776,44.16666666666667,0.0,0.0,44.16666666666667,62.11692986607978,0.0,0.0,0.0,0.0,0.0,25.166666666666668,0.0,19.0,0.0,0.0,7.941716717314478,10.008546482098632,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,776.0,2025.705455905568,2.610445175136041,480.0,40.333333333333336,1.6666666666666667,438.0,555.7544786314837,4.0,36.333333333333336,1.6666666666666667,0.0,12.5,5.166666666666667,373.3333333333333,47.0,0.0,0.0,44.06077745768102,31.69370117380268,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,381.6666666666667,946.138259395802,2.478964871779394,253.0,4.0,0.0,249.0,287.22979282769944,3.6666666666666665,0.3333333333333333,0.0,0.0,7.666666666666667,86.83333333333333,128.66666666666666,25.833333333333332,0.0,0.0,18.549722153108718,15.680070674590716,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,0.0,0.0,0.0,4081.8333333333335,1087.5,113.5,2880.8333333333335,4202.619588373218,618.6666666666666,468.8333333333333,49.166666666666664,64.33333333333333,457.1666666666667,810.0,185.5,1428.1666666666667,0.0,0.0,120.786255039884,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,85.5,271.88648276753105,3.179958862778141,381.1666666666667,15.166666666666666,5.166666666666667,360.83333333333337,399.02985785646257,11.5,3.6666666666666665,5.166666666666667,0.0,14.666666666666666,17.833333333333332,16.666666666666668,311.6666666666667,0.0,0.0,14.026888742227898,3.8363024475679683,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,477.1666666666667,1233.1786646432683,2.5843772224448514,506.8333333333333,51.333333333333336,0.16666666666666666,455.3333333333333,554.651988797443,13.833333333333334,37.5,0.0,0.16666666666666666,166.0,38.166666666666664,128.0,123.16666666666667,0.0,0.0,28.301742363011527,19.51691310109817,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,229.0,590.0566500278956,2.5766665940082776,3054.6666666666665,80.16666666666667,38.666666666666664,2935.833333333333,3155.505137200556,11.666666666666666,68.5,0.6666666666666666,38.0,13.0,2772.1666666666665,40.666666666666664,110.0,0.0,0.0,91.66366255472947,9.174807979160255,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,176.5,456.3054271756248,2.5852998706834267,0.0,0.0,0.0,0.0,19.93262114728806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760151058323403,7.172470088964655,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,269.3333333333333,683.9758609696256,2.5395143352832634,1962.4999999999998,10.5,17.333333333333336,1934.6666666666665,2035.8111085187368,0.16666666666666666,10.333333333333334,6.0,11.333333333333334,263.0,243.66666666666666,574.1666666666666,853.8333333333334,0.0,0.0,62.30170738842821,11.009401130308497,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,170.83333333333334,444.8652574281238,2.6040893117743833,4494.666666666666,250.66666666666669,0.16666666666666666,4243.833333333333,4636.404718896294,164.33333333333334,86.33333333333333,0.16666666666666666,0.0,103.33333333333333,34.166666666666664,3787.1666666666665,319.1666666666667,0.0,0.0,134.73206969215772,7.005982537469044,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,260.6666666666667,667.3435445942204,2.5601414754253975,438.0,143.0,17.666666666666668,277.3333333333333,469.84524615335914,20.166666666666668,122.83333333333333,0.0,17.666666666666668,19.5,49.166666666666664,107.16666666666667,101.5,0.0,0.0,21.002781086268985,10.842465067090105,85639.0,0.0,0.0,0.0,57,WEBER
