;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1805,350900,276.0,600.5540862303197,2.1759206022837674,917.3333333333334,336.33333333333337,17.0,564.0,989.3777287545853,93.5,242.83333333333334,3.5,13.5,140.66666666666666,134.33333333333334,27.166666666666668,261.8333333333333,0.0,0.0,53.2144509046848,18.829944516567267,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,974.3333333333334,2037.6504112907303,2.091327825477999,681.3333333333333,413.16666666666663,3.8333333333333335,264.3333333333333,864.8535019639257,377.8333333333333,35.333333333333336,0.8333333333333334,3.0,57.333333333333336,12.666666666666666,29.833333333333332,164.5,0.0,0.0,116.19878936177695,67.32137926881553,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,419.1666666666667,911.6767451181328,2.1749743422301377,585.6666666666667,42.5,28.0,515.1666666666667,658.355548861768,3.0,39.5,10.166666666666666,17.833333333333332,178.83333333333334,90.33333333333333,61.666666666666664,184.33333333333334,0.0,0.0,43.86065750332575,28.828224691775475,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,2180.3333333333335,5579.53454490388,2.5590282272911846,2347.5,614.5,366.5,1366.5,2675.343850074064,575.5,39.0,108.16666666666667,258.3333333333333,167.83333333333334,41.833333333333336,32.166666666666664,1124.6666666666667,0.0,0.0,177.03776246175343,150.80608761231062,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1577.6666666666667,3687.023493345407,2.3370104542649948,494.16666666666674,11.333333333333334,157.16666666666669,325.6666666666667,694.0153025420747,2.8333333333333335,8.5,90.66666666666667,66.5,8.166666666666666,10.833333333333334,5.166666666666667,301.5,0.0,0.0,91.03419522676332,108.81444064864466,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,307.3333333333333,698.5845226124799,2.2730515920145766,277.16666666666663,9.5,70.0,197.66666666666666,323.96312749173745,5.0,4.5,0.0,70.0,5.5,48.0,0.16666666666666666,144.0,0.0,0.0,25.633538809159788,21.162922015910997,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,305.3333333333333,770.1191521037177,2.5222242972829183,261.5,1.6666666666666665,37.5,222.33333333333334,311.4355615206827,1.3333333333333333,0.3333333333333333,0.0,37.5,1.1666666666666667,173.33333333333334,12.833333333333334,35.0,0.0,0.0,28.939297696143836,20.996263824538847,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,236.0,595.7736709281422,2.5244647073226365,253.16666666666669,86.33333333333334,56.0,110.83333333333333,297.5716256846011,47.0,39.333333333333336,3.3333333333333335,52.666666666666664,12.333333333333334,8.833333333333334,3.8333333333333335,85.83333333333333,0.0,0.0,28.074573950626302,16.330385067308082,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,805.3333333333334,1892.1338306635478,2.349503928804074,152.0,27.333333333333336,52.0,72.66666666666667,248.83816688105068,25.666666666666668,1.6666666666666667,2.5,49.5,6.666666666666667,1.8333333333333333,0.16666666666666666,64.0,0.0,0.0,41.181446398358055,55.65672048269263,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,479.0,1123.4677405646046,2.345444134790406,461.33333333333337,85.5,92.16666666666666,283.6666666666667,541.5036919739019,65.33333333333333,20.166666666666668,13.333333333333334,78.83333333333333,11.5,66.16666666666667,4.666666666666667,201.33333333333334,0.0,0.0,47.17624671626988,32.99411192429865,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,587.0,1251.589253232941,2.1321793070407855,210.33333333333334,16.333333333333336,91.5,102.5,288.0945869443566,16.166666666666668,0.16666666666666666,67.83333333333333,23.666666666666668,13.166666666666666,3.1666666666666665,0.0,86.16666666666667,0.0,0.0,37.43520624278681,40.326047368236445,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,497.3333333333333,1253.119202470107,2.5196766805699204,0.0,0.0,0.0,0.0,59.55955935047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23229200595486,34.32726734451689,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,288.5,733.0230904341985,2.5408079391133396,390.3333333333333,101.33333333333334,52.166666666666664,236.83333333333331,437.47286417864547,88.16666666666667,13.166666666666666,10.0,42.166666666666664,24.0,18.666666666666668,0.0,194.16666666666666,0.0,0.0,27.14308910765612,19.996441737656045,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,242.83333333333334,556.9396720397459,2.293505856031898,304.66666666666663,28.333333333333336,140.5,135.83333333333331,342.85505301273514,27.166666666666668,1.1666666666666667,57.333333333333336,83.16666666666667,14.666666666666666,19.5,0.16666666666666666,101.5,0.0,0.0,21.358069060433,16.830317285635488,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,245.16666666666666,571.0110963790643,2.3290731327494125,113.33333333333333,13.666666666666668,9.833333333333332,89.83333333333333,154.98130491112462,13.333333333333334,0.3333333333333333,0.16666666666666666,9.666666666666666,1.6666666666666667,6.333333333333333,66.5,15.333333333333334,1.0023477949632194,0.0,23.81528107648005,16.830342706348024,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,355.5,886.0678543232985,2.4924552864227807,100.16666666666667,19.666666666666668,6.333333333333334,74.16666666666667,143.9351440035857,19.166666666666668,0.5,0.16666666666666666,6.166666666666667,1.3333333333333333,0.8333333333333334,25.5,46.5,0.0,0.0,19.106199184046915,24.662278152872116,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,182.5,455.4557277606284,2.495647823345909,505.33333333333326,74.83333333333333,0.3333333333333333,430.16666666666663,549.3428703201105,59.166666666666664,15.666666666666666,0.16666666666666666,0.16666666666666666,7.5,56.166666666666664,3.1666666666666665,363.3333333333333,0.0,0.0,31.511714305143585,12.497822681633565,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,342.0,767.8159971932346,2.2450760151848965,550.5,68.66666666666666,67.16666666666667,414.6666666666667,618.797193422385,63.166666666666664,5.5,7.833333333333333,59.333333333333336,127.66666666666667,49.166666666666664,43.333333333333336,194.5,0.0,0.0,44.63479666277584,23.662396759609134,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,486.3333333333333,1127.829670730863,2.3190466156220624,791.5,327.3333333333333,38.833333333333336,425.3333333333333,894.9985324055498,230.16666666666666,97.16666666666667,1.3333333333333333,37.5,34.0,12.333333333333334,110.66666666666667,268.3333333333333,0.0,0.0,70.00470009531945,33.493832310230395,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1115.1666666666667,2476.3515699780096,2.220611182165305,729.0,186.83333333333331,92.16666666666666,450.0,891.9464202117841,91.0,95.83333333333333,24.333333333333332,67.83333333333333,35.833333333333336,53.166666666666664,205.66666666666666,155.33333333333334,0.0,0.0,85.79359676972528,77.15282344205889,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1245.0,2657.6382831642236,2.1346492234250793,595.6666666666667,185.0,15.833333333333332,394.83333333333337,764.1029847006598,77.16666666666667,107.83333333333333,4.333333333333333,11.5,84.5,62.333333333333336,63.666666666666664,184.33333333333334,0.0,0.0,82.61815816306621,85.8181598709268,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9930.833333333332,324.0,104.16666666666666,9502.666666666666,10318.177108725613,183.16666666666666,140.83333333333334,2.3333333333333335,101.83333333333333,3848.5,766.0,285.3333333333333,4602.833333333333,0.0,0.0,387.34377539227995,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,512.1666666666666,1212.237344307056,2.3668805941563087,59.0,27.666666666666664,0.16666666666666666,31.166666666666664,1004.4385768186339,0.3333333333333333,27.333333333333332,0.16666666666666666,0.0,3.5,10.333333333333334,4.666666666666667,12.666666666666666,0.0,0.0,910.1115212513702,35.327055567263706,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,362.1666666666667,932.961183250654,2.5760548087914974,290.83333333333337,9.5,222.83333333333334,58.5,2486.8043011486243,6.5,3.0,3.5,219.33333333333334,0.0,21.833333333333332,0.3333333333333333,36.333333333333336,0.0,0.0,2170.9751445923116,24.995823222978974,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,623.8333333333334,1386.3379774776947,2.2222890368330663,1056.8333333333333,350.5,3.5,702.8333333333333,1210.0130159366552,345.1666666666667,5.333333333333333,0.3333333333333333,3.1666666666666665,297.3333333333333,83.33333333333333,93.0,229.16666666666666,0.0,0.0,110.18733286736146,42.992349735960495,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.1986337728190002,7.191802636914002,2229.0,89.0,6.833333333333333,2133.1666666666665,2315.9045234819305,37.833333333333336,51.166666666666664,6.833333333333333,0.0,767.5,30.5,20.333333333333332,1314.8333333333333,0.0,0.0,86.90452348193047,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1180.1666666666667,2682.0704177724806,2.2726200404794357,101.16666666666666,19.666666666666664,3.666666666666667,77.83333333333333,245.79965339591783,16.833333333333332,2.8333333333333335,2.0,1.6666666666666667,9.5,1.0,1.5,65.83333333333333,0.0,0.0,63.14750782318879,81.48547890606238,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,114.5,299.75120702912005,2.6179144718700442,1955.6666666666665,1112.1666666666665,60.666666666666664,782.8333333333334,2125.1346858558254,814.1666666666666,298.0,59.0,1.6666666666666667,197.83333333333334,216.0,31.666666666666668,337.3333333333333,0.0,0.0,161.46982378071658,7.998195408442562,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,632.1666666666666,1452.7296228764492,2.2980168039173994,1054.3333333333333,346.16666666666663,9.0,699.1666666666666,1176.6140409396883,266.3333333333333,79.83333333333333,5.166666666666667,3.8333333333333335,135.16666666666666,72.5,263.0,228.5,0.0,0.0,78.62186063036027,43.65884697599464,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,850.3333333333334,2030.25827577813,2.3876028331377457,798.0000000000001,191.0,10.333333333333334,596.6666666666667,956.4106954159099,132.16666666666666,58.833333333333336,4.666666666666667,5.666666666666667,71.66666666666667,28.333333333333332,91.66666666666667,405.0,0.0,0.0,99.75436471920557,58.65633069670432,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,680.6666666666666,1625.1815361342026,2.387632031538985,1099.5,224.66666666666666,111.0,763.8333333333334,1215.9188511311681,175.5,49.166666666666664,2.8333333333333335,108.16666666666667,43.833333333333336,482.1666666666667,75.83333333333333,162.0,0.0,0.0,69.42721304767635,46.991638083491715,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,826.5,2098.1491147948295,2.5385954201994307,15.0,0.0,0.0,15.0,115.64371608669684,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,43.4873514328249,57.15636465387194,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,454.5,1067.1067005243547,2.347869528106391,581.8333333333334,54.83333333333333,9.166666666666668,517.8333333333334,665.8946401193867,23.333333333333332,31.5,4.0,5.166666666666667,89.66666666666667,52.166666666666664,68.0,308.0,1.0023477949632194,0.0,51.731225699237946,31.32773329185228,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,218.5,545.2482414773757,2.495415292802635,102.0,0.6666666666666666,28.833333333333332,72.5,135.66189281298483,0.0,0.6666666666666666,0.0,28.833333333333332,15.166666666666666,17.833333333333332,17.166666666666668,22.333333333333332,0.5010050644515361,0.0,17.99689825391913,15.163989494614185,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,157.0,356.9515518903243,2.2735767636326387,40.83333333333333,0.3333333333333333,21.333333333333332,19.166666666666664,73.89191106964455,0.3333333333333333,0.0,0.0,21.333333333333332,4.0,3.0,2.1666666666666665,10.0,5.0117389748160965,0.0,17.215411633610096,10.831427127885034,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,712.0,1590.0842181659343,2.2332643513566492,254.16666666666669,0.0,3.5,250.66666666666669,342.842313635402,0.0,0.0,1.0,2.5,1.1666666666666667,19.666666666666668,0.0,229.83333333333334,0.0,0.0,39.68436471147802,48.99128225725732,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1080.3333333333333,2711.240685940875,2.509633464308123,504.5,225.16666666666666,1.5,277.83333333333337,682.289830990508,39.5,185.66666666666666,0.0,1.5,47.333333333333336,25.5,45.333333333333336,159.66666666666666,0.0,0.0,103.30311519203566,74.48671579847239,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,856.5,1980.9648301776836,2.3128602804176106,42.166666666666664,3.5,0.0,38.666666666666664,141.54010721729264,3.3333333333333335,0.16666666666666666,0.0,0.0,13.666666666666666,1.0,7.0,17.0,0.0,0.0,40.21732159671486,59.156118953911125,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,377.8333333333333,989.2745707743319,2.6182829398526652,320.66666666666663,0.0,1.8333333333333335,318.8333333333333,390.5709433210368,0.0,0.0,0.16666666666666666,1.6666666666666667,90.83333333333333,4.833333333333333,192.83333333333334,30.333333333333332,0.0,0.0,43.57562837621936,26.328648278150798,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,367.0,784.6971645386037,2.138139412911727,80.66666666666666,1.6666666666666667,0.3333333333333333,78.66666666666666,130.95610336703876,1.6666666666666667,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.833333333333334,42.166666666666664,0.0,0.0,24.793977738444497,25.495458961927614,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,528.6666666666666,1322.7697301461883,2.5020865009070397,6.166666666666666,1.0,0.0,5.166666666666666,68.85301480894515,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,26.026272738828947,36.66007540344954,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,960.0,2327.8842191452927,2.424879394943013,484.6666666666667,254.5,84.5,145.66666666666669,617.1685914304123,203.16666666666666,51.333333333333336,0.0,84.5,12.833333333333334,48.833333333333336,9.0,75.0,0.0,0.0,66.34705120165493,66.15487356209074,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,666.3333333333334,1562.4681281658752,2.3448746295635945,91.66666666666666,0.0,62.666666666666664,29.0,182.72183106064503,0.0,0.0,0.0,62.666666666666664,8.0,3.6666666666666665,0.0,17.333333333333332,0.0,0.0,45.063458531400364,45.99170586257801,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,244.66666666666666,642.3561811418735,2.6254339828686932,0.0,0.0,0.0,0.0,30.877733312271054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047339806710534,16.83039350556052,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,362.0,851.6764637552916,2.352697413688651,1301.6666666666667,185.0,0.0,1116.6666666666667,1400.558832397836,10.833333333333334,174.16666666666666,0.0,0.0,238.33333333333334,47.833333333333336,164.66666666666666,665.8333333333334,0.0,0.0,73.89669826466043,24.995467466509,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,508.1666666666667,1208.881015819242,2.3789065578601023,83.5,24.666666666666668,2.1666666666666665,56.666666666666664,145.23220948964104,21.666666666666668,3.0,0.0,2.1666666666666665,33.166666666666664,1.1666666666666667,7.0,15.333333333333334,0.0,0.0,26.571820620917194,35.16038886872387,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,199.5,451.6905112259383,2.2641128382252544,123.0,44.5,0.3333333333333333,78.16666666666667,155.74846714404396,26.0,18.5,0.16666666666666666,0.16666666666666666,11.5,44.0,12.0,10.666666666666666,0.0,0.0,18.75095792768472,13.997509216359234,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1154.0,3023.1663835098975,2.6197282352772078,406.3333333333333,68.83333333333333,20.166666666666668,317.3333333333333,570.8518578205759,58.0,10.833333333333334,2.6666666666666665,17.5,36.0,61.5,87.33333333333333,132.5,0.0,0.0,84.86609934783256,79.65242513941003,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1527.8333333333333,3977.214653769756,2.603173112536112,1742.8333333333333,323.3333333333333,0.16666666666666666,1419.3333333333333,1982.7293428620137,173.66666666666666,149.66666666666666,0.16666666666666666,0.0,239.66666666666666,128.16666666666666,171.33333333333334,880.1666666666666,0.0,0.0,134.41451251265872,105.48149701602163,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,647.3333333333334,1501.4210498595,2.3193940008128218,0.0,0.0,0.0,0.0,76.40648332763519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5811221885687,44.82536113906648,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,356.3333333333333,862.2646469601355,2.4198259503090798,0.0,0.0,0.0,0.0,49.060525472551745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023477949632194,0.0,23.39589952471641,24.662278152872116,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,442.0,1036.9266716311213,2.34598794486679,515.1666666666666,53.333333333333336,87.0,374.8333333333333,589.1618685801711,44.5,8.833333333333334,9.5,77.5,85.16666666666667,25.5,9.0,255.16666666666666,0.0,0.0,43.50060709645038,30.494594817054164,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,679.1666666666666,1750.6138340838945,2.5775909213505197,21.666666666666668,1.5,0.0,20.166666666666668,104.9944040670807,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,36.336099316922315,46.991638083491715,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,387.0,988.5131008789662,2.554297418291902,177.33333333333334,3.0,3.5,170.83333333333334,226.34073381503651,2.6666666666666665,0.3333333333333333,0.0,3.5,49.166666666666664,43.0,37.833333333333336,40.833333333333336,0.0,0.0,22.01220413586751,26.995196345835666,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,600.3333333333334,1635.2751299811255,2.7239452470535124,774.1666666666666,251.33333333333334,19.166666666666664,503.66666666666663,874.9334624675888,180.33333333333334,71.0,8.166666666666666,11.0,19.833333333333332,118.83333333333333,71.66666666666667,293.3333333333333,0.0,0.0,59.107499829027724,41.65929597189445,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,660.6666666666666,1868.4606284419258,2.8281442408303623,18.333333333333336,0.3333333333333333,0.6666666666666666,17.333333333333336,95.3113151851808,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.5,5.5,0.0,0.0,31.152874903550394,45.82510694829707,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3958.0,72.0,525.6666666666667,3360.333333333333,4113.044543395853,70.0,2.0,268.0,257.6666666666667,1462.8333333333333,409.1666666666667,27.5,1460.8333333333333,0.0,0.0,155.04454339585317,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,664.0,1724.9879375454072,2.597873399917782,1058.5,137.5,104.66666666666667,816.3333333333334,1183.8557366476723,101.0,36.5,12.166666666666666,92.5,60.333333333333336,13.0,2.1666666666666665,740.8333333333334,0.0,0.0,79.5305619211333,45.82517472653891,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,680.1666666666666,1745.0582686057621,2.565633328016313,507.16666666666663,166.5,1.3333333333333335,339.3333333333333,665.6088080094758,75.5,91.0,0.16666666666666666,1.1666666666666667,71.83333333333333,3.3333333333333335,43.5,220.66666666666666,0.0,0.0,111.61692416829236,46.82521717451673,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,686.8333333333334,1589.9415846081313,2.314887043836153,222.66666666666666,31.333333333333332,11.333333333333334,180.0,309.6313561007993,25.833333333333332,5.5,5.666666666666667,5.666666666666667,6.166666666666667,6.333333333333333,0.0,167.5,0.0,0.0,39.639734960139315,47.32495447399332,74169.0,0.0,0.0,0.0,35,SALT LAKE
