;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3125,490909,72.33333333333333,256.77803729271545,3.5499267828486007,16.166666666666668,5.5,5.166666666666667,5.5,26.478301683150285,5.333333333333333,0.16666666666666666,0.0,5.166666666666667,0.16666666666666666,0.5,1.0,3.8333333333333335,2.0079320302250414,0.0,3.301749596187019,5.001953390071555,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,63.666666666666664,251.14841233572142,3.9447394607704935,2.3333333333333335,0.0,0.0,2.3333333333333335,10.635661707352352,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,1.0,1.0039660151125205,0.0,3.296799646849252,4.001562712057244,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,26.833333333333332,88.46222476947577,3.2967288733966127,50.333333333333336,0.6666666666666666,2.0,47.66666666666667,60.85245111108608,0.5,0.16666666666666666,0.0,2.0,6.5,12.333333333333334,18.833333333333332,10.0,1.0039660151125205,0.0,7.514370406611611,2.000781356028622,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.333333333333334,27.221006242247018,2.041575468168526,0.0,0.0,0.0,0.0,5.5136577012864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015864060450083,0.0,0.49740296282202473,1.000390678014311,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.6666666666666667,5.571773814136275,3.3430642884817647,55.666666666666664,0.3333333333333333,7.333333333333333,48.0,72.37193077587175,0.16666666666666666,0.16666666666666666,0.5,6.833333333333333,7.666666666666667,6.166666666666667,0.0,34.166666666666664,11.043626166237727,0.0,5.661637942967363,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.603903474072622,2.301951737036311,149.83333333333334,23.333333333333332,61.666666666666664,64.83333333333334,172.1445092330402,22.833333333333332,0.5,9.166666666666666,52.5,5.666666666666667,17.833333333333332,0.0,41.333333333333336,7.0277621057876445,0.0,15.283413793919223,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,17.166666666666668,41.46856885618822,2.4156447877391196,44.49999999999999,0.3333333333333333,6.333333333333333,37.83333333333333,58.98606979304103,0.16666666666666666,0.16666666666666666,0.0,6.333333333333333,1.6666666666666667,8.5,0.16666666666666666,27.5,6.023796090675124,0.0,7.29521635768493,1.1670573446809775,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.603903474072622,2.301951737036311,633.8333333333334,69.16666666666667,286.6666666666667,278.0,673.7214775727939,67.0,2.1666666666666665,104.66666666666667,182.0,114.0,100.83333333333333,0.0,63.166666666666664,7.0277621057876445,0.0,32.86038213367279,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2069.8333333333335,56.166666666666664,315.1666666666667,1698.5000000000002,2148.4219178615785,54.5,1.6666666666666667,262.5,52.666666666666664,9.666666666666666,1401.6666666666667,0.16666666666666666,287.0,1.0039660151125205,0.0,77.58461851313267,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1068.0,121.0,354.8333333333333,592.1666666666666,1111.9096877981601,115.83333333333333,5.166666666666667,308.8333333333333,46.0,242.83333333333334,123.83333333333333,0.8333333333333334,224.66666666666666,4.015864060450083,0.0,39.89382373771007,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,870.5,95.16666666666666,561.5,213.83333333333331,902.9855674295951,94.83333333333333,0.3333333333333333,470.8333333333333,90.66666666666667,42.5,107.83333333333333,0.16666666666666666,63.333333333333336,0.0,0.0,32.4855674295951,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,242.16666666666666,6.666666666666666,210.83333333333334,24.666666666666668,253.22366103031413,5.833333333333333,0.8333333333333334,195.83333333333334,15.0,1.6666666666666667,19.833333333333332,0.0,3.1666666666666665,2.0079320302250414,0.0,9.049062333422425,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.33983912345437,2.0849597808635925,73.33333333333333,1.5,7.5,64.33333333333333,80.25196768422173,0.8333333333333334,0.6666666666666666,0.16666666666666666,7.333333333333333,4.0,11.333333333333334,0.0,49.0,4.015864060450083,0.0,2.9027702904383026,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,9.833333333333334,26.305036290945836,2.675088436367373,31.833333333333336,0.0,12.833333333333334,19.0,58.236735703868256,0.0,0.0,0.0,12.833333333333334,1.5,3.0,0.0,14.5,4.015864060450083,0.0,21.887327998824173,0.5002103112606661,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,12.0,25.019517370363108,2.0849597808635925,378.6666666666667,3.0,38.666666666666664,337.0,405.8455440178858,2.8333333333333335,0.16666666666666666,6.666666666666667,32.0,20.5,35.333333333333336,0.16666666666666666,281.0,5.019830075562603,0.0,21.158656597642207,1.000390678014311,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.5,1.2242745143178708,2.4485490286357416,927.3333333333333,107.33333333333333,564.6666666666666,255.33333333333331,962.9510475131038,97.0,10.333333333333334,502.0,62.666666666666664,49.666666666666664,58.0,11.0,136.66666666666666,1.0039660151125205,0.0,34.61374816465804,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,802.8333333333333,6.666666666666667,602.5,193.66666666666669,837.806060793673,6.0,0.6666666666666666,584.0,18.5,88.66666666666667,43.0,36.5,25.5,0.0,0.0,34.97272746033975,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,212.83333333333334,678.2833413406755,3.18692251217232,372.5,44.833333333333336,96.16666666666667,231.5,549.0869460156623,13.666666666666666,31.166666666666668,88.5,7.666666666666667,56.333333333333336,62.333333333333336,1.6666666666666667,111.16666666666667,4.852612030449822,0.0,157.56311940431482,14.171214580897681,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2249.833333333333,517.8333333333334,531.1666666666667,1200.8333333333333,2335.2097230212908,71.16666666666667,446.6666666666667,503.1666666666667,28.0,133.33333333333334,415.8333333333333,4.666666666666667,647.0,0.0,0.0,85.3763896879579,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1503.1666666666665,531.5,248.66666666666666,723.0,1563.318640027342,301.6666666666667,229.83333333333334,248.66666666666666,0.0,218.0,141.33333333333334,69.0,294.6666666666667,0.0,0.0,60.151973360675335,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1766.1666666666665,955.5,20.5,790.1666666666666,1835.6236692040568,512.5,443.0,20.333333333333332,0.16666666666666666,77.16666666666667,217.66666666666666,14.333333333333334,481.0,0.0,0.0,69.45700253739012,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,302.0,1085.645911606478,3.59485401194198,324.5,63.0,38.0,223.5,384.45469176034476,59.166666666666664,3.8333333333333335,18.666666666666668,19.333333333333332,19.833333333333332,19.833333333333332,4.833333333333333,179.0,2.0079320302250414,0.0,37.77240979580578,20.174349934313913,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,541.5,1965.5295384942385,3.629786774689268,322.6666666666667,142.33333333333334,4.5,175.83333333333334,395.42551386855206,32.833333333333336,109.5,2.8333333333333335,1.6666666666666667,21.666666666666668,8.0,1.6666666666666667,144.5,0.0,0.0,36.744742629312015,36.01410457257344,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,173.5,524.1522418795133,3.0210503854726993,316.83333333333337,101.66666666666667,0.0,215.16666666666669,346.8009485377986,22.166666666666668,79.5,0.0,0.0,65.66666666666667,4.0,10.5,135.0,0.0,0.0,18.29649084128501,11.67112436318022,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,331.3333333333333,1098.0414596357152,3.3140084294840504,124.0,32.833333333333336,0.0,91.16666666666667,163.16770377442887,27.5,5.333333333333333,0.0,0.0,5.666666666666667,3.6666666666666665,8.166666666666666,73.66666666666667,0.0,0.0,17.159108858114035,22.008594916314845,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,46.833333333333336,129.00155669233834,2.7544816375588255,290.0,145.33333333333334,3.3333333333333335,141.33333333333334,306.2338898703202,84.5,60.833333333333336,0.0,3.3333333333333335,22.833333333333332,10.833333333333334,5.5,102.16666666666667,0.0,0.0,13.23271783627718,3.001172034042933,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1144.3333333333333,818.3333333333333,0.0,326.0,1189.875978450556,479.8333333333333,338.5,0.0,0.0,86.16666666666667,31.833333333333332,32.166666666666664,175.83333333333334,0.0,0.0,45.5426451172228,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,78.16666666666667,221.81560905797673,2.8377263418930925,509.66666666666663,80.83333333333333,2.333333333333333,426.5,537.1067217808649,62.0,18.833333333333332,2.1666666666666665,0.16666666666666666,47.0,28.0,66.83333333333333,284.6666666666667,0.0,0.0,22.43810172412665,5.001953390071555,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,296.0,935.1182330497687,3.159183219762732,191.0,76.83333333333334,0.0,114.16666666666666,231.3495135865108,36.0,40.833333333333336,0.0,0.0,7.5,4.666666666666667,56.833333333333336,45.166666666666664,0.0,0.0,20.34170002622456,20.00781356028622,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,244.0,770.4293120400707,3.157497180492093,708.8333333333333,188.0,1.5,519.3333333333333,768.2822890822673,1.3333333333333333,186.66666666666666,1.3333333333333333,0.16666666666666666,57.5,10.666666666666666,130.33333333333334,320.8333333333333,0.0,3.7246376805172416,39.38450344719626,16.339814621220487,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,142.66666666666666,433.8724832045819,3.041162265452677,224.5,27.5,13.0,184.0,248.2063413990761,25.666666666666668,1.8333333333333333,0.0,13.0,16.5,44.333333333333336,1.8333333333333333,121.33333333333333,0.0,0.0,14.035838056019896,9.670503343056222,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,8.0,22.607821822370102,2.8259777277962628,0.0,0.0,0.0,0.0,26.808751248113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039660151125205,0.0,25.471291652887448,0.33349358011337465,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,10.833333333333334,36.76003776093197,3.3932342548552588,0.0,0.0,0.0,0.0,48.73955227746339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8405125782527438,0.0,46.23213269125936,0.6669070079512909,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,18.5,63.49768836233876,3.4323074790453383,0.0,0.0,0.0,0.0,86.87248593515622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015864060450083,0.0,81.52283776961343,1.3337841050927077,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,9.333333333333334,28.870467543268486,3.093264379635909,0.0,0.0,0.0,0.0,57.02144921816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079320302250414,0.0,54.3466502272376,0.6668669606989993,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,15.833333333333334,43.61320498586039,2.7545182096332876,0.0,0.0,0.0,0.0,57.42940716900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079320302250414,0.0,54.58787141608115,0.833603722695314,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,386.6666666666667,1250.8482113852958,3.234952270824041,88.0,0.0,87.66666666666667,0.3333333333333333,157.22781689535222,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,43.55130325008418,25.676513645268034,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,319.0,1030.4289455677917,3.2301847823441747,49.333333333333336,1.5,2.1666666666666665,45.66666666666667,93.75446886506235,1.5,0.0,0.0,2.1666666666666665,6.5,29.666666666666668,4.0,5.5,0.6696304467054796,0.0,22.410027598710816,21.34147748631271,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,337.6666666666667,1073.1673300277105,3.1781855775746606,354.3333333333333,91.66666666666666,50.333333333333336,212.33333333333331,405.9910255794808,90.33333333333333,1.3333333333333333,0.5,49.833333333333336,29.166666666666668,28.0,0.0,155.16666666666666,0.5019594632411678,0.0,28.64656662071076,22.50916616219555,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,58.833333333333336,172.97659181991023,2.940112042264763,253.66666666666663,60.166666666666664,42.666666666666664,150.83333333333331,269.6632894963972,60.166666666666664,0.0,0.0,42.666666666666664,1.6666666666666667,63.333333333333336,0.0,85.83333333333333,0.0,0.0,11.995060117673292,4.001562712057244,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,334.1666666666667,1079.1661967282928,3.2294250276158385,264.1666666666667,45.0,6.666666666666667,212.5,308.67201183816303,43.833333333333336,1.1666666666666667,0.0,6.666666666666667,4.5,12.5,153.33333333333334,42.166666666666664,0.0,0.0,22.330013484761313,22.175331686735063,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,158.0,485.37760497087197,3.0720101580434935,828.5000000000001,49.333333333333336,0.5,778.6666666666667,876.9850906307541,6.5,42.833333333333336,0.16666666666666666,0.3333333333333333,41.333333333333336,574.3333333333334,49.833333333333336,113.16666666666667,0.0,0.0,37.98094339974037,10.504147231013844,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,209.83333333333334,655.8240988912836,3.12545241727379,514.0,98.66666666666667,14.5,400.83333333333337,557.5159724048384,75.0,23.666666666666668,0.0,14.5,78.0,50.166666666666664,35.833333333333336,236.83333333333334,0.0,0.0,29.510502912637975,14.005469492200355,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,258.0,726.5653558840455,2.8161447902482384,693.6666666666665,168.66666666666666,3.1666666666666665,521.8333333333333,746.5203948250769,50.833333333333336,117.83333333333333,0.0,3.1666666666666665,139.83333333333334,57.166666666666664,53.0,271.8333333333333,0.0,0.0,35.84708663216702,17.006641526243286,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,264.1666666666667,747.3414462693422,2.829052793448614,193.0,57.0,0.0,136.0,230.73474408125895,57.0,0.0,0.0,0.0,2.1666666666666665,33.833333333333336,0.0,100.0,0.0,0.0,19.89444864742156,17.840295433837376,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,211.0,574.2457218828482,2.7215437056059155,58.33333333333334,18.666666666666668,0.0,39.66666666666667,85.39043904200867,18.666666666666668,0.0,0.0,0.0,0.16666666666666666,5.666666666666667,10.666666666666666,23.166666666666668,0.0,0.0,13.051636216474966,14.005469492200355,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,187.16666666666666,477.2049883787613,2.5496259396906216,124.5,43.5,0.16666666666666666,80.83333333333333,149.79880830455386,15.833333333333334,27.666666666666668,0.16666666666666666,0.0,26.0,3.0,0.3333333333333333,51.5,0.0,0.0,12.793879710291556,12.504928594262308,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,122.66666666666667,417.20911846768354,3.401161291856116,918.3333333333333,27.0,149.66666666666669,741.6666666666666,974.8491790567002,14.5,12.5,145.33333333333334,4.333333333333333,38.666666666666664,203.16666666666666,24.5,475.3333333333333,1.0039660151125205,0.0,47.34218777291037,8.169691935344117,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,273.1666666666667,856.8718547230036,3.136809718327042,229.99999999999997,7.5,5.666666666666667,216.83333333333331,274.11797469293344,7.5,0.0,0.16666666666666666,5.5,1.0,82.66666666666667,0.0,133.16666666666666,0.0,0.0,26.11094248867587,18.007032204257598,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,193.33333333333334,649.5991002470824,3.359995346105599,0.0,0.0,0.0,0.0,20.219582910704517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214504096518475,13.005078814186042,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,298.8333333333333,1023.0093113263471,3.4233440423636825,22.833333333333332,0.0,0.0,22.833333333333332,61.1780414619402,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.833333333333333,0.0,0.0,18.503731589324335,19.840976539282533,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,233.16666666666666,781.7210453572734,3.3526277856637887,157.33333333333334,8.5,3.3333333333333335,145.5,188.91196859345376,7.666666666666667,0.8333333333333334,0.3333333333333333,3.0,7.166666666666667,9.666666666666666,4.166666666666667,124.5,0.0,0.0,16.072564777441034,15.506070482679396,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,412.5,1527.9858185267385,3.7042080449133055,163.16666666666669,44.0,1.8333333333333333,117.33333333333334,215.55376180722502,44.0,0.0,0.0,1.8333333333333333,24.666666666666668,33.333333333333336,11.0,48.333333333333336,0.0,3.7246376805172416,21.485072132650988,27.177385327390084,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,324.6666666666667,988.226726705701,3.0438194867732062,49.833333333333336,3.5,0.0,46.333333333333336,105.33122793453431,3.5,0.0,0.0,0.0,7.333333333333333,34.833333333333336,0.0,4.166666666666667,2.3430751734954796,0.0,31.4796580941034,21.67516133360211,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,197.83333333333334,629.7926996944294,3.1834508830383963,0.0,0.0,0.0,0.0,21.39115333456386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039660151125205,0.0,7.382108505265298,13.005078814186042,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,249.0,850.9174720164365,3.4173392450459295,0.0,0.0,0.0,0.0,35.30609149330981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370491733232681,0.0,17.79558380358859,16.67345851639795,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,206.5,608.2293041711515,2.945420359182332,33.5,7.333333333333334,3.166666666666667,23.0,57.64271460147761,1.1666666666666667,6.166666666666667,2.3333333333333335,0.8333333333333334,13.833333333333334,4.5,0.3333333333333333,4.333333333333333,1.0039660151125205,0.0,9.29999592286052,13.838752663504573,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,308.5,1037.5758653931875,3.3632929186164913,45.0,1.1666666666666667,3.5,40.333333333333336,104.36545827927975,0.0,1.1666666666666667,3.3333333333333335,0.16666666666666666,32.0,5.0,1.5,1.8333333333333333,1.0039660151125205,0.0,37.68672141107281,20.674770853094426,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,156.5,559.0888403285463,3.572452653856526,179.5,50.83333333333333,1.0,127.66666666666666,210.7137011940464,34.666666666666664,16.166666666666668,0.0,1.0,3.8333333333333335,76.33333333333333,2.0,45.5,1.0039660151125205,0.0,19.8722445961543,10.337490582779578,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,485.5,1762.1373689071468,3.629531140900405,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.1666666666666665,101.91445819680894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,1.5,0.3345369752665566,0.0,66.06713891015545,32.346115644720264,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,224.33333333333334,769.7703704088966,3.431368664527028,0.0,0.0,0.0,0.0,66.40514819614394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011948442523586,0.0,48.55386580774928,14.839333945871081,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,46.833333333333336,152.7025853480532,3.260553423801847,108.16666666666666,1.1666666666666667,0.0,106.99999999999999,147.30038509756056,1.1666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,103.33333333333333,2.3333333333333335,3.1793174973098597,0.0,32.786722568779076,3.1676783648049778,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,74.33333333333333,247.04552650681293,3.3234824193741654,54.0,16.666666666666668,11.666666666666666,25.666666666666668,80.62891870188699,16.5,0.16666666666666666,0.0,11.666666666666666,0.16666666666666666,3.3333333333333335,0.0,22.166666666666668,0.5012524101962935,0.0,21.292389792654806,4.835276499035884,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,552.8333333333334,2067.5984616551964,3.74000324688911,0.0,0.0,0.0,0.0,59.97814406759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963628895744524,37.01451517185066,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,214.33333333333334,799.2002173327778,3.7287723981311562,239.66666666666666,74.0,49.5,116.16666666666666,279.7875682378826,73.83333333333333,0.16666666666666666,0.0,49.5,3.5,53.166666666666664,1.0,58.5,1.0039660151125205,0.0,24.94471927384636,14.172216282257041,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,359.1666666666667,1330.8746834441824,3.7054515548329903,0.0,0.0,0.0,0.0,46.90738130102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064761837169115,23.842619463854376,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,244.33333333333334,781.7449414958141,3.1995018069405763,190.0,139.5,3.8333333333333335,46.66666666666667,224.21708403474693,136.16666666666666,3.3333333333333335,0.8333333333333334,3.0,2.8333333333333335,14.5,0.6666666666666666,28.666666666666668,0.0,0.0,17.877359644473437,16.339724390273485,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,249.33333333333334,768.9575456533186,3.0840543274865717,75.16666666666667,27.166666666666668,0.6666666666666666,47.333333333333336,145.10414663470297,11.0,16.166666666666668,0.5,0.16666666666666666,5.833333333333333,3.6666666666666665,6.166666666666667,31.666666666666668,1.0039660151125205,0.0,52.42715284289876,16.506361110025,99112.0,0.0,0.0,0.0,49,UTAH
