;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1895,350990,547.8333333333334,1413.2386978114712,2.5796873096649913,494.66666666666663,29.833333333333336,3.5,461.3333333333333,592.2140237361476,29.166666666666668,0.6666666666666666,2.0,1.5,6.666666666666667,37.333333333333336,12.333333333333334,405.0,0.0,0.0,57.87864934987968,39.66870771960125,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,406.3333333333333,1072.6111568664471,2.639732133387483,0.0,0.0,0.0,0.0,58.06017851965451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55868247888716,29.501496040767346,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,1062.3333333333333,2425.961201198106,2.2836158153731785,5687.666666666667,329.6666666666667,104.83333333333333,5253.166666666667,6151.631198786398,229.5,100.16666666666667,54.166666666666664,50.666666666666664,3084.6666666666665,499.3333333333333,187.33333333333334,1481.8333333333333,0.0,0.0,386.7941381314619,77.17039398827029,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,848.1666666666666,1800.1642087784812,2.122418009956944,1848.8333333333335,285.83333333333337,2.333333333333333,1560.6666666666667,2060.400261787186,25.166666666666668,260.6666666666667,1.3333333333333333,1.0,604.3333333333334,61.833333333333336,514.0,380.5,0.0,0.0,149.7304128353185,61.836515618533916,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,340.3333333333333,734.5772849063833,2.158405342526102,297.16666666666663,131.33333333333331,6.833333333333333,159.0,357.394397278182,126.33333333333333,5.0,5.833333333333333,1.0,3.3333333333333335,12.166666666666666,10.5,133.0,0.0,0.0,35.39310973398401,24.834620877531353,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,225.0,574.6733175379527,2.554103633502012,27.0,0.16666666666666666,0.0,26.833333333333332,57.157577515232504,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.833333333333332,2.0,0.0,0.0,13.990098814896157,16.16747870033635,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,520.5,1362.284678488097,2.617261630140436,433.0,2.5,11.333333333333332,419.1666666666667,523.9385711444664,2.0,0.5,0.6666666666666666,10.666666666666666,3.1666666666666665,90.16666666666667,101.5,224.33333333333334,0.0,0.0,52.93662519424751,38.00194595021885,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,78.0,224.79756363133603,2.8820200465555903,539.6666666666667,129.0,34.333333333333336,376.33333333333337,579.9425190649273,121.5,7.5,10.666666666666666,23.666666666666668,12.0,20.5,212.83333333333334,131.0,0.0,0.0,34.27554514296293,6.000307255297713,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,792.3333333333334,2093.527418765067,2.642230650523854,0.0,0.0,0.0,0.0,101.4914868448794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988564259846946,57.50292258503246,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1016.3333333333334,2662.835237748541,2.620041230975934,0.0,0.0,0.0,0.0,130.2611360462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42404615091653,73.83708989533407,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,577.5,1465.4307794284498,2.537542475200779,405.0,3.333333333333333,152.83333333333334,248.83333333333334,501.54815679163903,3.1666666666666665,0.16666666666666666,3.0,149.83333333333334,6.0,192.83333333333334,12.0,38.0,0.0,0.0,54.546006004555004,42.00215078708399,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,222.16666666666666,487.90644471795235,2.1961280332390953,0.0,0.0,0.0,0.0,28.334882863151726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334063515691158,16.000819347460567,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,228.0,524.7422290189023,2.3015010044688697,87.66666666666666,69.83333333333333,0.0,17.833333333333332,121.69247596957658,0.0,69.83333333333333,0.0,0.0,0.8333333333333334,3.1666666666666665,10.166666666666666,3.6666666666666665,0.0,0.0,17.524957038655675,16.500852264254235,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,564.3333333333334,1421.8640977729522,2.5195465406490585,2985.6666666666665,538.1666666666666,18.833333333333336,2428.6666666666665,3398.7486665908896,188.33333333333334,349.8333333333333,12.333333333333334,6.5,1079.6666666666667,220.83333333333334,154.0,974.1666666666666,0.0,175.09648127325772,196.98189375821195,41.00362489275371,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,913.6666666666666,2230.3326035977057,2.441079099158379,431.0,261.5,0.5,169.0,572.0453119844619,233.0,28.5,0.16666666666666666,0.3333333333333333,13.0,1.1666666666666667,1.8333333333333333,153.0,0.0,0.0,74.7089572927642,66.33635469169779,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,737.3333333333334,1818.2069755530229,2.465922661238277,149.5,14.833333333333332,22.833333333333332,111.83333333333333,252.07163437925425,9.166666666666666,5.666666666666667,0.0,22.833333333333332,24.0,5.833333333333333,5.166666666666667,76.83333333333333,0.0,0.0,49.235594271248665,53.336040108005584,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,774.5,1962.804746601052,2.5342863093622365,240.0,43.166666666666664,1.1666666666666667,195.66666666666666,352.4919384559394,8.5,34.666666666666664,0.0,1.1666666666666667,25.5,70.83333333333333,5.833333333333333,93.5,0.0,0.0,56.322389443653016,56.169549012286375,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,262.1666666666667,663.80239066912,2.5319862326857723,0.0,0.0,0.0,0.0,33.55548958964746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554516614538036,19.000972975109423,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,277.3333333333333,645.7787687143208,2.3285292141141376,90.16666666666667,51.833333333333336,5.333333333333333,33.0,130.5690843440571,32.833333333333336,19.0,0.0,5.333333333333333,0.5,1.6666666666666667,0.0,30.833333333333332,0.0,0.0,20.401393493064713,20.00102418432571,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,204.83333333333334,525.4382387526047,2.5651988873194695,651.5,206.33333333333334,8.166666666666668,437.0,717.70813984267,151.0,55.333333333333336,1.0,7.166666666666667,7.166666666666667,59.833333333333336,8.0,362.0,0.0,0.0,51.20737170442561,15.000768138244283,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,371.8333333333333,965.8084241973437,2.597422924779947,10.499999999999998,0.16666666666666666,0.0,10.333333333333332,58.727486479234855,0.16666666666666666,0.0,0.0,0.0,7.333333333333333,0.0,1.0,2.0,0.0,0.0,21.226103830395143,27.00138264883971,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,446.3333333333333,1111.5253212157188,2.4903479937618793,142.50000000000003,9.666666666666666,1.1666666666666667,131.66666666666669,226.69196458970382,0.0,9.666666666666666,0.0,1.1666666666666667,6.333333333333333,3.3333333333333335,88.66666666666667,33.333333333333336,0.0,0.0,51.69031492128761,32.5016496684162,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,545.6666666666666,1423.182436257897,2.6081535178825237,0.0,0.0,0.0,0.0,69.79612509665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29408404372297,39.50204105293459,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,360.3333333333333,888.4270879520418,2.465570086823428,3582.666666666667,2411.5,0.0,1171.1666666666667,3827.3864623767754,1433.3333333333333,978.1666666666666,0.0,0.0,56.833333333333336,8.166666666666666,3.6666666666666665,1102.5,0.0,0.0,218.55091980878493,26.168875901323915,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,1287.3333333333333,3266.134638488675,2.5371320340409182,1624.5,1251.1666666666665,0.5,372.83333333333337,1879.512187701429,1021.1666666666666,230.0,0.5,0.0,43.166666666666664,8.5,22.0,299.1666666666667,0.0,0.0,161.6741101982672,93.33807750316163,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,633.5,1574.2382980903928,2.4849854744915434,986.3333333333334,423.33333333333337,79.16666666666666,483.83333333333337,1122.9594832411701,367.1666666666667,56.166666666666664,1.3333333333333333,77.83333333333333,41.5,49.333333333333336,19.333333333333332,373.6666666666667,0.3358365937592231,0.0,90.4546389893531,45.8356743247244,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,258.3333333333333,614.4155639358123,2.3783828281386286,1208.3333333333333,120.33333333333334,29.5,1058.5,1308.7530940222005,109.16666666666667,11.166666666666666,2.0,27.5,40.5,189.33333333333334,123.33333333333333,705.3333333333334,0.3354167976888533,0.0,81.41676276727243,18.667581123905595,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,562.3333333333334,1474.4892688746595,2.6220911716798923,409.1666666666667,52.333333333333336,66.66666666666667,290.1666666666667,505.2696625545763,45.833333333333336,6.5,1.0,65.66666666666667,18.166666666666668,37.833333333333336,28.166666666666668,206.0,0.0,0.0,55.43425524958881,40.66874063832087,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,463.8333333333333,1229.4338371448332,2.650593971566295,227.16666666666666,1.3333333333333333,0.0,225.83333333333331,299.1965256091147,1.3333333333333333,0.0,0.0,0.0,29.166666666666668,36.833333333333336,26.833333333333332,133.0,0.0,0.0,38.36150236971798,33.66835657273004,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,313.0,816.2484375025903,2.607822484033835,99.0,46.333333333333336,0.0,52.66666666666667,144.70552951675913,4.5,41.833333333333336,0.0,0.0,9.5,0.3333333333333333,0.3333333333333333,42.5,0.0,0.0,22.871051291455615,22.834478225303513,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,86.83333333333333,216.91357211612694,2.4980449763853394,613.0,204.16666666666666,111.16666666666666,297.6666666666667,658.019690932496,204.16666666666666,0.0,75.5,35.666666666666664,6.166666666666667,104.66666666666667,0.5,186.33333333333334,0.0,0.0,38.85269872324569,6.166992209250328,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,134.66666666666666,350.8651715723663,2.6054344423690567,0.0,0.0,0.0,0.0,17.47698109876192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476469006599067,10.000512092162856,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,886.3333333333334,2248.927019801708,2.537337743288877,0.0,0.0,0.0,0.0,113.37711811012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207181367411806,64.16993674271805,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,430.6666666666667,1075.011846204801,2.496157537627247,1583.3333333333335,1145.5,12.5,425.33333333333337,1726.4771439875371,680.1666666666666,465.3333333333333,12.166666666666666,0.3333333333333333,107.33333333333333,11.166666666666666,29.333333333333332,277.5,0.0,0.0,111.97553455660767,31.168276097596067,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,1064.0,2586.357500280567,2.430787124323841,847.5,280.8333333333333,4.666666666666666,562.0,1052.29790960558,226.0,54.833333333333336,2.1666666666666665,2.5,75.0,184.0,118.33333333333333,184.66666666666666,0.0,0.0,127.79395918020903,77.00395042537082,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,398.0,955.8732547852218,2.401691594937743,413.3333333333333,38.833333333333336,16.333333333333332,358.16666666666663,487.37759224156775,24.0,14.833333333333334,0.0,16.333333333333332,34.0,69.16666666666667,26.833333333333332,228.16666666666666,0.0,0.0,45.042773840962106,29.001485067272284,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,512.1666666666666,1358.9134323133246,2.6532641047445327,354.0,27.0,2.6666666666666665,324.3333333333333,439.0894370734437,26.666666666666668,0.3333333333333333,0.0,2.6666666666666665,116.33333333333333,68.16666666666667,94.5,45.333333333333336,0.0,0.0,48.08754233244116,37.001894741002566,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,406.1666666666667,1068.6928481300433,2.631168276069044,416.66666666666663,0.6666666666666666,16.333333333333332,399.66666666666663,491.85061950682615,0.3333333333333333,0.3333333333333333,1.1666666666666667,15.166666666666666,7.833333333333333,235.66666666666666,56.833333333333336,99.33333333333333,0.0,0.0,45.68240193608923,29.50155090407033,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,487.0,1274.7668254659623,2.617591017383906,197.83333333333334,2.1666666666666665,9.666666666666666,186.0,271.0225740678593,2.1666666666666665,0.0,0.0,9.666666666666666,34.0,77.16666666666667,45.666666666666664,29.166666666666668,0.0,0.0,38.02078905908018,35.16845167544577,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,488.1666666666667,1273.2634598504085,2.608255636429652,40.666666666666664,2.1666666666666665,0.0,38.5,116.52807439031059,2.1666666666666665,0.0,0.0,0.0,8.166666666666666,9.833333333333334,4.0,16.5,0.0,0.0,40.359630028655715,35.50177769498823,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,176.83333333333334,447.4074862396674,2.530108310497648,0.0,0.0,0.0,0.0,22.817551265377723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816885545566011,13.000665719811712,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,167.66666666666666,431.2301270841508,2.571949068096327,0.0,0.0,0.0,0.0,21.309398211834903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308783701239477,12.000614510595426,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,264.0,724.3731123994808,2.7438375469677303,117.33333333333331,46.166666666666664,5.5,65.66666666666666,157.50459738232303,28.333333333333332,17.833333333333332,0.0,5.5,3.8333333333333335,19.833333333333332,12.5,29.5,0.0,0.0,21.17029107388028,19.000972975109423,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,947.6666666666666,2667.08541883088,2.814370825357946,189.5,0.16666666666666666,1.0,188.33333333333334,321.63640569076557,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.83333333333334,33.0,15.166666666666666,0.0,0.0,63.132872254841864,69.0035334359237,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,885.0,2402.007759329232,2.7141330613889627,354.8333333333333,53.5,0.3333333333333333,301.0,487.9853523663455,11.0,42.5,0.3333333333333333,0.0,6.666666666666667,7.5,213.5,73.33333333333333,0.0,0.0,68.81524007691824,64.33677895609397,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,232.33333333333334,595.5716472647026,2.5634360714406137,0.0,0.0,0.0,0.0,29.899242227397934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898371670721081,17.000870556676855,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,597.8333333333334,1542.3229438989367,2.579854380650577,296.3333333333333,16.333333333333336,33.333333333333336,246.66666666666666,389.4781911046935,16.166666666666668,0.16666666666666666,0.0,33.333333333333336,14.666666666666666,98.33333333333333,11.333333333333334,122.33333333333333,0.0,0.0,49.64261553933866,43.5022422320215,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,292.5,783.2779994101735,2.6778735022570035,0.0,0.0,0.0,0.0,37.23993361310814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238858219566147,21.001075393541996,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,262.5,702.1660198555647,2.674918170878342,0.0,0.0,0.0,0.0,33.574368949287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573395974177712,19.000972975109423,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,266.6666666666667,751.0231219536253,2.8163367073260948,0.0,0.0,0.0,0.0,33.80555246010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804579484996234,19.000972975109423,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,715.0,2103.51955895594,2.9419853971411745,140.66666666666666,0.16666666666666666,0.0,140.5,240.1740376794634,0.0,0.16666666666666666,0.0,0.0,12.333333333333334,62.5,9.333333333333334,56.333333333333336,0.0,0.0,47.50470813354989,52.00266287924685,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,413.3333333333333,1094.752372982713,2.6485944507646284,134.83333333333331,34.5,43.33333333333333,57.0,214.43233139513634,23.666666666666668,10.833333333333334,1.1666666666666667,42.166666666666664,6.833333333333333,6.166666666666667,30.0,14.0,0.0,0.0,49.43080975136623,30.16818831043679,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,461.5,1302.0742647231075,2.821396023235336,84.16666666666666,0.16666666666666666,2.1666666666666665,81.83333333333333,147.96238753104703,0.16666666666666666,0.0,0.0,2.1666666666666665,1.1666666666666667,30.333333333333332,49.666666666666664,0.6666666666666666,0.0,0.0,30.294030958316977,33.50168990606337,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,351.8333333333333,1047.4248869457488,2.977048470712692,0.0,0.0,0.0,0.0,45.03427950173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53297366832943,25.50130583340992,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,359.8333333333333,881.8595476575498,2.450744458520287,84.16666666666667,0.0,0.6666666666666666,83.5,134.81765512780126,0.0,0.0,0.0,0.6666666666666666,3.3333333333333335,64.0,9.5,6.666666666666667,0.0,0.0,24.649657021511157,26.001331439623424,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,625.3333333333334,1578.0804630203538,2.5235828299899046,590.3333333333334,20.0,69.5,500.83333333333337,703.9879909711078,14.166666666666666,5.833333333333333,1.6666666666666667,67.83333333333333,67.66666666666667,21.666666666666668,172.0,239.5,0.0,0.0,68.31899795106547,45.33565968670891,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,523.1666666666666,1285.5050360794103,2.4571615853700104,290.3333333333333,4.0,4.833333333333333,281.5,373.97176973830614,0.6666666666666666,3.3333333333333335,4.333333333333333,0.5,189.33333333333334,2.1666666666666665,15.333333333333334,74.66666666666667,0.670939134488163,0.0,45.13232771225364,37.83516955823098,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,509.3333333333333,1379.4526880774017,2.7083495184765742,0.0,0.0,0.0,0.0,82.1172250985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056237112558508,0.0,44.27640623301045,36.83519515433151,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,784.6666666666666,2266.6911139126746,2.888731241180129,0.0,0.0,0.0,0.0,100.5658537922929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56293486696461,57.00291892532828,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,300.3333333333333,879.8918957348405,2.9297177438451962,0.0,0.0,0.0,0.0,43.67514617286618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6740195701079,22.00112660275828,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,606.5,1710.0210391844466,2.8194905839809508,742.5,444.8333333333333,0.0,297.66666666666663,861.3948967711251,352.0,92.83333333333333,0.0,0.0,9.333333333333334,11.5,1.5,275.3333333333333,0.0,0.0,74.89264356560848,44.00225320551656,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,613.8333333333334,1716.1547710674602,2.795799246919566,0.0,0.0,0.0,0.0,80.59313477584318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112474225117016,0.0,34.07959025431547,44.50229709901601,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,593.6666666666666,1491.2914736342725,2.5120013592941146,59.33333333333333,4.0,0.16666666666666666,55.166666666666664,144.58914707028174,4.0,0.0,0.0,0.16666666666666666,4.166666666666667,39.166666666666664,4.5,7.333333333333333,0.0,0.0,42.25361174064812,43.00220199630028,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,326.0,800.3044438829869,2.4549216070030275,63.16666666666666,15.333333333333332,3.0,44.83333333333333,131.28396599396316,12.666666666666666,2.6666666666666665,0.3333333333333333,2.6666666666666665,4.833333333333333,2.1666666666666665,2.6666666666666665,35.166666666666664,2.0112474225117016,0.0,42.60487043310605,23.501181471678745,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,1148.5,2898.9040538752033,2.52407840999147,4854.0,343.6666666666667,3744.833333333333,765.5,5270.465810966375,267.6666666666667,76.0,3711.1666666666665,33.666666666666664,61.333333333333336,161.0,137.83333333333334,405.3333333333333,0.0,0.0,333.2949341937553,83.17087677262053,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,491.3333333333333,1327.0576050250509,2.7009313535109585,1731.0,83.16666666666666,33.66666666666667,1614.1666666666667,1901.8437512839423,8.333333333333334,74.83333333333333,16.5,17.166666666666668,267.0,263.5,308.1666666666667,775.5,8.548116391869206,3.2425274308062164,123.38460823630896,35.668499224957884,116012.0,0.0,0.0,0.0,35,SALT LAKE
