;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2003,351098,272.8333333333333,714.2699047596824,2.6179715507379933,0.0,0.0,0.0,0.0,59.615837249522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026110394407302,0.0,36.25453079339994,19.335196061715717,78814.0,0.0,0.0,0.0,35,SALT LAKE
2004,351099,943.5,2437.120691234266,2.583063795690796,308.66666666666663,187.33333333333331,22.333333333333332,99.0,441.08441521135165,121.5,65.83333333333333,22.333333333333332,0.0,9.166666666666666,7.0,14.0,68.83333333333333,4.530614065945963,0.0,60.88050336788624,67.00663111085284,111741.0,0.0,0.0,0.0,35,SALT LAKE
2005,351100,555.6666666666666,1473.0863508828436,2.6510252265438097,0.0,0.0,0.0,0.0,69.51421728390429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195827958054764,0.0,26.99062428748492,39.50401020061389,111741.0,0.0,0.0,0.0,35,SALT LAKE
2006,351101,864.3333333333334,2454.978549034618,2.8403145573096236,0.0,0.0,0.0,0.0,103.82193132197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9823825458729,61.83954877610574,111741.0,0.0,0.0,0.0,35,SALT LAKE
2007,351102,640.8333333333334,1798.8116010877682,2.806988194155165,96.16666666666666,25.5,3.833333333333333,66.83333333333333,178.31553040830948,0.8333333333333334,24.666666666666668,0.6666666666666666,3.1666666666666665,13.666666666666666,1.8333333333333333,1.1666666666666667,50.166666666666664,0.6720240702931912,0.0,35.80555856688236,45.67128110446729,111741.0,0.0,0.0,0.0,35,SALT LAKE
2008,351103,129.0,328.84027396381015,2.5491494105721717,1107.8333333333333,713.8333333333333,31.0,363.0,1180.6292187637966,437.3333333333333,276.5,18.166666666666668,12.833333333333334,42.166666666666664,46.833333333333336,88.16666666666667,185.83333333333334,3.3549491380781915,0.0,60.10615990897417,9.334776383411134,111741.0,0.0,0.0,0.0,35,SALT LAKE
2009,351104,563.6666666666666,1299.0254062806353,2.3045985918639302,7405.999999999999,1391.8333333333333,425.0,5589.166666666666,7838.843975604521,1377.3333333333333,14.5,9.166666666666666,415.8333333333333,1105.3333333333333,162.83333333333334,1355.1666666666667,2965.8333333333335,5.703477163694337,0.0,387.13649592351953,40.00400251730653,111741.0,0.0,0.0,0.0,35,SALT LAKE
2010,351105,606.8333333333334,1775.4630013280896,2.925783578129233,0.0,0.0,0.0,0.0,72.48070494036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476402234263862,43.00430270610452,97253.0,0.0,0.0,0.0,35,SALT LAKE
2011,351106,512.8333333333334,1498.5454940554785,2.922090661141654,246.66666666666663,0.8333333333333334,63.5,182.33333333333331,320.39410169594254,0.8333333333333334,0.0,0.0,63.5,20.0,96.66666666666667,0.8333333333333334,64.83333333333333,0.0,0.0,36.89038782648667,36.83704720278915,97253.0,848.0,0.0,0.0,35,SALT LAKE
2012,351107,484.1666666666667,1439.8130180803762,2.973796250768419,17.000000000000004,0.0,0.16666666666666666,16.833333333333336,75.84602301959214,0.0,0.0,0.16666666666666666,0.0,4.833333333333333,0.0,1.1666666666666667,10.833333333333334,0.0,0.0,24.34258623874398,34.503436780848155,97253.0,0.0,0.0,0.0,35,SALT LAKE
2013,351108,157.0,446.71869433761026,2.845342002150384,1188.6666666666665,619.0,2.6666666666666665,567.0,1270.611681566974,340.6666666666667,278.3333333333333,0.16666666666666666,2.5,32.666666666666664,37.666666666666664,42.5,454.1666666666667,0.6709462096442307,0.0,69.93955001422508,11.334518676438314,97253.0,371.0,132.0,0.0,35,SALT LAKE
2014,351109,716.5,1893.8130568791773,2.643144531582941,932.6666666666667,553.0,0.3333333333333333,379.3333333333333,1338.7699769076085,240.33333333333334,312.6666666666667,0.3333333333333333,0.0,147.66666666666666,24.666666666666668,16.166666666666668,190.83333333333334,0.0,0.0,354.9314403429867,51.171869897955105,94859.0,0.0,0.0,0.0,35,SALT LAKE
2015,351110,274.8333333333333,764.6569621222061,2.7822569877096646,346.66666666666663,195.0,0.16666666666666666,151.5,396.53986886258286,78.16666666666667,116.83333333333333,0.0,0.16666666666666666,41.666666666666664,59.166666666666664,7.0,43.666666666666664,0.0,0.0,30.204545825576492,19.668656370339704,94859.0,0.0,174.0,264.0,35,SALT LAKE
2016,351111,414.6666666666667,1128.7441830494754,2.722051888382979,0.0,0.0,0.0,0.0,53.80677954650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.137137932280552,29.669641614222673,94859.0,0.0,0.0,0.0,35,SALT LAKE
2017,351112,173.33333333333334,448.0742606240412,2.5850438112925453,35.0,1.1666666666666667,15.166666666666666,18.666666666666668,61.45601843544008,1.0,0.16666666666666666,0.0,15.166666666666666,10.5,1.3333333333333333,0.3333333333333333,6.5,0.0,0.0,14.288116381147027,12.167902054293053,124040.0,0.0,0.0,0.0,35,SALT LAKE
2018,351113,475.8333333333333,1273.1653627356693,2.6756540022465907,610.0,23.666666666666668,6.833333333333333,579.5,696.900643563768,22.5,1.1666666666666667,1.0,5.833333333333333,344.3333333333333,65.33333333333333,51.166666666666664,118.66666666666667,0.0,0.0,52.730536266249466,34.17010729751851,95326.0,0.0,0.0,0.0,35,SALT LAKE
2019,351114,172.33333333333334,444.10187123517125,2.5769934501073766,368.0,23.333333333333332,10.666666666666668,334.0,421.4450261417489,22.0,1.3333333333333333,0.3333333333333333,10.333333333333334,77.66666666666667,49.833333333333336,29.666666666666668,176.83333333333334,0.0,0.0,41.277120238519096,12.167905903229792,79953.0,625.0,0.0,0.0,35,SALT LAKE
2020,351115,338.1666666666667,944.9393893691536,2.794300806414451,1.1666666666666665,0.0,0.6666666666666666,0.5,43.66580707075482,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,2.013055197203651,0.0,16.483745255325967,24.002339951558543,126394.0,0.0,0.0,0.0,35,SALT LAKE
2021,351116,318.8333333333333,935.7588044826465,2.934946590118076,83.0,12.0,2.5,68.5,125.52038078102416,12.0,0.0,0.0,2.5,1.0,60.666666666666664,0.16666666666666666,6.666666666666667,0.0,0.0,19.518079333572896,23.002301447451256,100303.0,720.0,289.0,0.0,35,SALT LAKE
2022,351117,1161.3333333333333,3074.203806412184,2.647133013558138,195.0,109.83333333333333,1.5,83.66666666666666,345.9146211974148,105.5,4.333333333333333,1.5,0.0,31.166666666666668,4.333333333333333,1.1666666666666667,47.0,2.0126241350670537,0.0,65.89357640885613,83.0084206534916,102017.0,0.0,0.0,0.0,35,SALT LAKE
2023,351118,983.3333333333334,2630.9178825072736,2.675509711024346,915.5,332.0,71.5,512.0,1088.7851407478165,135.66666666666666,196.33333333333334,67.0,4.5,41.5,78.5,180.5,211.5,10.906759471221292,0.0,92.37155000542039,70.00683127117465,70283.0,0.0,0.0,0.0,35,SALT LAKE
2024,351119,250.0,676.3385543084538,2.705354217233815,356.83333333333337,0.3333333333333333,34.833333333333336,321.6666666666667,406.3236684138438,0.16666666666666666,0.16666666666666666,0.0,34.833333333333336,0.16666666666666666,313.6666666666667,0.0,7.833333333333333,2.013055197203651,0.0,29.475478750518885,18.001801132787936,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,830.8333333333334,2557.3561554058438,3.0780615712006143,806.5,7.666666666666667,452.0,346.8333333333333,945.0363905079159,7.666666666666667,0.0,0.5,451.5,2.0,240.16666666666666,18.833333333333332,85.83333333333333,0.0,0.0,79.53048679488866,59.00590371302713,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,479.1666666666667,1404.12513820371,2.9303481145120904,270.5,108.5,36.5,125.5,341.09983133041584,106.0,2.5,0.5,36.0,13.0,10.833333333333334,6.333333333333333,95.33333333333333,0.0,0.0,36.429785611262965,34.17004571915288,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,79.5,195.7719921714422,2.4625407820307195,2061.3333333333335,733.8333333333334,239.0,1088.5,2196.264746152765,429.1666666666667,304.6666666666667,8.0,231.0,133.33333333333334,21.166666666666668,304.6666666666667,629.3333333333334,25.330388278156263,0.0,103.93339580995733,5.667628731318225,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,789.6666666666666,2497.0053266646923,3.1621004558860606,26.5,12.5,0.0,14.0,124.31599577668239,11.666666666666666,0.8333333333333334,0.0,0.0,1.1666666666666667,0.16666666666666666,1.6666666666666667,11.0,2.013055197203651,0.0,39.63063190721176,56.17230867226698,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1509.5,4620.469517224026,3.0609271395985598,303.0,61.833333333333336,87.5,153.66666666666666,503.3831250346567,38.333333333333336,23.5,0.5,87.0,10.166666666666666,4.0,27.0,112.5,3.0195827958054764,0.0,89.51937518239929,107.84416705645191,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,492.0,1390.8495176813867,2.8269299139865582,633.0,2.1666666666666665,47.83333333333333,583.0,729.1763880237492,1.5,0.6666666666666666,4.666666666666667,43.166666666666664,46.0,33.5,33.166666666666664,470.3333333333333,4.361368176134916,0.0,56.811556121012416,35.003463726601815,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,460.6666666666667,1305.422636093018,2.8337683851512687,43.0,1.0,21.666666666666668,20.333333333333336,100.46683297530497,1.0,0.0,0.0,21.666666666666668,1.5,3.0,3.0,12.833333333333334,0.0,0.0,24.463546283970746,33.003286691334225,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,507.1666666666667,1534.336634691653,3.025310485754163,476.16666666666663,57.666666666666664,110.66666666666667,307.8333333333333,560.2884257122433,54.5,3.1666666666666665,1.1666666666666667,109.5,10.833333333333334,115.0,58.833333333333336,123.16666666666667,0.0,0.0,47.78475418126549,36.33700486431123,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,737.0,2132.339434370511,2.893269246092959,347.5,167.0,53.0,127.5,452.52273526209444,150.16666666666666,16.833333333333332,6.5,46.5,2.6666666666666665,10.333333333333334,0.6666666666666666,113.83333333333333,0.0,0.0,52.68388314046473,52.33885212162971,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,161.83333333333334,431.26198356694925,2.664852627602158,47.833333333333336,22.166666666666668,4.666666666666666,21.0,70.36895839512871,17.5,4.666666666666667,1.0,3.6666666666666665,0.5,2.5,0.5,17.5,0.6719160625673325,0.0,10.195706924101174,11.668002075126878,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,1248.8333333333333,3373.464781010973,2.7012930316383077,34.833333333333336,12.0,3.0,19.833333333333336,244.37178646390436,5.0,7.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,0.8333333333333334,3.1666666666666665,13.5,0.0,0.0,120.3628693132469,89.17558381732415,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,1248.5,3314.867681981627,2.6550802418755524,29.999999999999996,2.3333333333333335,0.5,27.166666666666664,181.2670832422232,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.3333333333333333,3.3333333333333335,2.0,1.5,20.333333333333332,0.0,0.0,62.09155714455781,89.1755260976654,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,343.5,971.3137034551037,2.827696371048337,248.66666666666669,28.0,129.5,91.16666666666667,302.09944370341026,28.0,0.0,2.1666666666666665,127.33333333333333,0.0,83.33333333333333,0.16666666666666666,7.666666666666667,0.0,0.0,28.763689598669316,24.6690874380743,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,349.5,971.7387919888738,2.7803685035447034,639.0,221.5,20.333333333333336,397.1666666666667,713.9523235021226,99.66666666666667,121.83333333333333,3.1666666666666665,17.166666666666668,60.333333333333336,41.0,149.0,146.83333333333334,0.0,0.0,49.949937349116475,25.002386153006153,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1388.1666666666667,4134.571126793683,2.9784400000914992,1178.8333333333335,588.3333333333333,34.333333333333336,556.1666666666667,1402.4510182774707,294.8333333333333,293.5,3.6666666666666665,30.666666666666668,55.666666666666664,60.166666666666664,129.33333333333334,311.0,0.0,0.0,124.7746069576507,98.84307798648689,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,816.3333333333334,2334.301153764745,2.8594950842361104,348.83333333333337,253.66666666666669,3.5,91.66666666666666,463.32591428019,173.33333333333334,80.33333333333333,0.3333333333333333,3.1666666666666665,1.5,4.666666666666667,1.6666666666666667,83.83333333333333,0.0,0.0,56.48640023669947,58.00618071015712,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,556.6666666666666,1606.4848690319739,2.8859009623328875,45.833333333333336,0.16666666666666666,23.166666666666668,22.5,114.93792095166918,0.16666666666666666,0.0,0.0,23.166666666666668,0.16666666666666666,6.333333333333333,0.0,16.0,0.0,0.0,29.26727870279011,39.83730891554574,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,294.0,931.5910547313038,3.1686770569091967,64.0,1.8333333333333333,0.16666666666666666,62.0,107.39355488261592,1.8333333333333333,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,20.333333333333332,40.333333333333336,0.0,0.0,22.391453561029994,21.00210132158593,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,394.5,1226.017803119625,3.107776433763308,54.0,27.666666666666668,0.8333333333333334,25.5,103.78764756720182,26.5,1.1666666666666667,0.0,0.8333333333333334,14.0,2.6666666666666665,1.5,7.333333333333333,0.0,0.0,21.78484580508724,28.00280176211457,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,904.1666666666666,2646.0394888733094,2.9264952872331533,0.0,0.0,0.0,0.0,108.5878062666381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91465860083546,64.67314766580263,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,303.0,922.3961774962104,3.0442118069181863,1.0,0.16666666666666666,0.0,0.8333333333333334,37.601024269979234,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,14.765524184561743,21.835500085417493,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,273.6666666666667,816.4631582055963,2.9834220153675868,0.0,0.0,0.0,0.0,32.628215060243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29290741738402,19.335307642859533,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,829.6666666666666,2205.345561597381,2.6581103594986515,66.83333333333334,1.5,26.5,38.833333333333336,175.58360105757276,1.3333333333333333,0.16666666666666666,0.0,26.5,2.5,4.333333333333333,0.3333333333333333,31.666666666666668,6.039165591610953,0.0,43.53855867932561,59.17254345330286,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,1401.5,4226.975496258321,3.0160367436734363,0.0,0.0,0.0,0.0,167.91556229524633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07221112769939,99.84335116754693,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,18.0,48.44459879334207,2.691366599630115,0.0,0.0,0.0,0.0,13.874344670838655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874244607905991,1.000100062932663,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,420.8333333333333,1310.255523374825,3.113478471385723,0.0,0.0,0.0,0.0,50.4444189553976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441417067417706,30.003001887979895,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,345.8333333333333,1092.329029921236,3.158541773266225,0.0,0.0,0.0,0.0,41.633227524992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797427250777243,24.835800274215483,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,638.0,2044.1198963241534,3.203949680758861,138.33333333333331,0.0,0.0,138.33333333333331,221.87768102662818,0.0,0.0,0.0,0.0,5.0,88.33333333333333,4.0,41.0,0.0,0.0,37.7063845386681,45.83796315462678,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,2299.3333333333335,6957.754562594861,3.0259877772955326,116.16666666666667,5.0,0.6666666666666666,110.5,414.2035868343771,0.8333333333333334,4.166666666666667,0.6666666666666666,0.0,5.833333333333333,3.3333333333333335,70.33333333333333,31.0,16.775280748314415,0.0,117.24523294737601,164.01640647202,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,543.1666666666666,1706.5935681143328,3.1419335405602937,0.0,0.0,0.0,0.0,65.38725496542605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38335251105218,39.003902454373865,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,735.3333333333334,2382.5297073196098,3.240067598349424,27.833333333333332,9.333333333333334,0.16666666666666666,18.333333333333332,117.40688113980802,5.666666666666667,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,37.06829450739493,52.505253299079754,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,1666.1666666666667,4730.239273048162,2.83899526240762,2927.5,574.5,73.83333333333334,2279.1666666666665,3277.8689872781347,55.0,519.5,68.16666666666667,5.666666666666667,90.66666666666667,189.66666666666666,1800.8333333333333,198.0,0.0,0.0,231.69053627725532,118.6784510008793,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,505.3333333333333,1606.6333072695513,3.1793535104278723,68.83333333333333,0.0,0.0,68.83333333333333,132.72618184210322,0.0,0.0,0.0,0.0,1.0,54.833333333333336,7.666666666666667,5.333333333333333,0.0,0.0,27.88924624319402,36.00360226557587,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,858.1666666666666,2704.9818477092344,3.1520472103817068,523.8333333333334,53.5,34.5,435.83333333333337,668.1397862668887,16.5,37.0,1.1666666666666667,33.333333333333336,14.666666666666666,17.333333333333332,367.6666666666667,36.166666666666664,6.374208326653687,0.0,76.4261523002532,61.506092306648355,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,383.0,1037.164235180532,2.708000614048386,436.16666666666663,80.0,49.0,307.16666666666663,507.5672409289898,16.166666666666668,63.833333333333336,10.333333333333334,38.666666666666664,23.0,14.5,194.16666666666666,75.5,0.0,0.0,43.89779174666555,27.502782515657582,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,913.6666666666666,2369.31242387637,2.59319127020398,1018.0,729.3333333333334,23.0,265.6666666666667,1177.1305252443294,687.0,42.333333333333336,0.0,23.0,66.5,8.5,6.166666666666667,184.5,0.0,0.0,93.95720066937668,65.17332457495293,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,600.0,1817.7590536945565,3.029598422824261,237.33333333333334,0.0,2.833333333333333,234.5,321.0089080183785,0.0,0.0,1.0,1.8333333333333333,8.166666666666666,104.66666666666667,6.0,115.66666666666667,0.0,0.0,40.671271978940645,43.00430270610452,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,314.3333333333333,922.4505704148036,2.9346253565688345,1054.6666666666667,149.66666666666666,38.5,866.5,1159.3722680573803,11.5,138.16666666666666,0.16666666666666666,38.333333333333336,135.5,21.0,312.1666666666667,397.8333333333333,14.929854510410394,0.0,67.44007747028003,22.335669410023147,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,398.6666666666667,1214.4634231579696,3.046312934342733,840.0,492.0,4.333333333333334,343.6666666666667,934.5346807239632,257.8333333333333,234.16666666666666,2.0,2.3333333333333335,15.333333333333334,18.333333333333332,108.16666666666667,201.83333333333334,2.013055197203651,0.0,64.18546349088778,28.33616203587179,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,463.0,1318.2627323518018,2.8472197243019477,112.66666666666667,0.16666666666666666,19.5,93.0,184.63765650023407,0.0,0.16666666666666666,0.0,19.5,17.666666666666668,34.0,9.833333333333334,31.5,1.0065275986018254,0.0,37.961110135869234,33.00335209909633,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,742.5,2290.687740494283,3.085101333999034,431.83333333333337,155.0,4.333333333333333,272.5,542.7130459977755,104.66666666666667,50.333333333333336,3.1666666666666665,1.1666666666666667,15.166666666666666,173.33333333333334,20.833333333333332,63.166666666666664,0.0,0.0,57.874409329010966,53.005303335431144,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,597.1666666666666,1583.234130151816,2.6512433103295834,335.66666666666663,48.5,38.666666666666664,248.5,445.48408053009194,31.0,17.5,0.0,38.666666666666664,9.5,26.166666666666668,52.166666666666664,160.66666666666666,0.0,0.0,66.97970087527806,42.83771298814724,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,188.16666666666666,513.645448317256,2.729736660676294,0.0,0.0,0.0,0.0,23.641373993632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30671675068727,13.334657242945104,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,1451.3333333333333,3868.8017493228785,2.6656879301719423,808.8333333333333,366.83333333333337,27.833333333333332,414.16666666666663,1039.3442518350992,294.1666666666667,72.66666666666667,4.333333333333333,23.5,37.166666666666664,55.166666666666664,30.833333333333332,291.0,0.0,0.0,127.00066970685329,103.51024879491241,84793.0,641.0,0.0,0.0,35,SALT LAKE
