;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2568,490352,199.66666666666666,648.2596105302014,3.246709234708855,783.0,38.0,19.0,726.0,825.2801168977599,29.0,9.0,19.0,0.0,47.0,94.0,74.0,511.0,0.0,0.0,30.26414719448262,12.01596970327727,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,220.33333333333334,719.5744010104404,3.2658444826495026,405.0,3.0,47.0,355.0,437.27630327200905,3.0,0.0,1.0,46.0,60.0,110.0,114.0,71.0,0.0,0.0,19.25900276012531,13.01730051188371,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.5,314.49039813595914,3.293093174198525,748.0,208.0,72.0,468.0,779.9860799926286,116.0,92.0,49.0,23.0,23.0,111.0,7.0,327.0,0.0,0.0,25.978095140989918,6.007984851638635,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,210.33333333333334,678.0606093200568,3.223742992012948,69.0,7.0,8.0,54.0,91.62339007958592,7.0,0.0,0.0,8.0,0.0,44.0,0.0,10.0,1.0031874818893074,0.0,8.602902085812902,13.01730051188371,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,191.83333333333334,616.790703333534,3.2152425890540433,1138.0,254.0,37.0,847.0,1211.8051722640098,253.0,1.0,11.0,26.0,62.0,93.0,29.0,663.0,0.0,0.0,61.95617884409376,11.84899341991607,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,271.1666666666667,902.8955207490002,3.3296700212009838,239.0,24.0,4.0,211.0,271.9034504048356,17.0,7.0,1.0,3.0,34.0,91.0,23.0,63.0,1.0031874818893074,0.0,15.712102198492422,16.188160724453855,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,265.0,883.0626287722284,3.3323118066876543,731.0,60.0,359.0,312.0,949.2516354325522,60.0,0.0,100.0,259.0,23.0,8.0,3.0,278.0,0.0,167.55555558266664,34.674786912182526,16.021292937703027,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,300.8333333333333,1033.0527489514527,3.433970356625328,1410.0,437.0,361.0,612.0,1686.7141633322842,74.0,363.0,140.0,221.0,71.0,54.0,4.0,483.0,0.0,0.0,258.69020877736835,18.023954554915903,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,335.6666666666667,1196.836588195982,3.565550908230333,270.0,130.0,17.0,123.0,308.67992534864675,130.0,0.0,0.0,17.0,8.0,5.0,83.0,27.0,0.0,0.0,18.653309176517954,20.02661617212878,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,369.8333333333333,1288.8871146232532,3.485048529851068,1431.0,768.0,27.0,636.0,1524.6582809445456,564.0,204.0,27.0,0.0,250.0,78.0,76.0,232.0,0.0,0.0,71.46202687184274,22.196254072702857,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,254.66666666666666,896.6851532373465,3.5210149996230884,85.0,12.0,0.0,73.0,110.64776836854668,12.0,0.0,0.0,0.0,4.0,45.0,5.0,19.0,0.0,0.0,10.461046808404951,15.186721560141729,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,225.16666666666666,693.2147654408236,3.0786740138008453,160.0,18.0,1.0,141.0,185.71408739415367,18.0,0.0,0.0,1.0,4.0,79.0,0.0,58.0,0.0,0.0,11.86235484505586,13.851732549097827,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,186.0,756.9509798116675,4.069628923718643,0.0,0.0,0.0,0.0,24.746250438473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,12.728424061913605,11.01463889467083,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,424.8333333333333,1579.759808384065,3.7185401531205926,0.0,0.0,0.0,0.0,49.11860902898049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084008005213065,26.03460102376742,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,176.16666666666666,562.5358911854119,3.1932027881858764,0.0,0.0,0.0,0.0,29.440216164780757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425577270109926,11.01463889467083,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,262.6666666666667,872.0459360381142,3.319971837708556,0.0,0.0,0.0,0.0,25.114082858280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,8.08960243868803,16.021292937703027,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,322.0,1465.5109207905755,4.551276151523527,0.0,0.0,0.0,0.0,44.112398311225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,23.916949182452583,19.19226164688354,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,246.33333333333334,787.5388782661215,3.1970455139355405,0.0,0.0,0.0,0.0,22.606530913602235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586568784505651,15.019962129096585,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01274992755723,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,31.0,18.0,9.0,4.0,34.964299789320194,18.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0095624456679224,0.0,0.9547373436522674,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,0.0,0.0,0.0,140.16666666666669,67.16666666666667,44.0,29.0,145.4867041808762,67.16666666666667,0.0,0.0,44.0,1.0,0.0,0.0,28.0,1.0031874818893074,0.0,4.316850032320198,0.0,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,0.0,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,406.8333333333333,1471.3975742689152,3.616708498817489,0.0,0.0,0.0,0.0,334.5724770471472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,306.52964438631824,25.03327021516098,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,348.6666666666667,1287.8187274443687,3.693552755576583,182.0,72.0,44.0,66.0,376.3745952270806,72.0,0.0,0.0,44.0,4.0,8.0,0.0,54.0,1.0031874818893074,0.0,172.34346076445604,21.027946980735223,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,409.6666666666667,1560.0908859814244,3.8081958160653158,65.0,17.0,8.0,40.0,108.65204416527742,14.0,3.0,0.0,8.0,6.0,1.0,0.0,33.0,0.0,0.0,18.618773950116434,25.03327021516098,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,333.8333333333333,157.16666666666666,118.66666666666667,58.0,346.12110022902317,157.16666666666666,0.0,0.0,118.66666666666667,2.0,0.0,0.0,56.0,2.006374963778615,0.0,10.281391931911244,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,2.0,4.894148951553766,2.447074475776883,0.0,0.0,0.0,0.0,6.08072084899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019124891335845,0.0,0.0615959576549849,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,142.83333333333334,546.4059257214781,3.8254790598936617,217.0,52.0,36.0,129.0,237.09411665888402,50.0,2.0,2.0,34.0,25.0,64.0,0.0,40.0,0.0,0.0,11.082139381426051,9.011977277457952,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1271.8333333333335,581.5,474.6666666666667,215.66666666666666,1311.0032294054326,580.5,1.0,0.0,474.6666666666667,3.0,5.666666666666667,0.0,207.0,0.0,0.0,39.1698960720992,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,271.0,1.0,0.0,270.0,279.34625226225046,0.0,1.0,0.0,0.0,138.0,112.0,0.0,20.0,0.0,0.0,8.346252262250466,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,227.5,875.7901690092044,3.8496271165239753,23.0,1.0,0.0,22.0,47.73671249866632,1.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0031874818893074,0.0,9.71489369628687,14.018631320490146,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,156.0,3.0,0.0,153.0,183.80448469708884,0.0,3.0,0.0,0.0,72.0,77.0,0.0,4.0,0.0,0.0,27.804484697088828,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,438.0,13.0,5.0,420.0,451.4895147264417,9.0,4.0,1.0,4.0,149.0,183.0,1.0,87.0,0.0,0.0,13.489514726441712,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,0.0,0.0,0.0,1492.6666666666665,164.16666666666666,98.0,1230.5,1539.6409705450594,135.16666666666666,29.0,7.0,91.0,643.3333333333334,62.166666666666664,0.0,525.0,1.0031874818893074,0.0,45.971116396503795,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3095.5,147.0,1.0,2947.5,3258.835143460503,135.0,12.0,1.0,0.0,2055.5,245.0,11.0,636.0,0.0,0.0,163.33514346050302,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1087.0,22.0,738.0,327.0,1120.4774029854843,18.0,4.0,339.0,399.0,140.0,125.0,2.0,60.0,0.0,0.0,33.47740298548434,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1339.5,199.16666666666666,150.0,990.3333333333334,1380.753892639426,0.0,199.16666666666666,89.0,61.0,591.3333333333334,331.0,57.0,11.0,0.0,0.0,41.2538926394262,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3679.1666666666665,140.0,263.0,3276.1666666666665,3792.4775637694825,71.0,69.0,117.0,146.0,2847.0,0.16666666666666666,0.0,429.0,0.0,0.0,113.31089710281613,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,666.1666666666666,345.0,1.0,320.16666666666663,687.6864410441372,32.0,313.0,1.0,0.0,122.0,54.166666666666664,14.0,130.0,1.0031874818893074,0.0,20.516586895581245,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,728.8333333333333,5.0,0.0,723.8333333333333,752.2831143839934,0.0,5.0,0.0,0.0,94.5,61.0,558.1666666666666,10.166666666666666,1.0031874818893074,0.0,22.44659356877078,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2247.0,20.0,9.0,2218.0,2499.206245907265,20.0,0.0,9.0,0.0,2202.0,12.0,0.0,4.0,1.0031874818893074,0.0,251.2030584253756,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.75301422029212,3.2510047400973736,225.0,144.0,55.0,26.0,232.02193917266828,144.0,0.0,39.0,16.0,2.0,1.0,0.0,23.0,0.0,0.0,7.021939172668289,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,633.8333333333334,2411.1612397669555,3.8040934626878076,0.0,0.0,0.0,0.0,57.57135630720367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52078558015899,38.050570727044686,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2824.333333333333,86.0,14.0,2724.333333333333,3105.3170915351143,20.0,66.0,9.0,5.0,1001.1666666666666,401.0,319.1666666666667,1003.0,0.0,0.0,280.9837582017813,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.0,3.8941489515537664,3.8941489515537664,682.0,17.0,14.0,651.0,792.0350195391774,16.0,1.0,1.0,13.0,377.0,82.0,35.0,157.0,0.0,0.0,110.03501953917736,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,318.3333333333333,1246.0687565306566,3.9143521147559897,0.0,0.0,0.0,0.0,28.829308623607453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804023260085112,19.025285363522343,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,289.5,1120.6027211313167,3.8708211438042026,0.0,0.0,0.0,0.0,68.49498325638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88888888566666,8.916014870559076,17.690079500162387,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,148.5,594.35964699555,4.002421865289898,0.0,0.0,0.0,0.0,71.58547713334059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57349985588264,9.011977277457952,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,245.5,937.8450002748459,3.8201425673109815,206.0,108.0,6.0,92.0,248.92524956970945,108.0,0.0,0.0,6.0,12.0,15.0,29.0,36.0,0.0,0.0,27.905287440612863,15.019962129096585,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,369.6666666666667,1422.1727366995226,3.8471760235334242,312.0,35.0,1.0,276.0,427.0232333567491,35.0,0.0,0.0,1.0,18.0,71.0,9.0,178.0,0.0,0.0,92.99395556740738,22.02927778934166,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,110.16666666666667,423.8601467163742,3.847444599543487,220.0,35.0,0.0,185.0,250.17778166978886,35.0,0.0,0.0,0.0,9.0,151.0,3.0,22.0,0.0,0.0,23.168466009543774,7.009315660245075,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,225.66666666666666,890.5182918406026,3.946166728983468,0.0,0.0,0.0,0.0,27.246393554849142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444433333326,6.9500772220708065,13.851871889445002,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,149.5,544.0683662492737,3.6392532859483193,163.0,0.0,0.0,163.0,194.63634566104938,0.0,0.0,0.0,0.0,22.0,2.0,0.0,139.0,0.0,0.0,22.624368383591406,9.011977277457952,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,355.6666666666667,1367.0107417106783,3.843516612119995,153.0,29.0,1.0,123.0,192.3614164614497,2.0,27.0,0.0,1.0,16.0,1.0,74.0,32.0,0.0,0.0,17.665905230251184,21.695511231198513,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,246.16666666666666,975.813184016295,3.9640345999307858,41.0,1.0,1.0,39.0,64.86411504905819,0.0,1.0,0.0,1.0,6.0,2.0,5.0,26.0,0.0,0.0,8.844152919961594,15.019962129096585,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,160.0,637.2127170416618,3.982579481510386,458.0,31.0,0.0,427.0,490.04645900145476,29.0,2.0,0.0,0.0,65.0,95.0,75.0,192.0,0.0,0.0,22.03315091539036,10.01330808606439,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,64.16666666666667,241.3528678831107,3.7613433955809454,882.1666666666667,368.0,3.0,511.1666666666667,918.3171438648428,300.0,68.0,2.0,1.0,47.0,56.0,120.16666666666667,288.0,0.0,0.0,32.145153963750396,4.005323234425757,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,323.3333333333333,1211.0330080840884,3.7454629116002733,751.0,78.0,0.0,673.0,803.947012654406,11.0,67.0,0.0,0.0,469.0,2.0,30.0,172.0,0.0,0.0,33.08729525366943,19.85971740073646,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.0,395.0,1.0,237.0,652.4951205978027,60.0,335.0,1.0,0.0,224.0,9.0,0.0,4.0,0.0,0.0,19.49512059780275,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,654.8333333333334,2507.0887205904924,3.828590563385837,1020.0,44.0,102.0,874.0,1144.4677996158077,34.0,10.0,53.0,49.0,602.0,69.0,119.0,84.0,0.0,0.0,84.58148153957869,39.88631807622909,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.9647163171845883,1.9647163171845883,24.0,2.0,2.0,20.0,24.769949470687312,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.7699494706873123,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1621.0,250.0,0.0,1371.0,1670.9235236793654,0.0,250.0,0.0,0.0,1338.0,0.0,0.0,33.0,0.0,0.0,49.92352367936533,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1650.0,156.0,0.0,1494.0,1700.8166650653627,156.0,0.0,0.0,0.0,1493.0,1.0,0.0,0.0,0.0,0.0,50.81666506536262,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,87.66666666666667,307.3007453419235,3.505331695915477,1260.1666666666667,666.0,15.0,579.1666666666667,1312.6838631726873,461.0,205.0,10.0,5.0,74.16666666666667,90.0,2.0,413.0,0.0,0.0,47.51054246298864,5.006654043032195,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,896.0,672.0,1.0,223.0,923.5949890294332,244.0,428.0,1.0,0.0,85.0,71.0,7.0,60.0,0.0,0.0,27.594989029433275,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,0.0,0.0,0.0,1964.3333333333333,11.0,0.0,1953.3333333333333,2024.830829743471,0.0,11.0,0.0,0.0,1743.3333333333333,198.0,0.0,12.0,0.0,0.0,60.49749641013776,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,579.8333333333334,2134.955093231291,3.6820151076136085,0.0,0.0,0.0,0.0,52.90427302469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8576947234744,35.04657830122537,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,292.3333333333333,1076.6469095608888,3.6829426780874193,207.0,117.0,2.0,88.0,242.40241198277715,112.0,5.0,2.0,0.0,18.0,42.0,15.0,13.0,0.0,0.0,17.378457427861253,18.023954554915903,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,74.0,260.3509433604244,3.518255991357087,0.0,0.0,0.0,0.0,40.45113309870535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279050433234445,4.172082665470902,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,499.6666666666667,1845.124475021196,3.692710757213868,0.0,0.0,0.0,0.0,80.42864767899692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38872342080375,30.03992425819317,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,11.0,0.0,2.0,9.0,13.345152730881033,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,2.006374963778615,0.0,0.3387777671024174,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,231.33333333333334,842.3198924277029,3.6411522727422314,0.0,0.0,0.0,0.0,21.143230422583407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1245991020932635,14.018631320490146,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,3.0,2.0,3.0,8.24638383061994,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24638383061993988,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,547.5,2005.989721355784,3.6639081668598794,42.0,5.0,0.0,37.0,205.1993252028193,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,130.1554085188068,33.043916684012494,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,265.6666666666667,977.7878282396897,3.6805062543526588,235.0,33.0,27.0,175.0,291.4408143373343,33.0,0.0,0.0,27.0,14.0,64.0,5.0,92.0,0.0,0.0,40.41952139963124,16.021292937703027,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,143.16666666666666,510.401987893092,3.5650895545501187,31.0,14.0,3.0,14.0,77.3759585899129,14.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,0.0,37.363981312454946,9.011977277457952,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,0.0,0.0,0.0,49.0,0.0,1.0,48.0,53.518663408215055,0.0,0.0,0.0,1.0,0.0,46.0,0.0,2.0,3.0095624456679224,0.0,1.5091009625471326,0.0,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,31.0,1705.0,124.0,1917.284240619136,0.0,31.0,1695.0,10.0,9.0,0.0,0.0,115.0,0.0,0.0,57.28424061913605,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,242.5,880.659673836377,3.6315862838613486,0.0,0.0,0.0,0.0,23.32474520862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,7.46850986566693,14.853047861068111,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.3531617719437534,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0095624456679224,0.0,0.010265992942497483,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,898.1666666666666,3481.5167402218626,3.8762479943089954,0.0,0.0,0.0,0.0,190.90034107935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6617179835595,54.23862309579285,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,184.5,663.4815419985515,3.596105918691336,0.0,0.0,0.0,0.0,25.6968659883432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.682227093672367,11.01463889467083,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,223.33333333333334,822.5828953760464,3.683206994221103,0.0,0.0,0.0,0.0,20.396305106139025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878215271473324,13.5180898346657,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,138.66666666666666,497.0590264520049,3.584560286913497,610.0,38.0,24.0,548.0,646.0680666177009,35.0,3.0,8.0,16.0,108.0,149.0,69.0,222.0,0.0,0.0,28.057420148849378,8.010646468851514,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,253.16666666666666,932.327033973068,3.682661095351157,117.0,33.0,17.0,67.0,145.42034729174006,17.0,16.0,13.0,4.0,7.0,46.0,5.0,9.0,0.0,0.0,13.400385162643472,15.019962129096585,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,344.6666666666667,1282.8533868477132,3.7220117606800187,106.0,8.0,4.0,94.0,145.90756943899186,8.0,0.0,0.0,4.0,16.0,5.0,60.0,13.0,0.0,0.0,18.879622458256616,21.027946980735223,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,316.3333333333333,1240.210209506148,3.9205802197243877,201.0,4.0,83.0,114.0,239.96129389216776,4.0,0.0,0.0,83.0,11.0,53.0,0.0,50.0,1.0031874818893074,0.0,18.932821046756118,19.025285363522343,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,204.16666666666666,771.2590827235899,3.7775955072175833,0.0,0.0,0.0,0.0,32.303890380556986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28792067727972,12.01596970327727,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,184.33333333333334,707.0485942799564,3.8357066597465987,0.0,0.0,0.0,0.0,63.69492047376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,51.67709409720112,11.01463889467083,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,70.33333333333333,255.55855360207124,3.6335339374702076,0.0,0.0,0.0,0.0,14.177822709071343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,8.166124510866972,4.005323234425757,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,230.5,918.664069449614,3.985527416267306,671.0,79.0,60.0,532.0,749.7893841972533,44.0,35.0,46.0,14.0,108.0,142.0,67.0,215.0,2.006374963778615,0.0,62.764377912984486,14.018631320490146,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,407.0,1676.4053910328184,4.1189321646998,0.0,0.0,0.0,0.0,52.23428103980728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534777382789446,24.699503657017832,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,276.1666666666667,1062.7312429702404,3.8481517548711177,0.0,0.0,0.0,0.0,45.52799889916864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.505375152859177,17.022623746309463,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,436.0,1659.5823470258954,3.8063815298759067,0.0,0.0,0.0,0.0,85.47845720200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015937409446537,0.0,54.427918768786725,26.03460102376742,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,418.1666666666667,1591.2610351390024,3.8053273060318906,415.0,37.0,40.0,338.0,488.6963070568228,37.0,0.0,1.0,39.0,31.0,79.0,35.0,193.0,1.0031874818893074,0.0,47.659849359772494,25.03327021516098,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,17.166666666666668,70.38684290473513,4.100204441052532,0.0,0.0,0.0,0.0,3.5364044089236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006374963778615,0.0,0.5286986365386211,1.0013308086064392,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,314.6666666666667,1269.4137860340697,4.034153981040475,260.0,116.0,8.0,136.0,297.72704467827737,37.0,79.0,5.0,3.0,12.0,6.0,24.0,94.0,1.0031874818893074,0.0,17.698571832865685,19.025285363522343,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,105.0,389.9129385760203,3.7134565578668597,46.0,5.0,0.0,41.0,62.6616671364793,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.0031874818893074,0.0,9.650494802951366,6.007984851638635,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,62.833333333333336,222.49349056037389,3.5410104598467993,0.0,0.0,0.0,0.0,15.940462904086537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93513966966078,4.005323234425757,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,117.66666666666667,438.59582669802535,3.7274432863854843,0.0,0.0,0.0,0.0,11.636398650836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031874818893074,0.0,3.623895508701617,7.009315660245075,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,252.0,1147.5786386691814,4.553883486782466,251.0,25.0,9.0,217.0,286.51772044310394,25.0,0.0,3.0,6.0,9.0,84.0,4.0,120.0,2.006374963778615,0.0,18.491383350228727,15.019962129096585,127440.0,905.0,0.0,0.0,49,UTAH
